REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000734594,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414134867,
ACGAMK,0.0001068283,
ACGAMPM,0.0044120971,0.0044120971
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024886959999999997,
ACGSm,2.0622199999999997e-05,
ACHEe,0.020241609299999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.097359792,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3140328255,
ACNAM9PL2,0.3140328255,
ACNAMlt,,
ACNAMPH,0.2430129494,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040916633,
ACOAD1fm,142.5965586226,
ACOAD8m,86.1864414305,
ACOAD9m,1.85140165,
ACOAHi,2.3280000000000002e-07,
ACOAO7p,0.0031220083,
ACODA,0.4060093567,
ACONTm,0.010053721,0.0020866213
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2964834947,
ACRNtm,,
ACS2,0.0097925075,
ACSm,0.31808677739999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1581307898,
ADAe,0.11200930949999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.350508720899999,5.1641187266
ADK3,0.0021585415,0.0020072898
ADK3m,,
ADKd,0.0022061701,0.0022070041
ADMDC,0.0004587446,
ADNCYC,1.9353888665,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1451507967,
ADPMAN,0.1246670516,
ADPRDPm,0.008295689200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022105849999999998,0.0392798229
ADRNCPT2,0.9260294619,0.005211497
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060796262,
ADSK,0.0060796262,
ADSL1,0.09986525060000001,
ADSL2,0.10117913349999999,
AFLATOXINte,,
AG13T10g,0.0005090374,
AG13T11g,0.0005090374,
AG13T12g,0.0005090374,
AG13T13g,0.0005090374,
AG13T14g,0.0005090374,
AG13T15g,0.0005090374,
AG13T16g,0.0005090374,
AG13T17g,0.0005090374,
AG13T18g,0.0005090374,
AG13T1g,0.0005090374,
AG13T2g,0.0005090374,
AG13T3g,0.0005090374,
AG13T4g,0.0005090374,
AG13T5g,0.0005090374,
AG13T6g,0.0005090374,
AG13T7g,0.0005090374,
AG13T8g,0.0005090374,
AG13T9g,0.0005090374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.63732e-05,
AGPAT1,0.0080020911,
AGPex,,
AGPRim,1.6846900731,
AGPSx,0.0566008872,
AGTim,0.0010807338,
AGTix,3.1890000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13714039179999998,
AHEXASEly,0.13714039179999998,
AIRCr,0.1049341731,0.1049341731
AKGDm,0.7987224225,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0629401402,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026917939,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031102969,0.0030183327
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.05379541,
ALCD21_L,0.05379541,
ALCD22_D,0.7257724165999999,
ALCD22_L,0.18569545280000002,
ALCD2if,0.0128298676,
ALCD2yf,0.1447103467,
ALDD20x,0.0338982514,
ALDD20xm,0.0584792377,
ALDD21,,
ALDD2xm,0.0359548237,
ALDD2y,1.9971995834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09158088,
ALOX12,0.0002412901,
ALOX12R,0.0008616958,
ALOX15,0.0001112441,
ALOX5,0.007774144300000001,
ALOX52,0.0260287197,
ALR2,1.6740973924,
ALR3,0.1197299194,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1102660077,
AMPTASECGe,0.013944598,
AMPtp,,
AMPtr,,
AMY1e,0.0075012267,
AMY2e,3.3704673039,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029503942,
APAT2rm,0.0001841082,0.0258039519
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0390668518,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0578720065,
ARACHCOAtx,,
ARACHCPT1,0.000220991,0.0392798229
ARACHCPT2,0.0005030884,0.0005248814
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030983283599999998,
ARGSS,2.937886008,
ARGt4,,
ARGtm,,
ARSA,0.0112339548,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004523408,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001470784,
ASNS1,0.0375685512,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150589911,0.0150589911
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2656943206,17.1178871776
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6932601945,
ATPH2e,0.422202096,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0666143728,
B3GALT3g,0.0002150073,
B3GALT41g,3.6629e-05,
B3GALT42g,3.6629e-05,
B3GALT43g,3.6629e-05,
B3GALT44g,3.6629e-05,
B3GALT5g,9.910000000000001e-08,
B3GALTg,,
B3GNT11g,0.0003378755,
B3GNT12g,0.0003378755,
B3GNT310g,,
B3GNT311g,0.0004364128,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.196143049,
BACCLm,34.196143049,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1560170564,
BAMPPALDOXm,0.0584792377,
BBHOX,0.0003701367,
BCDO,2.9799e-06,
BDG2HCGHD,1.225e-06,
BDHm,0.06605107610000001,0.043406563200000005
BDMT_L,0.0010556354,
BDMT_U,0.0010556354,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.320000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0360206546,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.09659e-05,
BMTer_U,,
BPNT2,0.0015836543,
BTND1,7.91975e-05,
BTND1n,0.00019799380000000002,
BTNDe,0.0006483776999999999,
BTNDm,0.0016631475,
BTNPL,0.0017962923,
BTNPLm,0.0017962923,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.783200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011031329999999999,
C160CPT1,2.78734e-05,0.0392798229
C160CPT2,0.9441685045,0.0004640075
C160CRNt,,
C161CPT1,0.00022105360000000001,0.0392798229
C161CPT12,0.0002153408,0.0392798229
C161CPT2,0.9260294619,0.005211380900000001
C161CPT22,0.9260294619,0.0050767001
C161CRN2t,0.0007545001,0.0007545001
C161CRNt,0.0007534588000000001,0.0007534588000000001
C180CPT1,1.9214e-06,0.0392798229
C180CPT2,0.9260294619,4.52967e-05
C180CRNt,,
C181CPT1,2.0296e-06,0.0392798229
C181CPT2,0.9260294619,4.7848599999999995e-05
C181CRNt,0.0007534588000000001,0.0007534588000000001
C204CPT1,1.1636e-06,0.0392798229
C204CPT2,0.9260294619,2.74332e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002210334,0.0392798229
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.843705782000001,7.843705782000001
C2M26DCOAHLx,23.8517320954,23.8517320954
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4324802187,
C4STMO1r,9.583789592,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,881.7003047266,
CAt7r,,
CATm,137.9629314464,
CATp,440.8501523633,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039615111,5.872e-07
CBPPer,681.3215118152,
CBPSam,4.1681e-06,
CBPter,,
CBR1,4.9606374951,12.0564570625
CBR2,2.9614640041,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016432522,
CDSm,2.792e-07,
CEPTC,5.64367e-05,
CEPTE,,
CERK,0.0070897942,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.462000000000001e-07,0.0006699424
CHATn,6.913e-07,0.0007166825999999999
CHLP,6.40868e-05,
CHLPCTD,0.0322193173,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00010953209999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.0414e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017302770000000002,
CHTNASEe,3.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0688648997,0.1562171604
CKc,0.0325786937,0.0706906838
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022105849999999998,0.0392798229
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002443799,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018610378,
CMPSASn,0.0029156258,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080881753,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035565589999999995,
CORE2GTg,9.16098e-05,
CORE3GTg,3.84e-08,
CORE4GTg,4.3687700000000005e-05,
CORE5GTg,,
CORE6GTg,4.1973e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.061308758,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4591236845,
CSNAT2m,0.0025076720000000003,0.0025076720000000003
CSNAT2x,0.007292911700000001,0.007292911700000001
CSNAT3x,0.0025076720000000003,0.0025076720000000003
CSNATer,0.0015046032,0.0015046032
CSNATm,0.0025076720000000003,0.0025076720000000003
CSNATp,0.0025076720000000003,0.0025076720000000003
CSNATr,0.0021565979,0.0021565979
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.833e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8553292093000001,60.140125938999994
CYSTAm,0.3206990587,22.5490741706
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025723854,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6370000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.227851085,0.9822711369
CYTK10n,1.227851085,0.9822711369
CYTK11,0.6260824839,0.959500693
CYTK11n,0.6260824839,0.959500693
CYTK12,0.6260824839,0.959500693
CYTK12n,0.6260824839,0.959500693
CYTK13,0.6260824839,0.959500693
CYTK13n,0.6260824839,0.959500693
CYTK14,0.6260824839,0.9865264327
CYTK14n,0.6260824839,0.9865264327
CYTK1m,0.0025490003,0.00203918
CYTK1n,1.227851085,0.9822711369
CYTK2n,0.6260824839,0.959500693
CYTK3,,
CYTK3n,0.6260824839,0.9721673248
CYTK4,,
CYTK4n,0.6260824839,0.9613182799
CYTK5,0.6260824839,0.9721673248
CYTK5n,1.227851085,0.9822711369
CYTK6,1.227851085,0.9822711369
CYTK6n,1.227851085,0.9822711369
CYTK7,1.227851085,1.0032246533
CYTK7n,1.227851085,1.0032246533
CYTK8,1.227851085,0.9822711369
CYTK8n,1.227851085,0.9822711369
CYTK9,1.227851085,0.9721673248
CYTK9n,1.227851085,0.9721673248
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1581307898,
DADAe,0.11200930949999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192375594,0.013748398
DAGKn_hs,0.0022914625,0.0016376266
DAGt,,
DALAOXx,2.611e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.757e-07,
DASCBH,,
DASCBR,0.7875982469,
DASPO1p,0.0005599658999999999,
DATPtn,,
DCIm,0.16519570150000001,0.21526905559999998
DCK1m,,
DCK1n,1.07276e-05,0.0001359624
DCK2n,1.5069800000000001e-05,0.0001259753
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022105360000000001,0.0392798229
DCSPTN1CPT2,0.0004116843,0.000407584
DCSPTN1CRNt,0.0896639791,0.0896639791
DCSPTN1t,,
DCT,7.55454e-05,9.760799999999999e-05
DCTPtn,,
DCYTD,0.0018756977,
DCYTDn,1.194e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008231507,
DESAT18_10,0.0001398067,
DESAT18_3,0.0008231507,
DESAT18_4,0.0008231507,
DESAT18_5,0.0008231507,
DESAT18_6,0.0018433345999999998,
DESAT18_7,0.0001398067,
DESAT18_8,0.0018931960999999998,
DESAT18_9,0.004516689,
DESAT20_1,0.00019122520000000001,
DESAT20_2,0.00019122520000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019075603,
DGAT,7.56547e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.62197e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047486019,
DHAPAx,0.0055216301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035251646,
DHCR243r,0.0035215191,
DHCR71r,0.0001620827,
DHCR72r,0.0001620827,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002005728,
DHEASt,,
DHEAStr,,
DHEASULT,1.7705e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001026537,
DHPM1,0.0866970019,
DHPM2,1.395e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022105849999999998,0.0392798229
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001486382,
DMGDHm,3.6054000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62509e-05,
DNAMTSEn,3.62509e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002108761,
DOLASNT_Uer,0.0002108761,
DOLDPP_Ler,0.0025832763,
DOLDPP_Uer,0.0025832763,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008746416,
DOLPGT1_Uer,0.0008746416,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191462243,
DOLPMT_U,0.0191462243,
DOLPMT1_Ler,2.454e-06,
DOLPMT1_Uer,2.454e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.039852671400000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014689134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.13830097189999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7950000000000003e-07,
DPCOAtl,,
DPGase,2.3104099999999998e-05,
DPGM,0.7305901441,0.7305901441
DPHMBDCm,,
DPMVDx,0.0042804242,
DPPS,,
DPROOp,5.121e-07,
DRIBt,,
DRPA,0.1458243831,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001264828,7.65221e-05
DURAD2,7.65221e-05,7.65221e-05
DURIK1,0.018131409299999998,
