REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNtiDF,,
ORPT,0.00026396,0.008358734599999999
OXAHCOtex,,
OXAtp,,
P45011A1m,4.354e-07,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.8e-09,
P45017A1r,2.7967e-05,
P45017A2r,2.81771e-05,
P45017A3r,4.5215e-06,
P45017A4r,3.3121e-05,
P45019A1r,5.554e-07,
P45019A2r,5.554e-07,
P4501B1r,0.0004937372,
P45021A1r,1.437e-07,
P45021A2r,1.0523999999999999e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.4823e-06,
P4502C18,1.04978e-05,
P4502C19,3.8683e-06,
P4502C8,4.8932e-06,
P4502C9,0.010638637099999999,
P4502C92,0.0106425054,
P4502C93,0.0106425054,
P4502C94,0.0106425054,
P4502D6,2.551e-07,
P4502E1,7.18e-08,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.286e-05,
P4503A43r,,
P4503A5,0.0035072910999999997,
P4503A7r,0.000483275,
P45046A1r,,
P4504B1r,1.001e-06,
P4504F121r,0.0003719911,
P4504F122r,0.0008283427,
P4504F123r,0.0003719911,
P4504F81r,2.0139e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0708030563,
P5CRm,0.0296941965,
P5CRxm,0.08747749769999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.7973312688999998,
PAFHe,0.0393297882,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00040706360000000003,
PCHOLPg_hs,0.0202318756,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002213416,
PCLAD,0.0088514361,
PCLYSOX,0.0139755639,
PCm,0.0179714014,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0017359232000000002,
PDE1g,0.0,
PDE4,0.0158289951,
PDE4g,0.0,
PDE4n,0.0005111874,
PDHm,0.0011269088,
PDX5PO,0.0018211981,
PDXPP,0.0038414959,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1877218985,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0023411927,
PEPCKm,0.28200659710000003,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.1011099999999999e-05,
PEt,,
PETHCT,0.0007695791000000001,
PETOHMm_hs,2.8929e-05,
PETOHMr_hs,3.7695300000000005e-05,
PFK26,0.037596277000000004,
PGCD,0.00037335410000000004,
PGDI,0.4901228643,0.4901228643
PGDIr,2.2276939794999997,2.2276939794999997
PGESr,0.0306122959,0.0426205697
PGISr,0.0125817295,0.0726552018
PGLer,0.14983376939999998,
PGLYCt,,
PGPP_hs,0.0182167717,
PGPPT,3.13498e-05,
PGS,7.79549e-05,
PGSr,0.000216202,
PHACCOAGLNAC,,
PHCDm,0.0708030563,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.39216860229999995,27.6034031911
PHEtec,,
PHETHPTOX2,0.0016990198999999998,
PHYCBOXL,0.001309939,
PHYHx,0.0032362549,
PHYQt,,
PHYTt,,
PI345P3P,0.0072125518000000005,
PI345P3Pn,0.0076729275,
PI345P5P,0.0478855235,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0030712172,
PI3P4Kn,,
PI3P5K,0.0022935167,
PI45P3K,0.0049706407,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0236518502,
PI45P5Pn,,
PI45PLC,0.0025929441,
PI45PLCn,2.93831e-05,
PI4P3K,0.0051857129,
PI4P3Ker,6.2107e-05,
PI4P3Kn,,
PI4P5K,0.022000064700000002,
PI4P5Kn,,
PI4PLC,0.0089129559,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0052143212,
PI5P3Ker,6.2107e-05,
PI5P4K,0.0007777005,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0052143212,
PIK3er,6.2107e-05,
PIK3n,,
PIK4,0.0002519568,
PIK4n,,
PIK5,0.0022935167,
PIK5n,,
PIPLC,0.04852867809999999,
PIPLCn,0.0005499237,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0287314925,
PLA2_2e,0.0049169119,
PLYSPSer,0.0005797827,
PMEVKx,0.0192510282,
PMI12346PH,2.8646799999999998e-05,
PMI12346PHn,3.53993e-05,
PMI1346PH,0.0148124877,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001762653,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.230427693,
PPAm,5.061186856,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004900808999999999,
PPCOAOm,97.669789847,
PPD2CSPp,,
PPDOx,0.0087356002,
PPDOy,0.1305840479,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.81065e-05,
PPPG9tm,,
PPPGOm,0.00013089379999999998,
PPPItn,,
PRAGSr,0.0076605131,0.007659702900000001
PRASCS,47.521733950699996,47.5103754638
PRDX,5.3814094177,
PRDXl,1.9201e-06,
PRGNLONESULT,1.7656999999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0439913813,
PROD2m,0.00012441360000000002,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.4526529589,
PRPNCOAHYDx,9.74024336,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.79686e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001614301,0.001614301
PSSA2_hs,0.0004396358,0.0004396358
PSt3,,
PTDCACRNCPT1,4.88341e-05,0.008664657099999999
PTDCACRNCPT2,,
PTDCACRNt,0.5422698311,0.5422698311
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004818429,
PTHPS,1.18764e-05,
PTHPSn,4.5483999999999995e-06,
PTRCAT1,0.0923320541,
PTRCOX1,1.1100668751,
PVD3,,
PYAM5POr,0.0018726932999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8708000000000002e-06,
PYDXK,13.3877882533,
PYDXPP,0.0698341012,
PYLALDOX,0.9253171038,
PYLALDOXm,0.2521343876,
PYNP2r,0.0034957522999999996,0.0051547431
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010216301,
RBTt,,
RDH1,2.5e-09,2.5e-09
RDH1a,0.0001147275,
RDH2,0.0,0.0
RDH2a,0.0001096208,
RDH3,0.0,0.0
RDH3a,0.00010953409999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.77314e-05,0.008664657099999999
RTOTAL2CRNCPT2,0.19828286350000002,0.18939049789999998
RTOTAL2CRNt,0.0194048582,0.0175679823
RTOTAL2t,,
RTOTAL3CRNCPT1,4.77314e-05,0.008664657099999999
RTOTAL3CRNCPT2,1.4602106471,1.4602106471
RTOTAL3CRNt,0.3857634392,0.2763362372
RTOTAL3t,,
RTOTALCRNCPT1,4.77314e-05,0.008664657099999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0048904442999999995,
S23T3g,8.1571e-06,
S23T4g,0.0048904442999999995,
S23Tg,0.0001298591,
S26Tg,0.0002336079,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004272966,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0161420974,
S2TASE2ly,0.0161420974,
S2TASE3ly,0.0161420974,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000543376,
S3T2g,0.0002911427,
S3T3g,6.1060000000000005e-06,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0163147101,
S4T2g,0.0326294201,
S4T3g,0.0326294201,
S4T4g,,
S4T5g,,
S4T6g,0.0326294201,
S4TASE1ly,0.0474072457,0.0474072457
S4TASE2ly,0.0474072457,0.0474072457
S4TASE3ly,0.0474072457,0.0474072457
S4TASE4ly,0.0474072457,0.0474072457
S4TASE5ly,0.0474072457,0.0474072457
S6T10g,8.59661e-05,
S6T11g,5.262e-05,
S6T12g,5.262e-05,
S6T13g,5.262e-05,
S6T14g,8.59661e-05,
S6T15g,0.0001219342,
S6T16g,8.59661e-05,
S6T17g,8.59661e-05,
S6T18g,0.0001219342,
S6T19g,6.751689999999999e-05,
S6T1g,0.0008048632,
S6T20g,0.00013503379999999998,
S6T21g,0.00013503379999999998,
S6T22g,2.96765e-05,
S6T23g,5.93529e-05,
S6T24g,0.00013503379999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,8.59661e-05,
S6TASE10ly,0.0056233253,0.0033446818
S6TASE11ly,0.0635578738,0.0378034082
S6TASE12ly,0.0635578738,0.0378034082
S6TASE13ly,0.0635578738,0.0378034082
S6TASE14ly,0.0635578738,0.0378034082
S6TASE15ly,0.0635578738,0.0378034082
S6TASE16ly,0.0635578738,0.0378034082
S6TASE17ly,0.0635578738,0.0378034082
S6TASE18ly,0.0635578738,0.0378034082
S6TASE19ly,0.0635578738,0.0378034082
S6TASE1ly,0.0348062337,0.0378034082
S6TASE20ly,0.0635578738,0.0378034082
S6TASE21ly,0.0635578738,0.0378034082
S6TASE22ly,0.0056233253,0.0033446818
S6TASE23ly,0.0635578738,0.0378034082
S6TASE24ly,0.0635578738,0.0378034082
S6TASE25ly,0.0056233253,0.0033446818
S6TASE26ly,0.0635578738,0.0378034082
S6TASE2ly,0.0635578738,0.0378034082
S6TASE3ly,0.0635578738,0.0378034082
S6TASE4ly,0.0056233253,0.0033446818
S6TASE5ly,0.0056233253,0.0033446818
S6TASE6ly,0.0056233253,0.0033446818
S6TASE7ly,0.0056233253,0.0033446818
S6TASE8ly,0.0056233253,0.0033446818
S6TASE9ly,0.0056233253,0.0033446818
SACCD3m,0.0011216739,
SACCD4m,0.0004115796,
SADT,0.0206709971,
SALMCOM,0.0063413002,
SALMCOM2,0.005846077,
SAMHISTA,0.00036607910000000004,
SARCOXp,0.0402850072,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0027167562,
SBPP1er,0.0114603916,
SBPP3er,0.0114603916,
SBTD_D2,0.4540696333,
SBTR,8.7987112465,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24946696329999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.026112767000000002,
SELCYSLY,0.00034701169999999996,
SELCYSLY2,,
SELCYSTGL,2.74189e-05,
SELCYSTS,8.18217e-05,
SELMETAT,0.00029203240000000004,
SELNPS,32.1249883088,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001434656,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8560744136,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015773341,
SGPL12r,0.0015773869,
SIAASE,0.0018315579,
SIAASE2ly,0.0073415725,
SIAASE3ly,0.0073415725,
SIAASE4ly,0.0073415725,
SIAASEly,0.0073415725,
SIAT4Bg,6.32059e-05,
SIAT9g,0.0005325348,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.7019510298,0.5495553714
SLDxm,497.6221690013,21281.3542787181
SMPD3g,0.0067756339,
SMPD3l,0.1359058229,
SMPD4,0.0107152003,
SMS,0.006494893000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00021353409999999999,
SOAT11r,0.0020072204000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.3581488159,
SPODMm,2145.3172964248,
SPODMn,1306.4522648476,
SPODMx,1306.4522648476,
SPR,0.0308547723,
SPRMS,0.9000941924,
SPRn,0.0295132604,
SPTix,1.80021e-05,
SQLEr,2.0282e-06,
SQLSr,0.0006089207,
SR5AR2r,0.00016265059999999998,
SR5ARr,0.00016265059999999998,
SRTN23OX,0.0004604836,
SRTNACT,1.02386e-05,
SRTNMTX,8.245e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.7047985071,
ST3GAL22g,11.7047985071,
ST3GAL23g,6.32059e-05,
ST3GAL31g,8.1571e-06,
ST3GAL61g,0.0005662882,
ST3GAL62g,0.014837866299999999,
ST6GALNAC21,0.0020040824,
ST6GALNAC22,0.0020040824,
ST6GALNAC23,0.0020040824,
ST6GALNAC24,0.0020040824,
ST6GALNAC25,0.0020040824,
ST6GALNAC26,0.0020040824,
ST6GALNAC27,0.0020040824,
ST6GALNAC28,0.0020040824,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.05e-08,
ST8SIA12,7.05e-08,
ST8SIA51g,1.9e-09,
ST8SIA52g,1.9e-09,
ST8SIA53g,1.9e-09,
ST8SIA54g,1.9e-09,
ST8SIA55g,1.9e-09,
ST8SIA56g,1.9e-09,
STCOAtx,,
STRDNCCPT1,4.8761800000000005e-05,0.008664657099999999
STRDNCCPT2,0.00020972669999999997,0.0002119311
STRDNCCRNt,0.0002766759,4.4406899999999997e-05
STRDNCt,,
STS1,0.0004944872,
STS1r,0.0018880422,
STS2,0.0004944872,
STS2r,0.0018880422,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0723751018,1.0699185548999999
SUCOAS1m,0.083822096,7.0201005406
SUCOASm,0.0688472679,0.5132900908
SUCRe,0.0002882531,
SULFOX,0.0200285815,
T2M26DCOAHLm,16.749146154800002,16.749146154800002
T2M26DCOAHLx,38.8316652389,38.8316652389
T4HCINNMFM,,
T4HCINNOX,8.790000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.87628e-05,0.008664657099999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.8761800000000005e-05,0.008664657099999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2225781838,0.0193434055
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.87628e-05,0.008664657099999999
TETTET6CPT2,0.1295785026,0.1295785026
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.44640272490000005,
THCHOLSTOICtm,,
THD1m,0.1844945134,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0584186196,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.493e-06,
TMABADH,0.09354708839999999,
TMDK1m,0.0488865449,
TMDPP,0.0314227236,0.0314227236
TMDPPK,,
TMLYSOX,0.0001027942,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.87596e-05,0.008664657099999999
TMNDNCCPT2,,
TMNDNCCRNt,0.050374958600000005,0.0027339496
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.17940286940000003,
TRDR2,0.0023720916,
TRDR3,0.0018976732999999998,
TRDRm,0.0044178314,
TREH,0.0523387191,
TREHe,0.11255799050000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0829870771,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16125e-05,
TRPO2,0.0105938141,
TRPt4,,
TRYPTAOX,0.1728967787,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30749e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006602215,0.0006602215
TXA2te,,
TXA2tr,,
TXASr,0.0041849128,
TYMSFt,,
TYMSULT,0.0829870771,
TYR3MO2,4.35e-08,
TYRASE,,
TYRCBOX,0.000944963,
TYRDOPO,1.52e-08,
TYRDOPO3,4.667e-07,
TYROXDAc,0.2517806357,
TYRt,,
TYRt4,,
TYRTAm,1.4359063338999998,1.261211498
UAG2EMAi,7.54663e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2774e-06,
UDPDOLPT_U,3.2774e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045467573999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001828375,
UDPGNP,,
UDPGP,0.44957476350000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002410633,
UGALNACter,,
UGALNACtg,,
UGCG,1.3747e-05,
UGLCNACtg,,
UGT1A10r,8.399999999999999e-09,1.95e-08
UGT1A1r,8.6e-09,
UGT1A2r,3.95814e-05,
UGT1A3r,4.0285000000000005e-06,
UGT1A4r,7.8e-08,
UGT1A5r,8.6e-09,
UGT1A5r2,7.9234e-05,
UGT1A6r,8.6e-09,
UGT1A7r,8.6e-09,
UGT1A8r,7.89e-08,
UGT1A9r,6.94e-08,
UMPK2,1.045550866,0.7773132286
UMPK2n,1.045550866,0.7773132286
UMPK3,1.045550866,0.7973997
UMPK3n,1.045550866,0.7973997
UMPK4,1.045550866,0.7942046695
UMPK4n,1.045550866,0.7942046695
UMPK5,1.045550866,0.7973997
UMPK5n,1.045550866,0.7973997
UMPK6,1.045550866,0.7643752015
UMPK6n,1.045550866,0.7643752015
UMPK7,1.045550866,0.7886031114000001
UMPK7n,1.045550866,0.7886031114000001
UMPKm,,
UMPKn,1.045550866,0.7973997
UMPtr,,
UNK2,,
UPPN,9.2077e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0609874917,0.0609874917
URIDK2m,0.0046632589,0.0666696599
URIK1,0.0029495233,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2061230637,1.9187559008000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3059600000000001e-05,
XANtx,,
XAO2x,3.323e-07,
XAOx,4.022e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0103812389,
XYLTD_Dr,,
XYLTer,3.69698e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0121261979,0.007050115
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8207737843,
r0013,0.2196747704,
r0016,1.1160000000000001e-07,4.463e-07
r0021,2.7018760877999997,2.7018760877999997
r0022,3.002084542,3.002084542
r0023,0.1070526716,
r0024,2.72452e-05,
r0027,0.0941858901,0.0024147536999999998
r0028,0.0018667875,
r0033,0.0012766489,
r0034,0.00014229489999999999,
r0047,0.351878753,
r0051,0.0170526921,0.037095142000000005
r0055,,
r0062,1.9736e-06,
r0068,0.3058616166,
r0074,0.0708030563,3.9475872846
r0081,0.0006323067,0.0006136108000000001
r0083,0.5839067979,
r0084,0.3351480798,
r0085,0.2789923416,
r0086,1.0010306040999999,
r0093,0.0695733192,
r0097,4.5527991305,
r0113,0.0,
r0119,11.8548623358,
r0120,1.4546e-06,
r0121,1.4546e-06,
r0122,2.1363809751,
r0129,0.017119012,0.0171458182
r0130,0.0199593736,0.0199906274
r0139,0.0083287487,0.0082814942
r0142,0.0585288884,
r0145,1.36226e-05,
r0149,0.0085427361,0.0083287487
r0153,2.1363809751,
r0156,,
r0157,,
r0160,0.005526060699999999,
r0163,0.0177204033,
r0165,2.1363809751,
r0166,1.3308708588,
r0170,0.0004059472,0.0008118943
r0173,1.4166739815,8.1012637852
r0178,0.023520711200000002,0.021302707999999997
r0179,,
r0181,0.0060490615,0.0045899337
r0186,5.069e-07,
r0191,0.5830176657,
r0193,2.74189e-05,2.74189e-05
r0196,0.0007850569999999999,0.0005979141
r0202,0.1903861441,0.8959347955
r0205,0.10683830150000001,
r0208,0.1098135926,
r0210,0.00021691790000000002,
r0221,0.0101236374,
r0224,0.2293808621,
r0226,0.2293808621,
r0236,,
r0239,0.1631741022,0.1631741022
r0242,0.024125071499999998,0.0315292394
r0245,3.7271289874,3.7271289874
r0246,1.1702782806999998,
r0249,0.6075905964,0.00019613400000000002
r0267,0.0003446531,
r0268,0.0003401015,
r0276,0.0013244339000000002,0.0013244339000000002
r0280,2.1363809751,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1563e-06,
r0287,0.0234795879,
r0301,,
r0308,0.0207927288,
r0309,0.0076050268,0.0081608495
r0310,55.9876431838,
r0311,0.00010962870000000001,
r0317,0.0380949508,0.0373761782
r0319,0.0631321277,
r0321,0.0018591017000000002,
r0330,,
r0331,,
r0340,0.056420309,
r0354,0.1619873072,
r0355,0.1619873072,
r0357,0.1618364459,
r0358,0.1618364459,
r0360,0.0077961992,
r0361,0.0077961992,
r0363,0.1618364459,
r0364,0.1618364459,
r0365,,
r0366,,
r0368,1.91215e-05,
r0377,1.43271e-05,
r0380,13.700229712,
r0381,,
r0383,0.0501684184,
r0384,1.7473473305,
r0385,0.0002118841,
r0386,0.0002118841,
r0388,0.0018728706,
r0389,0.19074653600000002,
r0390,1.201e-07,4.56e-08
r0391,0.0061093917,0.37252388210000004
r0393,0.18706145670000002,
r0394,1.1056999999999998e-06,0.00010172479999999999
r0395,6.4131e-06,
r0399,0.0016990198999999998,
r0400,0.00033877669999999996,
r0402,0.0312091656,
r0403,1.16125e-05,
r0407,0.0023339401999999997,0.0015559601000000001
r0408,2.4307438852,2.4307438852
r0409,2.4307438852,2.4307438852
r0410,0.033777356099999996,0.5674568932
r0413,2.1363809751,
r0423,,
r0424,,
r0425,,
r0426,0.0079064992,0.0373761782
r0430,0.0,
r0431,1.36541e-05,0.0073403642
r0432,2.96829e-05,0.0159573135
r0433,0.011808411999999999,
r0434,0.0,0.0
r0437,7.4845e-06,0.011808411999999999
r0438,0.0,
r0440,6.64552e-05,
r0441,0.0,0.0
r0443,3.4979999999999997e-07,
r0444,0.0,
r0446,8.980239999999999e-05,
r0450,0.0005888551,0.00040963839999999996
r0451,1.7473473305,
r0456,1.70199e-05,
r0463,0.0002048098,0.0002048098
r0464,0.1771792053,0.1772335038
r0465,1.1563e-06,
r0466,,
r0470,0.0004052707,
r0472,0.0004052707,0.0004052707
r0474,0.0004052707,0.0004052707
r0475,0.0004052707,0.0004052707
r0480,,
r0483,0.0007532610000000001,0.1055743964
r0488,5.121e-07,5.121e-07
r0494,0.0046071675,0.0079916762
r0497,0.0011489196,0.0011489196
r0502,0.00010172479999999999,
r0504,5.80716e-05,
r0509,0.0127818675,
r0510,0.0010828358,
r0511,0.0010828358,
r0512,0.2293808621,0.0048574771
r0514,0.2293808621,
r0517,0.0007906113000000001,0.0008051189
r0522,2.75104e-05,
r0523,0.0456948731,
r0525,7.01719e-05,0.0039123987
r0527,,
r0531,0.0022722073999999997,0.0022722073999999997
r0537,0.0005993795,
r0539,0.0029085872,
r0541,2.8942568744,
r0545,0.08958649980000001,
r0546,0.0336319449,
r0547,0.1311681582,0.11515386529999999
r0548,0.049242243899999996,
r0549,0.18706145670000002,0.1773423392
r0552,0.0253407784,0.0369801639
r0553,0.030934551,0.0372542034
r0555,0.036474506000000004,
r0556,0.0389811489,10.4354735582
r0557,10.4354735582,
r0558,,
r0559,1.8708000000000002e-06,1.8708000000000002e-06
r0560,8.3262747337,
r0561,0.031073066899999998,
r0568,0.053685014,
r0571,,
r0573,,
r0575,0.0008118943,0.0008118943
r0578,0.0006292658,0.0005195327
r0579,0.00025621330000000003,
r0580,,
r0584,0.2011064138,0.2136255232
r0587,0.014920086499999999,0.014920086499999999
r0590,0.1550452194,
r0591,0.2171711636,0.2136255232
r0594,0.005737728100000001,
r0595,13.167514266700001,
r0596,0.0977588609,
r0598,,
r0603,0.0053489441,
r0604,0.031073066899999998,
r0610,2.4307438852,2.4307438852
r0611,2.4307438852,2.4307438852
