REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STCOAtx,,
STRDNCCPT1,0.00018710580000000002,0.0332475197
STRDNCCPT2,0.0001335059,0.00013490909999999999
STRDNCCRNt,8.61041e-05,1.38198e-05
STRDNCt,,
STS1,1.25729e-05,
STS1r,4.800560000000001e-05,
STS2,1.25729e-05,
STS2r,4.800560000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.24616458219999998,0.2456006798
SUCOAS1m,0.0158452519,1.3270398486
SUCOASm,0.1104976211,0.8238138663
SUCRe,0.0004157471,
SULFOX,0.0007935395,
T2M26DCOAHLm,4.7080381185,4.7080381185
T2M26DCOAHLx,8.6892517242,8.6892517242
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018711,0.0332475197
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018710580000000002,0.0332475197
TETPENT6CPT2,,
TETPENT6CRNt,0.069268425,0.0060198498
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018711,0.0332475197
TETTET6CPT2,0.08248586349999999,0.08248586349999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0103231273,
THCHOLSTOICtm,,
THD1m,0.0095675552,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0188046349,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.8752e-06,
TMABADH,0.0350132503,
TMDK1m,0.0148304446,
TMDPP,0.4830227039,0.4830227039
TMDPPK,,
TMLYSOX,4.81869e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018709740000000003,0.0332475197
TMNDNCCPT2,,
TMNDNCCRNt,0.0156771611,0.0008508308000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.016110604299999998,
TRDR2,0.0002130168,
TRDR3,0.0001704135,
TRDRm,0.0030757306,
TREH,0.0007617160000000001,
TREHe,2.63475e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0035609526000000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2153199999999999e-05,
TRPO2,0.0002112243,
TRPt4,,
TRYPTAOX,0.0437019968,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00020546709999999998,0.00020546709999999998
TXA2te,,
TXA2tr,,
TXASr,0.0008920228,
TYMSFt,,
TYMSULT,0.0035609526000000002,
TYR3MO2,3.36701e-05,
TYRASE,,
TYRCBOX,4.5199999999999994e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0636413036,
TYRt,,
TYRt4,,
TYRTAm,0.6467596681000001,0.5680737737
UAG2EMAi,8.5722e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5663e-06,
UDPDOLPT_U,2.5663e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024449524,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00036595160000000004,
UDPGNP,,
UDPGP,0.0316013703,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011966445,
UGALNACter,,
UGALNACtg,,
UGCG,9.555e-07,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,1e-08,
UGT1A2r,1.353e-07,
UGT1A3r,9.359999999999999e-08,
UGT1A4r,7.940000000000001e-08,
UGT1A5r,1e-08,
UGT1A5r2,4.935e-07,
UGT1A6r,1e-08,
UGT1A7r,1e-08,
UGT1A8r,8e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1712135076,0.8707369316
UMPK2n,1.1712135076,0.8707369316
UMPK3,1.1712135076,0.8932375553
UMPK3n,1.1712135076,0.8932375553
UMPK4,1.1712135076,0.8896585204999999
UMPK4n,1.1712135076,0.8896585204999999
UMPK5,1.1712135076,0.8932375553
UMPK5n,1.1712135076,0.8932375553
UMPK6,1.1712135076,0.8562439093
UMPK6n,1.1712135076,0.8562439093
UMPK7,1.1712135076,0.8833837225
UMPK7n,1.1712135076,0.8833837225
UMPKm,,
UMPKn,1.1712135076,0.8932375553
UMPtr,,
UNK2,,
UPPN,1.67179e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003131833,0.0003131833
URIDK2m,0.0021035672,0.0300742709
URIK1,0.0030413171999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3039914339,0.2643938442
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002695603,
XANtx,,
XAO2x,6.8591999999999995e-06,
XAOx,8.3014e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00011342950000000001,
XYLTD_Dr,,
XYLTer,1.55492e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012322216000000001,0.0007164078999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6190320299000001,
r0013,0.041735716299999996,
r0016,3.6783e-06,1.47132e-05
r0021,0.2748675218,0.2748675218
r0022,0.3054083576,0.3054083576
r0023,0.0664651741,
r0024,6.5065e-05,
r0027,0.0095574485,0.0002450355
r0028,0.0021669843,
r0033,0.0004364577,
r0034,9.7311e-06,
r0047,0.231905328,
r0051,0.007753872199999999,0.0168671895
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0184947902,
r0074,0.0016257359,0.09064205060000001
r0081,0.007853827800000001,0.0076216085999999995
r0083,0.2220389254,
r0084,0.0803829452,
r0085,0.0478962914,
r0086,0.1718529376,
r0093,0.0004556931,
r0097,0.2752979125,
r0113,0.0,
r0119,14.5145558277,
r0120,1.7843e-06,
r0121,1.7843e-06,
r0122,0.0009089225999999999,
r0129,0.0009909477,0.0009924994000000001
r0130,0.0015749249,0.001577391
r0139,0.0355066735,0.0353052207
r0142,0.0023189354,
r0145,3.25325e-05,
r0149,0.036418933,0.0355066735
r0153,0.0009089225999999999,
r0156,,
r0157,,
r0160,1.04192e-05,
r0163,0.0066524979,
r0165,0.0009089225999999999,
r0166,1.6294579247,
r0170,0.0002830998,0.0005661996
r0173,1.0619575007,6.072814179
r0178,0.0004971543,0.00045027260000000003
r0179,,
r0181,0.0257880337,0.0195675584
r0186,5.069e-07,
r0191,0.1784545743,
r0193,3.091e-07,3.091e-07
r0196,0.0001248986,9.51251e-05
r0202,3.31567e-05,0.0001560314
r0205,0.0750568587,
r0208,0.0767670896,
r0210,0.00020225400000000002,
r0221,0.0006817811,
r0224,0.0827940839,
r0226,0.0827940839,
r0236,,
r0239,0.0141337148,0.0141337148
r0242,0.0028068325,0.0036682707
r0245,0.4665025199,0.4665025199
r0246,0.1039948686,
r0249,0.40993435869999995,0.00013232940000000001
r0267,0.0003873748,
r0268,0.00038225900000000003,
r0276,0.00045315480000000005,0.00045315480000000005
r0280,0.0009089225999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.1002e-06,
r0287,0.0031674590999999997,
r0301,,
r0308,0.0092110338,
r0309,0.0002383374,0.0002557566
r0310,57.5491985798,
r0311,1.11796e-05,
r0317,0.0050030095,0.0049086131
r0319,0.004251663,
r0321,0.0038426337,
r0330,,
r0331,,
r0340,0.0025987567,
r0354,0.9724749681999999,
r0355,0.9724749681999999,
r0357,0.9724546758,
r0358,0.9724546758,
r0360,0.0468463722,
r0361,0.0468463722,
r0363,0.9724546758,
r0364,0.9724546758,
r0365,,
r0366,,
r0368,7.8876e-06,
r0377,4.0193e-06,
r0380,2.4820732719,
r0381,,
r0383,0.0440552288,
r0384,0.6559796767,
r0385,0.00017727,
r0386,0.00017727,
r0388,4.49241e-05,
r0389,0.0045753899,
r0390,0.0008076808,0.0003067933
r0391,3.7852199999999996e-05,0.0023080635999999997
r0393,0.0809865028,
r0394,2.28227e-05,0.0020996855999999998
r0395,0.0001323715,
r0399,0.0001059003,
r0400,0.00038076989999999997,
r0402,0.0047279188,
r0403,1.2153199999999999e-05,
r0407,0.00046580199999999997,0.00031053470000000003
r0408,0.7440209631999999,0.7440209631999999
r0409,0.7440209631999999,0.7440209631999999
r0410,0.041355462999999995,0.6947684859000001
r0413,0.0009089225999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0010383605,0.0049086131
r0430,0.0,
r0431,3.4117000000000003e-06,0.0018341035
r0432,7.4167e-06,0.0039871815
r0433,0.0029505143,
r0434,0.0,0.0
r0437,1.8700999999999999e-06,0.0029505143
r0438,0.0,
r0440,1.66049e-05,
r0441,0.0,0.0
r0443,8.74e-08,
r0444,0.0,
r0446,2.24385e-05,
r0450,9.60726e-05,6.683310000000001e-05
r0451,0.6559796767,
r0456,1.3776e-05,
r0463,0.000396545,0.000396545
r0464,0.0767080747,0.0767315828
r0465,9.1002e-06,
r0466,,
r0470,0.0001615047,
r0472,0.0001615047,0.0001615047
r0474,0.0001615047,0.0001615047
r0475,0.0001615047,0.0001615047
r0480,,
r0483,0.0001790918,0.025100875699999997
r0488,2.3996000000000003e-06,2.3996000000000003e-06
r0494,0.0196410285,0.0340696843
r0497,0.0048980121,0.0048980121
r0502,0.0020996855999999998,
r0504,0.0011986466,
r0509,0.0029340881,
r0510,0.0003050385,
r0511,0.0003050385,
r0512,0.0827940839,0.0017532865
r0514,0.0827940839,
r0517,0.0001257823,0.0001280904
r0522,0.0002111457,
r0523,0.0052026264,
r0525,7.306689999999999e-05,0.0040738094
r0527,,
r0531,0.0015694547,0.0015694547
r0537,0.000419015,
r0539,0.0017044219,
r0541,1.2677993046,
r0545,0.1508995875,
r0546,0.13180977,
r0547,0.2209397734,0.1939652828
r0548,0.19298939910000001,
r0549,0.0809865028,0.076778702
r0552,0.0063051934,0.0092012598
r0553,0.007697014,0.0092694452
r0555,0.0156497256,
r0556,0.0328986548,8.8071555525
r0557,8.8071555525,
r0558,,
r0559,2.294e-07,2.294e-07
r0560,0.6183624231,
r0561,0.0767083184,
r0568,0.025591960499999997,
r0571,,
r0573,,
r0575,0.0005661996,0.0005661996
r0578,0.0008701136,0.0007183808
r0579,0.00026764139999999997,
r0580,,
r0584,0.0008165057,0.0008673341
r0587,0.0017358781,0.0017358781
r0590,0.053006490999999996,
r0591,0.0008817296,0.0008673341
r0594,0.0014276391000000001,
r0595,3.7276862363,
r0596,0.11631936470000001,
r0598,,
r0603,0.0006091378,
r0604,0.0767083184,
r0610,0.7440209631999999,0.7440209631999999
r0611,0.7440209631999999,0.7440209631999999
r0614,1.42278e-05,1.42278e-05
r0615,0.2530862115,0.44600519340000006
r0616,0.7776651651,1.370452781
r0617,0.112524246,0.1513962583
r0618,0.3457564356,
r0620,0.6559796767,0.0066524979
r0625,,
r0626,,
r0627,2.1760315227,2.2463394334999998
r0629,,
r0630,,
r0633,0.0002383374,0.0002557566
r0634,0.0005379512999999999,0.003161702
r0636,1.98777e-05,1.98777e-05
r0637,9.93886e-05,
r0638,0.0002383374,0.0002557566
r0639,0.003161702,
r0641,0.3830918602,0.3830918602
r0642,0.068206975,0.06415455440000001
r0643,0.0809865028,0.0761748047
r0644,2.294e-07,2.294e-07
r0645,,
r0647,,
r0648,0.6088524034,
r0649,0.6088524034,
r0650,,
r0651,,
r0652,0.0002383374,0.0002557566
r0653,0.003161702,
r0655,12.945504550699999,
r0656,0.0767083184,
r0660,0.0988385259,0.0988385259
r0661,0.19767705170000002,
r0666,3.2050188305000002,3.4191752051999997
r0668,0.0010489091,0.0010489091
r0669,0.0988385259,
r0670,0.00017727,
r0672,,
r0673,0.17230226350000002,
r0678,0.0012976160000000001,
r0679,0.0008701136,0.0007347101
r0680,0.00026764139999999997,0.00022599220000000001
r0681,0.0012976160000000001,
r0682,0.0100988233,
r0683,0.6801606673999999,
r0686,0.0095354328,0.025986826400000003
r0688,,
r0691,0.0012976160000000001,
r0692,0.0012976160000000001,
r0693,0.0012976160000000001,
r0694,0.0012976160000000001,
r0695,0.0012976160000000001,
r0696,0.0012976160000000001,
r0697,0.0012976160000000001,
r0698,,
r0701,0.0012976160000000001,
r0702,0.0012976160000000001,
r0706,,
r0707,0.0021542251,0.0033948582000000002
r0708,1.7843e-06,
r0709,0.0001073844,
r0712,0.0012976160000000001,
r0713,0.0012976160000000001,
r0714,0.0334277541,
r0715,0.0668555082,
r0716,0.0988385259,
r0717,0.19767705170000002,
r0718,0.0334277541,
r0719,0.0668555082,
r0720,0.0988385259,
r0721,0.19767705170000002,
r0722,0.0334277541,0.004684127
r0723,0.0668555082,
r0724,0.0005379512999999999,0.003161702
r0726,0.0334277541,0.004684127
r0727,0.0668555082,
r0728,0.0988385259,0.0988385259
r0729,0.19767705170000002,
r0730,3.1810700000000004e-05,
r0731,0.0988385259,
r0732,0.003161702,
r0733,0.0334277541,
r0734,0.0047716065,
r0735,0.0002383374,0.0002557566
r0737,2.2866528288,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.13180977,0.1643909743
r0753,0.19298939910000001,
r0754,0.13180977,0.1637134976
r0755,0.19298939910000001,
r0756,0.13180977,0.162996056
r0757,0.19298939910000001,
r0758,0.068206975,0.06655905
r0760,0.0012976160000000001,
r0761,0.0012976160000000001,
r0762,0.0012976160000000001,
r0763,0.0012976160000000001,
r0764,0.0012976160000000001,
r0765,0.0012976160000000001,
r0766,0.0012976160000000001,
r0767,0.0012976160000000001,
r0768,0.0012976160000000001,
r0769,0.0012976160000000001,
r0770,0.0012976160000000001,
r0771,0.0012976160000000001,
r0772,0.0012976160000000001,
r0773,0.0012976160000000001,
r0774,2.0409500000000002e-05,3.6292600000000006e-05
r0775,1.7843e-06,
r0776,0.0001073844,
r0777,1.7843e-06,
r0778,0.0004454921,
r0779,0.11631936470000001,
r0780,2.75667e-05,4.65731e-05
r0781,0.0013816622,0.0023424844
r0782,0.008861257800000001,
r0783,3.13266e-05,5.29253e-05
r0784,,
r0786,0.0004190343,
r0787,0.1806113643,
r0788,,
r0789,,
r0791,0.0002557566,0.1675130946
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.0936500000000002e-05,2.13121e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.3725e-06,2.88181e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022127307000000002,0.0025848622
r1155,,
r1156,0.0030413171999999996,0.0030413171999999996
r1159,,
r1162,,
r1163,,
r1164,8.68861e-05,
r1165,0.0006712539999999999,
r1166,5.989199999999999e-06,
r1167,6.3267e-06,
r1168,0.0006890772,
r1169,0.0006890619,
r1170,0.0006890619,
r1171,3.6273e-06,
r1172,0.2628374935,
r1173,0.00041640190000000004,
r1174,0.2628374935,
r1175,0.0061825648,
r1176,0.00041640190000000004,
r1177,0.0155032214,
r1178,0.0003240107,
r1179,0.2964494977,
r1180,0.000425105,
r1181,0.2964494977,
r1182,21.2586057917,
r1183,0.3046555975,
r1184,0.0004281571,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.11796e-05,
r1252,4.4574e-06,
r1253,1.11796e-05,
r1254,4.4574e-06,
r1255,1.11796e-05,
r1257,1.11796e-05,
r1259,1.11796e-05,
r1260,1.11796e-05,
r1262,1.11796e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001373603,
r1314,0.0198967789,
r1315,0.0012976160000000001,
r1316,0.0198967789,
r1317,2.667e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.009059474,0.1250207415
r1380,5.29253e-05,3.13266e-05
r1381,0.0137210234,0.0137210234
r1382,7.412e-06,
r1383,0.0031434031,
r1384,,
r1386,,
r1391,0.0171312058,0.0171312058
r1392,1.8421000000000001e-06,3.9689999999999996e-07
r1393,0.0349357821,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.7444417115,
r1418,104.1752493599,1051.8955593544001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001743766,
r1444,0.0001743766,
r1445,2.27226e-05,
r1446,7.5877e-06,
r1447,6.01397e-05,
r1448,0.0001170195,
r1449,6.01397e-05,
r1450,3.0013999999999998e-06,
r1451,5.15965e-05,
r1453,0.0032714928000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.0449999999999999e-07,
r1474,0.0002109752,
r1477,0.0004331171,
r1479,0.5577402357,
r1481,0.5577402357,
r1487,1.11796e-05,1.11796e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
