REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010007133,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014243727900000001,
ACGAMK,4.5223000000000004e-05,
ACGAMPM,0.0042523528,0.0042523528
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004409851,
ACGSm,6.31811e-05,
ACHEe,0.7093856496,
ACHtn,,
ACHVESSEC,,
ACITL,2.0933308789,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3196135659,
ACNAM9PL2,0.3196135659,
ACNAMlt,,
ACNAMPH,0.24382332710000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010622051799999999,
ACOAD1fm,97.6299306008,
ACOAD8m,97.80170753459998,
ACOAD9m,9.9187953486,
ACOAHi,2.85e-07,
ACOAO7p,0.0037638746999999998,
ACODA,2.3734266603,
ACONTm,0.009770997,0.0020279428
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.96408629,
ACRNtm,,
ACS2,0.007393134399999999,
ACSm,0.4071126693,
ACSOMT,1.276e-07,
ACSRTNMT,1.276e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156451185,
ADAe,0.0110819589,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7852017891,7.1817623479999995
ADK3,0.0002700977,0.0002511716
ADK3m,,
ADKd,0.0002760575,0.00027616180000000003
ADMDC,0.0005572091000000001,
ADNCYC,3.2774107257,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.092592689,
ADPMAN,0.0795259675,
ADPRDPm,0.0045366212,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017749189999999998,0.031538481800000004
ADRNCPT2,1.5462585133000002,0.0087020143
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087783107,
ADSK,0.0087783107,
ADSL1,0.0479205317,
ADSL2,0.048551000899999995,
AFLATOXINte,,
AG13T10g,0.0006825488,
AG13T11g,0.0006825488,
AG13T12g,0.0006825488,
AG13T13g,0.0006825488,
AG13T14g,0.0006825488,
AG13T15g,0.0006825488,
AG13T16g,0.0006825488,
AG13T17g,0.0006825488,
AG13T18g,0.0006825488,
AG13T1g,0.0006825488,
AG13T2g,0.0006825488,
AG13T3g,0.0006825488,
AG13T4g,0.0006825488,
AG13T5g,0.0006825488,
AG13T6g,0.0006825488,
AG13T7g,0.0006825488,
AG13T8g,0.0006825488,
AG13T9g,0.0006825488,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.10809e-05,
AGPAT1,0.005745192099999999,
AGPex,,
AGPRim,1.892628098,
AGPSx,0.023144326099999998,
AGTim,0.0010049335000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09477342890000001,
AHEXASEly,0.09477342890000001,
AIRCr,0.0631509761,0.0631509761
AKGDm,0.5288400246,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.5818e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011838321000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005533459399999999,0.005369848000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015534291399999999,
ALCD21_L,0.015534291399999999,
ALCD22_D,0.2095784795,
ALCD22_L,0.053622554100000004,
ALCD2if,0.0037048309999999996,
ALCD2yf,0.08985948220000001,
ALDD20x,0.0160951544,
ALDD20xm,0.39672017719999997,
ALDD21,,
ALDD2xm,0.2506017589,
ALDD2y,0.7395460845,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17074989210000002,
ALOX12,0.0004017834,
ALOX12R,2.2450900000000002e-05,
ALOX15,0.0024624239000000003,
ALOX5,0.0189833208,
ALOX52,0.0635583185,
ALR2,1.0272404786,
ALR3,0.07346730259999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1859574364,
AMPTASECGe,0.38430923149999996,
AMPtp,,
AMPtr,,
AMY1e,0.0033521558,
AMY2e,1.5061978608000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044864721000000005,
APAT2rm,0.0033966188,0.4760580474
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0932206434,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6491193112,
ARACHCOAtx,,
ARACHCPT1,0.0001774377,0.031538481800000004
ARACHCPT2,0.0008400431,0.0008764325
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027396621,
ARGSS,4.768575326100001,
ARGt4,,
ARGtm,,
ARSA,0.0134820683,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007575705999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006899713,
ASNS1,0.012010441100000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115483457,0.0115483457
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9137903070999998,6.8648544152
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7837758769,
ATPH2e,0.1604399185,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779622479,
B3GALT3g,3.56542e-05,
B3GALT41g,4.40943e-05,
B3GALT42g,4.40943e-05,
B3GALT43g,4.40943e-05,
B3GALT44g,4.40943e-05,
B3GALT5g,9.174e-07,
B3GALTg,,
B3GNT11g,6.525859999999999e-05,
B3GNT12g,6.525859999999999e-05,
B3GNT310g,,
B3GNT311g,0.0001321703,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0520163678,
BACCLm,36.0520163678,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07407811639999999,
BAMPPALDOXm,0.39672017719999997,
BBHOX,3.1365e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.1896e-06,
BDHm,0.0321815938,0.0211486696
BDMT_L,0.0037172317,
BDMT_U,0.0037172317,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.366e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175507368,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.69833e-05,
BMTer_U,,
BPNT2,0.0028799201000000003,
BTND1,0.0001560279,
BTND1n,0.0003900697,
BTNDe,0.0012773761,
BTNDm,0.0032765852000000003,
BTNPL,0.0018937796,
BTNPLm,0.0018937796,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005333037000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001115005,
C160CPT1,2.238e-05,0.031538481800000004
C160CPT2,1.5543557259,0.0007638813
C160CRNt,,
C161CPT1,0.0001774879,0.031538481800000004
C161CPT12,0.000172901,0.031538481800000004
C161CPT2,1.5462585133000002,0.0087018205
C161CPT22,1.5462585133000002,0.0084769341
C161CRN2t,0.0010512393,0.0010512393
C161CRNt,0.0010497886,0.0010497886
C180CPT1,1.5427e-06,0.031538481800000004
C180CPT2,1.5462585133000002,7.56351e-05
C180CRNt,,
C181CPT1,1.6296e-06,0.031538481800000004
C181CPT2,1.5462585133000002,7.98962e-05
C181CRNt,0.0010497886,0.0010497886
C204CPT1,9.343000000000001e-07,0.031538481800000004
C204CPT2,1.5462585133000002,4.5807200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001774718,0.031538481800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7229088162,6.7229088162
C2M26DCOAHLx,32.3315854906,32.3315854906
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5821278267000001,
C4STMO1r,4.7834245451,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,649.1895027403,
CAt7r,,
CATm,101.5811000429,
CATp,324.5947513702,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074545925,1.105e-06
CBPPer,821.2762140058,
CBPSam,2.7019800000000002e-05,
CBPter,,
CBR1,0.0751982342,0.1827636634
CBR2,0.0448927913,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030055081,
CDSm,4.51e-07,
CEPTC,6.56765e-05,
CEPTE,,
CERK,0.0092288175,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.848e-07,0.0006062856
CHATn,6.256e-07,0.0006485846
CHLP,0.00011359110000000001,
CHLPCTD,0.0076533851,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009460699,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5077e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93196e-05,
CHTNASEe,0.0002080839,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039779617,0.009023840600000001
CKc,0.5211472777,1.1308083046
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017749189999999998,0.031538481800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005933971,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004888473,
CMPSASn,0.0007658607000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172654163,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005026433999999999,
CORE2GTg,3.16568e-05,
CORE3GTg,4.3746e-06,
CORE4GTg,7.5812e-06,
CORE5GTg,,
CORE6GTg,1.7680699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145632984,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4981505017,
CSNAT2m,0.0040970124,0.0040970124
CSNAT2x,0.0071887966,0.0071887966
CSNAT3x,0.0040970124,0.0040970124
CSNATer,0.0024582075,0.0024582075
CSNATm,0.0040970124,0.0040970124
CSNATp,0.0040970124,0.0040970124
CSNATr,0.0035234307,0.0035234307
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001262745,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3261805986,22.9344936015
CYSTAm,0.1286112197,9.0429449483
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0445633287,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4312e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7005145569,1.3603981685
CYTK10n,1.7005145569,1.3603981685
CYTK11,0.8670940562,1.3288622014
CYTK11n,0.8670940562,1.3288622014
CYTK12,0.8670940562,1.3288622014
CYTK12n,0.8670940562,1.3288622014
CYTK13,0.8670940562,1.3288622014
CYTK13n,0.8670940562,1.3288622014
CYTK14,0.8670940562,1.3662915480000002
CYTK14n,0.8670940562,1.3662915480000002
CYTK1m,0.0043948170000000005,0.0035158188000000003
CYTK1n,1.7005145569,1.3603981685
CYTK2n,0.8670940562,1.3288622014
CYTK3,,
CYTK3n,0.8670940562,1.3464048758000002
CYTK4,,
CYTK4n,0.8670940562,1.3313794717
CYTK5,0.8670940562,1.3464048758000002
CYTK5n,1.7005145569,1.3603981685
CYTK6,1.7005145569,1.3603981685
CYTK6n,1.7005145569,1.3603981685
CYTK7,1.7005145569,1.3894177784000001
CYTK7n,1.7005145569,1.3894177784000001
CYTK8,1.7005145569,1.3603981685
CYTK8n,1.7005145569,1.3603981685
CYTK9,1.7005145569,1.3464048758000002
CYTK9n,1.7005145569,1.3464048758000002
D_3AIBt,,
D3AIBTm,3.4500000000000005e-08,2.6856e-06
DADA,0.0156451185,
DADAe,0.0110819589,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019917314199999998,0.0142341945
DAGKn_hs,0.0015983081,0.0011422538
DAGt,,
DALAOXx,7.315e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.922999999999999e-07,
DASCBH,,
DASCBR,0.47071319590000005,
DASPO1p,0.0013814976000000002,
DATPtn,,
DCIm,0.2969198718,0.38692084479999994
DCK1m,,
DCK1n,8.1711e-06,0.00010356100000000001
DCK2n,1.1478499999999999e-05,9.5954e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001774879,0.031538481800000004
DCSPTN1CPT2,0.0006874191999999999,0.0006805725999999999
DCSPTN1CRNt,0.12492815880000001,0.12492815880000001
DCSPTN1t,,
DCT,0.0004397192,0.0005681369999999999
DCTPtn,,
DCYTD,0.0324940938,
DCYTDn,1.7727000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002874152,
DESAT18_10,1.19915e-05,
DESAT18_3,0.0002874152,
DESAT18_4,0.0002874152,
DESAT18_5,0.0002874152,
DESAT18_6,0.000158106,
DESAT18_7,1.19915e-05,
DESAT18_8,0.0001623827,
DESAT18_9,0.00044478050000000004,
DESAT20_1,2.06069e-05,
DESAT20_2,2.06069e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001636147,
DGAT,0.000286535,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71269e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065570258,
DHAPAx,0.0076244486,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041361506,
DHCR243r,0.0041356596,
DHCR71r,6.289159999999999e-05,
DHCR72r,6.289159999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.560709999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8911e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001682511,
DHPM1,0.6635148216,
DHPM2,1.59682e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017749189999999998,0.031538481800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.9127e-05,
DMGDHm,0.0001979032,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.73829e-05,
DNAMTSEn,3.73829e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001521692,
DOLASNT_Uer,0.0001521692,
DOLDPP_Ler,0.0025461683,
DOLDPP_Uer,0.0025461683,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011028610000000001,
DOLPGT1_Uer,0.0011028610000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024022937400000003,
DOLPMT_U,0.024022937400000003,
DOLPMT1_Ler,7.865e-07,
DOLPMT1_Uer,7.865e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1028891038,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007954042,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0208330681,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0633e-06,
DPCOAtl,,
DPGase,5.1673000000000005e-06,
DPGM,0.1633969361,0.1633969361
DPHMBDCm,,
DPMVDx,0.006262036800000001,
DPPS,,
DPROOp,1.4347999999999998e-06,
DRIBt,,
DRPA,0.050389242599999995,
DSAT,,
