REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NS26T2g,9.10671e-05,
NS26Tg,9.10671e-05,
NTD12,0.0006717372,
NTD1m,6.63141e-05,
NTD2e,0.048675374400000006,
NTD2l,0.1480996364,
NTD2m,0.08332515559999999,
NTD3l,0.0001178648,
NTD4e,0.1567788886,
NTD4l,0.1035160088,
NTD5l,0.0204982196,
NTD5m,0.0115328935,
NTD6l,0.0891672551,
NTD7e,0.14513689189999998,
NTD7l,0.0958291765,
NTD8l,0.0021113166,
NTD9e,0.1024495707,
NTD9l,0.0676441246,
NTMELYStner,,
NTP3e,0.9114973457,
NTPP10,0.0005453764,
NTPP11,0.0716954857,
NTPP9,0.0003292839,
O16G1e,2.4063e-06,
O16G2e,9.403e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0001956609,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.5408747023,
OCTAt,,
ODECOAtx,,
OIVD1m,0.04854880650000001,
OIVD2m,0.04854880650000001,
OIVD3m,0.04854880650000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.8493e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.10999111460000001,0.10999111460000001
ORNtiDF,,
ORPT,0.0002510603,0.0079502423
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002158188,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,7.37e-08,
P45017A1r,6.092020000000001e-05,
P45017A2r,6.13778e-05,
P45017A3r,9.8491e-06,
P45017A4r,7.21468e-05,
P45019A1r,3.13131e-05,
P45019A2r,3.13131e-05,
P4501B1r,0.0002604693,
P45021A1r,1.272e-07,
P45021A2r,9.316e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.547799999999999e-06,
P4502C18,9.110999999999999e-07,
P4502C19,9.704e-07,
P4502C8,4.9358e-06,
P4502C9,4.882999999999999e-07,
P4502C92,1.4586e-06,
P4502C93,1.4586e-06,
P4502C94,1.4586e-06,
P4502D6,0.0002250848,
P4502E1,3.76874e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.970000000000001e-07,
P4503A43r,,
P4503A5,1.62659e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.0127e-06,
P4504F121r,4.55127e-05,
P4504F122r,8.03071e-05,
P4504F123r,4.55127e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0050371449,
P5CRm,0.0305706688,
P5CRxm,0.09005953779999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.641570466,
PAFHe,0.0087917875,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0025935123999999998,
PCHOLPg_hs,0.0008924747,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.7639e-06,
PCLAD,5.935499999999999e-06,
PCLYSOX,0.0042268906,
PCm,0.1292252726,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0044141447999999995,
PDE1g,0.0,
PDE4,0.0125052478,
PDE4g,0.0,
PDE4n,0.0018999992000000002,
PDHm,0.0022243583999999998,
PDX5PO,0.0001548979,
PDXPP,0.023204492599999998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.051506486500000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.4971e-05,
PEPCKm,0.0015268182999999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.57954e-05,
PEt,,
PETHCT,0.0001760636,
PETOHMm_hs,0.000106708,
PETOHMr_hs,0.0001390438,
PFK26,0.11083693130000001,
PGCD,0.007390795699999999,
PGDI,0.0678414334,0.0678414334
PGDIr,0.3082142663,0.3082142663
PGESr,0.010278586,0.0143105631
PGISr,0.0010339564999999999,0.0059707465000000005
PGLer,0.12043551529999999,
PGLYCt,,
PGPP_hs,0.025184058999999998,
PGPPT,7.86188e-05,
PGS,3.7593200000000005e-05,
PGSr,9.245049999999999e-05,
PHACCOAGLNAC,,
PHCDm,0.0050371449,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.22433677989999998,15.7902966955
PHEtec,,
PHETHPTOX2,0.0001842691,
PHYCBOXL,9.054199999999999e-06,
PHYHx,0.0008869696,
PHYQt,,
PHYTt,,
PI345P3P,0.0161827981,
PI345P3Pn,0.0172157426,
PI345P5P,0.142965954,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.019419693999999998,
PI3P4Kn,,
PI3P5K,0.017693562,
PI45P3K,0.0152993955,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0153991063,
PI45P5Pn,,
PI45PLC,0.012009893899999999,
PI45PLCn,0.0009134789999999999,
PI4P3K,0.0166477893,
PI4P3Ker,0.0007274203,
PI4P3Kn,,
PI4P5K,0.0549007424,
PI4P5Kn,,
PI4PLC,0.0412826704,
PI4PLCn,,
PI4PP,,
PI5P3K,0.016728798899999998,
PI5P3Ker,0.0007274203,
PI5P4K,0.001726132,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.016728798899999998,
PIK3er,0.0007274203,
PIK3n,,
PIK4,0.0005592264,
PIK4n,,
PIK5,0.017693562,
PIK5n,,
PIPLC,0.22477317719999998,
PIPLCn,0.0170963692,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0772991826,
PLA2_2e,0.009756715899999999,
PLYSPSer,0.0012626148,
PMEVKx,0.0396027063,
PMI12346PH,0.0001536183,
PMI12346PHn,0.0003173486,
PMI1346PH,0.07943187019999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003179151,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.575003712,
PPAm,3.3676049016000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017200934,
PPCOAOm,105.87489505399999,
PPD2CSPp,,
PPDOx,0.0083514344,
PPDOy,0.0215620557,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6329000000000002e-06,
PPPG9tm,,
PPPGOm,0.00035603669999999997,
PPPItn,,
PRAGSr,0.0083745789,0.008373693100000001
PRASCS,57.982500855699996,57.9686420712
PRDX,0.8908877518,
PRDXl,0.00020953689999999998,
PRGNLONESULT,1.7757e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.015183525900000001,
PROD2m,0.00045060839999999994,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.8299716021,
PRPNCOAHYDx,0.088567597,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.99159e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010922261,0.0010922261
PSSA2_hs,0.0011026198,0.0011026198
PSt3,,
PTDCACRNCPT1,0.0098093478,1.7404758609
PTDCACRNCPT2,,
PTDCACRNt,0.5293790324000001,0.5293790324000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00021108009999999997,
PTHPS,1.3670499999999999e-05,
PTHPSn,5.235499999999999e-06,
PTRCAT1,0.021682186699999998,
PTRCOX1,1.0888117974,
PVD3,,
PYAM5POr,0.0001592777,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.175e-07,
PYDXK,62.8584570095,
PYDXPP,0.42183173890000003,
PYLALDOX,0.1360542763,
PYLALDOXm,0.2295490742,
PYNP2r,0.0004577653,0.0006750085
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004756567,
RBTt,,
RDH1,9.59e-08,9.59e-08
RDH1a,0.00010083629999999999,
RDH2,0.0,0.0
RDH2a,0.00010059850000000001,
RDH3,0.0,0.0
RDH3a,0.0001005972,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0095878325,1.7404758609
RTOTAL2CRNCPT2,0.2043393311,0.1951753518
RTOTAL2CRNt,0.0189435673,0.0171503575
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0095878325,1.7404758609
RTOTAL3CRNCPT2,1.5048121736000002,1.5048121736000002
RTOTAL3CRNt,0.376593099,0.26976719239999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0095878325,1.7404758609
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00041272360000000003,
S23T3g,0.0002084762,
S23T4g,0.00041272360000000003,
S23Tg,7.617399999999999e-05,
S26Tg,0.0005863076,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.008896758000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.2145691342,
S2TASE2ly,0.2145691342,
S2TASE3ly,0.2145691342,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018061566,
S3T2g,0.0104030498,
S3T3g,0.0006934344000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0276031819,
S4T2g,0.0552063638,
S4T3g,0.0552063638,
S4T4g,,
S4T5g,,
S4T6g,0.0552063638,
S4TASE1ly,0.0206816149,0.0206816149
S4TASE2ly,0.0206816149,0.0206816149
S4TASE3ly,0.0206816149,0.0206816149
S4TASE4ly,0.0206816149,0.0206816149
S4TASE5ly,0.0206816149,0.0206816149
S6T10g,0.0036783866,
S6T11g,0.0022515446,
S6T12g,0.0022515446,
S6T13g,0.0022515446,
S6T14g,0.0036783866,
S6T15g,0.033822048199999996,
S6T16g,0.0036783866,
S6T17g,0.0036783866,
S6T18g,0.033822048199999996,
S6T19g,0.0083892104,
S6T1g,0.0344391161,
S6T20g,0.0167784208,
S6T21g,0.0167784208,
S6T22g,0.0025533875,
S6T23g,0.0051067751000000005,
S6T24g,0.0167784208,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036783866,
S6TASE10ly,0.0030366122,0.0018061379999999999
S6TASE11ly,0.015186678600000001,0.0090328417
S6TASE12ly,0.015186678600000001,0.0090328417
S6TASE13ly,0.015186678600000001,0.0090328417
S6TASE14ly,0.015186678600000001,0.0090328417
S6TASE15ly,0.015186678600000001,0.0090328417
S6TASE16ly,0.015186678600000001,0.0090328417
S6TASE17ly,0.015186678600000001,0.0090328417
S6TASE18ly,0.015186678600000001,0.0090328417
S6TASE19ly,0.015186678600000001,0.0090328417
S6TASE1ly,0.0083166892,0.0090328417
S6TASE20ly,0.015186678600000001,0.0090328417
S6TASE21ly,0.015186678600000001,0.0090328417
S6TASE22ly,0.0030366122,0.0018061379999999999
S6TASE23ly,0.015186678600000001,0.0090328417
S6TASE24ly,0.015186678600000001,0.0090328417
S6TASE25ly,0.0030366122,0.0018061379999999999
S6TASE26ly,0.015186678600000001,0.0090328417
S6TASE2ly,0.015186678600000001,0.0090328417
S6TASE3ly,0.015186678600000001,0.0090328417
S6TASE4ly,0.0030366122,0.0018061379999999999
S6TASE5ly,0.0030366122,0.0018061379999999999
S6TASE6ly,0.0030366122,0.0018061379999999999
S6TASE7ly,0.0030366122,0.0018061379999999999
S6TASE8ly,0.0030366122,0.0018061379999999999
S6TASE9ly,0.0030366122,0.0018061379999999999
SACCD3m,0.0309479607,
SACCD4m,0.0113558384,
SADT,0.0821004007,
SALMCOM,0.0025305847,
SALMCOM2,0.0011525395,
SAMHISTA,0.0009358198,
SARCOXp,0.014289443700000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006390238,
SBPP1er,0.0030742522999999996,
SBPP3er,0.0030742522999999996,
SBTD_D2,0.13669936970000002,
SBTR,1.4528443966999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1506535309,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1037138475,
SELCYSLY,0.0005726346,
SELCYSLY2,,
SELCYSTGL,1.89899e-05,
SELCYSTS,0.0869864569,
SELMETAT,0.00033044739999999996,
SELNPS,1.2889807061,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5449299999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3569308734,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019692170999999997,
SGPL12r,0.0019692831,
SIAASE,0.8793379091,
SIAASE2ly,0.0039644707,
SIAASE3ly,0.0039644707,
SIAASE4ly,0.0039644707,
SIAASEly,0.0039644707,
SIAT4Bg,0.0002005375,
SIAT9g,0.0029980656,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3599539344999998,0.27660382489999996
SLDxm,334.8441825233,14319.9763200813
SMPD3g,0.0097905219,
SMPD3l,0.0181779735,
SMPD4,0.005251045500000001,
SMS,0.0097851017,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.38263e-05,
SOAT11r,0.00031796689999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.9033514155,
SPODMm,71.7779531085,
SPODMn,1278.6335248847,
SPODMx,1278.6335248847,
SPR,0.0050095683,
SPRMS,0.4381399939,
SPRn,0.004791760999999999,
SPTix,8.1729e-06,
SQLEr,4.86666e-05,
SQLSr,0.001532207,
SR5AR2r,0.0006922927000000001,
SR5ARr,0.0006922927000000001,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.00019209700000000001,
SRTNMTX,1.2075899999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,37.1365682893,
ST3GAL22g,37.1365682893,
ST3GAL23g,0.0002005375,
ST3GAL31g,0.0002084762,
ST3GAL61g,0.0007767723,
ST3GAL62g,0.0203529665,
ST6GALNAC21,5.3139999999999994e-06,
ST6GALNAC22,5.3139999999999994e-06,
ST6GALNAC23,5.3139999999999994e-06,
ST6GALNAC24,5.3139999999999994e-06,
ST6GALNAC25,5.3139999999999994e-06,
ST6GALNAC26,5.3139999999999994e-06,
ST6GALNAC27,5.3139999999999994e-06,
ST6GALNAC28,5.3139999999999994e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0002043589,
ST8SIA12,0.0002043589,
ST8SIA51g,2.1471999999999997e-05,
ST8SIA52g,2.1471999999999997e-05,
ST8SIA53g,2.1471999999999997e-05,
ST8SIA54g,2.1471999999999997e-05,
ST8SIA55g,2.1471999999999997e-05,
ST8SIA56g,2.1471999999999997e-05,
STCOAtx,,
STRDNCCPT1,0.0097948101,1.7404758609
STRDNCCPT2,0.00021613279999999998,0.0002184045
STRDNCCRNt,0.0002700987,4.33512e-05
STRDNCt,,
STS1,0.0001068278,
STS1r,0.0004078881,
STS2,0.0001068278,
STS2r,0.0004078881,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5101710021,0.5090023261
SUCOAS1m,0.035527426800000005,2.9754219958999997
SUCOASm,0.2573195157,1.9184429771
SUCRe,0.0001638305,
SULFOX,0.0077169933,
T2M26DCOAHLm,25.0905910893,25.0905910893
T2M26DCOAHLx,11.170761428199999,11.170761428199999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0097950283,1.7404758609
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0097948101,1.7404758609
TETPENT6CPT2,,
TETPENT6CRNt,0.21728707149999998,0.0188835755
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0097950283,1.7404758609
TETTET6CPT2,0.1335364241,0.1335364241
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.025093077999999998,
THCHOLSTOICtm,,
THD1m,0.0603956629,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.10424491470000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.64673e-05,
TMABADH,0.09137588699999999,
TMDK1m,0.2673349073,
TMDPP,0.00045256779999999997,0.00045256779999999997
TMDPPK,,
TMLYSOX,0.00019537240000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.009794368000000001,1.7404758609
TMNDNCCPT2,,
TMNDNCCRNt,0.0491774487,0.0026689584
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0437356766,
TRDR2,0.0005782797,
TRDR3,0.00046262370000000003,
TRDRm,0.012360138400000002,
TREH,0.0008641463000000001,
TREHe,0.0002498318,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0091623783,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.9547e-06,
TRPO2,0.0002451255,
TRPt4,,
TRYPTAOX,0.047438821299999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30757e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006445268,0.0006445268
TXA2te,,
TXA2tr,,
TXASr,0.001589817,
TYMSFt,,
TYMSULT,0.0091623783,
TYR3MO2,3.0507e-06,
TYRASE,,
TYRCBOX,6.5315e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.06906788280000001,
TYRt,,
TYRt4,,
TYRTAm,0.8213982487,0.7214655241
UAG2EMAi,0.0001470183,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0585e-06,
UDPDOLPT_U,3.0585e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014177389,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005503941,
UDPGNP,,
UDPGP,0.0615637944,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008670075999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.0068e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.314e-07,
UGT1A3r,9.400000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.428e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,0.8658097215999999,0.6436849434
UMPK2n,0.8658097215999999,0.6436849434
UMPK3,0.8658097215999999,0.66031834
UMPK3n,0.8658097215999999,0.66031834
UMPK4,0.8658097215999999,0.6576725687
UMPK4n,0.8658097215999999,0.6576725687
UMPK5,0.8658097215999999,0.66031834
UMPK5n,0.8658097215999999,0.66031834
UMPK6,0.8658097215999999,0.6329710987
UMPK6n,0.8658097215999999,0.6329710987
UMPK7,0.8658097215999999,0.6530339771
UMPK7n,0.8658097215999999,0.6530339771
UMPKm,,
UMPKn,0.8658097215999999,0.66031834
UMPtr,,
UNK2,,
UPPN,9.76644e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00019348279999999998,0.00019348279999999998
URIDK2m,0.0024450762,0.0349567551
URIK1,0.008117225799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3290182372,0.2861606836
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.0828e-06,
XANtx,,
XAO2x,5.3e-08,
XAOx,6.41e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011718296,
XYLTD_Dr,,
XYLTer,5.8780200000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0082422447,0.0047920027
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3757682880000002,
r0013,0.0387154275,
r0016,6.195000000000001e-07,2.4779e-06
r0021,0.5127505076,0.5127505076
r0022,0.5697227861999999,0.5697227861999999
r0023,0.0704558512,
r0024,0.0003059766,
r0027,0.0280560793,0.0007193064999999999
r0028,0.005216187,
r0033,0.00046710860000000003,
r0034,0.00045680019999999995,
r0047,0.496177207,
r0051,0.008659085,0.0188363213
r0055,,
r0062,2.918e-07,
r0068,0.0770033789,
r0074,0.0050371449,0.2808433751
r0081,0.07972762,0.0773702622
r0083,0.35449660439999997,
r0084,0.1003680726,
r0085,0.0344976442,
r0086,0.1237782994,
r0093,0.00048652769999999997,
r0097,1.1462076225,
r0113,0.0,
r0119,11.812715196,
r0120,3.679e-07,
r0121,3.679e-07,
r0122,0.00014352010000000002,
r0129,0.0046355414,0.0046428
r0130,0.0063379329,0.0063478573
r0139,0.038205096200000004,0.0379883335
r0142,0.022551124900000004,
r0145,0.0001529883,
r0149,0.039186685299999996,0.038205096200000004
r0153,0.00014352010000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.009327267700000001,
r0165,0.00014352010000000002,
r0166,1.3261392644,
r0170,0.0010214713,0.0020429426
r0173,0.3230700368,1.8474791116999998
r0178,0.0790640395,0.0716083001
r0179,,
r0181,0.0277478629,0.021054646200000002
r0186,5.069e-07,
r0191,0.3637308968,
r0193,1.89899e-05,1.89899e-05
r0196,0.00018627580000000002,0.00014187110000000002
r0202,0.0008046394,0.0037865381
r0205,0.1463531988,
r0208,0.0610476245,
r0210,0.0871215531,
r0221,0.0051684095,
r0224,0.3249441736,
r0226,0.3249441736,
r0236,,
r0239,0.0180240454,0.0180240454
r0242,0.11851286039999999,0.1548853584
r0245,0.4040895933,0.4040895933
r0246,0.1107232041,
r0249,0.5951913345000001,0.00019213150000000002
r0267,0.0010599156,
r0268,0.0010459180999999999,
r0276,0.0009599996000000001,0.0009599996000000001
r0280,0.00014352010000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.97857e-05,
r0287,0.0057527879,
r0301,,
r0308,0.014814250800000001,
r0309,0.0010041076,0.001077494
r0310,74.01992231310001,
r0311,3.36782e-05,
r0317,0.0412258713,0.0404480247
r0319,0.0322307757,
r0321,0.0033124603000000002,
r0330,,
r0331,,
r0340,0.015402773,
r0354,1.5157285203,
r0355,1.5157285203,
r0357,1.5150262197,
r0358,1.5150262197,
r0360,0.0729838459,
r0361,0.0729838459,
r0363,1.5150262197,
r0364,1.5150262197,
r0365,,
r0366,,
r0368,3.49623e-05,
r0377,1.63445e-05,
r0380,3.4836969785000003,
r0381,,
r0383,0.1590879385,
r0384,0.9197294215999999,
r0385,0.000691352,
r0386,0.000691352,
r0388,0.0001592928,
r0389,0.016223519,
r0390,2.4063e-06,9.140000000000001e-07
r0391,5.21229e-05,0.0031782246
r0393,0.21699072870000002,
r0394,1.7629999999999998e-07,1.6223599999999998e-05
r0395,1.0228e-06,
r0399,0.0001842691,
r0400,0.0010418437,
r0402,0.0050671074,
r0403,7.9547e-06,
r0407,0.0012463819999999999,0.0008309213000000001
r0408,1.516483471,1.516483471
r0409,1.516483471,1.516483471
r0410,0.0336572688,0.5654394353
r0413,0.00014352010000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0085563129,0.0404480247
r0430,0.0,
r0431,9.0948e-06,0.0048893024
r0432,1.97713e-05,0.0106289183
r0433,0.0078653995,
r0434,0.0,0.0
r0437,4.9852999999999995e-06,0.0078653995
r0438,0.0,
r0440,4.42648e-05,
r0441,0.0,0.0
r0443,2.33e-07,
r0444,0.0,
r0446,5.9816000000000005e-05,
