REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2CRNt,0.014880203500000001,0.013471634199999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001558961,0.0282997554
RTOTAL3CRNCPT2,1.3279727527,1.3279727527
RTOTAL3CRNt,0.2958145033,0.2119025767
RTOTAL3t,,
RTOTALCRNCPT1,0.0001558961,0.0282997554
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003316611,
S23T3g,2.14062e-05,
S23T4g,0.0003316611,
S23Tg,0.0001091706,
S26Tg,0.0005306104,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00010917879999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0150094445,
S2TASE2ly,0.0150094445,
S2TASE3ly,0.0150094445,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0425854927,
S3T2g,9.267629999999999e-05,
S3T3g,0.0016871593,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026002214000000004,
S4T2g,0.0052004428999999994,
S4T3g,0.0052004428999999994,
S4T4g,,
S4T5g,,
S4T6g,0.0052004428999999994,
S4TASE1ly,0.0067399947,0.0067399947
S4TASE2ly,0.0067399947,0.0067399947
S4TASE3ly,0.0067399947,0.0067399947
S4TASE4ly,0.0067399947,0.0067399947
S4TASE5ly,0.0067399947,0.0067399947
S6T10g,0.0169860048,
S6T11g,0.0103971529,
S6T12g,0.0103971529,
S6T13g,0.0103971529,
S6T14g,0.0169860048,
S6T15g,0.0063040725,
S6T16g,0.0169860048,
S6T17g,0.0169860048,
S6T18g,0.0063040725,
S6T19g,0.0012094586,
S6T1g,0.1590324933,
S6T20g,0.0024189173,
S6T21g,0.0024189173,
S6T22g,0.0002821909,
S6T23g,0.0005643818,
S6T24g,0.0024189173,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0169860048,
S6TASE10ly,0.0022607066,0.0013446393
S6TASE11ly,0.034687454300000004,0.020631653
S6TASE12ly,0.034687454300000004,0.020631653
S6TASE13ly,0.034687454300000004,0.020631653
S6TASE14ly,0.034687454300000004,0.020631653
S6TASE15ly,0.034687454300000004,0.020631653
S6TASE16ly,0.034687454300000004,0.020631653
S6TASE17ly,0.034687454300000004,0.020631653
S6TASE18ly,0.034687454300000004,0.020631653
S6TASE19ly,0.034687454300000004,0.020631653
S6TASE1ly,0.0189959099,0.020631653
S6TASE20ly,0.034687454300000004,0.020631653
S6TASE21ly,0.034687454300000004,0.020631653
S6TASE22ly,0.0022607066,0.0013446393
S6TASE23ly,0.034687454300000004,0.020631653
S6TASE24ly,0.034687454300000004,0.020631653
S6TASE25ly,0.0022607066,0.0013446393
S6TASE26ly,0.034687454300000004,0.020631653
S6TASE2ly,0.034687454300000004,0.020631653
S6TASE3ly,0.034687454300000004,0.020631653
S6TASE4ly,0.0022607066,0.0013446393
S6TASE5ly,0.0022607066,0.0013446393
S6TASE6ly,0.0022607066,0.0013446393
S6TASE7ly,0.0022607066,0.0013446393
S6TASE8ly,0.0022607066,0.0013446393
S6TASE9ly,0.0022607066,0.0013446393
SACCD3m,0.006067178100000001,
SACCD4m,0.0022262499,
SADT,0.11190504890000001,
SALMCOM,0.0022805759,
SALMCOM2,0.0012900519,
SAMHISTA,7.0991e-05,
SARCOXp,0.0001276868,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00018628560000000002,
SBPP1er,0.00015690719999999998,
SBPP3er,0.00015690719999999998,
SBTD_D2,3.4379789521,
SBTR,2.1191991007,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.28033179140000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1413647568,
SELCYSLY,0.000168,
SELCYSLY2,,
SELCYSTGL,1.77335e-05,
SELCYSTS,2.0204200000000002e-05,
SELMETAT,0.0001166343,
SELNPS,1.0488252045,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.08724e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7377948167,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017049101999999999,
SGPL12r,0.0017049673,
SIAASE,0.0019416922,
SIAASE2ly,0.0029514816,
SIAASE3ly,0.0029514816,
SIAASE4ly,0.0029514816,
SIAASEly,0.0029514816,
SIAT4Bg,0.0001147188,
SIAT9g,0.0003804878,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7605749439,0.1546949005
SLDxm,481.78402800730004,20604.0189214811
SMPD3g,0.0095762644,
SMPD3l,0.005723346999999999,
SMPD4,0.0087343679,
SMS,0.0087704704,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.42337e-05,
SOAT11r,0.0005097963,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,51.1790847569,
SPODMm,190.920665315,
SPODMn,2255.7110745207,
SPODMx,2255.7110745207,
SPR,0.003718274,
SPRMS,0.5856320466,
SPRn,0.0035566099,
SPTix,9.48e-08,
SQLEr,6.302260000000001e-05,
SQLSr,0.0024441475,
SR5AR2r,0.0008077017999999999,
SR5ARr,0.0008077017999999999,
SRTN23OX,0.0034082118,
SRTNACT,1.1816e-06,
SRTNMTX,1.7104e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.2442288322,
ST3GAL22g,21.2442288322,
ST3GAL23g,0.0001147188,
ST3GAL31g,2.14062e-05,
ST3GAL61g,5.0925200000000005e-05,
ST3GAL62g,0.0013343410999999998,
ST6GALNAC21,0.0007197991000000001,
ST6GALNAC22,0.0007197991000000001,
ST6GALNAC23,0.0007197991000000001,
ST6GALNAC24,0.0007197991000000001,
ST6GALNAC25,0.0007197991000000001,
ST6GALNAC26,0.0007197991000000001,
ST6GALNAC27,0.0007197991000000001,
ST6GALNAC28,0.0007197991000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5512e-06,
ST8SIA12,1.5512e-06,
ST8SIA51g,4.2928e-06,
ST8SIA52g,4.2928e-06,
ST8SIA53g,4.2928e-06,
ST8SIA54g,4.2928e-06,
ST8SIA55g,4.2928e-06,
ST8SIA56g,4.2928e-06,
STCOAtx,,
STRDNCCPT1,0.00015926149999999999,0.0282997554
STRDNCCPT2,0.0001907337,0.00019273849999999998
STRDNCCRNt,0.000212163,3.40525e-05
STRDNCt,,
STS1,0.00041822980000000005,
STS1r,0.0015968773000000001,
STS2,0.00041822980000000005,
STS2r,0.0015968773000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4545573087,0.45351603
SUCOAS1m,0.0435692455,3.6489243122
SUCOASm,0.196362498,1.4639785646
SUCRe,5.90287e-05,
SULFOX,0.0045549705,
T2M26DCOAHLm,9.0187035364,9.0187035364
T2M26DCOAHLx,17.172334481500002,17.172334481500002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000159265,0.0282997554
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015926149999999999,0.0282997554
TETPENT6CPT2,,
TETPENT6CRNt,0.17067935469999998,0.0148330799
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000159265,0.0282997554
TETTET6CPT2,0.1178437653,0.1178437653
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1135065397,
THCHOLSTOICtm,,
THD1m,0.0137452702,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011434226399999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0153e-06,
TMABADH,0.0856082366,
TMDK1m,0.0226659516,
TMDPP,0.0181981482,0.0181981482
TMDPPK,,
TMLYSOX,0.00021249669999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001592543,0.0282997554
TMNDNCCPT2,,
TMNDNCCRNt,0.0386289675,0.0020964712
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032513750200000004,
TRDR2,0.00042990169999999997,
TRDR3,0.00034392129999999996,
TRDRm,0.0080363414,
TREH,0.0009035461999999999,
TREHe,0.00033579519999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0044978297,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0199e-06,
TRPO2,0.0013513464000000002,
TRPt4,,
TRYPTAOX,0.0388992114,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005062768,0.0005062768
TXA2te,,
TXA2tr,,
TXASr,0.0023992514,
TYMSFt,,
TYMSULT,0.0044978297,
TYR3MO2,2.344e-07,
TYRASE,,
TYRCBOX,3.11e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0566199792,
TYRt,,
TYRt4,,
TYRTAm,1.6285282377,1.4303986894999998
UAG2EMAi,5.66875e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2332e-06,
UDPDOLPT_U,3.2332e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0208905889,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018384491,
UDPGNP,,
UDPGP,0.2691037525,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008074083,
UGALNACter,,
UGALNACtg,,
UGCG,2.3232e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.063e-07,
UGT1A3r,1.24e-08,
UGT1A4r,1.1100000000000002e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,4.264e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,7.22e-08,
UGT1A9r,2e-10,
UMPK2,1.2626237245,0.9386957207
UMPK2n,1.2626237245,0.9386957207
UMPK3,1.2626237245,0.9629524604999999
UMPK3n,1.2626237245,0.9629524604999999
UMPK4,1.2626237245,0.9590940913
UMPK4n,1.2626237245,0.9590940913
UMPK5,1.2626237245,0.9629524604999999
UMPK5n,1.2626237245,0.9629524604999999
UMPK6,1.2626237245,0.9230715551
UMPK6n,1.2626237245,0.9230715551
UMPK7,1.2626237245,0.9523295612999999
UMPK7n,1.2626237245,0.9523295612999999
UMPKm,,
UMPKn,1.2626237245,0.9629524604999999
UMPtr,,
UNK2,,
UPPN,9.149299999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.001105417,0.001105417
URIDK2m,0.0034257834,0.048977725599999994
URIK1,0.0069684977,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8219452589,0.7148795739
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.2731899999999997e-05,
XANtx,,
XAO2x,1.0874e-06,
XAOx,1.316e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009027372999999999,
XYLTD_Dr,,
XYLTer,2.428e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004146846599999999,0.0024109573
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2653750119,
r0013,0.0753166914,
r0016,4.29375e-05,0.00017174990000000002
r0021,2.7797560048000003,2.7797560048000003
r0022,3.0886177832,3.0886177832
r0023,0.08871350970000001,
r0024,5.08829e-05,
r0027,0.0202776769,0.0005198825
r0028,0.0014052684,
r0033,0.0007336397,
r0034,1.2012e-06,
r0047,0.29383168,
r0051,0.0124075391,0.0269904259
r0055,,
r0062,1.17049e-05,
r0068,0.021662860899999997,
r0074,0.0020085757999999997,0.1119870906
r0081,0.028467453700000003,0.0276257382
r0083,0.6389964268,
r0084,0.3606340765,
r0085,0.0381264909,
r0086,0.1367986806,
r0093,0.060383821100000006,
r0097,0.3224551529,
r0113,0.0,
r0119,15.2013027748,
r0120,4.1462e-06,
r0121,4.1462e-06,
r0122,0.0004432889,
r0129,0.0022036891,0.0022071398
r0130,0.0016539219000000001,0.0016565117
r0139,0.08335358450000001,0.0828806645
r0142,0.0133108457,
r0145,2.54414e-05,
r0149,0.0854951566,0.08335358450000001
r0153,0.0004432889,
r0156,,
r0157,,
r0160,2.9102199999999997e-05,
r0163,0.0039474791,
r0165,0.0004432889,
r0166,1.7065546865999999,
r0170,0.0016294316,0.0032588633
r0173,0.886573651,5.0698799479000005
r0178,0.0038092390000000003,0.0034500277000000003
r0179,,
r0181,0.060538620999999994,0.045935762699999994
r0186,5.069e-07,
r0191,0.6893341198,
r0193,1.77335e-05,1.77335e-05
r0196,0.000267677,0.0002038678
r0202,4.5708000000000004e-05,0.0002150964
r0205,0.104789749,
r0208,0.0992175923,
r0210,0.0001553003,
r0221,0.0013595010000000002,
r0224,0.1418016782,
r0226,0.1418016782,
r0236,,
r0239,0.045118402599999996,0.045118402599999996
r0242,0.361293725,0.4721775164
r0245,0.62439143,0.62439143
r0246,0.1314645349,
r0249,1.6326755591,0.0005270379
r0267,0.0030384199,
r0268,0.0029982936999999998,
r0276,0.0018988726,0.0018988726
r0280,0.0004432889,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.207e-07,
r0287,0.007005578,
r0301,,
r0308,0.0046910628000000005,
r0309,0.0003085417,0.00033109190000000003
r0310,87.1979680665,
r0311,2.2453800000000002e-05,
r0317,0.012114361399999999,0.011885788500000001
r0319,0.008477999,
r0321,0.0037051685999999998,
r0330,,
r0331,,
r0340,0.0030437855,
r0354,1.2912066294,
r0355,1.2912066294,
r0357,1.2912039952,
r0358,1.2912039952,
r0360,0.0622015858,
r0361,0.0622015858,
r0363,1.2912039952,
r0364,1.2912039952,
r0365,,
r0366,,
r0368,1.0323900000000001e-05,
r0377,9.4888e-06,
r0380,23.7370818198,
r0381,,
r0383,0.10995973460000001,
r0384,0.38924718729999996,
r0385,0.0001640573,
r0386,0.0001640573,
r0388,5.05313e-05,
r0389,0.0051464694,
r0390,4.2216e-06,1.6036000000000002e-06
r0391,8.13959e-05,0.004963162199999999
r0393,0.10088604970000001,
r0394,3.6179e-06,0.0003328511
r0395,2.0984099999999998e-05,
r0399,0.0001059003,
r0400,0.0029866136999999997,
r0402,0.0037609815,
r0403,1.0199e-06,
r0407,0.0007570401,0.0005046934
r0408,2.8740033022,2.8740033022
r0409,2.8740033022,2.8740033022
r0410,0.0433121704,0.7276410135
r0413,0.0004432889,
r0423,,
r0424,,
r0425,,
r0426,0.0025143014,0.011885788500000001
r0430,0.0,
r0431,8.9508e-06,0.0048119027000000005
r0432,1.94583e-05,0.0104606581
r0433,0.007740886999999999,
r0434,0.0,0.0
r0437,4.9064e-06,0.007740886999999999
r0438,0.0,
r0440,4.35641e-05,
r0441,0.0,0.0
r0443,2.293e-07,
r0444,0.0,
r0446,5.8868999999999995e-05,
r0450,0.0046310551,0.0032216034999999997
r0451,0.38924718729999996,
r0456,2.51387e-05,
r0463,0.0003867924,0.0003867924
r0464,0.09555635039999999,0.0955856347
r0465,3.207e-07,
r0466,,
r0470,0.0003304338,
r0472,0.0003304338,0.0003304338
r0474,0.0003304338,0.0003304338
r0475,0.0003304338,0.0003304338
r0480,,
r0483,2.7203800000000002e-05,0.003812784
r0488,5.3596e-06,5.3596e-06
r0494,0.0461082374,0.0799801848
r0497,0.0114983136,0.0114983136
r0502,0.0003328511,
r0504,0.0001900146,
r0509,0.005417965500000001,
r0510,0.0009099675999999999,
r0511,0.0009099675999999999,
r0512,0.1418016782,0.0030028590999999997
r0514,0.1418016782,
r0517,0.0002695708,0.00027451740000000003
r0522,0.0049802806,
r0523,0.0141375326,
r0525,0.0003795627,0.0211623173
r0527,,
r0531,0.0017966202,0.0017966202
r0537,0.0006478578,
r0539,0.0025177082999999997,
r0541,2.3736471509,
r0545,0.015539128000000001,
r0546,0.0084551173,
r0547,0.0227516289,0.0199738873
r0548,0.012379567900000001,
r0549,0.10088604970000001,0.09564433189999999
r0552,0.0735706123,0.10736265710000001
r0553,0.0898107319,0.10815826220000001
r0555,0.035956873199999996,
r0556,0.028146962999999997,7.5351008451
r0557,7.5351008451,
r0558,,
r0559,1.8e-09,1.8e-09
r0560,1.8469876465000001,
r0561,0.0613740893,
r0568,0.11236121,
r0571,,
r0573,,
r0575,0.0032588633,0.0032588633
r0578,0.0010600236,0.0008751738000000001
r0579,0.00036154629999999996,
r0580,,
r0584,0.0572694175,0.060834505700000006
r0587,0.2234411461,0.2234411461
r0590,0.0890983618,
r0591,0.20240566850000002,0.1991010966
r0594,0.016658058400000002,
r0595,11.626609921400002,
r0596,0.7217637318000001,
r0598,,
r0603,0.0017464898,
r0604,0.0613740893,
r0610,2.8740033022,2.8740033022
r0611,2.8740033022,2.8740033022
r0614,4.9186000000000006e-05,4.9186000000000006e-05
r0615,1.0365726246,1.8267165612
r0616,3.1651299097,5.5778004232
r0617,0.4608688572,0.6200780987
r0618,1.4072432259999998,
r0620,0.38924718729999996,0.0039474791
r0625,,
r0626,,
r0627,1.7806267194999998,1.8381590408000001
r0629,,
r0630,,
r0633,0.0003085417,0.00033109190000000003
r0634,0.0011898053999999999,0.0069928448
r0636,1.1563499999999999e-05,1.1563499999999999e-05
r0637,5.78176e-05,
r0638,0.0003085417,0.00033109190000000003
r0639,0.0069928448,
r0641,0.851927257,0.851927257
r0642,0.1098017687,0.1032780525
r0643,0.10088604970000001,0.0948920483
r0644,1.8e-09,1.8e-09
r0645,,
r0647,,
r0648,0.6393919789,
r0649,0.6393919789,
r0650,,
r0651,,
r0652,0.0003085417,0.00033109190000000003
r0653,0.0069928448,
r0655,40.942371167800005,
r0656,0.0613740893,
r0660,0.0127159196,0.0127159196
r0661,0.025431839300000002,
r0666,2.6718638258,2.8503952794
r0668,0.00038124800000000005,0.00038124800000000005
r0669,0.0127159196,
r0670,0.0001640573,
r0672,,
r0673,0.137063613,
r0678,0.0033107305999999998,
r0679,0.0010600236,0.0008950671000000001
r0680,0.00036154629999999996,0.0003052839
r0681,0.0033107305999999998,
r0682,0.0257660837,
r0683,1.8174633798,
r0686,0.0117809049,0.0321063907
r0688,,
r0691,0.0033107305999999998,
r0692,0.0033107305999999998,
r0693,0.0033107305999999998,
r0694,0.0033107305999999998,
r0695,0.0033107305999999998,
r0696,0.0033107305999999998,
r0697,0.0033107305999999998,
r0698,,
r0701,0.0033107305999999998,
r0702,0.0033107305999999998,
r0706,,
r0707,0.2772905128,0.43698402799999997
r0708,4.1462e-06,
r0709,0.0001234293,
r0712,0.0033107305999999998,
r0713,0.0033107305999999998,
r0714,0.0043005967,
r0715,0.008601193299999999,
r0716,0.0127159196,
r0717,0.025431839300000002,
r0718,0.0043005967,
r0719,0.008601193299999999,
r0720,0.0127159196,
r0721,0.025431839300000002,
r0722,0.0043005967,0.0006026292
r0723,0.008601193299999999,
r0724,0.0011898053999999999,0.0069928448
r0726,0.0043005967,0.0006026292
r0727,0.008601193299999999,
r0728,0.0127159196,0.0127159196
r0729,0.025431839300000002,
r0730,4.0925999999999996e-06,
r0731,0.0127159196,
r0732,0.0069928448,
r0733,0.0043005967,
r0734,0.0006138837,
r0735,0.0003085417,0.00033109190000000003
r0737,21.8681961992,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0084551173,0.010545083
r0753,0.012379567900000001,
r0754,0.0084551173,0.010501625300000001
r0755,0.012379567900000001,
r0756,0.0084551173,0.0104556041
r0757,0.012379567900000001,
r0758,0.1098017687,0.10714888630000001
r0760,0.0033107305999999998,
r0761,0.0033107305999999998,
r0762,0.0033107305999999998,
r0763,0.0033107305999999998,
r0764,0.0033107305999999998,
r0765,0.0033107305999999998,
r0766,0.0033107305999999998,
r0767,0.0033107305999999998,
r0768,0.0033107305999999998,
r0769,0.0033107305999999998,
r0770,0.0033107305999999998,
r0771,0.0033107305999999998,
r0772,0.0033107305999999998,
r0773,0.0033107305999999998,
r0774,2.29203e-05,4.07574e-05
r0775,4.1462e-06,
r0776,0.0001234293,
r0777,4.1462e-06,
r0778,0.0020912657,
r0779,0.7217637318000001,
r0780,0.00010998010000000001,0.0001858079
r0781,0.0026168173,0.0044365792
r0782,0.0168223219,
r0783,1.68169e-05,2.8411599999999997e-05
r0784,,
r0786,0.0006478876,
r0787,0.14148726949999998,
r0788,,
r0789,,
r0791,0.00033109190000000003,0.2168554881
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.1621999999999996e-05,3.21893e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.03992e-05,0.0004283236
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022691993,0.0026508276
r1155,,
r1156,0.0069684977,0.0069684977
r1159,,
r1162,,
r1163,,
r1164,0.00022184509999999998,
r1165,0.0017139036,
r1166,1.52922e-05,
r1167,1.61538e-05,
r1168,0.0017594113,
r1169,0.0017593721,
r1170,0.0017593721,
r1171,9.2615e-06,
r1172,0.7881566514,
r1173,0.0007169677999999999,
r1174,0.7881566514,
r1175,0.0185393246,
r1176,0.0007169677999999999,
r1177,0.046488675800000004,
r1178,0.0005578871,
r1179,0.88894716,
r1180,0.0007319528,
r1181,0.88894716,
r1182,63.747037489300006,
r1183,0.9135543501000001,
r1184,0.0007372078999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.2453800000000002e-05,
r1252,1.00361e-05,
r1253,2.2453800000000002e-05,
r1254,1.00361e-05,
r1255,2.2453800000000002e-05,
r1257,2.2453800000000002e-05,
r1259,2.2453800000000002e-05,
r1260,2.2453800000000002e-05,
r1262,2.2453800000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004545447,
r1314,0.050764535199999995,
r1315,0.0033107305999999998,
r1316,0.050764535199999995,
r1317,1.7949999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0349018421,0.4816454208
r1380,2.8411599999999997e-05,1.68169e-05
r1381,0.0096111583,0.0096111583
r1382,9.072799999999999e-06,
