REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE9ly,0.006767514200000001,0.0040252306
SACCD3m,0.0030261195,
SACCD4m,0.0011103841,
SADT,0.0375754297,
SALMCOM,0.011875986100000001,
SALMCOM2,0.0105303923,
SAMHISTA,0.0005372991999999999,
SARCOXp,0.0031640354999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002145216,
SBPP1er,0.0007797323,
SBPP3er,0.0007797323,
SBTD_D2,0.3371008489,
SBTR,1.6427594631,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6994809412999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.047467397800000005,
SELCYSLY,0.0007124230999999999,
SELCYSLY2,,
SELCYSTGL,5.4700999999999995e-06,
SELCYSTS,0.0009122637,
SELMETAT,0.0002223544,
SELNPS,1.3544859337000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.463e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6285006076,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014461625,
SGPL12r,0.0014462109,
SIAASE,0.0291259749,
SIAASE2ly,0.0088353764,
SIAASE3ly,0.0088353764,
SIAASE4ly,0.0088353764,
SIAASEly,0.0088353764,
SIAT4Bg,0.00019146419999999998,
SIAT9g,2.3269999999999999e-07,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6147376502,0.1250327537
SLDxm,779.6266362745,33341.5826006727
SMPD3g,0.0066428532999999994,
SMPD3l,0.0056328412,
SMPD4,0.0200169953,
SMS,0.0010017511,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.61996e-05,
SOAT11r,0.0001522761,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,122.01872894969999,
SPODMm,175.73553254490002,
SPODMn,1078.4746125174001,
SPODMx,1078.4746125174001,
SPR,0.024699411400000003,
SPRMS,1.06277448,
SPRn,0.023625524,
SPTix,8.1729e-06,
SQLEr,4.67793e-05,
SQLSr,0.0011868078999999999,
SR5AR2r,0.00038368720000000003,
SR5ARr,0.00038368720000000003,
SRTN23OX,0.0006395768,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.9536700000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.456329312600005,
ST3GAL22g,35.456329312600005,
ST3GAL23g,0.00019146419999999998,
ST3GAL31g,7.387000000000001e-06,
ST3GAL61g,2.552e-07,
ST3GAL62g,6.6857e-06,
ST6GALNAC21,2.817e-06,
ST6GALNAC22,2.817e-06,
ST6GALNAC23,2.817e-06,
ST6GALNAC24,2.817e-06,
ST6GALNAC25,2.817e-06,
ST6GALNAC26,2.817e-06,
ST6GALNAC27,2.817e-06,
ST6GALNAC28,2.817e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7191e-06,
ST8SIA12,3.7191e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001617012,0.028733284700000004
STRDNCCPT2,0.0001383789,0.0001398333
STRDNCCRNt,0.0003015923,4.8406000000000004e-05
STRDNCt,,
STS1,1.61747e-05,
STS1r,6.17578e-05,
STS2,1.61747e-05,
STS2r,6.17578e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5473604814,0.5461066135
SUCOAS1m,0.060456460499999996,5.0632285638
SUCOASm,0.3070566361,2.2892575612
SUCRe,0.0011872642999999998,
SULFOX,0.0023585884,
T2M26DCOAHLm,8.4710204223,8.4710204223
T2M26DCOAHLx,77.4228472843,77.4228472843
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00016170479999999998,0.028733284700000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001617012,0.028733284700000004
TETPENT6CPT2,,
TETPENT6CRNt,0.2426227604,0.0210854018
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00016170479999999998,0.028733284700000004
TETTET6CPT2,0.08549661089999999,0.08549661089999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2577462042,
THCHOLSTOICtm,,
THD1m,0.0274581014,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0187755124,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.1036e-06,
TMABADH,0.037770523,
TMDK1m,0.017439826000000002,
TMDPP,0.0089134284,0.0089134284
TMDPPK,,
TMLYSOX,9.47616e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001616939,0.028733284700000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0549115429,0.0029801590999999996
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.037270959,
TRDR2,0.0004928022,
TRDR3,0.0003942418,
TRDRm,0.0057699076,
TREH,0.0073688043,
TREHe,0.0144418127,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0104452442,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.47065e-05,
TRPO2,0.0002518887,
TRPt4,,
TRYPTAOX,0.0585007275,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007196786000000001,0.0007196786000000001
TXA2te,,
TXA2tr,,
TXASr,0.0020561658,
TYMSFt,,
TYMSULT,0.0104452442,
TYR3MO2,5.15532e-05,
TYRASE,,
TYRCBOX,0.0025463711,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.08518825599999999,
TYRt,,
TYRt4,,
TYRTAm,1.4458929107,1.2699830907
UAG2EMAi,0.000215138,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.0202999999999999e-05,
UDPDOLPT_U,1.0202999999999999e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028581194,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000612314,
UDPGNP,,
UDPGP,0.040949007999999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014756245000000002,
UGALNACter,,
UGALNACtg,,
UGCG,5.128e-07,
UGLCNACtg,,
UGT1A10r,1.3e-09,3e-09
UGT1A1r,2.7e-09,
UGT1A2r,1.4470000000000002e-07,
UGT1A3r,1.1432e-06,
UGT1A4r,7.21e-08,
UGT1A5r,2.7e-09,
UGT1A5r2,1.6512e-06,
UGT1A6r,2.7e-09,
UGT1A7r,2.7e-09,
UGT1A8r,1.332e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9912726819,1.480408699
UMPK2n,1.9912726819,1.480408699
UMPK3,1.9912726819,1.5186637883
UMPK3n,1.9912726819,1.5186637883
UMPK4,1.9912726819,1.5125787884
UMPK4n,1.9912726819,1.5125787884
UMPK5,1.9912726819,1.5186637883
UMPK5n,1.9912726819,1.5186637883
UMPK6,1.9912726819,1.4557679659
UMPK6n,1.9912726819,1.4557679659
UMPK7,1.9912726819,1.5019105082
UMPK7n,1.9912726819,1.5019105082
UMPKm,,
UMPKn,1.9912726819,1.5186637883
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.67682e-05,1.67682e-05
URIDK2m,0.0039930066,0.0570871999
URIK1,0.014959901999999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6049579683000001,1.3958979093000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002229464,
XANtx,,
XAO2x,5.673099999999999e-06,
XAOx,6.865900000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0045513585,
XYLTD_Dr,,
XYLTer,1.92618e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0114766333,0.0066724612
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.11203528,
r0013,0.09341976169999999,
r0016,3.6539e-06,1.46156e-05
r0021,1.1396364303,1.1396364303
r0022,1.2662627003,1.2662627003
r0023,0.045144382000000004,
r0024,0.0004141775,
r0027,0.021679442400000002,0.0005558212
r0028,0.008126247,
r0033,0.0007256325,
r0034,8.141890000000001e-05,
r0047,0.47277146770000006,
r0051,0.0129999174,0.0282790411
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.312608552,
r0074,0.0009917662,0.0552954055
r0081,0.025604922000000002,0.0248478448
r0083,0.7237819393000001,
r0084,0.3025320937,
r0085,0.10652474619999999,
r0086,0.3822131118,
r0093,0.010994649799999999,
r0097,4.6532283439999995,
r0113,0.0,
r0119,16.3285875362,
r0120,4.4270999999999995e-06,
r0121,4.4270999999999995e-06,
r0122,0.030430449100000003,
r0129,0.0042458139,0.0042524623
r0130,0.0029736585,0.0029783148
r0139,0.02749373,0.0273377399
r0142,0.006892428000000001,
r0145,0.0002070887,
r0149,0.028200116,0.02749373
r0153,0.030430449100000003,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0073174377,
r0165,0.030430449100000003,
r0166,1.8331078591999999,
r0170,0.0007912053,0.0015824106
r0173,0.978074523,5.5931285642
r0178,0.021011186299999998,0.019029831299999998
r0179,,
r0181,0.0199683374,0.015151663400000001
r0186,5.069e-07,
r0191,0.6935227523,
r0193,5.4700999999999995e-06,5.4700999999999995e-06
r0196,0.00019475310000000002,0.0001483276
r0202,0.0006859669000000001,0.0032280795
r0205,0.1357349068,
r0208,0.1279679163,
r0210,0.0010473598,
r0221,0.0104365217,
r0224,0.1081464702,
r0226,0.1081464702,
r0236,,
r0239,0.0639635117,0.0639635117
r0242,0.0025397186,0.0033191775
r0245,0.46191050170000003,0.46191050170000003
r0246,0.1005522329,
r0249,4.3779067527999995,0.0014132157
r0267,0.00039288800000000004,
r0268,0.0003876994,
r0276,0.0004447022,0.0004447022
r0280,0.030430449100000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4529999999999998e-07,
r0287,0.020609711,
r0301,,
r0308,0.010969325600000001,
r0309,0.000778397,0.0008352871
r0310,132.49526097129998,
r0311,3.81025e-05,
r0317,0.013058724399999999,0.0128123334
r0319,0.065083309,
r0321,0.0030969494,
r0330,,
r0331,,
r0340,0.0366938033,
r0354,0.8013383698000001,
r0355,0.8013383698000001,
r0357,0.8013086009,
r0358,0.8013086009,
r0360,0.0386016973,
r0361,0.0386016973,
r0363,0.8013086009,
r0364,0.8013086009,
r0365,,
r0366,,
r0368,8.1763e-06,
r0377,7.6283e-06,
r0380,8.0582211622,
r0381,,
r0383,0.0810358365,
r0384,0.7215470804999999,
r0385,0.0001802724,
r0386,0.0001802724,
r0388,0.0001106146,
r0389,0.0112657814,
r0390,0.0023491039000000003,0.0008922946000000001
r0391,9.59046e-05,0.0058478414000000005
r0393,0.13213685279999998,
r0394,1.8876e-05,0.0017365958
r0395,0.000109481,
r0399,9.37156e-05,
r0400,0.00038618910000000003,
r0402,0.0249831052,
r0403,1.47065e-05,
r0407,0.0005028624,0.00033524160000000005
r0408,2.8914667402,2.8914667402
r0409,2.8914667402,2.8914667402
r0410,0.046524076,0.781600772
r0413,0.030430449100000003,
r0423,,
r0424,,
r0425,,
r0426,0.0027103013,0.0128123334
r0430,0.0,
r0431,1.94497e-05,0.010456011099999999
r0432,4.22819e-05,0.0227304589
r0433,0.0168205396,
r0434,0.0,0.0
r0437,1.06613e-05,0.0168205396
r0438,0.0,
r0440,9.46624e-05,
r0441,0.0,0.0
r0443,4.983e-07,
r0444,0.0,
r0446,0.00012791930000000001,
r0450,0.00028478259999999996,0.00019810959999999998
r0451,0.7215470804999999,
r0456,3.2512600000000004e-05,
r0463,0.0004496625,0.0004496625
r0464,0.12515620789999998,0.1251945634
r0465,1.4529999999999998e-07,
r0466,,
r0470,0.0001597381,
r0472,0.0001597381,0.0001597381
r0474,0.0001597381,0.0001597381
r0475,0.0001597381,0.0001597381
r0480,,
r0483,0.00509554,0.7141728175
r0488,1.5864e-06,1.5864e-06
r0494,0.0152085533,0.0263810323
r0497,0.0037926567,0.0037926567
r0502,0.0017365958,
r0504,0.0009913697,
r0509,0.0065241063,
r0510,0.0004672753,
r0511,0.0004672753,
r0512,0.1081464702,0.0022901605
r0514,0.1081464702,
r0517,0.000196131,0.0001997299
r0522,0.005886540500000001,
r0523,0.0202542925,
r0525,0.00018931400000000002,0.0105551047
r0527,,
r0531,0.0019601967000000002,0.0019601967000000002
r0537,0.0005495348999999999,
r0539,0.0048540035,
r0541,3.4751941237,
r0545,0.0085068963,
r0546,0.0034635790999999997,
r0547,0.0124553803,0.010934705500000001
r0548,0.0050712027,
r0549,0.13213685279999998,0.1252714428
r0552,0.028698369100000003,0.041879944599999996
r0553,0.0350333028,0.042190293600000005
r0555,0.0319808844,
r0556,0.0314262156,8.412975275800001
r0557,8.412975275800001,
r0558,,
r0559,2.7e-09,2.7e-09
r0560,4.618429193,
r0561,0.0222796377,
r0568,0.1009207234,
r0571,,
r0573,,
r0575,0.0015824106,0.0015824106
r0578,0.0007625892,0.0006296068
r0579,0.0003151899,
r0580,,
r0584,0.0246861023,0.026222841
r0587,0.0015706822,0.0015706822
r0590,0.0881259124,
r0591,0.0343984675,0.033836861600000004
r0594,0.0064979629,
r0595,30.8027995767,
r0596,0.11171424460000001,
r0598,,
r0603,0.0033669864000000003,
r0604,0.0222796377,
r0610,2.8914667402,2.8914667402
r0611,2.8914667402,2.8914667402
r0614,3.15065e-05,3.15065e-05
r0615,0.7577618831,1.3353779064
r0616,2.128544677,3.7510616433
r0617,0.33690727,0.4532934178
r0618,0.9463687632,
r0620,0.7215470804999999,0.0073174377
r0625,,
r0626,,
r0627,8.5143435705,8.789443311900001
r0629,,
r0630,,
r0633,0.000778397,0.0008352871
r0634,0.0035002886,0.020572251200000002
r0636,1.16282e-05,1.16282e-05
r0637,5.81411e-05,
r0638,0.000778397,0.0008352871
r0639,0.020572251200000002,
r0641,1.6413951287000001,1.6413951287000001
r0642,0.098804499,0.09293417
r0643,0.13213685279999998,0.12428612929999999
r0644,2.7e-09,2.7e-09
r0645,,
r0647,,
r0648,1.1495907868000002,
r0649,1.1495907868000002,
r0650,,
r0651,,
r0652,0.000778397,0.0008352871
r0653,0.020572251200000002,
r0655,70.8281266362,
r0656,0.0222796377,
r0660,0.0466568401,0.0466568401
r0661,0.0933136802,
r0666,5.346852183,5.7041238684
r0668,0.0020769378,0.0020769378
r0669,0.0466568401,
r0670,0.0001802724,
r0672,,
r0673,0.9104736701999999,
r0678,0.0035157289,
r0679,0.0007625892,0.0006439182
r0680,0.0003151899,0.0002661413
r0681,0.0035157289,
r0682,0.0273615036,
r0683,1.6089497935,
r0686,0.005817009000000001,0.0158530406
r0688,,
r0691,0.0035157289,
r0692,0.0035157289,
r0693,0.0035157289,
r0694,0.0035157289,
r0695,0.0035157289,
r0696,0.0035157289,
r0697,0.0035157289,
r0698,,
r0701,0.0035157289,
r0702,0.0035157289,
r0706,,
r0707,0.001949217,0.0030717845000000003
r0708,4.4270999999999995e-06,
r0709,0.0001917957,
r0712,0.0035157289,
r0713,0.0035157289,
r0714,0.0157796099,
r0715,0.0315592197,
r0716,0.0466568401,
r0717,0.0933136802,
r0718,0.0157796099,
r0719,0.0315592197,
r0720,0.0466568401,
r0721,0.0933136802,
r0722,0.0157796099,0.0022111476
r0723,0.0315592197,
r0724,0.0035002886,0.020572251200000002
r0726,0.0157796099,0.0022111476
r0727,0.0315592197,
r0728,0.0466568401,0.0466568401
r0729,0.0933136802,
r0730,1.50163e-05,
r0731,0.0466568401,
r0732,0.020572251200000002,
r0733,0.0157796099,
r0734,0.0022524423,
r0735,0.000778397,0.0008352871
r0737,7.4237752867,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0034635790999999997,0.0043197189
r0753,0.0050712027,
r0754,0.0034635790999999997,0.0043019167
r0755,0.0050712027,
r0756,0.0034635790999999997,0.0042830644
r0757,0.0050712027,
r0758,0.098804499,0.0964173179
r0760,0.0035157289,
r0761,0.0035157289,
r0762,0.0035157289,
r0763,0.0035157289,
r0764,0.0035157289,
r0765,0.0035157289,
r0766,0.0035157289,
r0767,0.0035157289,
r0768,0.0035157289,
r0769,0.0035157289,
r0770,0.0035157289,
r0771,0.0035157289,
r0772,0.0035157289,
r0773,0.0035157289,
r0774,1.3646300000000002e-05,2.4266199999999998e-05
r0775,4.4270999999999995e-06,
r0776,0.0001917957,
r0777,4.4270999999999995e-06,
r0778,0.0017974871,
r0779,0.11171424460000001,
r0780,8.46968e-05,0.0001430925
r0781,0.0054273543,0.0092015928
r0782,0.0185631906,
r0783,7.6599e-06,1.2941099999999999e-05
r0784,,
r0786,0.0005495601,
r0787,0.1590056525,
r0788,,
r0789,,
r0791,0.0008352871,0.5470886401
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.11042e-05,3.16621e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.168999999999999e-06,8.75375e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0008237505,0.0009622868
r1155,,
r1156,0.014959901999999999,0.014959901999999999
r1159,,
r1162,,
r1163,,
r1164,6.64981e-05,
r1165,0.0005137432,
r1166,4.5839e-06,
r1167,4.8421e-06,
r1168,0.0005273841,
r1169,0.0005273723999999999,
r1170,0.0005273723999999999,
r1171,2.7761e-06,
r1172,1.6827431121,
r1173,0.0005751253,
r1174,1.6827431121,
r1175,0.0395821322,
r1176,0.0005751253,
r1177,0.0992550134,
r1178,0.00044751660000000006,
r1179,1.8979345131999998,
r1180,0.0005871458,
r1181,1.8979345131999998,
r1182,136.10224320700001,
r1183,1.9504717588999998,
r1184,0.0005913613,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.81025e-05,
r1252,1.02105e-05,
r1253,3.81025e-05,
r1254,1.02105e-05,
r1255,3.81025e-05,
r1257,3.81025e-05,
r1259,3.81025e-05,
r1260,3.81025e-05,
r1262,3.81025e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020507700000000002,
r1314,0.0539078437,
r1315,0.0035157289,
r1316,0.0539078437,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.027068701400000002,0.3735480795
r1380,1.2941099999999999e-05,7.6599e-06
r1381,0.0216881806,0.0216881806
r1382,8.7846e-06,
r1383,0.0064115001,
r1384,,
r1386,,
r1391,0.0119652555,0.0119652555
r1392,1.2865999999999999e-06,2.7719999999999997e-07
r1393,0.0013275495,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.910018301100001,
r1418,49.778889898,502.6356409511
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018917990000000002,
r1444,0.00018917990000000002,
r1445,2.46516e-05,
r1446,9.3108e-06,
r1447,7.3797e-05,
r1448,0.0001435938,
r1449,7.3797e-05,
r1450,3.683e-06,
r1451,6.33137e-05,
r1453,0.0005273283,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,9.959110000000001e-05,
r1477,0.0002044534,
r1479,3.6290492106,
r1481,3.6290492106,
r1487,3.81025e-05,3.81025e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
