REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC23,1.4416099999999999e-05,
ST6GALNAC24,1.4416099999999999e-05,
ST6GALNAC25,1.4416099999999999e-05,
ST6GALNAC26,1.4416099999999999e-05,
ST6GALNAC27,1.4416099999999999e-05,
ST6GALNAC28,1.4416099999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.87e-08,
ST8SIA12,6.87e-08,
ST8SIA51g,2.56e-08,
ST8SIA52g,2.56e-08,
ST8SIA53g,2.56e-08,
ST8SIA54g,2.56e-08,
ST8SIA55g,2.56e-08,
ST8SIA56g,2.56e-08,
STCOAtx,,
STRDNCCPT1,5.8975200000000004e-05,0.010479512600000001
STRDNCCPT2,0.0007013757000000001,0.0007087477
STRDNCCRNt,0.0021505695,0.0003451695
STRDNCt,,
STS1,2.86061e-05,
STS1r,0.0001092232,
STS2,2.86061e-05,
STS2r,0.0001092232,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6572728983,0.6557672481
SUCOAS1m,0.0626997081,5.2511005511
SUCOASm,0.0530473638,0.39549406950000005
SUCRe,0.00041850050000000004,
SULFOX,0.007509587,
T2M26DCOAHLm,19.148817715899998,19.148817715899998
T2M26DCOAHLx,95.9351849524,95.9351849524
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.8976499999999993e-05,0.010479512600000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.8975200000000004e-05,0.010479512600000001
TETPENT6CPT2,,
TETPENT6CRNt,1.7300745538999998,0.1503540605
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.8976499999999993e-05,0.010479512600000001
TETTET6CPT2,0.4333410931,0.4333410931
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.27732827109999997,
THCHOLSTOICtm,,
THD1m,0.0595060383,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025585791299999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0722521124,
TMDK1m,0.1206458533,
TMDPP,0.07399196059999999,0.07399196059999999
TMDPPK,,
TMLYSOX,0.00026351259999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.89725e-05,0.010479512600000001
TMNDNCCPT2,,
TMNDNCCRNt,0.3915587434,0.021250675
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1044442968,
TRDR2,0.0013809781,
TRDR3,0.0011047825,
TRDRm,0.0325351457,
TREH,0.0014966557999999998,
TREHe,0.0016298524,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0838139261,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18878e-05,
TRPO2,0.0883591841,
TRPt4,,
TRYPTAOX,0.0737464731,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0112567702,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0051318256,0.0051318256
TXA2te,,
TXA2tr,,
TXASr,0.0010993705,
TYMSFt,,
TYMSULT,0.0838139261,
TYR3MO2,4.15e-08,
TYRASE,,
TYRCBOX,0.000158251,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1073971142,
TYRt,,
TYRt4,,
TYRTAm,2.8329695988999997,2.4883056418000002
UAG2EMAi,0.00014310280000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1358e-06,
UDPDOLPT_U,5.1358e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.011048742,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00031128169999999997,
UDPGNP,,
UDPGP,0.4029762769,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004800029,
UGALNACter,,
UGALNACtg,,
UGCG,4.423e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,4e-10,
UGT1A2r,3.96642e-05,
UGT1A3r,5.0825299999999996e-05,
UGT1A4r,1.161e-07,
UGT1A5r,4e-10,
UGT1A5r2,0.000367331,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,0.00025868099999999997,
UGT1A9r,1.156e-07,
UMPK2,2.054849043,1.5276744496
UMPK2n,2.054849043,1.5276744496
UMPK3,2.054849043,1.5671509283
UMPK3n,2.054849043,1.5671509283
UMPK4,2.054849043,1.5608716495
UMPK4n,2.054849043,1.5608716495
UMPK5,2.054849043,1.5671509283
UMPK5n,2.054849043,1.5671509283
UMPK6,2.054849043,1.5022469994999998
UMPK6n,2.054849043,1.5022469994999998
UMPK7,2.054849043,1.5498627578
UMPK7n,2.054849043,1.5498627578
UMPKm,,
UMPKn,2.054849043,1.5671509283
UMPtr,,
UNK2,,
UPPN,0.2564228741,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.8207311197,0.8207311197
URIDK2m,0.0015477666,0.022128103399999998
URIK1,0.0024594173000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7816978571,0.6798747543000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013958075,
XANtx,,
XAO2x,3.55176e-05,
XAOx,4.2985299999999997e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006893488299999999,
XYLTD_Dr,,
XYLTer,9.8074e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1431510343,0.0832273455
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3034237727,
r0013,0.0884595707,
r0016,2.06733e-05,8.26931e-05
r0021,0.5382227625,0.5382227625
r0022,0.5980252917000001,0.5980252917000001
r0023,0.0770717342,
r0024,9.33275e-05,
r0027,0.06882049030000001,0.0017644313
r0028,0.0060214722,
r0033,0.0005240838,
r0034,0.0549498934,
r0047,0.1676405188,
r0051,0.005682034200000001,0.0123602691
r0055,,
r0062,0.0001814258,
r0068,0.09416741210000001,
r0074,0.11477751609999999,6.3993602346000005
r0081,0.22561175420000001,0.2189409464
r0083,0.7192485504,
r0084,0.4362360167,
r0085,0.1182615025,
r0086,0.42432484909999996,
r0093,0.009949944799999999,
r0097,1.4016970053,
r0113,0.0,
r0119,7.9581709839,
r0120,1.67205e-05,
r0121,1.67205e-05,
r0122,8.6648101735,
r0129,0.0037755717,0.0037814838000000003
r0130,0.0046389086,0.0046461725
r0139,0.0196558212,0.0195443007
r0142,0.021945028,
r0145,4.66637e-05,
r0149,0.0201608308,0.0196558212
r0153,8.6648101735,
r0156,,
r0157,,
r0160,12.0344073362,
r0163,0.0041310818,
r0165,8.6648101735,
r0166,0.8934138206000001,
r0170,0.00023287529999999998,0.0004657505
r0173,0.3901364266,2.2309989071
r0178,0.0345833309,0.031322122599999995
r0179,,
r0181,0.014275766499999998,0.0108322293
r0186,5.069e-07,
r0191,0.1225465867,
r0193,0.0019773079,0.0019773079
r0196,0.0080941426,0.0061646509
r0202,0.0196759667,0.0925927843
r0205,0.0261042781,
r0208,0.1594380048,
r0210,0.0301246249,
r0221,0.0055851233,
r0224,0.0885054857,
r0226,0.0885054857,
r0236,,
r0239,0.192892247,0.192892247
r0242,0.050610845099999996,0.0661436983
r0245,0.8059867226999999,0.8059867226999999
r0246,0.16912987010000002,
r0249,0.2517281985,8.125939999999999e-05
r0267,0.000708446,
r0268,0.0006990900999999999,
r0276,0.0005150631,0.0005150631
r0280,8.6648101735,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.522e-07,
r0287,0.06899982589999999,
r0301,,
r0308,0.0309901784,
r0309,0.0036247885999999997,0.0038897108
r0310,212.71922179450002,
r0311,0.00037445779999999997,
r0317,0.0159750981,0.0156736812
r0319,0.0348294496,
r0321,0.0004975126000000001,
r0330,,
r0331,,
r0340,0.6446429804,
r0354,0.0761687814,
r0355,0.0761687814,
r0357,0.0761676541,
r0358,0.0761676541,
r0360,0.0036692489000000003,
r0361,0.0036692489000000003,
r0363,0.0761676541,
r0364,0.0761676541,
r0365,,
r0366,,
r0368,8.449500000000001e-06,
r0377,4.1453e-06,
r0380,7.0907496201999995,
r0381,,
r0383,0.1139843781,
r0384,0.40735160460000003,
r0385,6.0059499999999996e-05,
r0386,6.0059499999999996e-05,
r0388,0.0010716946,
r0389,0.10914904380000001,
r0390,0.0008076808,0.0003067933
r0391,0.0002085527,0.012716631
r0393,0.4150279215,
r0394,0.0001181778,0.0108723607
r0395,0.0006854314,
r0399,0.18091404149999998,
r0400,0.0006963666999999999,
r0402,0.0322446835,
r0403,1.18878e-05,
r0407,0.0005810212,0.0003873474
r0408,0.5109268275,0.5109268275
r0409,0.5109268275,0.5109268275
r0410,0.0226747446,0.3809339032
r0413,8.6648101735,
r0423,,
r0424,,
r0425,,
r0426,0.0033155864000000003,0.0156736812
r0430,0.0,
r0431,1.16227e-05,0.0062482776
r0432,2.52667e-05,0.0135832123
r0433,0.0100515771,
r0434,0.0,0.0
r0437,6.3710000000000005e-06,0.0100515771
r0438,0.0,
r0440,5.6568100000000005e-05,
r0441,0.0,0.0
r0443,2.9780000000000003e-07,
r0444,0.0,
r0446,7.64417e-05,
r0450,0.00041947199999999994,0.0002918066
r0451,0.40735160460000003,
r0456,1.3553099999999999e-05,
r0463,0.0005227602,0.0005227602
r0464,0.3931024519,0.3932229225
r0465,7.522e-07,
r0466,,
r0470,0.00025115900000000004,
r0472,0.00025115900000000004,0.00025115900000000004
r0474,0.00025115900000000004,0.00025115900000000004
r0475,0.00025115900000000004,0.00025115900000000004
r0480,,
r0483,0.05735939,8.0392886915
r0488,1.3034e-06,1.3034e-06
r0494,0.010872901,0.0188603312
r0497,0.0027114466,0.0027114466
r0502,0.0108723607,
r0504,0.0062066998,
r0509,0.007834175799999999,
r0510,0.0093515915,
r0511,0.0093515915,
r0512,0.0885054857,0.0018742338
r0514,0.0885054857,
r0517,0.0081514093,0.0083009861
r0522,0.0059026141,
r0523,0.0706827108,
r0525,0.0010525572,0.058684775999999994
r0527,,
r0531,0.0015010457000000001,0.0015010457000000001
r0537,0.00047523870000000003,
r0539,0.0009016978999999999,
r0541,7.9171715875,
r0545,0.0030149927,
r0546,0.0012272621,
r0547,0.0044144043,0.0038754506
r0548,0.0017968970000000002,
r0549,0.4150279215,0.3934643925
r0552,0.0189379816,0.02763647
r0553,0.0231183883,0.0278412686
r0555,0.038363871699999996,
r0556,0.0438649019,11.7428817906
r0557,11.7428817906,
r0558,,
r0559,0.0021953969,0.0021953969
r0560,11.9589098087,
r0561,0.1378490855,
r0568,0.0071250256,
r0571,,
r0573,,
r0575,0.0004657505,0.0004657505
r0578,0.0009064460000000001,0.0007483775
r0579,0.0002680757,
r0580,,
r0584,0.0168709082,0.0179211419
r0587,0.0313001429,0.0313001429
r0590,0.0636484235,
r0591,0.0182185873,0.0179211419
r0594,0.0042879894,
r0595,36.0954370256,
r0596,0.2355941632,
r0598,,
r0603,0.0080569761,
r0604,0.1378490855,
r0610,0.5109268275,0.5109268275
r0611,0.5109268275,0.5109268275
r0614,3.65117e-05,3.65117e-05
r0615,0.6865552782,1.2098929367
r0616,2.1406290866,3.7723575858
r0617,0.305248218,0.41069760240000003
r0618,0.9517415928,
r0620,0.40735160460000003,0.0041310818
r0625,,
r0626,,
r0627,3.6790366233999996,3.7979068586
r0629,,
r0630,,
r0633,0.0036247885999999997,0.0038897108
r0634,0.011718713700000001,0.0688744132
r0636,1.69502e-05,1.69502e-05
r0637,8.475110000000001e-05,
r0638,0.0036247885999999997,0.0038897108
r0639,0.0688744132,
r0641,1.4596035496000002,1.4596035496000002
r0642,0.2859407114,0.26895195
r0643,0.4150279215,0.3903696267
r0644,0.0021953969,0.0021953969
r0645,,
r0647,,
r0648,1.7933621658,
r0649,1.7933621658,
r0650,,
r0651,,
r0652,0.0036247885999999997,0.0038897108
r0653,0.0688744132,
r0655,164.1540303098,
r0656,0.1378490855,
r0660,3.5223925798,3.5223925798
r0661,7.044785159500001,
r0666,1.6943123472,1.8075247209999998
r0668,0.000657921,0.000657921
r0669,3.5223925798,
r0670,6.0059499999999996e-05,
r0672,,
r0673,1.1751115455,
r0678,0.020319335900000002,
r0679,0.0009064460000000001,0.0007653886
r0680,0.0002680757,0.00022635880000000002
r0681,0.020319335900000002,
r0682,0.1581372151,
r0683,2.2246581079,
r0686,0.6732048687000001,1.8346789663999998
r0688,,
r0691,0.020319335900000002,
r0692,0.020319335900000002,
r0693,0.020319335900000002,
r0694,0.020319335900000002,
r0695,0.020319335900000002,
r0696,0.020319335900000002,
r0697,0.020319335900000002,
r0698,,
r0701,0.020319335900000002,
r0702,0.020319335900000002,
r0706,,
r0707,0.0388434844,0.0612137145
r0708,1.67205e-05,
r0709,0.00018749349999999998,
r0712,0.020319335900000002,
r0713,0.020319335900000002,
r0714,1.191293293,
r0715,2.3825865861,
r0716,3.5223925798,
r0717,7.044785159500001,
r0718,1.191293293,
r0719,2.3825865861,
r0720,3.5223925798,
r0721,7.044785159500001,
r0722,1.191293293,0.1669322164
r0723,2.3825865861,
r0724,0.011718713700000001,0.0688744132
r0726,1.191293293,0.1669322164
r0727,2.3825865861,
r0728,3.5223925798,3.5223925798
r0729,7.044785159500001,
r0730,0.0011336653,
r0731,3.5223925798,
r0732,0.0688744132,
r0733,1.191293293,
r0734,0.170049796,
r0735,0.0036247885999999997,0.0038897108
r0737,6.532475435299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0012272621,0.0015306210999999998
r0753,0.0017968970000000002,
r0754,0.0012272621,0.0015243132
r0755,0.0017968970000000002,
r0756,0.0012272621,0.0015176332
r0757,0.0017968970000000002,
r0758,0.2859407114,0.2790321972
r0760,0.020319335900000002,
r0761,0.020319335900000002,
r0762,0.020319335900000002,
r0763,0.020319335900000002,
r0764,0.020319335900000002,
r0765,0.020319335900000002,
r0766,0.020319335900000002,
r0767,0.020319335900000002,
r0768,0.020319335900000002,
r0769,0.020319335900000002,
r0770,0.020319335900000002,
r0771,0.020319335900000002,
r0772,0.020319335900000002,
r0773,0.020319335900000002,
r0774,3.26319e-05,5.8026800000000005e-05
r0775,1.67205e-05,
r0776,0.00018749349999999998,
r0777,1.67205e-05,
r0778,0.002463406,
r0779,0.2355941632,
r0780,0.0010353696000000002,0.0017492242
r0781,0.0054822054000000005,0.0092945879
r0782,0.0130380297,
r0783,0.000129135,0.00021816959999999998
r0784,,
r0786,0.00047526050000000003,
r0787,0.050503584500000004,
r0788,,
r0789,,
r0791,0.0038897108,2.5476468137
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.09643e-05,2.13404e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.28924e-05,0.0002707041
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0050967282,0.0059538831000000006
r1155,,
r1156,0.0024594173000000003,0.0024594173000000003
r1159,,
r1162,,
r1163,,
r1164,0.0001190892,
r1165,0.0009200446000000001,
r1166,8.209099999999999e-06,
r1167,8.6715e-06,
r1168,0.0009444737,
r1169,0.0009444527,
r1170,0.0009444527,
r1171,4.9717e-06,
r1172,0.7311433195999999,
r1173,0.0011711949,
r1174,0.7311433195999999,
r1175,0.017198235,
r1176,0.0011711949,
r1177,0.043125798300000004,
r1178,0.0009113303999999999,
r1179,0.8246428884,
r1180,0.0011956735000000001,
r1181,0.8246428884,
r1182,59.1357321211,
r1183,0.8474700543000001,
r1184,0.001204258,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00037445779999999997,
r1252,0.00020755849999999997,
r1253,0.00037445779999999997,
r1254,0.00020755849999999997,
r1255,0.00037445779999999997,
r1257,0.00037445779999999997,
r1259,0.00037445779999999997,
r1260,0.00037445779999999997,
r1262,0.00037445779999999997,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007654788,
r1314,0.31156315100000004,
r1315,0.020319335900000002,
r1316,0.31156315100000004,
r1317,7.990000000000001e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030442406,0.4201052034
r1380,0.00021816959999999998,0.000129135
r1381,0.026299639700000002,0.026299639700000002
r1382,1.30904e-05,
r1383,0.0055566901,
r1384,,
r1386,,
r1391,0.0077067478,0.0077067478
r1392,8.287e-07,1.786e-07
r1393,0.0221966605,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.8402798351,
r1418,17.693014112,178.6528286743
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002781601,
r1444,0.0002781601,
r1445,3.62464e-05,
r1446,1.3343699999999999e-05,
r1447,0.0001057614,
r1448,0.0002057899,
r1449,0.0001057614,
r1450,5.2782000000000006e-06,
r1451,9.073729999999999e-05,
r1453,0.0001811608,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.12877e-05,
r1474,0.007518704300000001,
r1477,0.015435363899999999,
r1479,12.1497949946,
r1481,12.1497949946,
r1487,0.00037445779999999997,0.00037445779999999997
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
