REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013153898000000002,
SGPL12r,0.0013154338,
SIAASE,0.004773143499999999,
SIAASE2ly,0.0032199859,
SIAASE3ly,0.0032199859,
SIAASE4ly,0.0032199859,
SIAASEly,0.0032199859,
SIAT4Bg,3.0809400000000004e-05,
SIAT9g,3.09742e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0183862504,0.2071316718
SLDxm,324.0692813777,13859.175931991102
SMPD3g,0.002512385,
SMPD3l,0.004954448,
SMPD4,0.011528021599999999,
SMS,0.007786222,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8840500000000003e-05,
SOAT11r,0.00027110080000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.8187039501,
SPODMm,69.9445533645,
SPODMn,1404.8525114326,
SPODMx,1404.8525114326,
SPR,0.0350279568,
SPRMS,0.7001539912000001,
SPRn,0.0335050021,
SPTix,3.19e-08,
SQLEr,3.00019e-05,
SQLSr,0.0016642881,
SR5AR2r,0.00017077080000000002,
SR5ARr,0.00017077080000000002,
SRTN23OX,6.6843e-05,
SRTNACT,1.3258e-06,
SRTNMTX,7.65863e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.7054501126999995,
ST3GAL22g,5.7054501126999995,
ST3GAL23g,3.0809400000000004e-05,
ST3GAL31g,4.17475e-05,
ST3GAL61g,9.089709999999999e-05,
ST3GAL62g,0.0023816837,
ST6GALNAC21,0.0014634458,
ST6GALNAC22,0.0014634458,
ST6GALNAC23,0.0014634458,
ST6GALNAC24,0.0014634458,
ST6GALNAC25,0.0014634458,
ST6GALNAC26,0.0014634458,
ST6GALNAC27,0.0014634458,
ST6GALNAC28,0.0014634458,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5975e-06,
ST8SIA12,3.5975e-06,
ST8SIA51g,2.4300000000000003e-08,
ST8SIA52g,2.4300000000000003e-08,
ST8SIA53g,2.4300000000000003e-08,
ST8SIA54g,2.4300000000000003e-08,
ST8SIA55g,2.4300000000000003e-08,
ST8SIA56g,2.4300000000000003e-08,
STCOAtx,,
STRDNCCPT1,9.157459999999999e-05,0.016272227099999998
STRDNCCPT2,0.00016413040000000002,0.0001658555
STRDNCCRNt,0.00023639669999999999,3.7942e-05
STRDNCt,,
STS1,7.08789e-05,
STS1r,0.0002706285,
STS2,7.08789e-05,
STS2r,0.0002706285,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2027967283,1.2000414176
SUCOAS1m,0.0481017849,4.0285244846
SUCOASm,0.1111841165,0.8289320256
SUCRe,0.0021884601,
SULFOX,0.0046223749,
T2M26DCOAHLm,17.6124637747,17.6124637747
T2M26DCOAHLx,44.702327925,44.702327925
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.15766e-05,0.016272227099999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.157459999999999e-05,0.016272227099999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1901746678,0.016527341799999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.15766e-05,0.016272227099999998
TETTET6CPT2,0.10140703820000001,0.10140703820000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22653673600000002,
THCHOLSTOICtm,,
THD1m,0.0080374278,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0345034347,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.68814e-05,
TMABADH,0.1081583056,
TMDK1m,0.0532639726,
TMDPP,0.0160695862,0.0160695862
TMDPPK,,
TMLYSOX,7.037390000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.157049999999999e-05,0.016272227099999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0430412399,0.002335934
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.015185392800000001,
TRDR2,0.00020078349999999999,
TRDR3,0.0001606268,
TRDRm,0.0041703245,
TREH,0.00076602,
TREHe,3.5738e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047459077,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.8249300000000005e-05,
TRPO2,2.95029e-05,
TRPt4,,
TRYPTAOX,0.051913532400000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305779999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005641047,0.0005641047
TXA2te,,
TXA2tr,,
TXASr,0.0009685395,
TYMSFt,,
TYMSULT,0.0047459077,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.598e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0755777932,
TYRt,,
TYRt4,,
TYRTAm,0.7147607608,0.6278017365
UAG2EMAi,5.633100000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6865e-06,
UDPDOLPT_U,5.6865e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0109848848,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002767391,
UDPGNP,,
UDPGP,0.217969003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012873457,
UGALNACter,,
UGALNACtg,,
UGCG,1.0509e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.131e-07,
UGT1A3r,7.44e-08,
UGT1A4r,6.47e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.0341e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.79e-08,
UGT1A9r,4.04e-08,
UMPK2,2.2100382288,1.6430496178999998
UMPK2n,2.2100382288,1.6430496178999998
UMPK3,2.2100382288,1.6855074945
UMPK3n,2.2100382288,1.6855074945
UMPK4,2.2100382288,1.6787539832
UMPK4n,2.2100382288,1.6787539832
UMPK5,2.2100382288,1.6855074945
UMPK5n,2.2100382288,1.6855074945
UMPK6,2.2100382288,1.6157018003
UMPK6n,2.2100382288,1.6157018003
UMPK7,2.2100382288,1.6669136625
UMPK7n,2.2100382288,1.6669136625
UMPKm,,
UMPKn,2.2100382288,1.6855074945
UMPtr,,
UNK2,,
UPPN,7.044560000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.4151e-06,5.4151e-06
URIDK2m,0.0018781520000000001,0.0268515556
URIK1,0.002548893,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5441077216,0.4732328485
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000110374,
XANtx,,
XAO2x,2.8086e-06,
XAOx,3.3991e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015558864000000002,
XYLTD_Dr,,
XYLTer,1.6643900000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0256941737,0.0149384731
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8954642463,
r0013,0.0768312787,
r0016,1.6739999999999998e-07,6.697e-07
r0021,0.9895972656,0.9895972656
r0022,1.0995525174,1.0995525174
r0023,0.0519694021,
r0024,7.23973e-05,
r0027,0.009639145600000001,0.00024713
r0028,0.0020944501,
r0033,0.0004081003,
r0034,6.02128e-05,
r0047,0.23235954,
r0051,0.0100397534,0.021839723300000002
r0055,,
r0062,3.62e-08,
r0068,0.0643785907,
r0074,0.0009540878,0.0531946674
r0081,0.005861615400000001,0.0056883012
r0083,0.3644234047,
r0084,0.1968052321,
r0085,0.0745036186,
r0086,0.2673206077,
r0093,0.014603286100000001,
r0097,0.9582856298000001,
r0113,0.0,
r0119,13.532421626,
r0120,1.1188e-06,
r0121,1.1188e-06,
r0122,0.0001095084,
r0129,0.0018974185999999999,0.0019003897
r0130,0.0033296543,0.0033348681
r0139,0.0355791977,0.035377333399999995
r0142,0.013507819499999999,
r0145,3.6198699999999996e-05,
r0149,0.036493320600000004,0.0355791977
r0153,0.0001095084,
r0156,,
r0157,,
r0160,9.8042e-06,
r0163,0.0031082332000000002,
r0165,0.0001095084,
r0166,1.5191998929,
r0170,0.0011095254,0.0022190508
r0173,1.0648584367,6.0894032096
r0178,0.001901449,0.0017221424
r0179,,
r0181,0.0258407071,0.0196075261
r0186,5.069e-07,
r0191,0.156548495,
r0193,3.9602e-06,3.9602e-06
r0196,0.0001193527,9.09013e-05
r0202,0.051411470300000005,0.2419363308
r0205,0.19635641199999998,
r0208,0.11764219349999999,
r0210,0.0002930393,
r0221,0.0030377397999999996,
r0224,0.13156232369999998,
r0226,0.13156232369999998,
r0236,,
r0239,0.0849213752,0.0849213752
r0242,0.0377525473,0.0493390911
r0245,0.7018545687000001,0.7018545687000001
r0246,0.1517269913,
r0249,0.9282720171,0.000299652
r0267,0.0048528011999999995,
r0268,0.0047887138,
r0276,0.000891231,0.000891231
r0280,0.0001095084,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.92e-07,
r0287,0.015400696100000002,
r0301,,
r0308,0.0181864989,
r0309,0.0008242341999999999,0.0008844742999999999
r0310,56.5110054965,
r0311,5.3337799999999996e-05,
r0317,0.005256969100000001,0.005157781
r0319,0.018943683200000002,
r0321,0.0022326275,
r0330,,
r0331,,
r0340,0.0028342962,
r0354,1.0701417790999999,
r0355,1.0701417790999999,
r0357,1.0701407659,
r0358,1.0701407659,
r0360,0.051552235700000004,
r0361,0.051552235700000004,
r0363,1.0701407659,
r0364,1.0701407659,
r0365,,
r0366,,
r0368,1.6441700000000002e-05,
r0377,7e-06,
r0380,5.890884859600001,
r0381,,
r0383,0.1581121116,
r0384,0.3064920654,
r0385,0.0004673514,
r0386,0.0004673514,
r0388,0.0002040234,
r0389,0.0207792072,
r0390,0.0008076808,0.0003067933
r0391,3.79648e-05,0.0023149255
r0393,0.215638174,
r0394,9.345e-06,0.000859736
r0395,5.42007e-05,
r0399,2.4009e-06,
r0400,0.0047700592,
r0402,0.0354302827,
r0403,5.8249300000000005e-05,
r0407,0.0007207126,0.00048047510000000004
r0408,0.6526891368,0.6526891368
r0409,0.6526891368,0.6526891368
r0410,0.0385571263,0.6477566517
r0413,0.0001095084,
r0423,,
r0424,,
r0425,,
r0426,0.0010910691,0.005157781
r0430,0.0,
r0431,8.5039e-06,0.0045716183
r0432,1.84867e-05,0.0099383007
r0433,0.0073543425,
r0434,0.0,0.0
r0437,4.6614e-06,0.0073543425
r0438,0.0,
r0440,4.13887e-05,
r0441,0.0,0.0
r0443,2.1789999999999999e-07,
r0444,0.0,
r0446,5.5929399999999993e-05,
r0450,0.00015479709999999998,0.0001076849
r0451,0.3064920654,
r0456,2.4864e-05,
r0463,0.0005146361,0.0005146361
r0464,0.20424624600000002,0.2043088395
r0465,6.92e-07,
r0466,,
r0470,7.84299e-05,
r0472,7.84299e-05,7.84299e-05
r0474,7.84299e-05,7.84299e-05
r0475,7.84299e-05,7.84299e-05
r0480,,
r0483,0.0008184658,0.1147132698
r0488,1.4244999999999999e-06,1.4244999999999999e-06
r0494,0.0196811464,0.034139273399999996
r0497,0.0049080165,0.0049080165
r0502,0.000859736,
r0504,0.0004907971,
r0509,0.0143363906,
r0510,0.0002278686,
r0511,0.0002278686,
r0512,0.13156232369999998,0.0027860257
r0514,0.13156232369999998,
r0517,0.0001201971,0.0001224027
r0522,0.0005756116000000001,
r0523,0.0093443949,
r0525,0.0003586678,0.0199973354
r0527,,
r0531,0.0020316037,0.0020316037
r0537,0.0004998419,
r0539,0.0038010395,
r0541,2.0398881055,
r0545,0.040928193700000004,
r0546,0.0365395692,
r0547,0.0599250534,0.0526088162
r0548,0.053499444699999996,
r0549,0.215638174,0.20443430129999998
r0552,0.0240801356,0.0351404897
r0553,0.029395631499999998,0.0354008964
r0555,0.0327966886,
r0556,0.0226429113,6.0616351323
r0557,6.0616351323,
r0558,,
r0559,1.4898e-06,1.4898e-06
r0560,0.9384547464,
r0561,0.0861831589,
r0568,0.1726869123,
r0571,,
r0573,,
r0575,0.0022190508,0.0022190508
r0578,0.0008262097,0.000682133
r0579,0.0003048198,
r0580,,
r0584,0.0248524423,0.0263995359
r0587,0.023347962799999997,0.023347962799999997
r0590,0.0495625637,
r0591,0.0268377011,0.0263995359
r0594,0.0054522899,
r0595,5.418320558,
r0596,0.1300047775,
r0598,,
r0603,0.0014340674,
r0604,0.0861831589,
r0610,0.6526891368,0.6526891368
r0611,0.6526891368,0.6526891368
r0614,4.46803e-05,4.46803e-05
r0615,0.807493259,1.4230178129
r0616,2.3854161623,4.2037374955
r0617,0.3590182556,0.4830427438
r0618,1.0605759736,
r0620,0.3064920654,0.0031082332000000002
r0625,,
r0626,,
r0627,5.1214294826,5.286903651499999
r0629,,
r0630,,
r0633,0.0008242341999999999,0.0008844742999999999
r0634,0.0026156059,0.015372704099999999
r0636,1.69471e-05,1.69471e-05
r0637,8.473540000000001e-05,
r0638,0.0008242341999999999,0.0008844742999999999
r0639,0.015372704099999999,
r0641,0.7335257113,0.7335257113
r0642,0.1876107363,0.1764641107
r0643,0.215638174,0.20282633809999998
r0644,1.4898e-06,1.4898e-06
r0645,,
r0647,,
r0648,1.2872157238,
r0649,1.2872157238,
r0650,,
r0651,,
r0652,0.0008242341999999999,0.0008844742999999999
r0653,0.015372704099999999,
r0655,76.7969029511,
r0656,0.0861831589,
r0660,0.059398800300000006,0.059398800300000006
r0661,0.1187976007,
r0666,1.8744142777000001,1.9996608947999999
r0668,0.0007959292,0.0007959292
r0669,0.059398800300000006,
r0670,0.0004673514,
r0672,,
r0673,1.2912061685,
r0678,0.012360685900000001,
r0679,0.0008262097,0.0006976383
r0680,0.0003048198,0.000257385
r0681,0.012360685900000001,
r0682,0.09619824449999999,
r0683,2.5280696999,
r0686,0.0055960139,0.015250764699999999
r0688,,
r0691,0.012360685900000001,
r0692,0.012360685900000001,
r0693,0.012360685900000001,
r0694,0.012360685900000001,
r0695,0.012360685900000001,
r0696,0.012360685900000001,
r0697,0.012360685900000001,
r0698,,
r0701,0.012360685900000001,
r0702,0.012360685900000001,
r0706,,
r0707,0.0289748271,0.0456616295
r0708,1.1188e-06,
r0709,0.0001396835,
r0712,0.012360685900000001,
r0713,0.012360685900000001,
r0714,0.0200890136,
r0715,0.0401780272,
r0716,0.059398800300000006,
r0717,0.1187976007,
r0718,0.0200890136,
r0719,0.0401780272,
r0720,0.059398800300000006,
r0721,0.1187976007,
r0722,0.0200890136,0.0028150109
r0723,0.0401780272,
r0724,0.0026156059,0.015372704099999999
r0726,0.0200890136,0.0028150109
r0727,0.0401780272,
r0728,0.059398800300000006,0.059398800300000006
r0729,0.1187976007,
r0730,1.91172e-05,
r0731,0.059398800300000006,
r0732,0.015372704099999999,
r0733,0.0200890136,
r0734,0.0028675832,
r0735,0.0008242341999999999,0.0008844742999999999
r0737,5.4270793214,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0365395692,0.045571548899999995
r0753,0.053499444699999996,
r0754,0.0365395692,0.0453837426
r0755,0.053499444699999996,
r0756,0.0365395692,0.0451848574
r0757,0.053499444699999996,
r0758,0.1876107363,0.1830779384
r0760,0.012360685900000001,
r0761,0.012360685900000001,
r0762,0.012360685900000001,
r0763,0.012360685900000001,
r0764,0.012360685900000001,
r0765,0.012360685900000001,
r0766,0.012360685900000001,
r0767,0.012360685900000001,
r0768,0.012360685900000001,
r0769,0.012360685900000001,
r0770,0.012360685900000001,
r0771,0.012360685900000001,
r0772,0.012360685900000001,
r0773,0.012360685900000001,
r0774,3.34941e-05,5.95601e-05
r0775,1.1188e-06,
r0776,0.0001396835,
r0777,1.1188e-06,
r0778,0.0014840029999999998,
r0779,0.1300047775,
r0780,0.00017060450000000002,0.0002882308
r0781,0.0033521507,0.005683271
r0782,0.0254276062,
r0783,5.29501e-05,8.94574e-05
r0784,,
r0786,0.0004998649,
r0787,0.0514491376,
r0788,,
r0789,,
r0791,0.0008844742999999999,0.5793048276
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.06974e-05,4.14275e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7758e-06,7.92815e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031864710999999998,0.0037223639
r1155,,
r1156,0.002548893,0.002548893
r1159,,
r1162,,
r1163,,
r1164,0.00011819309999999999,
r1165,0.0009131216999999999,
r1166,8.1473e-06,
r1167,8.6063e-06,
r1168,0.0009373669999999999,
r1169,0.0009373461,
r1170,0.0009373461,
r1171,4.9343e-06,
r1172,0.4645980571,
r1173,0.0007432455000000001,
r1174,0.4645980571,
r1175,0.0109284546,
r1176,0.0007432455000000001,
r1177,0.0274038777,
r1178,0.0005783343,
r1179,0.5240114674,
r1180,0.0007587797,
r1181,0.5240114674,
r1182,37.5772376133,
r1183,0.5385167725,
r1184,0.0007642275,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.3337799999999996e-05,
r1252,2.80233e-05,
r1253,5.3337799999999996e-05,
r1254,2.80233e-05,
r1255,5.3337799999999996e-05,
r1257,5.3337799999999996e-05,
r1259,5.3337799999999996e-05,
r1260,5.3337799999999996e-05,
r1262,5.3337799999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002667941,
r1314,0.1895305172,
r1315,0.012360685900000001,
r1316,0.1895305172,
r1317,2.0530000000000002e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.019696126100000003,0.27180654
r1380,8.94574e-05,5.29501e-05
r1381,0.0073064903,0.0073064903
r1382,5.3637e-06,
r1383,0.0001994992,
r1384,,
r1386,,
r1391,0.028012168100000002,0.028012168100000002
r1392,3.0122e-06,6.490000000000001e-07
r1393,0.005137735300000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.5135829424,
r1418,2649.4047607974,26752.007985957796
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000609539,
r1444,0.000609539,
r1445,7.94277e-05,
r1446,2.41691e-05,
r1447,0.0001915628,
r1448,0.00037274190000000004,
r1449,0.0001915628,
r1450,9.5602e-06,
r1451,0.0001643502,
r1453,0.0005732904,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.858e-07,
r1474,0.0001267894,
r1477,0.0002602896,
r1479,2.7118227936,
r1481,2.7118227936,
r1487,5.3337799999999996e-05,5.3337799999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
