REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPCOAOm,77.25668426029999,
PPD2CSPp,,
PPDOx,0.015094745500000001,
PPDOy,0.0623444342,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.523e-06,
PPPG9tm,,
PPPGOm,0.00029370169999999997,
PPPItn,,
PRAGSr,0.006851123000000001,0.0068503984
PRASCS,111.0894307552,111.06287852879998
PRDX,1.4022254117,
PRDXl,4.74644e-05,
PRGNLONESULT,9.1453e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0543624933,
PROD2m,2.227e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,48.199497215,
PRPNCOAHYDx,0.021376021600000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.86456e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0035306441,0.0035306441
PSSA2_hs,0.0009040343,0.0009040343
PSt3,,
PTDCACRNCPT1,0.0016954454,0.30082344510000003
PTDCACRNCPT2,,
PTDCACRNt,0.4896551388,0.4896551388
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.9257e-05,
PTHPS,1.89365e-05,
PTHPSn,7.2523e-06,
PTRCAT1,0.0855745883,
PTRCOX1,5.9240052258,
PVD3,,
PYAM5POr,0.0001146044,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.884e-07,
PYDXK,67.9297135306,
PYDXPP,0.2636703977,
PYLALDOX,0.08390165869999999,
PYLALDOXm,0.1291770025,
PYNP2r,0.0011896031,0.0017541570000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008679858,
RBTt,,
RDH1,3.43e-08,3.43e-08
RDH1a,8.44474e-05,
RDH2,0.0,0.0
RDH2a,8.25752e-05,
RDH3,0.0,0.0
RDH3a,8.24092e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0016571588,0.30082344510000003
RTOTAL2CRNCPT2,0.2566058351,0.2450978668
RTOTAL2CRNt,0.0175220674,0.0158634176
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0016571588,0.30082344510000003
RTOTAL3CRNCPT2,1.8897173758,1.8897173758
RTOTAL3CRNt,0.3483340572,0.24952422359999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0016571588,0.30082344510000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00044890660000000004,
S23T3g,6.71133e-05,
S23T4g,0.00044890660000000004,
S23Tg,0.00021710299999999998,
S26Tg,5.9899e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.793729999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.008503305400000001,
S2TASE2ly,0.008503305400000001,
S2TASE3ly,0.008503305400000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0075086834,
S3T2g,1.65126e-05,
S3T3g,0.0001747843,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007467006,
S4T2g,0.0149340121,
S4T3g,0.0149340121,
S4T4g,,
S4T5g,,
S4T6g,0.0149340121,
S4TASE1ly,0.009538354300000001,0.009538354300000001
S4TASE2ly,0.009538354300000001,0.009538354300000001
S4TASE3ly,0.009538354300000001,0.009538354300000001
S4TASE4ly,0.009538354300000001,0.009538354300000001
S4TASE5ly,0.009538354300000001,0.009538354300000001
S6T10g,0.0079648628,
S6T11g,0.0048753016,
S6T12g,0.0048753016,
S6T13g,0.0048753016,
S6T14g,0.0079648628,
S6T15g,0.0106410628,
S6T16g,0.0079648628,
S6T17g,0.0079648628,
S6T18g,0.0106410628,
S6T19g,0.0044814658,
S6T1g,0.0745715077,
S6T20g,0.0089629316,
S6T21g,0.0089629316,
S6T22g,9.31292e-05,
S6T23g,0.0001862585,
S6T24g,0.0089629316,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0079648628,
S6TASE10ly,0.0032500159999999997,0.0019330678
S6TASE11ly,0.0168172554,0.0100026879
S6TASE12ly,0.0168172554,0.0100026879
S6TASE13ly,0.0168172554,0.0100026879
S6TASE14ly,0.0168172554,0.0100026879
S6TASE15ly,0.0168172554,0.0100026879
S6TASE16ly,0.0168172554,0.0100026879
S6TASE17ly,0.0168172554,0.0100026879
S6TASE18ly,0.0168172554,0.0100026879
S6TASE19ly,0.0168172554,0.0100026879
S6TASE1ly,0.0092096429,0.0100026879
S6TASE20ly,0.0168172554,0.0100026879
S6TASE21ly,0.0168172554,0.0100026879
S6TASE22ly,0.0032500159999999997,0.0019330678
S6TASE23ly,0.0168172554,0.0100026879
S6TASE24ly,0.0168172554,0.0100026879
S6TASE25ly,0.0032500159999999997,0.0019330678
S6TASE26ly,0.0168172554,0.0100026879
S6TASE2ly,0.0168172554,0.0100026879
S6TASE3ly,0.0168172554,0.0100026879
S6TASE4ly,0.0032500159999999997,0.0019330678
S6TASE5ly,0.0032500159999999997,0.0019330678
S6TASE6ly,0.0032500159999999997,0.0019330678
S6TASE7ly,0.0032500159999999997,0.0019330678
S6TASE8ly,0.0032500159999999997,0.0019330678
S6TASE9ly,0.0032500159999999997,0.0019330678
SACCD3m,0.0028484939,
SACCD4m,0.0010452073,
SADT,0.09238556099999999,
SALMCOM,0.0086631122,
SALMCOM2,0.0075379573,
SAMHISTA,2.76169e-05,
SARCOXp,5.97183e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007698456,
SBPP1er,0.0004773756,
SBPP3er,0.0004773756,
SBTD_D2,0.1222140026,
SBTR,4.200747972,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3154248673,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11670664089999999,
SELCYSLY,0.000113404,
SELCYSLY2,,
SELCYSTGL,2.7782e-05,
SELCYSTS,0.00010096479999999999,
SELMETAT,0.0001309403,
SELNPS,1.8069443375999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001060443,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8570548957999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029020622999999996,
SGPL12r,0.0029021594,
SIAASE,0.0021557054,
SIAASE2ly,0.0042430815999999994,
SIAASE3ly,0.0042430815999999994,
SIAASE4ly,0.0042430815999999994,
SIAASEly,0.0042430815999999994,
SIAT4Bg,8.48441e-05,
SIAT9g,2.09309e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2520423920000001,0.2546554745
SLDxm,741.1316275394,31695.3016070056
SMPD3g,0.007236700600000001,
SMPD3l,0.0057515848999999996,
SMPD4,0.026389024700000003,
SMS,0.0024915123,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8451399999999996e-05,
SOAT11r,0.00036144300000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,78.9295530316,
SPODMm,125.8206356033,
SPODMn,1137.7703011687,
SPODMx,1137.7703011687,
SPR,0.0138612707,
SPRMS,1.9520593124,
SPRn,0.0132586067,
SPTix,8.1729e-06,
SQLEr,5.06513e-05,
SQLSr,0.0029651840999999996,
SR5AR2r,0.00030159560000000003,
SR5ARr,0.00030159560000000003,
SRTN23OX,0.0121779696,
SRTNACT,2.77659e-05,
SRTNMTX,3.4598000000000003e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.7118658922,
ST3GAL22g,15.7118658922,
ST3GAL23g,8.48441e-05,
ST3GAL31g,6.71133e-05,
ST3GAL61g,8.739159999999999e-05,
ST3GAL62g,0.0022898314,
ST6GALNAC21,0.00011484030000000001,
ST6GALNAC22,0.00011484030000000001,
ST6GALNAC23,0.00011484030000000001,
ST6GALNAC24,0.00011484030000000001,
ST6GALNAC25,0.00011484030000000001,
ST6GALNAC26,0.00011484030000000001,
ST6GALNAC27,0.00011484030000000001,
ST6GALNAC28,0.00011484030000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1437e-06,
ST8SIA12,1.1437e-06,
ST8SIA51g,8.484e-07,
ST8SIA52g,8.484e-07,
ST8SIA53g,8.484e-07,
ST8SIA54g,8.484e-07,
ST8SIA55g,8.484e-07,
ST8SIA56g,8.484e-07,
STCOAtx,,
STRDNCCPT1,0.0016929326999999999,0.30082344510000003
STRDNCCPT2,0.0002714158,0.0002742686
STRDNCCRNt,0.0002498309,4.00982e-05
STRDNCt,,
STS1,3.32406e-05,
STS1r,0.00012691879999999998,
STS2,3.32406e-05,
STS2r,0.00012691879999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.42368019549999997,0.4227096486
SUCOAS1m,0.0292485439,2.4495655502
SUCOASm,0.2063296869,1.5382888376
SUCRe,0.0004807691,
SULFOX,0.004358308,
T2M26DCOAHLm,11.785508444500001,11.785508444500001
T2M26DCOAHLx,42.6922006555,42.6922006555
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0016929704000000002,0.30082344510000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0016929326999999999,0.30082344510000003
TETPENT6CPT2,,
TETPENT6CRNt,0.2009821407,0.0174665773
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0016929704000000002,0.30082344510000003
TETTET6CPT2,0.1676927561,0.1676927561
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1878571475,
THCHOLSTOICtm,,
THD1m,0.0445847412,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.044888336200000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.1751999999999997e-06,
TMABADH,0.0561506545,
TMDK1m,0.0418297393,
TMDPP,0.0068598227000000005,0.0068598227000000005
TMDPPK,,
TMLYSOX,0.0001386074,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0016928563,0.30082344510000003
TMNDNCCPT2,,
TMNDNCCRNt,0.045487238799999996,0.0024686833
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0359485421,
TRDR2,0.00047531699999999995,
TRDR3,0.0003802536,
TRDRm,0.0095743098,
TREH,0.0010889966,
TREHe,0.0007404141,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0052774983,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0042434667,
TRPt4,,
TRYPTAOX,0.012076215,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,9.89926e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005961623,0.0005961623
TXA2te,,
TXA2tr,,
TXASr,0.00038845540000000003,
TYMSFt,,
TYMSULT,0.0052774983,
TYR3MO2,1.515e-07,
TYRASE,,
TYRCBOX,4.96e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0169124024,
TYRt,,
TYRt4,,
TYRTAm,1.2991296176,1.1410752724
UAG2EMAi,4.6314300000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8965e-06,
UDPDOLPT_U,4.8965e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074662294,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000698316,
UDPGNP,,
UDPGP,0.0972759149,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031659538,
UGALNACter,,
UGALNACtg,,
UGCG,7.769e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.512e-07,
UGT1A3r,1.606e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.852e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2840018435,0.9545892512999999
UMPK2n,1.2840018435,0.9545892512999999
UMPK3,1.2840018435,0.9792566943000001
UMPK3n,1.2840018435,0.9792566943000001
UMPK4,1.2840018435,0.975332997
UMPK4n,1.2840018435,0.975332997
UMPK5,1.2840018435,0.9792566943000001
UMPK5n,1.2840018435,0.9792566943000001
UMPK6,1.2840018435,0.9387005451
UMPK6n,1.2840018435,0.9387005451
UMPK7,1.2840018435,0.9684539334000001
UMPK7n,1.2840018435,0.9684539334000001
UMPKm,,
UMPKn,1.2840018435,0.9792566943000001
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.04131e-05,9.04131e-05
URIDK2m,0.0064034281000000005,0.09154850390000001
URIK1,0.010160212,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3461210853999999,1.170776834
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00034433040000000003,
XANtx,,
XAO2x,8.7618e-06,
XAOx,1.0604e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016792648999999998,
XYLTD_Dr,,
XYLTer,3.28658e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010797095900000001,0.0062773813
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7963555750999998,
r0013,0.1022490153,
r0016,8.5555e-06,3.42221e-05
r0021,2.7030581876,2.7030581876
r0022,3.0033979863,3.0033979863
r0023,0.0803736409,
r0024,0.0002586966,
r0027,0.0228302369,0.0005853254
r0028,0.0085797328,
r0033,0.0011613991,
r0034,5.7618e-06,
r0047,0.3308876485,
r0051,0.0117808871,0.025627254300000003
r0055,,
r0062,1.429e-07,
r0068,0.0403589925,
r0074,0.0025403387,0.1416352514
r0081,0.106563324,0.1034124977
r0083,0.8830439045,
r0084,0.34166727950000003,
r0085,0.0439973192,
r0086,0.1578633405,
r0093,0.0043255853,
r0097,0.6007500644,
r0113,0.0,
r0119,9.7280911306,
r0120,4.5555e-06,
r0121,4.5555e-06,
r0122,1.2940304902,
r0129,0.0032168491,0.0032218863
r0130,0.0022387134,0.002242219
r0139,0.08950596710000001,0.0889981407
r0142,0.0127361452,
r0145,0.0001293483,
r0149,0.0918056101,0.08950596710000001
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0061586044999999996,
r0165,1.2940304902,
r0166,1.0921116273,
r0170,0.0019767894,0.0039535789
r0173,2.1924488358,12.537539749
r0178,0.0064939411,0.0058815625
r0179,,
r0181,0.0650070162,0.049326311399999996
r0186,5.069e-07,
r0191,1.1895532203,
r0193,2.7782e-05,2.7782e-05
r0196,0.0003426732,0.0002609863
r0202,1.5386500000000003e-05,7.2407e-05
r0205,0.1774177381,
r0208,0.382671639,
r0210,0.00023606099999999997,
r0221,0.0018991967000000002,
r0224,0.3130194475,
r0226,0.3130194475,
r0236,,
r0239,0.021041035899999998,0.021041035899999998
r0242,0.286844825,0.3748796829
r0245,1.4452845944,1.4452845944
r0246,0.3105515259,
r0249,1.7034451637,0.0005498828
r0267,0.00010450639999999999,
r0268,0.0001031262,
r0276,0.0010069052999999999,0.0010069052999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2586000000000003e-06,
r0287,0.005679731600000001,
r0301,,
r0308,0.011469006100000002,
r0309,0.0007296377,0.0007829641000000001
r0310,169.3752471141,
r0311,7.9313e-06,
r0317,0.0228611884,0.0224298452
r0319,0.0118436016,
r0321,0.005570573299999999,
r0330,,
r0331,,
r0340,0.004997142,
r0354,1.8389928126,
r0355,1.8389928126,
r0357,1.8389820153999998,
r0358,1.8389820153999998,
r0360,0.0885898728,
r0361,0.0885898728,
r0363,1.8389820153999998,
r0364,1.8389820153999998,
r0365,,
r0366,,
r0368,1.1721099999999999e-05,
r0377,9.559700000000001e-06,
r0380,10.4747178725,
r0381,,
r0383,0.0835290286,
r0384,0.6072785703,
r0385,0.0003412251,
r0386,0.0003412251,
r0388,0.00011461530000000001,
r0389,0.0116732411,
r0390,0.0008076808,0.0003067933
r0391,4.6758e-05,0.0028510984000000004
r0393,0.1271386507,
r0394,2.91532e-05,0.0026820921
r0395,0.0001690884,
r0399,0.0001059003,
r0400,0.00010272450000000001,
r0402,0.0140204792,
r0403,1.44514e-05,
r0407,0.0016835467000000002,0.0011223645
r0408,4.9595396273,4.9595396273
r0409,4.9595396273,4.9595396273
r0410,0.0277176731,0.4656547004
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.004744775,0.0224298452
r0430,0.0,
r0431,7.7403e-06,0.0041611344
r0432,1.68268e-05,0.009045944399999999
r0433,0.0066939989,
r0434,0.0,0.0
r0437,4.2427999999999994e-06,0.0066939989
r0438,0.0,
r0440,3.7672399999999995e-05,
r0441,0.0,0.0
r0443,1.983e-07,
r0444,0.0,
r0446,5.09075e-05,
r0450,0.0053394607,0.0037144075
r0451,0.6072785703,
r0456,3.7465799999999996e-05,
r0463,0.0003806908,0.0003806908
r0464,0.1204220553,0.12045896
r0465,2.2586000000000003e-06,
r0466,,
r0470,0.0005359588,
r0472,0.0005359588,0.0005359588
r0474,0.0005359588,0.0005359588
r0475,0.0005359588,0.0005359588
r0480,,
r0483,0.0005054901,0.0708477008
r0488,1.02013e-05,1.02013e-05
r0494,0.0495115166,0.08588357460000001
r0497,0.012347011599999999,0.012347011599999999
r0502,0.0026820921,
r0504,0.0015311247,
r0509,0.0050499346,
r0510,0.0007708494999999999,
r0511,0.0007708494999999999,
r0512,0.3130194475,0.006628647099999999
r0514,0.3130194475,
r0517,0.00034509760000000003,0.0003514301
r0522,0.0034501513,
r0523,0.0064925471,
r0525,0.0001782018,0.009935546600000001
r0527,,
r0531,0.0032652034999999997,0.0032652034999999997
r0537,0.00110277,
r0539,0.0040454906,
r0541,7.3701848398,
r0545,0.0036792098,
r0546,0.0016530428,
r0547,0.0053869185,0.0047292308
r0548,0.0024203042,
r0549,0.1271386507,0.1205329313
r0552,0.0880050427,0.1284270299
r0553,0.1074314464,0.1293787314
r0555,0.015346995300000001,
r0556,0.0425915031,11.4019857599
r0557,11.4019857599,
r0558,,
r0559,1.884e-07,1.884e-07
r0560,2.7555344638,
r0561,0.11656240720000001,
r0568,0.0453720909,
r0571,,
r0573,,
r0575,0.0039535789,0.0039535789
r0578,0.0012045285,0.0009944794999999999
r0579,0.0003346502,
r0580,,
r0584,0.0073623095,0.0078206218
r0587,0.1773984214,0.1773984214
r0590,0.1410484743,
r0591,0.0079504243,0.0078206218
r0594,0.0199263414,
r0595,15.704847261900001,
r0596,0.1199911183,
r0598,,
r0603,0.0020611651000000003,
r0604,0.11656240720000001,
r0610,4.9595396273,4.9595396273
r0611,4.9595396273,4.9595396273
r0614,6.12119e-05,6.12119e-05
r0615,1.8520905212,3.2638759189999997
r0616,5.0583248162,8.9141131976
r0617,0.8234549337,1.1079211835
r0618,2.2489735131999997,
r0620,0.6072785703,0.0061586044999999996
r0625,,
r0626,,
r0627,7.2118286283,7.4448439129
r0629,,
r0630,,
r0633,0.0007296377,0.0007829641000000001
r0634,0.0009646278,0.005669408199999999
r0636,5.399600000000001e-06,5.399600000000001e-06
r0637,2.69979e-05,
r0638,0.0007296377,0.0007829641000000001
r0639,0.005669408199999999,
r0641,1.2436062022,1.2436062022
r0642,0.1079759856,0.1015607457
r0643,0.1271386507,0.1195848882
r0644,1.884e-07,1.884e-07
r0645,,
r0647,,
r0648,0.8654673590999999,
r0649,0.8654673590999999,
r0650,,
r0651,,
r0652,0.0007296377,0.0007829641000000001
r0653,0.005669408199999999,
r0655,75.3287325044,
r0656,0.11656240720000001,
r0660,0.010688010800000002,0.010688010800000002
r0661,0.021376021600000003,
r0666,2.9441053311000003,3.1408277086000003
r0668,0.0012398616,0.0012398616
r0669,0.010688010800000002,
r0670,0.0003412251,
r0672,,
r0673,0.5109563858,
r0678,0.011955163500000001,
r0679,0.0012045285,0.0010170847
r0680,0.0003346502,0.00028257330000000004
r0681,0.011955163500000001,
r0682,0.0930422265,
r0683,1.1134450568,
r0686,0.014899855200000001,0.0406064367
r0688,,
r0691,0.011955163500000001,
r0692,0.011955163500000001,
r0693,0.011955163500000001,
r0694,0.011955163500000001,
r0695,0.011955163500000001,
r0696,0.011955163500000001,
r0697,0.011955163500000001,
r0698,,
r0701,0.011955163500000001,
r0702,0.011955163500000001,
r0706,,
r0707,0.220151481,0.3469382344
r0708,4.5555e-06,
r0709,0.0002291114,
r0712,0.011955163500000001,
r0713,0.011955163500000001,
r0714,0.0036147463,
r0715,0.0072294926,
r0716,0.010688010800000002,
r0717,0.021376021600000003,
r0718,0.0036147463,
r0719,0.0072294926,
r0720,0.010688010800000002,
r0721,0.021376021600000003,
r0722,0.0036147463,0.0005065231
r0723,0.0072294926,
r0724,0.0009646278,0.005669408199999999
r0726,0.0036147463,0.0005065231
r0727,0.0072294926,
r0728,0.010688010800000002,0.010688010800000002
r0729,0.021376021600000003,
r0730,3.4399000000000003e-06,
r0731,0.010688010800000002,
r0732,0.005669408199999999,
r0733,0.0036147463,
r0734,0.0005159828,
r0735,0.0007296377,0.0007829641000000001
r0737,9.6500145766,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0016530428,0.0020616478
r0753,0.0024203042,
r0754,0.0016530428,0.0020531514999999998
r0755,0.0024203042,
r0756,0.0016530428,0.002044154
r0757,0.0024203042,
r0758,0.1079759856,0.1053672153
r0760,0.011955163500000001,
r0761,0.011955163500000001,
r0762,0.011955163500000001,
r0763,0.011955163500000001,
r0764,0.011955163500000001,
r0765,0.011955163500000001,
r0766,0.011955163500000001,
r0767,0.011955163500000001,
r0768,0.011955163500000001,
r0769,0.011955163500000001,
r0770,0.011955163500000001,
r0771,0.011955163500000001,
r0772,0.011955163500000001,
r0773,0.011955163500000001,
r0774,6.202720000000001e-05,0.00011029840000000001
r0775,4.5555e-06,
r0776,0.0002291114,
r0777,4.5555e-06,
r0778,0.0019393423999999999,
r0779,0.1199911183,
r0780,0.0007753333999999999,0.0013099013000000001
r0781,0.0020144448,0.0034153104999999997
r0782,0.0416296136,
r0783,1.84956e-05,3.12477e-05
r0784,,
r0786,0.0011028206,
r0787,0.2082325293,
r0788,,
r0789,,
r0791,0.0007829641000000001,0.512818601
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.9220999999999996e-05,3.99246e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
