REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.0312757409,0.018602409599999998
S6TASE15ly,0.0312757409,0.018602409599999998
S6TASE16ly,0.0312757409,0.018602409599999998
S6TASE17ly,0.0312757409,0.018602409599999998
S6TASE18ly,0.0312757409,0.018602409599999998
S6TASE19ly,0.0312757409,0.018602409599999998
S6TASE1ly,0.0171275514,0.018602409599999998
S6TASE20ly,0.0312757409,0.018602409599999998
S6TASE21ly,0.0312757409,0.018602409599999998
S6TASE22ly,0.0054396372,0.0032354264
S6TASE23ly,0.0312757409,0.018602409599999998
S6TASE24ly,0.0312757409,0.018602409599999998
S6TASE25ly,0.0054396372,0.0032354264
S6TASE26ly,0.0312757409,0.018602409599999998
S6TASE2ly,0.0312757409,0.018602409599999998
S6TASE3ly,0.0312757409,0.018602409599999998
S6TASE4ly,0.0054396372,0.0032354264
S6TASE5ly,0.0054396372,0.0032354264
S6TASE6ly,0.0054396372,0.0032354264
S6TASE7ly,0.0054396372,0.0032354264
S6TASE8ly,0.0054396372,0.0032354264
S6TASE9ly,0.0054396372,0.0032354264
SACCD3m,0.0039998159,
SACCD4m,0.0014676657999999998,
SADT,0.0706827768,
SALMCOM,0.0022856163,
SALMCOM2,0.0016057469,
SAMHISTA,0.00022152330000000002,
SARCOXp,0.00027254849999999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013438123,
SBPP1er,0.0030016068,
SBPP3er,0.0030016068,
SBTD_D2,0.7458515590000001,
SBTR,3.5973970918,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17112154829999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0892904622,
SELCYSLY,0.0005487818,
SELCYSLY2,,
SELCYSTGL,4.0572e-06,
SELCYSTS,2.1699800000000002e-05,
SELMETAT,0.0003417513,
SELNPS,0.9916766175,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.52365e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0197507401,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020739664999999997,
SGPL12r,0.0020740359,
SIAASE,0.0021807823999999997,
SIAASE2ly,0.0071017571,
SIAASE3ly,0.0071017571,
SIAASE4ly,0.0071017571,
SIAASEly,0.0071017571,
SIAT4Bg,1.22147e-05,
SIAT9g,2.47145e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.999326197,0.2032550084
SLDxm,392.88001097,16801.9417608714
SMPD3g,0.0096623512,
SMPD3l,0.0157468137,
SMPD4,0.016281280500000002,
SMS,0.0031178958,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7890500000000003e-05,
SOAT11r,0.0002621707,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.4521997756,
SPODMm,65.3798917831,
SPODMn,700.0127830114,
SPODMx,700.0127830114,
SPR,0.0255648429,
SPRMS,0.41107119670000003,
SPRn,0.024453328,
SPTix,8.1729e-06,
SQLEr,3.97177e-05,
SQLSr,0.0013262992999999999,
SR5AR2r,0.0001728543,
SR5ARr,0.0001728543,
SRTN23OX,5.78915e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,8.3461e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.2619836224000003,
ST3GAL22g,2.2619836224000003,
ST3GAL23g,1.22147e-05,
ST3GAL31g,7.46981e-05,
ST3GAL61g,6.39499e-05,
ST3GAL62g,0.0016756132000000001,
ST6GALNAC21,0.0008595176,
ST6GALNAC22,0.0008595176,
ST6GALNAC23,0.0008595176,
ST6GALNAC24,0.0008595176,
ST6GALNAC25,0.0008595176,
ST6GALNAC26,0.0008595176,
ST6GALNAC27,0.0008595176,
ST6GALNAC28,0.0008595176,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.481e-07,
ST8SIA12,1.481e-07,
ST8SIA51g,1.143e-07,
ST8SIA52g,1.143e-07,
ST8SIA53g,1.143e-07,
ST8SIA54g,1.143e-07,
ST8SIA55g,1.143e-07,
ST8SIA56g,1.143e-07,
STCOAtx,,
STRDNCCPT1,0.0001288479,0.0228954525
STRDNCCPT2,0.0004483346,0.000453047
STRDNCCRNt,0.00037761580000000004,6.06079e-05
STRDNCt,,
STS1,5.90378e-05,
STS1r,0.00022541709999999998,
STS2,5.90378e-05,
STS2r,0.00022541709999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4725395432,0.47145707159999994
SUCOAS1m,0.0340083805,2.8482018628
SUCOASm,0.1290981909,0.9624902212
SUCRe,0.0048062491,
SULFOX,0.0034385010999999997,
T2M26DCOAHLm,12.000601628599998,12.000601628599998
T2M26DCOAHLx,14.4177493791,14.4177493791
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001288507,0.0228954525
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001288479,0.0228954525
TETPENT6CPT2,,
TETPENT6CRNt,0.3037816421,0.026400482700000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001288507,0.0228954525
TETTET6CPT2,0.27700106480000003,0.27700106480000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.059765535,
THCHOLSTOICtm,,
THD1m,0.0539279543,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.048695395700000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.9705100000000005e-05,
TMABADH,0.0864280219,
TMDK1m,0.1390015688,
TMDPP,0.0125600256,0.0125600256
TMDPPK,,
TMLYSOX,0.0001398741,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001288421,0.0228954525
TMNDNCCPT2,,
TMNDNCCRNt,0.0687533134,0.0037313796
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0428620838,
TRDR2,0.0005667288999999999,
TRDR3,0.0004533831,
TRDRm,0.008302431400000001,
TREH,0.0007997761999999999,
TREHe,0.00010938770000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023884096299999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0072997477,
TRPO2,2.38148e-05,
TRPt4,,
TRYPTAOX,0.026520211800000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009010909,0.0009010909
TXA2te,,
TXA2tr,,
TXASr,0.002459629,
TYMSFt,,
TYMSULT,0.023884096299999998,
TYR3MO2,1.907e-07,
TYRASE,,
TYRCBOX,3.9990000000000003e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0386211133,
TYRt,,
TYRt4,,
TYRTAm,7.123470628,6.2568169313999995
UAG2EMAi,0.0001157211,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0653e-06,
UDPDOLPT_U,5.0653e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.033855861800000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00032721240000000004,
UDPGNP,,
UDPGP,0.42797651979999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009218521000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.1683999999999996e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.555e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6985060483,1.2627517829000001
UMPK2n,1.6985060483,1.2627517829000001
UMPK3,1.6985060483,1.2953824221999999
UMPK3n,1.6985060483,1.2953824221999999
UMPK4,1.6985060483,1.2901920686
UMPK4n,1.6985060483,1.2901920686
UMPK5,1.6985060483,1.2953824221999999
UMPK5n,1.6985060483,1.2953824221999999
UMPK6,1.6985060483,1.2417338507
UMPK6n,1.6985060483,1.2417338507
UMPK7,1.6985060483,1.281092291
UMPK7n,1.6985060483,1.281092291
UMPKm,,
UMPKn,1.6985060483,1.2953824221999999
UMPtr,,
UNK2,,
UPPN,1.00522e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.548000000000001e-07,6.548000000000001e-07
URIDK2m,0.0025120162,0.035913782799999995
URIK1,0.0048191059000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.477964549,1.2854465131000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001828801,
XANtx,,
XAO2x,4.6535e-06,
XAOx,5.6320000000000005e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023673057,
XYLTD_Dr,,
XYLTer,1.40279e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030916665999999996,0.0017974806
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5686923277,
r0013,0.10950334070000001,
r0016,1.9629999999999998e-07,7.851999999999999e-07
r0021,0.639104205,0.639104205
r0022,0.7101157834,0.7101157834
r0023,0.0394240952,
r0024,7.75304e-05,
r0027,0.025660887200000003,0.0006578981
r0028,0.0030915419,
r0033,0.0005701594,
r0034,1.98868e-05,
r0047,0.20634919170000002,
r0051,0.014321086100000002,0.0311530119
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.046004787400000004,
r0074,0.0008948847,0.0498938246
r0081,0.0230379532,0.0223567752
r0083,0.1546424025,
r0084,0.0685241666,
r0085,0.0406293227,
r0086,0.1457788957,
r0093,0.1982385103,
r0097,0.6847886262999999,
r0113,0.0,
r0119,10.2225799055,
r0120,4.972e-06,
r0121,4.972e-06,
r0122,8.360670000000001e-05,
r0129,0.005495334300000001,0.005503939300000001
r0130,0.0046884075,0.0046957489
r0139,0.035197037,0.034997341
r0142,0.0100482226,
r0145,3.87652e-05,
r0149,0.0361013412,0.035197037
r0153,8.360670000000001e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0050789455,
r0165,8.360670000000001e-05,
r0166,1.1476247731,
r0170,0.0008841995,0.001768399
r0173,0.9952747078,5.691487986599999
r0178,0.0162108982,0.014682210400000001
r0179,,
r0181,0.025563148799999998,0.019396919199999998
r0186,5.069e-07,
r0191,0.37911373200000004,
r0193,4.0572e-06,4.0572e-06
r0196,0.00019632669999999997,0.0001495261
r0202,6.1768e-06,2.90671e-05
r0205,0.7900900856,
r0208,0.232870016,
r0210,0.000156796,
r0221,0.0022495337,
r0224,0.1571121679,
r0226,0.1571121679,
r0236,,
r0239,0.0821880979,0.0821880979
r0242,0.0096767742,0.0126466498
r0245,0.6238107298,0.6238107298
r0246,0.13179996130000002,
r0249,0.7130600075,0.0002301802
r0267,0.0034739988,
r0268,0.0034281203000000003,
r0276,0.0008315399,0.0008315399
r0280,8.360670000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.475399999999999e-06,
r0287,0.0123742324,
r0301,,
r0308,0.0130348941,
r0309,0.0006145648999999999,0.0006594811
r0310,89.93512063979999,
r0311,5.1011800000000005e-05,
r0317,0.0111010907,0.0108916362
r0319,0.014028342,
r0321,0.005962485,
r0330,,
r0331,,
r0340,0.0013547422,
r0354,1.7492669948,
r0355,1.7492669948,
r0357,1.7492616431999999,
r0358,1.7492616431999999,
r0360,0.0842677444,
r0361,0.0842677444,
r0363,1.7492616431999999,
r0364,1.7492616431999999,
r0365,,
r0366,,
r0368,1.99594e-05,
r0377,1.31131e-05,
r0380,13.0180463882,
r0381,,
r0383,0.1502370681,
r0384,0.5008171472999999,
r0385,0.0003365559,
r0386,0.0003365559,
r0388,0.0001769874,
r0389,0.0180256632,
r0390,0.0008076808,0.0003067933
r0391,3.73312e-05,0.0022762926000000003
r0393,0.07050529330000001,
r0394,1.5483800000000002e-05,0.0014245078
r0395,8.980590000000001e-05,
r0399,3.7342e-06,
r0400,0.0034147659000000005,
r0402,0.0258584769,
r0403,0.0072997477,
r0407,0.0014242098000000001,0.0009494732000000001
r0408,1.5806182899,1.5806182899
r0409,1.5806182899,1.5806182899
r0410,0.029126590600000002,0.4893244029
r0413,8.360670000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.002304,0.0108916362
r0430,0.0,
r0431,1.1156199999999998e-05,0.005997504200000001
r0432,2.42527e-05,0.0130380527
r0433,0.009648159,
r0434,0.0,0.0
r0437,6.1153e-06,0.009648159
r0438,0.0,
r0440,5.42978e-05,
r0441,0.0,0.0
r0443,2.858e-07,
r0444,0.0,
r0446,7.33738e-05,
r0450,0.0001359787,9.459389999999999e-05
r0451,0.5008171472999999,
r0456,1.96657e-05,
r0463,0.00017380169999999998,0.00017380169999999998
r0464,0.066780576,0.0668010417
r0465,5.475399999999999e-06,
r0466,,
r0470,0.0005836735,
r0472,0.0005836735,0.0005836735
r0474,0.0005836735,0.0005836735
r0475,0.0005836735,0.0005836735
r0480,,
r0483,0.0048618928,0.6814256493
r0488,4.401e-06,4.401e-06
r0494,0.0194697487,0.0337725791
r0497,0.0048552989,0.0048552989
r0502,0.0014245078,
r0504,0.0008132081,
r0509,0.0056322996,
r0510,0.0055266544999999995,
r0511,0.0055266544999999995,
r0512,0.1571121679,0.0033270812
r0514,0.1571121679,
r0517,0.00019771580000000003,0.00020134380000000002
r0522,0.00034207599999999997,
r0523,0.0150982624,
r0525,0.00025022849999999997,0.013951358
r0527,,
r0531,0.0024102263000000002,0.0024102263000000002
r0537,0.0007880975,
r0539,0.004898561,
r0541,3.5998754308999996,
r0545,0.0203641023,
r0546,0.0190421531,
r0547,0.029816119500000002,0.0261758758
r0548,0.0278805864,
r0549,0.07050529330000001,0.0668420628
r0552,0.016957697600000002,0.024746612999999997
r0553,0.0207009726,0.0249299965
r0555,0.051703241399999995,
r0556,0.0357379783,9.5672584734
r0557,9.5672584734,
r0558,,
r0559,8.6e-08,8.6e-08
r0560,0.39923221049999996,
r0561,0.2860632609,
r0568,0.04586789,
r0571,,
r0573,,
r0575,0.001768399,0.001768399
r0578,0.0017738323999999998,0.0014645067000000002
r0579,0.0004965232,
r0580,,
r0584,0.2383688492,0.2532075888
r0587,0.005984575400000001,0.005984575400000001
r0590,0.0692441649,
r0591,0.3624964769,0.3565781858
r0594,0.0038396081,
r0595,3.4531945238999997,
r0596,0.1768121604,
r0598,,
r0603,0.0020034294,
r0604,0.2860632609,
r0610,1.5806182899,1.5806182899
r0611,1.5806182899,1.5806182899
r0614,2.6078800000000002e-05,2.6078800000000002e-05
r0615,1.1661997148,2.0551539584
r0616,3.3784653967000002,5.9537542714
r0617,0.5185021455,0.6976210684
r0618,1.5020939675,
r0620,0.5008171472999999,0.0050789455
r0625,,
r0626,,
r0627,3.7835432787,3.9057901399
r0629,,
r0630,,
r0633,0.0006145648999999999,0.0006594811
r0634,0.0021016007999999997,0.0123517412
r0636,9.9386e-06,9.9386e-06
r0637,4.96929e-05,
r0638,0.0006145648999999999,0.0006594811
r0639,0.0123517412,
r0641,2.1244489819,2.1244489819
r0642,0.0912576968,0.0858357503
r0643,0.07050529330000001,0.0663163214
r0644,8.6e-08,8.6e-08
r0645,,
r0647,,
r0648,1.8124980163,
r0649,1.8124980163,
r0650,,
r0651,,
r0652,0.0006145648999999999,0.0006594811
r0653,0.0123517412,
r0655,140.6045763526,
r0656,0.2860632609,
r0660,0.017253028,0.017253028
r0661,0.034506056,
r0666,3.2312640593,3.4471741156999998
r0668,0.0009392194000000001,0.0009392194000000001
r0669,0.017253028,
r0670,0.0003365559,
r0672,,
r0673,0.9423753455,
r0678,0.013386288100000001,
r0679,0.0017738323999999998,0.0014977959
r0680,0.0004965232,0.00041925629999999995
r0681,0.013386288100000001,
r0682,0.1041800936,
r0683,5.1652925211000005,
r0686,0.005248769300000001,0.0143044222
r0688,,
r0691,0.013386288100000001,
r0692,0.013386288100000001,
r0693,0.013386288100000001,
r0694,0.013386288100000001,
r0695,0.013386288100000001,
r0696,0.013386288100000001,
r0697,0.013386288100000001,
r0698,,
r0701,0.013386288100000001,
r0702,0.013386288100000001,
r0706,,
r0707,0.007426859399999999,0.011704038799999998
r0708,4.972e-06,
r0709,0.0001271504,
r0712,0.013386288100000001,
r0713,0.013386288100000001,
r0714,0.0058350726,
r0715,0.0116701453,
r0716,0.017253028,
r0717,0.034506056,
r0718,0.0058350726,
r0719,0.0116701453,
r0720,0.017253028,
r0721,0.034506056,
r0722,0.0058350726,0.0008176505
r0723,0.0116701453,
r0724,0.0021016007999999997,0.0123517412
r0726,0.0058350726,0.0008176505
r0727,0.0116701453,
r0728,0.017253028,0.017253028
r0729,0.034506056,
r0730,5.5528e-06,
r0731,0.017253028,
r0732,0.0123517412,
r0733,0.0058350726,
r0734,0.0008329208000000001,
r0735,0.0006145648999999999,0.0006594811
r0737,11.993099855599999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0190421531,0.023749059700000002
r0753,0.0278805864,
r0754,0.0190421531,0.0236511867
r0755,0.0278805864,
r0756,0.0190421531,0.023547540099999997
r0757,0.0278805864,
r0758,0.0912576968,0.08905285130000001
r0760,0.013386288100000001,
r0761,0.013386288100000001,
r0762,0.013386288100000001,
r0763,0.013386288100000001,
r0764,0.013386288100000001,
r0765,0.013386288100000001,
r0766,0.013386288100000001,
r0767,0.013386288100000001,
r0768,0.013386288100000001,
r0769,0.013386288100000001,
r0770,0.013386288100000001,
r0771,0.013386288100000001,
r0772,0.013386288100000001,
r0773,0.013386288100000001,
r0774,1.99501e-05,3.54758e-05
r0775,4.972e-06,
r0776,0.0001271504,
r0777,4.972e-06,
r0778,0.0011113932,
r0779,0.1768121604,
r0780,0.0001034527,0.00017478009999999998
r0781,0.0060559027,0.0102672402
r0782,0.0091395512,
r0783,6.723390000000001e-05,0.00011358950000000001
r0784,,
r0786,0.0007881336,
r0787,0.4460276155,
r0788,,
r0789,,
r0791,0.0006594811,0.43194083299999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.74579e-05,4.83093e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.950900000000001e-06,0.0001459492
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0105766873,0.012355448100000001
r1155,,
r1156,0.0048191059000000005,0.0048191059000000005
r1159,,
r1162,,
r1163,,
r1164,0.00011410450000000001,
r1165,0.0008815346000000001,
r1166,7.8655e-06,
r1167,8.3086e-06,
r1168,0.0009049412,
r1169,0.000904921,
r1170,0.000904921,
r1171,4.7636000000000004e-06,
r1172,0.4711654543,
r1173,0.000744647,
r1174,0.4711654543,
r1175,0.0110829354,
r1176,0.000744647,
r1177,0.0277912494,
r1178,0.0005794249,
r1179,0.5314187119,
r1180,0.0007602105,
r1181,0.5314187119,
r1182,38.1084164245,
r1183,0.546129059,
r1184,0.0007656686,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.1011800000000005e-05,
r1252,3.06131e-05,
r1253,5.1011800000000005e-05,
r1254,3.06131e-05,
r1255,5.1011800000000005e-05,
r1257,5.1011800000000005e-05,
r1259,5.1011800000000005e-05,
r1260,5.1011800000000005e-05,
r1262,5.1011800000000005e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004601294,
r1314,0.2052564175,
r1315,0.013386288100000001,
r1316,0.2052564175,
r1317,1.455e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0123702014,0.17070877969999998
r1380,0.00011358950000000001,6.723390000000001e-05
r1381,0.005823044499999999,0.005823044499999999
r1382,7.0937e-06,
r1383,0.0001682526,
r1384,,
r1386,,
r1391,0.0265712377,0.0265712377
r1392,2.8572000000000004e-06,6.156e-07
r1393,0.0132354272,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.3941236197,
r1418,227.4608851429,2296.755673529
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000316905,
r1444,0.000316905,
r1445,4.1295200000000004e-05,
r1446,1.36039e-05,
r1447,0.0001078232,
r1448,0.0002098018,
r1449,0.0001078232,
r1450,5.3811e-06,
r1451,9.250629999999999e-05,
r1453,0.0001561374,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,3.68274e-05,
r1477,7.560390000000001e-05,
r1479,2.1789096458,
r1481,2.1789096458,
r1487,5.1011800000000005e-05,5.1011800000000005e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
