REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC25,0.0002711147,
ST6GALNAC26,0.0002711147,
ST6GALNAC27,0.0002711147,
ST6GALNAC28,0.0002711147,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0094e-06,
ST8SIA12,1.0094e-06,
ST8SIA51g,1.141e-07,
ST8SIA52g,1.141e-07,
ST8SIA53g,1.141e-07,
ST8SIA54g,1.141e-07,
ST8SIA55g,1.141e-07,
ST8SIA56g,1.141e-07,
STCOAtx,,
STRDNCCPT1,0.0001174463,0.0208694641
STRDNCCPT2,0.0002489032,0.0002515194
STRDNCCRNt,0.0001552252,2.49139e-05
STRDNCt,,
STS1,3.4698e-05,
STS1r,0.00013248319999999999,
STS2,3.4698e-05,
STS2r,0.00013248319999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6701690049,0.668633813
SUCOAS1m,0.0487582186,4.0835008063
SUCOASm,0.1030330444,0.7681617927
SUCRe,1.95024e-05,
SULFOX,0.0036541992,
T2M26DCOAHLm,15.735342487999999,15.735342487999999
T2M26DCOAHLx,43.134172846700004,43.134172846700004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001174489,0.0208694641
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001174463,0.0208694641
TETPENT6CPT2,,
TETPENT6CRNt,0.12487448300000001,0.0108523563
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001174489,0.0208694641
TETTET6CPT2,0.15378347650000002,0.15378347650000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2032955464,
THCHOLSTOICtm,,
THD1m,0.021406886,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.046844371100000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.01063605,
TMABADH,0.1003458431,
TMDK1m,0.19350254719999999,
TMDPP,0.0054970248999999995,0.0054970248999999995
TMDPPK,,
TMLYSOX,0.0001555304,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000117441,0.0208694641
TMNDNCCPT2,,
TMNDNCCRNt,0.0282621899,0.0015338454999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0197029814,
TRDR2,0.0002605158,
TRDR3,0.00020841259999999998,
TRDRm,0.0047291041,
TREH,0.0010192110000000001,
TREHe,0.0005881547,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0207378584,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3573199999999999e-05,
TRPO2,9.402799999999999e-05,
TRPt4,,
TRYPTAOX,0.1611442316,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00037040839999999994,0.00037040839999999994
TXA2te,,
TXA2tr,,
TXASr,0.0009613902000000001,
TYMSFt,,
TYMSULT,0.0207378584,
TYR3MO2,8.605e-07,
TYRASE,,
TYRCBOX,1.2325e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2346851466,
TYRt,,
TYRt4,,
TYRTAm,0.7031878534999999,0.617636809
UAG2EMAi,3.52658e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.350299999999999e-06,
UDPDOLPT_U,5.350299999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029912912,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010565381,
UDPGNP,,
UDPGP,0.13045079980000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008985713,
UGALNACter,,
UGALNACtg,,
UGCG,4.565e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.552e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.31e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8399108663,1.3678789835
UMPK2n,1.8399108663,1.3678789835
UMPK3,1.8399108663,1.4032262038999999
UMPK3n,1.8399108663,1.4032262038999999
UMPK4,1.8399108663,1.3976037406
UMPK4n,1.8399108663,1.3976037406
UMPK5,1.8399108663,1.4032262038999999
UMPK5n,1.8399108663,1.4032262038999999
UMPK6,1.8399108663,1.3451112565999999
UMPK6n,1.8399108663,1.3451112565999999
UMPK7,1.8399108663,1.3877463842
UMPK7n,1.8399108663,1.3877463842
UMPKm,,
UMPKn,1.8399108663,1.4032262038999999
UMPtr,,
UNK2,,
UPPN,2.72036e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006428644000000001,0.0006428644000000001
URIDK2m,0.0023645497,0.0338054844
URIK1,0.0046766301,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7418471915000001,0.6452149925999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001327066,
XANtx,,
XAO2x,3.3768e-06,
XAOx,4.0868e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001390573,
XYLTD_Dr,,
XYLTer,1.84986e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0032480174,0.0018883822
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7329813652000001,
r0013,0.1555421336,
r0016,1.927e-07,7.709e-07
r0021,0.6589921935999999,0.6589921935999999
r0022,0.7322135485,0.7322135485
r0023,0.058475709199999996,
r0024,0.0003183791,
r0027,0.0121656896,0.000311906
r0028,0.022271798399999997,
r0033,0.0006348956,
r0034,8.0869e-06,
r0047,0.6178478136,
r0051,0.012486531499999998,0.0271622601
r0055,,
r0062,1.752e-07,
r0068,0.026234677799999998,
r0074,0.0001513099,0.008436201400000001
r0081,0.00118796,0.0011528348
r0083,0.2177940186,
r0084,0.0538444522,
r0085,0.06021016480000001,
r0086,0.21603538379999998,
r0093,0.0634389761,
r0097,0.3905073788,
r0113,0.0,
r0119,22.0384057606,
r0120,1.3363e-06,
r0121,1.3363e-06,
r0122,1.2940304902,
r0129,0.0043110073,0.0043177577
r0130,0.008112223100000001,0.0081249258
r0139,0.1251281574,0.1244182227
r0142,0.0106785504,
r0145,0.00015918950000000002,
r0149,0.12834302779999998,0.1251281574
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.0157e-06,
r0163,0.007116679200000001,
r0165,1.2940304902,
r0166,2.4741132516,
r0170,0.00035789660000000006,0.0007157932000000001
r0173,0.5041911387,2.8832218748000003
r0178,0.0145730295,0.0131987927
r0179,,
r0181,0.0908789482,0.0689575305
r0186,5.069e-07,
r0191,0.3059007157,
r0193,3.0881e-06,3.0881e-06
r0196,0.0002329841,0.00017744509999999999
r0202,0.0004408736,0.0020746995000000003
r0205,0.1400645808,
r0208,0.1499148186,
r0210,0.0061099841,
r0221,0.002016291,
r0224,0.16357088849999998,
r0226,0.16357088849999998,
r0236,,
r0239,0.0320703087,0.0320703087
r0242,0.0161820145,0.0211483978
r0245,0.9232795778,0.9232795778
r0246,0.20460795980000002,
r0249,0.8532263724,0.0002754268
r0267,0.0056143116000000005,
r0268,0.0055401675,
r0276,0.0012534392,0.0012534392
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002585737,
r0287,0.034336032,
r0301,,
r0308,0.0066316376,
r0309,0.0016702017,0.0017922704
r0310,148.6293182873,
r0311,1.51142e-05,
r0317,0.0123473208,0.0121143525
r0319,0.012573814499999999,
r0321,0.0016257744,
r0330,,
r0331,,
r0340,0.0047576388,
r0354,0.8751387184,
r0355,0.8751387184,
r0357,0.8751284058,
r0358,0.8751284058,
r0360,0.0421578425,
r0361,0.0421578425,
r0363,0.8751284058,
r0364,0.8751284058,
r0365,,
r0366,,
r0368,1.30113e-05,
r0377,1.19529e-05,
r0380,21.7608066513,
r0381,,
r0383,0.12905027060000002,
r0384,0.7017509806000001,
r0385,0.0007020885000000001,
r0386,0.0007020885000000001,
r0388,0.0001741043,
r0389,0.0177320236,
r0390,6.666e-07,2.532e-07
r0391,4.6694e-05,0.0028471967
r0393,0.1129407791,
r0394,1.12358e-05,0.001033691
r0395,6.51675e-05,
r0399,3.3820999999999998e-06,
r0400,0.0055185855,
r0402,0.0089107687,
r0403,1.3573199999999999e-05,
r0407,0.0005148256,0.00034321709999999997
r0408,1.2753752381999999,1.2753752381999999
r0409,1.2753752381999999,1.2753752381999999
r0410,0.0627927224,1.0549127362000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0025626514999999997,0.0121143525
r0430,0.0,
r0431,3.2607999999999998e-06,0.0017529807000000001
r0432,7.0887e-06,0.0038108276
r0433,0.0028200124,
r0434,0.0,0.0
r0437,1.7874e-06,0.0028200124
r0438,0.0,
r0440,1.58704e-05,
r0441,0.0,0.0
r0443,8.35e-08,
r0444,0.0,
r0446,2.14461e-05,
r0450,0.002368553,0.0016476891
r0451,0.7017509806000001,
r0456,2.47881e-05,
r0463,0.0001255635,0.0001255635
r0464,0.1069742417,0.1070070252
r0465,0.0002585737,
r0466,,
r0470,0.0001609674,
r0472,0.0001609674,0.0001609674
r0474,0.0001609674,0.0001609674
r0475,0.0001609674,0.0001609674
r0480,,
r0483,0.0040582809999999995,0.5687942753
r0488,1.5972e-06,1.5972e-06
r0494,0.06921644490000001,0.1200641005
r0497,0.0172609588,0.0172609588
r0502,0.001033691,
r0504,0.0005901028,
r0509,0.0079878873,
r0510,0.0018018976999999998,
r0511,0.0018018976999999998,
r0512,0.16357088849999998,0.0034638540999999998
r0514,0.16357088849999998,
r0517,0.0002346325,0.00023893799999999998
r0522,0.0029530602,
r0523,0.017788096899999998,
r0525,0.000106775,0.0059531849
r0527,,
r0531,0.0023898275,0.0023898275
r0537,0.0008165422,
r0539,0.0029111658,
r0541,2.0867353708,
r0545,0.042009925,
r0546,0.014049891200000001,
r0547,0.0615088714,0.0539992662
r0548,0.0205711615,
r0549,0.1129407791,0.107072736
r0552,0.0126950576,0.018526080900000002
r0553,0.0154973892,0.0186633674
r0555,0.045143980599999994,
r0556,0.0377932791,10.1174741051
r0557,10.1174741051,
r0558,,
r0559,3.15e-08,3.15e-08
r0560,2.0162873583,
r0561,0.0845692351,
r0568,0.1272079516,
r0571,,
r0573,,
r0575,0.0007157932000000001,0.0007157932000000001
r0578,0.001289859,0.0010649297999999999
r0579,0.000509065,
r0580,,
r0584,0.0947715993,0.10067124220000001
r0587,0.010007724,0.010007724
r0590,0.07710618820000001,
r0591,0.1158907045,0.11399861730000001
r0594,0.0028744495,
r0595,5.1644252271,
r0596,0.2441175046,
r0598,,
r0603,0.0019766496,
r0604,0.0845692351,
r0610,1.2753752381999999,1.2753752381999999
r0611,1.2753752381999999,1.2753752381999999
r0614,4.3886499999999994e-05,4.3886499999999994e-05
r0615,0.6526088582,1.1500703191
r0616,2.0356918009,3.5874301884
r0617,0.2901553557,0.3903908423
r0618,0.905085598,
r0620,0.7017509806000001,0.007116679200000001
r0625,,
r0626,,
r0627,1.3455360143000001,1.3890104884
r0629,,
r0630,,
r0633,0.0016702017,0.0017922704
r0634,0.0058315238,0.0342736235
r0636,3.80254e-05,3.80254e-05
r0637,0.0001901268,
r0638,0.0016702017,0.0017922704
r0639,0.0342736235,
r0641,1.6665983278999998,1.6665983278999998
r0642,0.1255027131,0.1180461476
r0643,0.1129407791,0.10623056310000001
r0644,3.15e-08,3.15e-08
r0645,,
r0647,,
r0648,3.1361156773000003,
r0649,3.1361156773000003,
r0650,,
r0651,,
r0652,0.0016702017,0.0017922704
r0653,0.0342736235,
r0655,195.15627388779998,
r0656,0.0845692351,
r0660,0.057486019400000005,0.057486019400000005
r0661,0.11497203880000001,
r0666,2.0689630233000003,2.2072092065
r0668,0.0008545202000000001,0.0008545202000000001
r0669,0.057486019400000005,
r0670,0.0007020885000000001,
r0672,,
r0673,0.3247402681,
r0678,0.0004075221,
r0679,0.001289859,0.0010891364
r0680,0.000509065,0.0004298464
r0681,0.0004075221,
r0682,0.0031715806,
r0683,2.1897339346,
r0686,0.0008874781,0.0024186357
r0688,,
r0691,0.0004075221,
r0692,0.0004075221,
r0693,0.0004075221,
r0694,0.0004075221,
r0695,0.0004075221,
r0696,0.0004075221,
r0697,0.0004075221,
r0698,,
r0701,0.0004075221,
r0702,0.0004075221,
r0706,,
r0707,0.0124195877,0.0195721137
r0708,1.3363e-06,
r0709,0.0001177656,
r0712,0.0004075221,
r0713,0.0004075221,
r0714,0.0194421002,
r0715,0.0388842003,
r0716,0.057486019400000005,
r0717,0.11497203880000001,
r0718,0.0194421002,
r0719,0.0388842003,
r0720,0.057486019400000005,
r0721,0.11497203880000001,
r0722,0.0194421002,0.0027243609
r0723,0.0388842003,
r0724,0.0058315238,0.0342736235
r0726,0.0194421002,0.0027243609
r0727,0.0388842003,
r0728,0.057486019400000005,0.057486019400000005
r0729,0.11497203880000001,
r0730,1.85016e-05,
r0731,0.057486019400000005,
r0732,0.0342736235,
r0733,0.0194421002,
r0734,0.0027752403,
r0735,0.0016702017,0.0017922704
r0737,20.0475186004,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.014049891200000001,0.0175227929
r0753,0.0205711615,
r0754,0.014049891200000001,0.0174505792
r0755,0.0205711615,
r0756,0.014049891200000001,0.0173741055
r0757,0.0205711615,
r0758,0.1255027131,0.1224704857
r0760,0.0004075221,
r0761,0.0004075221,
r0762,0.0004075221,
r0763,0.0004075221,
r0764,0.0004075221,
r0765,0.0004075221,
r0766,0.0004075221,
r0767,0.0004075221,
r0768,0.0004075221,
r0769,0.0004075221,
r0770,0.0004075221,
r0771,0.0004075221,
r0772,0.0004075221,
r0773,0.0004075221,
r0774,4.70701e-05,8.37013e-05
r0775,1.3363e-06,
r0776,0.0001177656,
r0777,1.3363e-06,
r0778,0.0010772774,
r0779,0.2441175046,
r0780,0.00028293270000000003,0.00047800580000000004
r0781,0.0031850619,0.0053999869
r0782,0.013737071000000002,
r0783,7.134199999999999e-06,1.20531e-05
r0784,,
r0786,0.0008165797,
r0787,0.1034306923,
r0788,,
r0789,,
r0791,0.0017922704,1.1738847140000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.97386e-05,3.02721e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7073e-06,7.78423e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031267990999999996,0.0036526564000000004
r1155,,
r1156,0.0046766301,0.0046766301
r1159,,
r1162,,
r1163,,
r1164,0.00015433219999999999,
r1165,0.0011923205,
r1166,1.06384e-05,
r1167,1.12378e-05,
r1168,0.0012239791,
r1169,0.0012239517999999999,
r1170,0.0012239517999999999,
r1171,6.442999999999999e-06,
r1172,0.36032837219999997,
r1173,0.0005756083999999999,
r1174,0.36032837219999997,
r1175,0.008475782900000001,
r1176,0.0005756083999999999,
r1177,0.0212536288,
r1178,0.0004478925,
r1179,0.4064076381,
r1180,0.0005876389,
r1181,0.4064076381,
r1182,29.143782789,
r1183,0.41765751939999995,
r1184,0.0005918579,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.51142e-05,
r1252,7.0871e-06,
r1253,1.51142e-05,
r1254,7.0871e-06,
r1255,1.51142e-05,
r1257,1.51142e-05,
r1259,1.51142e-05,
r1260,1.51142e-05,
r1262,1.51142e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00030149580000000004,
r1314,0.0062486723,
r1315,0.0004075221,
r1316,0.0062486723,
r1317,0.0001064263,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0207938851,0.2869556139
r1380,1.20531e-05,7.134199999999999e-06
r1381,0.0076807685,0.0076807685
r1382,1.34773e-05,
r1383,5.6733e-05,
r1384,,
r1386,,
r1391,0.0160976268,0.0160976268
r1392,1.731e-06,3.7299999999999997e-07
r1393,0.0018353829,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,24.0610404712,
r1418,22.5462268314,227.65749091
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003159935,
r1444,0.0003159935,
r1445,4.11764e-05,
r1446,1.3746600000000002e-05,
r1447,0.00010895479999999999,
r1448,0.0002120037,
r1449,0.00010895479999999999,
r1450,5.4376e-06,
r1451,9.347709999999999e-05,
r1453,0.0004595081,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.6146599999999998e-05,
r1474,0.0001227065,
r1477,0.0002519076,
r1479,6.0460406028,
r1481,6.0460406028,
r1487,1.51142e-05,1.51142e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
