REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021580691,
S4T2g,0.0043161382,
S4T3g,0.0043161382,
S4T4g,,
S4T5g,,
S4T6g,0.0043161382,
S4TASE1ly,0.0041417204,0.0041417204
S4TASE2ly,0.0041417204,0.0041417204
S4TASE3ly,0.0041417204,0.0041417204
S4TASE4ly,0.0041417204,0.0041417204
S4TASE5ly,0.0041417204,0.0041417204
S6T10g,0.002131576,
S6T11g,0.0013047401,
S6T12g,0.0013047401,
S6T13g,0.0013047401,
S6T14g,0.002131576,
S6T15g,0.0022999555,
S6T16g,0.002131576,
S6T17g,0.002131576,
S6T18g,0.0022999555,
S6T19g,0.0019483531,
S6T1g,0.0199570088,
S6T20g,0.0038967062,
S6T21g,0.0038967062,
S6T22g,0.0011275837,
S6T23g,0.0022551675,
S6T24g,0.0038967062,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002131576,
S6TASE10ly,0.0017122653,0.0010184334
S6TASE11ly,0.0074963723,0.0044587461
S6TASE12ly,0.0074963723,0.0044587461
S6TASE13ly,0.0074963723,0.0044587461
S6TASE14ly,0.0074963723,0.0044587461
S6TASE15ly,0.0074963723,0.0044587461
S6TASE16ly,0.0074963723,0.0044587461
S6TASE17ly,0.0074963723,0.0044587461
S6TASE18ly,0.0074963723,0.0044587461
S6TASE19ly,0.0074963723,0.0044587461
S6TASE1ly,0.0041052426000000005,0.0044587461
S6TASE20ly,0.0074963723,0.0044587461
S6TASE21ly,0.0074963723,0.0044587461
S6TASE22ly,0.0017122653,0.0010184334
S6TASE23ly,0.0074963723,0.0044587461
S6TASE24ly,0.0074963723,0.0044587461
S6TASE25ly,0.0017122653,0.0010184334
S6TASE26ly,0.0074963723,0.0044587461
S6TASE2ly,0.0074963723,0.0044587461
S6TASE3ly,0.0074963723,0.0044587461
S6TASE4ly,0.0017122653,0.0010184334
S6TASE5ly,0.0017122653,0.0010184334
S6TASE6ly,0.0017122653,0.0010184334
S6TASE7ly,0.0017122653,0.0010184334
S6TASE8ly,0.0017122653,0.0010184334
S6TASE9ly,0.0017122653,0.0010184334
SACCD3m,0.0048108519,
SACCD4m,0.0017652619,
SADT,0.0278892161,
SALMCOM,0.0104644896,
SALMCOM2,0.009097640799999999,
SAMHISTA,1.4008699999999999e-05,
SARCOXp,0.0001367067,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002597348,
SBPP1er,5.64854e-05,
SBPP3er,5.64854e-05,
SBTD_D2,1.2204995223000001,
SBTR,3.9741970935000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.33697633039999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0352312276,
SELCYSLY,0.000110957,
SELCYSLY2,,
SELCYSTGL,1.9609e-06,
SELCYSTS,0.0023676837,
SELMETAT,0.0002153066,
SELNPS,0.8160097123000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.2792e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8411250884999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018344995999999998,
SGPL12r,0.001834561,
SIAASE,0.0019238842000000001,
SIAASE2ly,0.0022354602,
SIAASE3ly,0.0022354602,
SIAASE4ly,0.0022354602,
SIAASEly,0.0022354602,
SIAT4Bg,3.83152e-05,
SIAT9g,1.43053e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3118998396,0.2668300038
SLDxm,994.1856750274001,42517.4336817527
SMPD3g,0.005359448100000001,
SMPD3l,0.0029516455,
SMPD4,0.018429441,
SMS,0.0027444848,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.20246e-05,
SOAT11r,0.00011303149999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.4041662629,
SPODMm,183.8282752624,
SPODMn,556.1596995213,
SPODMx,556.1596995213,
SPR,0.028173783799999998,
SPRMS,0.7951218479000001,
SPRn,0.0269488367,
SPTix,8.1729e-06,
SQLEr,0.00026290330000000003,
SQLSr,0.0056086549,
SR5AR2r,0.005967490600000001,
SR5ARr,0.005967490600000001,
SRTN23OX,7.23082e-05,
SRTNACT,5.945499999999999e-06,
SRTNMTX,1.2556e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.0954109488,
ST3GAL22g,7.0954109488,
ST3GAL23g,3.83152e-05,
ST3GAL31g,5.68477e-05,
ST3GAL61g,1.50122e-05,
ST3GAL62g,0.0003933484,
ST6GALNAC21,0.0017989125,
ST6GALNAC22,0.0017989125,
ST6GALNAC23,0.0017989125,
ST6GALNAC24,0.0017989125,
ST6GALNAC25,0.0017989125,
ST6GALNAC26,0.0017989125,
ST6GALNAC27,0.0017989125,
ST6GALNAC28,0.0017989125,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.157200000000001e-06,
ST8SIA12,9.157200000000001e-06,
ST8SIA51g,8.67e-08,
ST8SIA52g,8.67e-08,
ST8SIA53g,8.67e-08,
ST8SIA54g,8.67e-08,
ST8SIA55g,8.67e-08,
ST8SIA56g,8.67e-08,
STCOAtx,,
STRDNCCPT1,0.0005980618,0.10627179710000001
STRDNCCPT2,0.0003072387,0.00031046810000000003
STRDNCCRNt,4.8476499999999996e-05,7.7805e-06
STRDNCt,,
STS1,1.25575e-05,
STS1r,4.794689999999999e-05,
STS2,1.25575e-05,
STS2r,4.794689999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6108997834000001,0.6095003626
SUCOAS1m,0.028591787400000002,2.3945621944999997
SUCOASm,0.1127258085,0.8404260945
SUCRe,3.6178e-06,
SULFOX,0.0048597208,
T2M26DCOAHLm,17.2789346463,17.2789346463
T2M26DCOAHLx,36.2337177776,36.2337177776
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005980751,0.10627179710000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005980618,0.10627179710000001
TETPENT6CPT2,,
TETPENT6CRNt,0.038998016600000004,0.0033891662
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005980751,0.10627179710000001
TETTET6CPT2,0.1898257497,0.1898257497
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0837119216,
THCHOLSTOICtm,,
THD1m,0.0104266573,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0259920116,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.5258e-05,
TMABADH,0.055232246299999996,
TMDK1m,0.011302905600000001,
TMDPP,0.2435905791,0.2435905791
TMDPPK,,
TMLYSOX,5.07499e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005980348000000001,0.10627179710000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0088262175,0.00047901650000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0378259845,
TRDR2,0.0005001408,
TRDR3,0.00040011269999999996,
TRDRm,0.0028686442999999997,
TREH,0.0008231537,
TREHe,0.0001603934,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0050761104,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0001457761,
TRPt4,,
TRYPTAOX,0.07867045519999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30555e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001156777,0.0001156777
TXA2te,,
TXA2tr,,
TXASr,0.000815205,
TYMSFt,,
TYMSULT,0.0050761104,
TYR3MO2,1.371e-07,
TYRASE,,
TYRCBOX,6.0278999999999995e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1145703515,
TYRt,,
TYRt4,,
TYRTAm,1.3400959581999998,1.1770575775
UAG2EMAi,5.65264e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4103e-06,
UDPDOLPT_U,4.4103e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008627471,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008705616,
UDPGNP,,
UDPGP,0.013920178600000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0051599151,
UGALNACter,,
UGALNACtg,,
UGCG,1.2015e-06,
UGLCNACtg,,
UGT1A10r,6.87e-07,1.6030000000000002e-06
UGT1A1r,7.592e-07,
UGT1A2r,3.0756e-06,
UGT1A3r,8.298000000000001e-07,
UGT1A4r,8.285e-07,
UGT1A5r,7.592e-07,
UGT1A5r2,6.4338e-06,
UGT1A6r,7.592e-07,
UGT1A7r,7.592e-07,
UGT1A8r,8.897e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4150743623,1.0520349195
UMPK2n,1.4150743623,1.0520349195
UMPK3,1.4150743623,1.0792204459999999
UMPK3n,1.4150743623,1.0792204459999999
UMPK4,1.4150743623,1.0748962128
UMPK4n,1.4150743623,1.0748962128
UMPK5,1.4150743623,1.0792204459999999
UMPK5n,1.4150743623,1.0792204459999999
UMPK6,1.4150743623,1.0345242742
UMPK6n,1.4150743623,1.0345242742
UMPK7,1.4150743623,1.0673149256999999
UMPK7n,1.4150743623,1.0673149256999999
UMPKm,,
UMPKn,1.4150743623,1.0792204459999999
UMPtr,,
UNK2,,
UPPN,5.862000000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003944517,0.0003944517
URIDK2m,0.005988185300000001,0.0856118621
URIK1,0.005199618499999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6050963209,0.52627714
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001227776,
XANtx,,
XAO2x,3.1242e-06,
XAOx,3.7811e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007042789999999999,
XYLTD_Dr,,
XYLTer,2.2444600000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0167262701,0.0097245756
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3969371791999998,
r0013,0.0617673491,
r0016,1.5137e-06,6.0548e-06
r0021,2.2895682985,2.2895682985
r0022,2.5439647761,2.5439647761
r0023,0.07367187160000001,
r0024,0.0006596392999999999,
r0027,0.0206648258,0.0005298083
r0028,0.0018561642,
r0033,0.0008907599000000001,
r0034,2.3140100000000002e-05,
r0047,0.6408337228000001,
r0051,0.0093300894,0.0202959738
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0842280234,
r0074,0.0019911968,0.1110181343
r0081,0.0358832497,0.0348222666
r0083,0.4380165127,
r0084,0.2177716518,
r0085,0.09059665800000001,
r0086,0.3250627839,
r0093,0.0005983778,
r0097,1.253747613,
r0113,0.0,
r0119,27.448767886,
r0120,3.0499000000000002e-06,
r0121,3.0499000000000002e-06,
r0122,7.73944e-05,
r0129,0.0022758789,0.0022794427
r0130,0.0029254116,0.0029299924
r0139,0.027655655600000002,0.0274987468
r0142,0.0142014079,
r0145,0.0003298197,
r0149,0.0283662018,0.027655655600000002
r0153,7.73944e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0092881167,
r0165,7.73944e-05,
r0166,3.0815005906,
r0170,0.0037391032,0.0074782065
r0173,0.580019038,3.3168444457
r0178,0.0003913289,0.0003544266
r0179,,
r0181,0.0200859418,0.015240899799999999
r0186,5.069e-07,
r0191,0.34322262719999996,
r0193,1.9609e-06,1.9609e-06
r0196,0.00019990279999999999,0.0001522498
r0202,1.83499e-05,8.63525e-05
r0205,0.2567382613,
r0208,0.111593205,
r0210,0.0025027799,
r0221,0.0045551884,
r0224,0.2666905837,
r0226,0.2666905837,
r0236,,
r0239,0.039866870299999996,0.039866870299999996
r0242,0.0182961522,0.0239113804
r0245,1.5507295215,1.5507295215
r0246,0.4842642527,
r0249,2.0448266227,0.0006600828
r0267,0.0020841528,
r0268,0.002056629,
r0276,0.0004763712,0.0004763712
r0280,7.73944e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.227e-07,
r0287,0.0041721798,
r0301,,
r0308,0.0089629297,
r0309,0.0002068439,0.0002219613
r0310,56.925379031300004,
r0311,1.19274e-05,
r0317,0.0133146935,0.0130634728
r0319,0.0284066609,
r0321,0.0060254751,
r0330,,
r0331,,
r0340,0.0017984413000000001,
r0354,2.4442721798,
r0355,2.4442721798,
r0357,2.4440969742,
r0358,2.4440969742,
r0360,0.1177402706,
r0361,0.1177402706,
r0363,2.4440969742,
r0364,2.4440969742,
r0365,,
r0366,,
r0368,9.705e-06,
r0377,7.1219e-06,
r0380,2.4043409688,
r0381,,
r0383,0.0476590567,
r0384,0.9158688804999999,
r0385,0.0001119836,
r0386,0.0001119836,
r0388,7.53221e-05,
r0389,0.007671345600000001,
r0390,4.1299999999999995e-07,1.5689999999999998e-07
r0391,3.8476700000000004e-05,0.0023461432000000003
r0393,0.08466141699999999,
r0394,1.03951e-05,0.000956351
r0395,6.02917e-05,
r0399,8.86e-08,
r0400,0.0020486173,
r0402,0.0284973836,
r0403,1.44514e-05,
r0407,0.0006561588000000001,0.0004374392
r0408,1.4309794565,1.4309794565
r0409,1.4309794565,1.4309794565
r0410,0.0782081463,1.3138906303
r0413,7.73944e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0027634269,0.0130634728
r0430,0.0,
r0431,5.909e-06,0.0031766495000000003
r0432,1.28457e-05,0.0069057599
r0433,0.0051102623,
r0434,0.0,0.0
r0437,3.239e-06,0.0051102623
r0438,0.0,
r0440,2.8759499999999998e-05,
r0441,0.0,0.0
r0443,1.514e-07,
r0444,0.0,
r0446,3.88633e-05,
r0450,0.00037693940000000005,0.0002622187
r0451,0.9158688804999999,
r0456,4.0562600000000004e-05,
r0463,0.0008621357000000001,0.0008621357000000001
r0464,0.0801888473,0.0802134221
r0465,5.227e-07,
r0466,,
r0470,0.0001140325,
r0472,0.0001140325,0.0001140325
r0474,0.0001140325,0.0001140325
r0475,0.0001140325,0.0001140325
r0480,,
r0483,0.000292539,0.0410012221
r0488,3.2175e-06,3.2175e-06
r0494,0.0152981247,0.0265364046
r0497,0.0038149937,0.0038149937
r0502,0.000956351,
r0504,0.0005459516999999999,
r0509,0.0072814448,
r0510,0.0009545354,
r0511,0.0009545354,
r0512,0.2666905837,0.0056475653
r0514,0.2666905837,
r0517,0.00020131720000000002,0.0002050113
r0522,0.001013289,
r0523,0.0144694593,
r0525,0.0003009669,0.0167802513
r0527,,
r0531,0.0030284991999999997,0.0030284991999999997
r0537,0.0006971012,
r0539,0.0033914667,
r0541,2.5502149052000003,
r0545,0.5133073861,
r0546,0.2300253193,
r0547,0.7515594936,0.6598017526
r0548,0.3367917882,
r0549,0.08466141699999999,0.08026267940000001
r0552,0.0027442552,0.0040047313
r0553,0.0033500274,0.0040344081
r0555,0.038232161,
r0556,0.0307518788,8.232451513600001
r0557,8.232451513600001,
r0558,,
r0559,2.51e-07,2.51e-07
r0560,2.3840415804,
r0561,0.0768731775,
r0568,0.22067571190000002,
r0571,,
r0573,,
r0575,0.0074782065,0.0074782065
r0578,0.0011340419,0.0009362846000000001
r0579,0.0006348265,
r0580,,
r0584,0.0015607086999999999,0.0016578646
r0587,0.0113152068,0.0113152068
r0590,0.1081801388,
r0591,0.0016853808999999999,0.0016578646
r0594,0.0006213617,
r0595,12.3930279406,
r0596,0.0812828948,
r0598,,
r0603,0.0022243657999999997,
r0604,0.0768731775,
r0610,1.4309794565,1.4309794565
r0611,1.4309794565,1.4309794565
r0614,3.5260100000000005e-05,3.5260100000000005e-05
r0615,1.3007220955,2.292218159
r0616,3.6103986318,6.3624822964
r0617,0.5783119209,0.7780924026
r0618,1.6052134234,
r0620,0.9158688804999999,0.0092881167
r0625,,
r0626,,
r0627,7.332427357799999,7.5693392058
r0629,,
r0630,,
r0633,0.0002068439,0.0002219613
r0634,0.0007085899,0.0041645965
r0636,2.77295e-05,2.77295e-05
r0637,0.0001386476,
r0638,0.0002068439,0.0002219613
r0639,0.0041645965,
r0641,0.8798352239,0.8798352239
r0642,0.08275603549999999,0.0778392032
r0643,0.08466141699999999,0.0796313791
r0644,2.51e-07,2.51e-07
r0645,,
r0647,,
r0648,1.1309389701,
r0649,1.1309389701,
r0650,,
r0651,,
r0652,0.0002068439,0.0002219613
r0653,0.0041645965,
r0655,30.896108156,
r0656,0.0768731775,
r0660,0.022354352,0.022354352
r0661,0.044708703899999994,
r0666,3.3075829361,3.5285925488
r0668,0.0018598125,0.0018598125
r0669,0.022354352,
r0670,0.0001119836,
r0672,,
r0673,1.0385465424,
r0678,0.011777444299999999,
r0679,0.0011340419,0.000957567
r0680,0.0006348265,0.0005360374
r0681,0.011777444299999999,
r0682,0.09165910960000001,
r0683,2.2580052039,
r0686,0.0116789719,0.0318285935
r0688,,
r0691,0.011777444299999999,
r0692,0.011777444299999999,
r0693,0.011777444299999999,
r0694,0.011777444299999999,
r0695,0.011777444299999999,
r0696,0.011777444299999999,
r0697,0.011777444299999999,
r0698,,
r0701,0.011777444299999999,
r0702,0.011777444299999999,
r0706,,
r0707,0.014042174199999998,0.0221291589
r0708,3.0499000000000002e-06,
r0709,0.000254525,
r0712,0.011777444299999999,
r0713,0.011777444299999999,
r0714,0.0075603695,
r0715,0.015120739099999999,
r0716,0.022354352,
r0717,0.044708703899999994,
r0718,0.0075603695,
r0719,0.015120739099999999,
r0720,0.022354352,
r0721,0.044708703899999994,
r0722,0.0075603695,0.0010594110000000001
r0723,0.015120739099999999,
r0724,0.0007085899,0.0041645965
r0726,0.0075603695,0.0010594110000000001
r0727,0.015120739099999999,
r0728,0.022354352,0.022354352
r0729,0.044708703899999994,
r0730,7.1946000000000005e-06,
r0731,0.022354352,
r0732,0.0041645965,
r0733,0.0075603695,
r0734,0.0010791963,
r0735,0.0002068439,0.0002219613
r0737,2.2150406033000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2300253193,0.2868837897
r0753,0.3367917882,
r0754,0.2300253193,0.2857015041
r0755,0.3367917882,
r0756,0.2300253193,0.28444947449999997
r0757,0.3367917882,
r0758,0.08275603549999999,0.0807565957
r0760,0.011777444299999999,
r0761,0.011777444299999999,
r0762,0.011777444299999999,
r0763,0.011777444299999999,
r0764,0.011777444299999999,
r0765,0.011777444299999999,
r0766,0.011777444299999999,
r0767,0.011777444299999999,
r0768,0.011777444299999999,
r0769,0.011777444299999999,
r0770,0.011777444299999999,
r0771,0.011777444299999999,
r0772,0.011777444299999999,
r0773,0.011777444299999999,
r0774,2.03504e-05,3.61875e-05
r0775,3.0499000000000002e-06,
r0776,0.000254525,
r0777,3.0499000000000002e-06,
r0778,0.0009802652,
r0779,0.0812828948,
r0780,4.70139e-05,7.94284e-05
r0781,0.0074602146,0.0126481251
r0782,0.0114685901,
r0783,4.2926499999999996e-05,7.2523e-05
r0784,,
r0786,0.0006971332,
r0787,0.21895761019999999,
r0788,,
r0789,,
r0791,0.0002219613,0.1453781918
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.07419e-05,3.12934e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.2609000000000005e-06,0.0001314613
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0013978093,0.0016328894
r1155,,
r1156,0.005199618499999999,0.005199618499999999
r1159,,
r1162,,
r1163,,
r1164,4.9258599999999996e-05,
r1165,0.00038055610000000003,
r1166,3.3955e-06,
r1167,3.5868e-06,
r1168,0.00039066059999999996,
r1169,0.00039065190000000003,
r1170,0.00039065190000000003,
r1171,2.0564e-06,
r1172,0.6780904676,
r1173,0.0004253179,
r1174,0.6780904676,
r1175,0.0159503054,
r1176,0.0004253179,
r1177,0.039996525899999996,
r1178,0.00033094849999999997,
r1179,0.7648055679000001,
r1180,0.00043420730000000003,
r1181,0.7648055679000001,
r1182,54.844755014499995,
r1183,0.7859763606,
r1184,0.00043732480000000006,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.19274e-05,
r1252,5.244e-06,
r1253,1.19274e-05,
r1254,5.244e-06,
r1255,1.19274e-05,
r1257,1.19274e-05,
r1259,1.19274e-05,
r1260,1.19274e-05,
r1262,1.19274e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,6.52955e-05,
r1314,0.1805874791,
r1315,0.011777444299999999,
r1316,0.1805874791,
r1317,5.25e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0195702701,0.270069727
r1380,7.2523e-05,4.2926499999999996e-05
r1381,0.020580538,0.020580538
r1382,1.1664e-05,
r1383,0.0026910734,
r1384,,
r1386,,
r1391,0.03530141,0.03530141
r1392,3.796e-06,8.179e-07
r1393,0.0199953886,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.6584926875,
r1418,91.6846993183,925.7739114253999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00032095,
r1444,0.00032095,
r1445,4.1822299999999994e-05,
r1446,1.3426e-05,
r1447,0.00010641329999999999,
r1448,0.0002070584,
r1449,0.00010641329999999999,
r1450,5.310700000000001e-06,
r1451,9.12966e-05,
r1453,0.0020122231,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.63e-08,
r1474,4.77164e-05,
r1477,9.79583e-05,
r1479,0.7346559026,
r1481,0.7346559026,
r1487,1.19274e-05,1.19274e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
