REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T2g,0.022338818,
S3T3g,9.064239999999999e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0116421454,
S4T2g,0.0232842908,
S4T3g,0.0232842908,
S4T4g,,
S4T5g,,
S4T6g,0.0232842908,
S4TASE1ly,0.028769374700000003,0.028769374700000003
S4TASE2ly,0.028769374700000003,0.028769374700000003
S4TASE3ly,0.028769374700000003,0.028769374700000003
S4TASE4ly,0.028769374700000003,0.028769374700000003
S4TASE5ly,0.028769374700000003,0.028769374700000003
S6T10g,0.0002297331,
S6T11g,0.00014061989999999998,
S6T12g,0.00014061989999999998,
S6T13g,0.00014061989999999998,
S6T14g,0.0002297331,
S6T15g,0.0025419883,
S6T16g,0.0002297331,
S6T17g,0.0002297331,
S6T18g,0.0025419883,
S6T19g,0.0011815903,
S6T1g,0.0021508902,
S6T20g,0.0023631805,
S6T21g,0.0023631805,
S6T22g,6.91665e-05,
S6T23g,0.000138333,
S6T24g,0.0023631805,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002297331,
S6TASE10ly,0.012845373500000002,0.0076402634
S6TASE11ly,0.0558634825,0.033226883
S6TASE12ly,0.0558634825,0.033226883
S6TASE13ly,0.0558634825,0.033226883
S6TASE14ly,0.0558634825,0.033226883
S6TASE15ly,0.0558634825,0.033226883
S6TASE16ly,0.0558634825,0.033226883
S6TASE17ly,0.0558634825,0.033226883
S6TASE18ly,0.0558634825,0.033226883
S6TASE19ly,0.0558634825,0.033226883
S6TASE1ly,0.03059255,0.033226883
S6TASE20ly,0.0558634825,0.033226883
S6TASE21ly,0.0558634825,0.033226883
S6TASE22ly,0.012845373500000002,0.0076402634
S6TASE23ly,0.0558634825,0.033226883
S6TASE24ly,0.0558634825,0.033226883
S6TASE25ly,0.012845373500000002,0.0076402634
S6TASE26ly,0.0558634825,0.033226883
S6TASE2ly,0.0558634825,0.033226883
S6TASE3ly,0.0558634825,0.033226883
S6TASE4ly,0.012845373500000002,0.0076402634
S6TASE5ly,0.012845373500000002,0.0076402634
S6TASE6ly,0.012845373500000002,0.0076402634
S6TASE7ly,0.012845373500000002,0.0076402634
S6TASE8ly,0.012845373500000002,0.0076402634
S6TASE9ly,0.012845373500000002,0.0076402634
SACCD3m,0.0356990865,
SACCD4m,0.0130991848,
SADT,0.0682296024,
SALMCOM,0.0053906131,
SALMCOM2,0.004435934,
SAMHISTA,0.0003173437,
SARCOXp,0.0076780131000000005,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.010600396000000002,
SBPP1er,0.0028998788,
SBPP3er,0.0028998788,
SBTD_D2,0.0738569489,
SBTR,5.1336862967000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2513625368,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0861914743,
SELCYSLY,0.0003040003,
SELCYSLY2,,
SELCYSTGL,4.487699999999999e-06,
SELCYSTS,0.0032069613,
SELMETAT,0.0003730053,
SELNPS,1.8955625678999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002785766,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.163730236,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016328373000000001,
SGPL12r,0.0016328919000000001,
SIAASE,0.0024073784,
SIAASE2ly,0.016770369,
SIAASE3ly,0.016770369,
SIAASE4ly,0.016770369,
SIAASEly,0.016770369,
SIAT4Bg,3.60256e-05,
SIAT9g,7.290600000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1567673676,0.2352772916
SLDxm,723.9894950186999,30962.1996312678
SMPD3g,0.004965423300000001,
SMPD3l,0.0242881993,
SMPD4,0.0150698249,
SMS,0.0045963808,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.10441e-05,
SOAT11r,0.0008558147999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,52.006987516,
SPODMm,327.2832247974,
SPODMn,894.2964654678999,
SPODMx,894.2964654678999,
SPR,0.017723535500000002,
SPRMS,0.5224050801,
SPRn,0.016952947,
SPTix,4.2265e-06,
SQLEr,8.1786e-06,
SQLSr,0.00037585040000000003,
SR5AR2r,0.00028522,
SR5ARr,0.00028522,
SRTN23OX,1.72259e-05,
SRTNACT,2.49676e-05,
SRTNMTX,1.7558e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.671412517699999,
ST3GAL22g,6.671412517699999,
ST3GAL23g,3.60256e-05,
ST3GAL31g,9.94472e-05,
ST3GAL61g,0.0001066472,
ST3GAL62g,0.0027943661,
ST6GALNAC21,0.00011231920000000001,
ST6GALNAC22,0.00011231920000000001,
ST6GALNAC23,0.00011231920000000001,
ST6GALNAC24,0.00011231920000000001,
ST6GALNAC25,0.00011231920000000001,
ST6GALNAC26,0.00011231920000000001,
ST6GALNAC27,0.00011231920000000001,
ST6GALNAC28,0.00011231920000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3369999999999999e-07,
ST8SIA12,1.3369999999999999e-07,
ST8SIA51g,6.690000000000001e-08,
ST8SIA52g,6.690000000000001e-08,
ST8SIA53g,6.690000000000001e-08,
ST8SIA54g,6.690000000000001e-08,
ST8SIA55g,6.690000000000001e-08,
ST8SIA56g,6.690000000000001e-08,
STCOAtx,,
STRDNCCPT1,7.0712e-05,0.0125650781
STRDNCCPT2,0.0004952626,0.0005004682
STRDNCCRNt,0.00038652900000000004,6.20385e-05
STRDNCt,,
STS1,5.8978900000000005e-05,
STS1r,0.0002251923,
STS2,5.8978900000000005e-05,
STS2r,0.0002251923,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7859486091,0.7841481947
SUCOAS1m,0.0917595611,7.684863239199999
SUCOASm,0.2034203916,1.5165986166
SUCRe,0.00376079,
SULFOX,0.0185254721,
T2M26DCOAHLm,20.1817169153,20.1817169153
T2M26DCOAHLx,87.44231469030001,87.44231469030001
T4HCINNMFM,,
T4HCINNOX,8.2625e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.07136e-05,0.0125650781
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.0712e-05,0.0125650781
TETPENT6CPT2,,
TETPENT6CRNt,0.31095205239999996,0.0270236352
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.07136e-05,0.0125650781
TETTET6CPT2,0.3059952469,0.3059952469
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11966597150000001,
THCHOLSTOICtm,,
THD1m,0.09788848019999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045393452,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2995999999999997e-06,
TMABADH,0.0433179571,
TMDK1m,0.2106858527,
TMDPP,0.023967959900000002,0.023967959900000002
TMDPPK,,
TMLYSOX,0.00011493319999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.07088e-05,0.0125650781
TMNDNCCPT2,,
TMNDNCCRNt,0.070376155,0.0038194545
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.039887811,
TRDR2,0.0005274026,
TRDR3,0.0004219221,
TRDRm,0.013473218200000001,
TREH,0.0845347511,
TREHe,0.1828038786,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0287039333,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21977e-05,
TRPO2,1.1756300000000001e-05,
TRPt4,,
TRYPTAOX,0.1341357772,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32884e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009223600999999999,0.0009223600999999999
TXA2te,,
TXA2tr,,
TXASr,0.0092830111,
TYMSFt,,
TYMSULT,0.0287039333,
TYR3MO2,2.233e-07,
TYRASE,,
TYRCBOX,0.0015155439000000001,
TYRDOPO,1.426e-07,
TYRDOPO3,4.3866000000000005e-06,
TYROXDAc,0.19531978940000003,
TYRt,,
TYRt4,,
TYRTAm,1.4307624587,1.2566934356000001
UAG2EMAi,0.0001596556,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4447000000000006e-06,
UDPDOLPT_U,5.4447000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018394622000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006947529,
UDPGNP,,
UDPGP,0.2291496198,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009043514,
UGALNACter,,
UGALNACtg,,
UGCG,1.28455e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.0192e-06,
UGT1A3r,1.7019400000000002e-05,
UGT1A4r,7.04e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.198e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.255e-07,
UGT1A9r,4.61e-08,
UMPK2,1.4528401451,1.0801118343
UMPK2n,1.4528401451,1.0801118343
UMPK3,1.4528401451,1.1080228934
UMPK3n,1.4528401451,1.1080228934
UMPK4,1.4528401451,1.1035832542
UMPK4n,1.4528401451,1.1035832542
UMPK5,1.4528401451,1.1080228934
UMPK5n,1.4528401451,1.1080228934
UMPK6,1.4528401451,1.0621338615
UMPK6n,1.4528401451,1.0621338615
UMPK7,1.4528401451,1.0957996363
UMPK7n,1.4528401451,1.0957996363
UMPKm,,
UMPKn,1.4528401451,1.1080228934
UMPtr,,
UNK2,,
UPPN,0.0012166838000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002289458,0.0002289458
URIDK2m,0.0033748797999999997,0.04824996769999999
URIK1,0.010527628700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.2365456002999995,2.8149567317
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.4882799999999997e-05,
XANtx,,
XAO2x,1.1421e-06,
XAOx,1.3822e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026185693,
XYLTD_Dr,,
XYLTer,4.41174e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008208647900000001,0.0047724696999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8026263868000001,
r0013,0.11571880820000001,
r0016,2.061e-07,8.245999999999999e-07
r0021,0.6701130064999999,0.6701130064999999
r0022,0.7445700072,0.7445700072
r0023,0.1521700815,
r0024,4.4372e-05,
r0027,0.026386314900000003,0.0006764967999999999
r0028,0.0036548694,
r0033,0.0009865329,
r0034,7.6725e-06,
r0047,0.5427353478,
r0051,0.0062044149,0.0134966169
r0055,,
r0062,2.08e-08,
r0068,0.2025451002,
r0074,0.0042264148,0.23564154210000002
r0081,0.0171514078,0.0166442811
r0083,0.258330538,
r0084,0.049061281100000007,
r0085,0.4941183736,
r0086,1.7729074969,
r0093,0.032378232,
r0097,3.0149162438999997,
r0113,0.0,
r0119,23.0292063247,
r0120,6.864e-07,
r0121,6.864e-07,
r0122,0.3462968228,
r0129,0.0418241832,0.0418896744
r0130,0.043716732800000005,0.0437851875
r0139,0.013957907299999999,0.0138787149
r0142,0.0541363995,
r0145,2.2186e-05,
r0149,0.0143165226,0.013957907299999999
r0153,0.3462968228,
r0156,,
r0157,,
r0160,0.0012973863,
r0163,0.0192489274,
r0165,0.3462968228,
r0166,2.5853442014,
r0170,0.0002505669,0.0005011338
r0173,0.9704891570999999,5.5497515763
r0178,0.0069353049,0.0062813056
r0179,,
r0181,0.010137446,0.0076921361
r0186,5.069e-07,
r0191,0.45408250479999995,
r0193,4.487699999999999e-06,4.487699999999999e-06
r0196,0.0005130277999999999,0.00039073160000000005
r0202,0.0107502244,0.0505892914
r0205,0.0830879384,
r0208,0.14130644720000002,
r0210,0.0033420574,
r0221,0.007905689300000001,
r0224,0.1451944425,
r0226,0.1451944425,
r0236,,
r0239,0.0377618698,0.0377618698
r0242,0.0149013294,0.0194746607
r0245,1.9101774025999998,1.9101774025999998
r0246,0.5516640075,
r0249,0.43696247920000003,0.0001410542
r0267,0.0007274819000000001,
r0268,0.0007178744999999999,
r0276,0.0010004385000000001,0.0010004385000000001
r0280,0.3462968228,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3031e-06,
r0287,0.08372340240000001,
r0301,,
r0308,0.0102916954,
r0309,0.0066354953000000005,0.0071204586
r0310,359.80885429980003,
r0311,1.84278e-05,
r0317,0.032015458,0.0314113927
r0319,0.049300757,
r0321,0.0029033474,
r0330,,
r0331,,
r0340,0.0705069039,
r0354,0.5082793601,
r0355,0.5082793601,
r0357,0.5082777620000001,
r0358,0.5082777620000001,
r0360,0.0244854283,
r0361,0.0244854283,
r0363,0.5082777620000001,
r0364,0.5082777620000001,
r0365,,
r0366,,
r0368,1.51451e-05,
r0377,8.0233e-06,
r0380,30.637778892600004,
r0381,,
r0383,0.265900473,
r0384,1.8980697797,
r0385,0.0005487508,
r0386,0.0005487508,
r0388,0.00030313240000000004,
r0389,0.0308731718,
r0390,3.507e-07,1.332e-07
r0391,7.08463e-05,0.0043198986
r0393,0.34093980240000005,
r0394,3.8001e-06,0.0003496058
r0395,2.20404e-05,
r0399,3.3132999999999997e-06,
r0400,0.0007150780000000001,
r0402,0.0179271054,
r0403,1.21977e-05,
r0407,0.00048493639999999997,0.0003232909
r0408,1.8931815222,1.8931815222
r0409,1.8931815222,1.8931815222
r0410,0.06561575160000001,1.1023394033
r0413,0.3462968228,
r0423,,
r0424,,
r0425,,
r0426,0.0066447177,0.0314113927
r0430,0.0,
r0431,6.976000000000001e-06,0.0037502678999999997
r0432,1.51653e-05,0.0081527562
r0433,0.0060330396,
r0434,0.0,0.0
r0437,3.8239e-06,0.0060330396
r0438,0.0,
r0440,3.39527e-05,
r0441,0.0,0.0
r0443,1.787e-07,
r0444,0.0,
r0446,4.5881e-05,
r0450,0.0005854504,0.00040726989999999996
r0451,1.8980697797,
r0456,1.9997000000000002e-05,
r0463,0.0003589579,0.0003589579
r0464,0.3229283268,0.3230272918
r0465,1.3031e-06,
r0466,,
r0470,0.000147115,
r0472,0.000147115,0.000147115
r0474,0.000147115,0.000147115
r0475,0.000147115,0.000147115
r0480,,
r0483,0.0044355398999999995,0.6216695431
r0488,1.004e-06,1.004e-06
r0494,0.0077210178,0.0133930174
r0497,0.0019254407999999999,0.0019254407999999999
r0502,0.0003496058,
r0504,0.00019957930000000002,
r0509,0.009367889,
r0510,0.0012964526,
r0511,0.0012964526,
r0512,0.1451944425,0.0030747058000000003
r0514,0.1451944425,
r0517,0.0005166575,0.0005261381
r0522,0.0269028566,
r0523,0.0299082554,
r0525,0.0022333349,0.1245184137
r0527,,
r0531,0.0024207287,0.0024207287
r0537,0.0006204705,
r0539,0.0037881428000000003,
r0541,5.747132327799999,
r0545,0.0832091133,
r0546,0.0310713399,
r0547,0.1218307017,0.10695641689999999
r0548,0.0454931316,
r0549,0.34093980240000005,0.3232256561
r0552,0.0198211703,0.0289253201
r0553,0.0241965338,0.0291396696
r0555,0.0504421257,
r0556,0.058871579699999996,15.760254135799999
r0557,15.760254135799999,
r0558,,
r0559,4.04684e-05,4.04684e-05
r0560,10.1816802362,
r0561,0.14123423570000002,
r0568,0.019293864299999998,
r0571,,
r0573,,
r0575,0.0005011338,0.0005011338
r0578,0.0009714998,0.0008020869999999999
r0579,0.00026560069999999997,
r0580,,
r0584,0.0839354291,0.0891605076
r0587,0.0092156876,0.0092156876
r0590,0.11981149460000001,
r0591,0.09388526259999999,0.0923524468
r0594,0.0044879634,
r0595,9.4109107746,
r0596,0.2595095477,
r0598,,
r0603,0.0085050974,
r0604,0.14123423570000002,
r0610,1.8931815222,1.8931815222
r0611,1.8931815222,1.8931815222
r0614,3.18513e-05,3.18513e-05
r0615,0.5677827923,1.0005842381
r0616,1.7730196416,3.1245320063
r0617,0.2524409775,0.3396478606
r0618,0.7882993594,
r0620,1.8980697797,0.0192489274
r0625,,
r0626,,
r0627,6.1194887517,6.317210368
r0629,,
r0630,,
r0633,0.0066354953000000005,0.0071204586
r0634,0.0142193197,0.0835712284
r0636,2.41544e-05,2.41544e-05
r0637,0.000120772,
r0638,0.0066354953000000005,0.0071204586
r0639,0.0835712284,
r0641,16.1688695,16.1688695
r0642,0.2270158259,0.21352800289999999
r0643,0.34093980240000005,0.3206833481
r0644,4.04684e-05,4.04684e-05
r0645,,
r0647,,
r0648,16.9005129022,
r0649,16.9005129022,
r0650,,
r0651,,
r0652,0.0066354953000000005,0.0071204586
r0653,0.0835712284,
r0655,137.7502113771,
r0656,0.14123423570000002,
r0660,1.5102739011000001,1.5102739011000001
r0661,3.0205478023000003,
r0666,1.9311643357,2.0602029389
r0668,0.0012786305,0.0012786305
r0669,1.5102739011000001,
r0670,0.0005487508,
r0672,,
r0673,0.6533278129,
r0678,0.0005393498,
r0679,0.0009714998,0.0008203189999999999
r0680,0.00026560069999999997,0.000224269
r0681,0.0005393498,
r0682,0.0041975427,
r0683,6.723901215,
r0686,0.024789202000000003,0.0675577816
r0688,,
r0691,0.0005393498,
r0692,0.0005393498,
r0693,0.0005393498,
r0694,0.0005393498,
r0695,0.0005393498,
r0696,0.0005393498,
r0697,0.0005393498,
r0698,,
r0701,0.0005393498,
r0702,0.0005393498,
r0706,,
r0707,0.0114366704,0.0180231277
r0708,6.864e-07,
r0709,0.00028534729999999997,
r0712,0.0005393498,
r0713,0.0005393498,
r0714,0.5107832612,
r0715,1.0215665224,
r0716,1.5102739011000001,
r0717,3.0205478023000003,
r0718,0.5107832612,
r0719,1.0215665224,
r0720,1.5102739011000001,
r0721,3.0205478023000003,
r0722,0.5107832612,0.0715744665
r0723,1.0215665224,
r0724,0.0142193197,0.0835712284
r0726,0.5107832612,0.0715744665
r0727,1.0215665224,
r0728,1.5102739011000001,1.5102739011000001
r0729,3.0205478023000003,
r0730,0.0004860745,
r0731,1.5102739011000001,
r0732,0.0835712284,
r0733,0.5107832612,
r0734,0.0729111713,
r0735,0.0066354953000000005,0.0071204586
r0737,28.225582445900002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0310713399,0.0387516634
r0753,0.0454931316,
r0754,0.0310713399,0.0385919627
r0755,0.0454931316,
r0756,0.0310713399,0.0384228412
r0757,0.0454931316,
r0758,0.2270158259,0.2215309754
r0760,0.0005393498,
r0761,0.0005393498,
r0762,0.0005393498,
r0763,0.0005393498,
r0764,0.0005393498,
r0765,0.0005393498,
r0766,0.0005393498,
r0767,0.0005393498,
r0768,0.0005393498,
r0769,0.0005393498,
r0770,0.0005393498,
r0771,0.0005393498,
r0772,0.0005393498,
r0773,0.0005393498,
r0774,5.35224e-05,9.5175e-05
r0775,6.864e-07,
r0776,0.00028534729999999997,
r0777,6.864e-07,
r0778,0.0010866286,
r0779,0.2595095477,
r0780,0.0003388625,0.0005724974
r0781,0.0020678060999999998,0.0035057798
r0782,0.0073770959,
r0783,7.1803e-06,1.21309e-05
r0784,,
r0786,0.0006204989,
r0787,0.1371635193,
r0788,,
r0789,,
r0791,0.0071204586,4.6636921799
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4511399999999997e-05,2.4951100000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3119e-06,4.8542700000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0052218882,0.0061000922
r1155,,
r1156,0.010527628700000001,0.010527628700000001
r1159,,
r1162,,
r1163,,
r1164,0.00037996760000000003,
r1165,0.0029355071,
r1166,2.61919e-05,
r1167,2.76675e-05,
r1168,0.0030134509000000003,
r1169,0.0030133838,
r1170,0.0030133838,
r1171,1.58627e-05,
r1172,1.9377298034000001,
r1173,0.0031037726,
r1174,1.9377298034000001,
r1175,0.0455800274,
r1176,0.0031037726,
r1177,0.1142951626,
r1178,0.0024151081,
r1179,2.1855292377,
r1180,0.0031686432,
r1181,2.1855292377,
r1182,156.7258668777,
r1183,2.2460274719,
r1184,0.0031913929,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.84278e-05,
r1252,1.01997e-05,
r1253,1.84278e-05,
r1254,1.01997e-05,
r1255,1.84278e-05,
r1257,1.84278e-05,
r1259,1.84278e-05,
r1260,1.84278e-05,
r1262,1.84278e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0009160316000000001,
r1314,0.0082700307,
r1315,0.0005393498,
r1316,0.0082700307,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0261921079,0.36145108859999997
r1380,1.21309e-05,7.1803e-06
r1381,0.013089795,0.013089795
r1382,9.2101e-06,
r1383,0.0003103532,
r1384,,
r1386,,
r1391,0.0295774439,0.0295774439
r1392,3.1805000000000003e-06,6.853e-07
r1393,0.0080815986,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,33.876356226,
r1418,70.416034084,711.0164267949001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002058916,
r1444,0.0002058916,
r1445,2.6829299999999997e-05,
r1446,1.03314e-05,
r1447,8.188600000000001e-05,
r1448,0.0001593334,
r1449,8.188600000000001e-05,
r1450,4.0866e-06,
r1451,7.02536e-05,
r1453,0.0005512175,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.9452299999999994e-05,
r1474,0.0032237471000000004,
r1477,0.006618123,
r1479,14.7423875538,
r1481,14.7423875538,
r1487,1.84278e-05,1.84278e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
