REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CPT1,7.28525e-05,0.0129451428
TETTET6CPT2,0.2209369753,0.2209369753
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0687256597,
THCHOLSTOICtm,,
THD1m,0.0707116524,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0565031731,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,59.1128181858,
TMABADH,0.277387969,
TMDK1m,0.184960215,
TMDPP,0.0029983791,0.0029983791
TMDPPK,,
TMLYSOX,0.0002340675,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.28476e-05,0.0129451428
TMNDNCCPT2,,
TMNDNCCRNt,0.0943869698,0.0051225694
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.030408147599999998,
TRDR2,0.00040206110000000003,
TRDR3,0.0003216489,
TRDRm,0.0076010803,
TREH,0.0023544263,
TREHe,0.0035013518,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0269191945,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.022e-07,
TRPO2,0.0004603564,
TRPt4,,
TRYPTAOX,0.2214577319,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012370493,0.0012370493
TXA2te,,
TXA2tr,,
TXASr,0.0003241116,
TYMSFt,,
TYMSULT,0.0269191945,
TYR3MO2,8.011e-07,
TYRASE,,
TYRCBOX,1.05e-07,
TYRDOPO,1.1899999999999999e-08,
TYRDOPO3,3.6630000000000004e-07,
TYROXDAc,0.32251668370000003,
TYRt,,
TYRt4,,
TYRTAm,1.3612081456,1.1956012199
UAG2EMAi,8.10389e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.799700000000001e-06,
UDPDOLPT_U,7.799700000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033517616999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0023003366,
UDPGNP,,
UDPGP,0.19202028329999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000876987,
UGALNACter,,
UGALNACtg,,
UGCG,3.6299999999999995e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.533e-07,
UGT1A3r,1.552e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.314e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.8357247231000002,2.1082153068
UMPK2n,2.8357247231000002,2.1082153068
UMPK3,2.8357247231000002,2.1626934823
UMPK3n,2.8357247231000002,2.1626934823
UMPK4,2.8357247231000002,2.1540279765
UMPK4n,2.8357247231000002,2.1540279765
UMPK5,2.8357247231000002,2.1626934823
UMPK5n,2.8357247231000002,2.1626934823
UMPK6,2.8357247231000002,2.0731250166999997
UMPK6n,2.8357247231000002,2.0731250166999997
UMPK7,2.8357247231000002,2.1388355289
UMPK7n,2.8357247231000002,2.1388355289
UMPKm,,
UMPKn,2.8357247231000002,2.1626934823
UMPtr,,
UNK2,,
UPPN,2.8059e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.4021e-06,5.4021e-06
URIDK2m,0.0014581173000000002,0.0208464047
URIK1,0.0038162112,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1782333945999999,1.0247580090000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00012051799999999999,
XANtx,,
XAO2x,3.0667000000000002e-06,
XAOx,3.7115e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,5.57359e-05,
XYLTD_Dr,,
XYLTer,2.36742e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068553115,0.0039856462
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.316829947,
r0013,0.1016898584,
r0016,1.7699999999999998e-07,7.078e-07
r0021,0.6908953742,0.6908953742
r0022,0.7676615269,0.7676615269
r0023,0.0696993934,
r0024,0.0001672063,
r0027,0.018840793600000003,0.0004830434
r0028,0.0061267725,
r0033,0.0009226347,
r0034,1.59233e-05,
r0047,0.6822215909,
r0051,0.0102272243,0.0222475334
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0684539242,
r0074,0.006195985500000001,0.3454539248
r0081,0.0044612264000000006,0.0043293184000000005
r0083,0.2042162818,
r0084,0.0665182995,
r0085,0.052745582699999995,
r0086,0.1892523005,
r0093,0.0448911379,
r0097,1.0189476216,
r0113,0.0,
r0119,24.7233375558,
r0120,5.204e-07,
r0121,5.204e-07,
r0122,1.2940304902,
r0129,0.0028262964,0.002830722
r0130,0.0048635194,0.004871135
r0139,0.052494301900000005,0.052196467
r0142,0.0253439067,
r0145,8.360319999999999e-05,
r0149,0.053843018099999994,0.052494301900000005
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0141309285,
r0165,1.2940304902,
r0166,2.7755336631,
r0170,0.0006557846000000001,0.0013115693
r0173,0.4980090364,2.8478694633
r0178,0.0256633779,0.0232433212
r0179,,
r0181,0.0381259266,0.028929359300000002
r0186,5.069e-07,
r0191,0.2493785623,
r0193,3.59617e-05,3.59617e-05
r0196,0.0002620029,0.0001995463
r0202,0.0008189425,0.0038538471
r0205,0.10308168529999999,
r0208,0.260305386,
r0210,0.0031649824,
r0221,0.0064227078,
r0224,0.1078255464,
r0226,0.1078255464,
r0236,,
r0239,0.0184431484,0.0184431484
r0242,0.0265828954,0.0347413882
r0245,1.4182458597999998,1.4182458597999998
r0246,0.3198074305,
r0249,0.7119404225,0.00022981880000000002
r0267,0.0102927672,
r0268,0.010156838199999999,
r0276,0.0016794275,0.0016794275
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004021235,
r0287,0.0137291631,
r0301,,
r0308,0.004729872800000001,
r0309,0.0019264713,0.0020672699
r0310,108.8318527535,
r0311,2.41787e-05,
r0317,0.0154953477,0.0152029826
r0319,0.0400527197,
r0321,0.0034155112,
r0330,,
r0331,,
r0340,0.006963389699999999,
r0354,1.5202977803,
r0355,1.5202977803,
r0357,1.518181741,
r0358,1.518181741,
r0360,0.0731358579,
r0361,0.0731358579,
r0363,1.518181741,
r0364,1.518181741,
r0365,,
r0366,,
r0368,1.4323800000000002e-05,
r0377,5.9115999999999994e-06,
r0380,17.550789302200002,
r0381,,
r0383,0.119045875,
r0384,1.3934017043,
r0385,0.00032942599999999996,
r0386,0.00032942599999999996,
r0388,0.0003644797,
r0389,0.0371212233,
r0390,0.0008076808,0.0003067933
r0391,3.96316e-05,0.0024165582999999997
r0393,0.2902988134,
r0394,1.02038e-05,0.0009387503
r0395,5.91821e-05,
r0399,3.0575e-06,
r0400,0.010117271800000001,
r0402,0.0209509233,
r0403,8.022e-07,
r0407,0.0006252668,0.0004168445
r0408,1.0397204942,1.0397204942
r0409,1.0397204942,1.0397204942
r0410,0.0704427393,1.1834324112
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0032160156,0.0152029826
r0430,0.0,
r0431,8.2221e-06,0.0044201548
r0432,1.78742e-05,0.0096090321
r0433,0.0071106838,
r0434,0.0,0.0
r0437,4.5069e-06,0.0071106838
r0438,0.0,
r0440,4.00174e-05,
r0441,0.0,0.0
r0443,2.107e-07,
r0444,0.0,
r0446,5.40764e-05,
r0450,0.0012797668,0.0008902725
r0451,1.3934017043,
r0456,1.87265e-05,
r0463,0.0003209918,0.0003209918
r0464,0.2749626457,0.2750469111
r0465,0.0004021235,
r0466,,
r0470,1.48748e-05,
r0472,1.48748e-05,1.48748e-05
r0474,1.48748e-05,1.48748e-05
r0475,1.48748e-05,1.48748e-05
r0480,,
r0483,0.0466518145,6.5385528847000005
r0488,4.3111e-06,4.3111e-06
r0494,0.0290379802,0.050369807
r0497,0.0072413916,0.0072413916
r0502,0.0009387503,
r0504,0.000535904,
r0509,0.0126307265,
r0510,0.0024253128,
r0511,0.0024253128,
r0512,0.1078255464,0.0022833645
r0514,0.1078255464,
r0517,0.0002638566,0.00026869830000000004
r0522,0.0003189419,
r0523,0.0201601756,
r0525,0.0006376206,0.035550202
r0527,,
r0531,0.0027162027000000003,0.0027162027000000003
r0537,0.00037176099999999997,
r0539,0.0023645703,
r0541,4.9764324675,
r0545,0.0009532316,
r0546,0.0002804732,
r0547,0.001395675,0.0012252773
r0548,0.00041065510000000004,
r0549,0.2902988134,0.2752158116
r0552,0.0410172566,0.0598570749
r0553,0.0500714853,0.0603006425
r0555,0.0490579332,
r0556,0.045654300599999996,12.2219139274
r0557,12.2219139274,
r0558,,
r0559,1.7805e-05,1.7805e-05
r0560,5.4860237516999995,
r0561,0.32155559489999996,
r0568,0.0135101025,
r0571,,
r0573,,
r0575,0.0013115693,0.0013115693
r0578,0.0013665832999999999,0.0011282747
r0579,0.0004153,
r0580,,
r0584,0.0761208467,0.0808594583
r0587,0.0164401212,0.0164401212
r0590,0.1120512383,
r0591,0.0822015197,0.0808594583
r0594,0.0092872389,
r0595,6.8712769051,
r0596,0.4535513361,
r0598,,
r0603,0.0050213743,
r0604,0.32155559489999996,
r0610,1.0397204942,1.0397204942
r0611,1.0397204942,1.0397204942
r0614,4.1673e-05,4.1673e-05
r0615,0.507951855,0.8951462190999999
r0616,1.5665573605,2.7606905743
r0617,0.22583964239999998,0.3038569735
r0618,0.6965045027,
r0620,1.3934017043,0.0141309285
r0625,,
r0626,,
r0627,2.9827588181,3.0791322111
r0629,,
r0630,,
r0633,0.0019264713,0.0020672699
r0634,0.0023317179,0.013704209299999999
r0636,0.00016350700000000002,0.00016350700000000002
r0637,0.0008175347999999999,
r0638,0.0019264713,0.0020672699
r0639,0.013704209299999999,
r0641,1.0926218925,1.0926218925
r0642,0.3305605019,0.3109207189
r0643,0.2902988134,0.2730511216
r0644,1.7805e-05,1.7805e-05
r0645,,
r0647,,
r0648,1.8801947713999998,
r0649,1.8801947713999998,
r0650,,
r0651,,
r0652,0.0019264713,0.0020672699
r0653,0.013704209299999999,
r0655,347.936268317,
r0656,0.32155559489999996,
r0660,0.2626944735,0.2626944735
r0661,0.525388947,
r0666,2.9166197069,3.1115055206
r0668,0.0007213671,0.0007213671
r0669,0.2626944735,
r0670,0.00032942599999999996,
r0672,,
r0673,0.7635265487,
r0678,0.0006401993,
r0679,0.0013665832999999999,0.0011539211999999999
r0680,0.0004153,0.0003506727
r0681,0.0006401993,
r0682,0.0049824132,
r0683,4.910655745,
r0686,0.036341330299999995,0.09904068939999999
r0688,,
r0691,0.0006401993,
r0692,0.0006401993,
r0693,0.0006401993,
r0694,0.0006401993,
r0695,0.0006401993,
r0696,0.0006401993,
r0697,0.0006401993,
r0698,,
r0701,0.0006401993,
r0702,0.0006401993,
r0706,,
r0707,0.0204021941,0.0321519581
r0708,5.204e-07,
r0709,0.0002011045,
r0712,0.0006401993,
r0713,0.0006401993,
r0714,0.0888447716,
r0715,0.17768954329999997,
r0716,0.2626944735,
r0717,0.525388947,
r0718,0.0888447716,
r0719,0.17768954329999997,
r0720,0.2626944735,
r0721,0.525388947,
r0722,0.0888447716,0.012449541000000001
r0723,0.17768954329999997,
r0724,0.0023317179,0.013704209299999999
r0726,0.0888447716,0.012449541000000001
r0727,0.17768954329999997,
r0728,0.2626944735,0.2626944735
r0729,0.525388947,
r0730,8.4547e-05,
r0731,0.2626944735,
r0732,0.013704209299999999,
r0733,0.0888447716,
r0734,0.0126820451,
r0735,0.0019264713,0.0020672699
r0737,16.1689674756,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0002804732,0.00034980160000000005
r0753,0.00041065510000000004,
r0754,0.0002804732,0.00034836
r0755,0.00041065510000000004,
r0756,0.0002804732,0.0003468334
r0757,0.00041065510000000004,
r0758,0.3305605019,0.32257394440000003
r0760,0.0006401993,
r0761,0.0006401993,
r0762,0.0006401993,
r0763,0.0006401993,
r0764,0.0006401993,
r0765,0.0006401993,
r0766,0.0006401993,
r0767,0.0006401993,
r0768,0.0006401993,
r0769,0.0006401993,
r0770,0.0006401993,
r0771,0.0006401993,
r0772,0.0006401993,
r0773,0.0006401993,
r0774,4.7308699999999997e-05,8.41256e-05
r0775,5.204e-07,
r0776,0.0002011045,
r0777,5.204e-07,
r0778,0.001257246,
r0779,0.4535513361,
r0780,0.0002337065,0.0003948397
r0781,0.0031595423999999997,0.005356721
r0782,0.007837982700000001,
r0783,5.3867e-06,9.100599999999999e-06
r0784,,
r0786,0.0003717781,
r0787,0.5581092151,
r0788,,
r0789,,
r0791,0.0020672699,1.3540013208000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.1217899999999996e-05,5.21367e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9734e-06,8.342899999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0118889541,0.0138884087
r1155,,
r1156,0.0038162112,0.0038162112
r1159,,
r1162,,
r1163,,
r1164,0.000182289,
r1165,0.0014083057000000001,
r1166,1.2565599999999999e-05,
r1167,1.32735e-05,
r1168,0.0014456992000000002,
r1169,0.001445667,
r1170,0.001445667,
r1171,7.6101e-06,
r1172,0.1220055755,
r1173,0.0001948532,
r1174,0.1220055755,
r1175,0.0028698621999999996,
r1176,0.0001948532,
r1177,0.0071963837,
r1178,0.00015161920000000001,
r1179,0.13760780890000002,
r1180,0.00019892580000000003,
r1181,0.13760780890000002,
r1182,9.8679545254,
r1183,0.1414169684,
r1184,0.00020035400000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.41787e-05,
r1252,1.19037e-05,
r1253,2.41787e-05,
r1254,1.19037e-05,
r1255,2.41787e-05,
r1257,2.41787e-05,
r1259,2.41787e-05,
r1260,2.41787e-05,
r1262,2.41787e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004227887,
r1314,0.0098163886,
r1315,0.0006401993,
r1316,0.0098163886,
r1317,1.2048e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0297531869,0.4105939786
r1380,9.100599999999999e-06,5.3867e-06
r1381,0.0066370345,0.0066370345
r1382,6.312899999999999e-06,
r1383,6.016599999999999e-06,
r1384,,
r1386,,
r1391,0.0463948787,0.0463948787
r1392,4.9889e-06,1.0748999999999999e-06
r1393,0.0017465462,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.4060017384,
r1418,49.176712215600006,496.5552328509
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000267605,
r1444,0.000267605,
r1445,3.4871e-05,
r1446,1.22174e-05,
r1447,9.683430000000001e-05,
r1448,0.00018841970000000002,
r1449,9.683430000000001e-05,
r1450,4.8326999999999995e-06,
r1451,8.307840000000001e-05,
r1453,0.0002104882,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.2325e-06,
r1474,0.0005607330999999999,
r1477,0.0011511451,
r1479,2.4174918576,
r1481,2.4174918576,
r1487,2.41787e-05,2.41787e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
