REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.7527919476,
SPODMm,163.24241812379998,
SPODMn,527.1090724612001,
SPODMx,527.1090724612001,
SPR,0.0186765492,
SPRMS,1.1329422436,
SPRn,0.0178645253,
SPTix,7.389999999999999e-08,
SQLEr,3.51226e-05,
SQLSr,0.0034695394,
SR5AR2r,0.0006211217,
SR5ARr,0.0006211217,
SRTN23OX,0.0012143624,
SRTNACT,5.1949899999999995e-05,
SRTNMTX,0.0004355239,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.789411453099998,
ST3GAL22g,28.789411453099998,
ST3GAL23g,0.0001554628,
ST3GAL31g,3.44085e-05,
ST3GAL61g,0.0001817575,
ST3GAL62g,0.004762405900000001,
ST6GALNAC21,6.59728e-05,
ST6GALNAC22,6.59728e-05,
ST6GALNAC23,6.59728e-05,
ST6GALNAC24,6.59728e-05,
ST6GALNAC25,6.59728e-05,
ST6GALNAC26,6.59728e-05,
ST6GALNAC27,6.59728e-05,
ST6GALNAC28,6.59728e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4738999999999998e-06,
ST8SIA12,1.4738999999999998e-06,
ST8SIA51g,1.6469e-06,
ST8SIA52g,1.6469e-06,
ST8SIA53g,1.6469e-06,
ST8SIA54g,1.6469e-06,
ST8SIA55g,1.6469e-06,
ST8SIA56g,1.6469e-06,
STCOAtx,,
STRDNCCPT1,0.0020572235999999997,0.3655556293
STRDNCCPT2,0.0002964697,0.0002995858
STRDNCCRNt,0.00020544529999999998,3.29743e-05
STRDNCt,,
STS1,0.0003441337,
STS1r,0.0013139648999999998,
STS2,0.0003441337,
STS2r,0.0013139648999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7899485731,0.7881389956999999
SUCOAS1m,0.0182290253,1.5266808688
SUCOASm,0.1454766223,1.084599447
SUCRe,0.0010778253999999998,
SULFOX,0.0010538466,
T2M26DCOAHLm,4.113543544,4.113543544
T2M26DCOAHLx,12.2737855174,12.2737855174
T4HCINNMFM,,
T4HCINNOX,1.3275e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0020572694,0.3655556293
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0020572235999999997,0.3655556293
TETPENT6CPT2,,
TETPENT6CRNt,0.165275107,0.0143634177
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0020572694,0.3655556293
TETTET6CPT2,0.1831721557,0.1831721557
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.13282866470000002,
THCHOLSTOICtm,,
THD1m,0.046916750800000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0160383223,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0023265341,
TMABADH,0.0310507343,
TMDK1m,0.0739557922,
TMDPP,0.0130149151,0.0130149151
TMDPPK,,
TMLYSOX,0.00018899759999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0020571307,0.3655556293
TMNDNCCPT2,,
TMNDNCCRNt,0.0374058523,0.0020300903
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.062232706799999996,
TRDR2,0.0008228502,
TRDR3,0.0006582800999999999,
TRDRm,0.0018498914000000001,
TREH,0.0042802615,
TREHe,0.0077031739000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0372784352,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.01481e-05,
TRPO2,0.0005590977,
TRPt4,,
TRYPTAOX,0.0524269824,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30783e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004902465,0.0004902465
TXA2te,,
TXA2tr,,
TXASr,0.0022586729,
TYMSFt,,
TYMSULT,0.0372784352,
TYR3MO2,0.0001429465,
TYRASE,,
TYRCBOX,1.42838e-05,
TYRDOPO,2.29e-08,
TYRDOPO3,7.048e-07,
TYROXDAc,0.0762510238,
TYRt,,
TYRt4,,
TYRTAm,1.099429035,0.9656706064
UAG2EMAi,0.000504047,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0339999999999996e-06,
UDPDOLPT_U,5.0339999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0128858476,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00045782440000000004,
UDPGNP,,
UDPGP,0.1379722966,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012074206,
UGALNACter,,
UGALNACtg,,
UGCG,7.6372e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.93e-08,
UGT1A2r,7.764e-07,
UGT1A3r,4.53e-08,
UGT1A4r,1.96e-08,
UGT1A5r,1.93e-08,
UGT1A5r2,1.6533000000000001e-06,
UGT1A6r,1.93e-08,
UGT1A7r,1.93e-08,
UGT1A8r,1.96e-08,
UGT1A9r,3e-10,
UMPK2,3.1665654748,2.3541783692
UMPK2n,3.1665654748,2.3541783692
UMPK3,3.1665654748,2.4150124509
UMPK3n,3.1665654748,2.4150124509
UMPK4,3.1665654748,2.4053359505
UMPK4n,3.1665654748,2.4053359505
UMPK5,3.1665654748,2.4150124509
UMPK5n,3.1665654748,2.4150124509
UMPK6,3.1665654748,2.3149941352
UMPK6n,3.1665654748,2.3149941352
UMPK7,3.1665654748,2.3883710175
UMPK7n,3.1665654748,2.3883710175
UMPKm,,
UMPKn,3.1665654748,2.4150124509
UMPtr,,
UNK2,,
UPPN,1.7665199999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005736962,0.0005736962
URIDK2m,0.0020639491,0.0295078592
URIK1,0.0052130945,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.46045824420000003,0.40047946
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007316796,
XANtx,,
XAO2x,1.86182e-05,
XAOx,2.2532800000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0036645516999999996,
XYLTD_Dr,,
XYLTer,3.2054499999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0046594831,0.0027090017999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9150150458000001,
r0013,0.0834129909,
r0016,8.6749e-06,3.46994e-05
r0021,0.8511642624,0.8511642624
r0022,0.9457380693999999,0.9457380693999999
r0023,0.0598713304,
r0024,0.000567065,
r0027,0.032769503,0.00084015
r0028,0.0244935744,
r0033,0.0006453035,
r0034,0.00037905910000000004,
r0047,0.4987381732,
r0051,0.0169524781,0.0368771439
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0527194759,
r0074,0.0006561392,0.0365826999
r0081,0.0163087924,0.0158265798
r0083,0.2813823307,
r0084,0.11652948839999999,
r0085,0.040014239300000004,
r0086,0.14357196279999998,
r0093,0.0017251424,
r0097,0.7847378387,
r0113,0.0,
r0119,9.6382625451,
r0120,4.2738e-06,
r0121,4.2738e-06,
r0122,0.0005151336,
r0129,0.0026033085999999997,0.002607385
r0130,0.0042419473999999995,0.0042485896999999995
r0139,0.0907784274,0.0902633815
r0142,0.0030796226,
r0145,0.0002835325,
r0149,0.0931107632,0.0907784274
r0153,0.0005151336,
r0156,,
r0157,,
r0160,2.2697e-05,
r0163,0.009049861800000001,
r0165,0.0005151336,
r0166,1.0820271368,
r0170,0.0023130263000000002,0.0046260525
r0173,0.8843300481999999,5.0570498836
r0178,0.0071099868999999994,0.0064395151
r0179,,
r0181,0.0659311875,0.0500275582
r0186,5.069e-07,
r0191,0.1771558107,
r0193,2.0895999999999998e-05,2.0895999999999998e-05
r0196,0.0002279296,0.0001735955
r0202,7.12689e-05,0.0003353833
r0205,0.2088168563,
r0208,0.1647520321,
r0210,0.0008662371000000001,
r0221,0.0025135941,
r0224,0.4294999735,
r0226,0.4294999735,
r0236,,
r0239,0.0344820094,0.0344820094
r0242,0.0081320855,0.010627884399999999
r0245,0.5083751,0.5083751
r0246,0.11736098619999999,
r0249,0.8509103854000001,0.00027467919999999996
r0267,0.0029730636,
r0268,0.0029338006,
r0276,0.0004143926,0.0004143926
r0280,0.0005151336,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00039409849999999996,
r0287,0.010180129,
r0301,,
r0308,0.0064237429,
r0309,0.0007954645,0.000853602
r0310,31.466324418499998,
r0311,2.22213e-05,
r0317,0.007588846999999999,0.0074456612
r0319,0.0156750522,
r0321,0.0022954742,
r0330,,
r0331,,
r0340,0.010278259100000001,
r0354,1.2480233062000001,
r0355,1.2480233062000001,
r0357,1.2479824813,
r0358,1.2479824813,
r0360,0.060119461900000004,
r0361,0.060119461900000004,
r0363,1.2479824813,
r0364,1.2479824813,
r0365,,
r0366,,
r0368,1.5048599999999999e-05,
r0377,9.772e-06,
r0380,14.5975029067,
r0381,,
r0383,0.047911359199999996,
r0384,0.892375391,
r0385,0.000251176,
r0386,0.000251176,
r0388,0.0002251218,
r0389,0.022928011,
r0390,4.50111e-05,1.70972e-05
r0391,3.78904e-05,0.0023103905
r0393,0.076864707,
r0394,6.19486e-05,0.0056992709
r0395,0.0003593019,
r0399,2.1627800000000003e-05,
r0400,0.0029223718,
r0402,0.0188910653,
r0403,2.01481e-05,
r0407,0.000562958,0.0003753053
r0408,0.7386060989,0.7386060989
r0409,0.7386060989,0.7386060989
r0410,0.0274617298,0.46135487399999997
r0413,0.0005151336,
r0423,,
r0424,,
r0425,,
r0426,0.0015750437,0.0074456612
r0430,0.0,
r0431,1.96894e-05,0.010584859299999999
r0432,4.2803e-05,0.023010563799999998
r0433,0.0170278172,
r0434,0.0,0.0
r0437,1.07927e-05,0.0170278172
r0438,0.0,
r0440,9.58289e-05,
r0441,0.0,0.0
r0443,5.044e-07,
r0444,0.0,
r0446,0.0001294957,
r0450,0.0040057766,0.0027866272
r0451,0.892375391,
r0456,3.38185e-05,
r0463,0.0007189971000000001,0.0007189971000000001
r0464,0.0728040289,0.0728263405
r0465,0.00039409849999999996,
r0466,,
r0470,0.0004078889,
r0472,0.0004078889,0.0004078889
r0474,0.0004078889,0.0004078889
r0475,0.0004078889,0.0004078889
r0480,,
r0483,0.001846588,0.2588112304
r0488,3.3151e-06,3.3151e-06
r0494,0.050215396399999994,0.08710453720000001
r0497,0.0125225427,0.0125225427
r0502,0.0056992709,
r0504,0.0032535403,
r0509,0.0094155655,
r0510,0.0006105536,
r0511,0.0006105536,
r0512,0.4294999735,0.0090952936
r0514,0.4294999735,
r0517,0.00022954220000000002,0.0002337543
r0522,0.0018028376,
r0523,0.0092076468,
r0525,0.00024437389999999997,0.013624939099999999
r0527,,
r0531,0.0023295682000000002,0.0023295682000000002
r0537,0.0008786264,
r0539,0.0045781319,
r0541,1.4922949944,
r0545,0.0669465994,
r0546,0.022066515499999998,
r0547,0.0980199266,0.0860526943
r0548,0.032308709500000005,
r0549,0.076864707,0.0728710617
r0552,0.018291347,0.0266928269
r0553,0.0223290144,0.0268906326
r0555,0.046993001799999996,
r0556,0.0217255691,5.8160574487
r0557,5.8160574487,
r0558,,
r0559,1.3306e-06,1.3306e-06
r0560,0.5549441141,
r0561,0.11435043439999999,
r0568,0.0228372634,
r0571,,
r0573,,
r0575,0.0046260525,0.0046260525
r0578,0.0015088785000000001,0.0012457561
r0579,0.00044296589999999995,
r0580,,
r0584,0.0016469451000000002,0.0017494693
r0587,0.0050292667,0.0050292667
r0590,0.0783701976,
r0591,0.0032371619,0.0031843104
r0594,0.0041415765999999994,
r0595,6.670606133300001,
r0596,0.0662473141,
r0598,,
r0603,0.0009418489999999999,
r0604,0.11435043439999999,
r0610,0.7386060989,0.7386060989
r0611,0.7386060989,0.7386060989
r0614,2.52994e-05,2.52994e-05
r0615,0.6572540719,1.1582564208
r0616,1.8891909501,3.3292567387
r0617,0.2922206566,0.3931696107
r0618,0.8399500945999999,
r0620,0.892375391,0.009049861800000001
r0625,,
r0626,,
r0627,2.4258711847,2.5042514531999998
r0629,,
r0630,,
r0633,0.0007954645,0.000853602
r0634,0.0017289610999999998,0.010161625799999999
r0636,1.6051e-05,1.6051e-05
r0637,8.02548e-05,
r0638,0.0007954645,0.000853602
r0639,0.010161625799999999,
r0641,1.0064167169,1.0064167169
r0642,0.06339598540000001,0.0596294029
r0643,0.076864707,0.07229789959999999
r0644,1.3306e-06,1.3306e-06
r0645,,
r0647,,
r0648,1.6399003709,
r0649,1.6399003709,
r0650,,
r0651,,
r0652,0.0007954645,0.000853602
r0653,0.010161625799999999,
r0655,88.30563113040002,
r0656,0.11435043439999999,
r0660,0.3108074638,0.3108074638
r0661,0.6216149276,
r0666,3.2060479619,3.4202731022000004
r0668,0.0009857811,0.0009857811
r0669,0.3108074638,
r0670,0.000251176,
r0672,,
r0673,0.6884579570999999,
r0678,0.011754248600000001,
r0679,0.0015088785000000001,0.0012740730000000001
r0680,0.00044296589999999995,0.0003740333
r0681,0.011754248600000001,
r0682,0.0914785868,
r0683,1.7703569059,
r0686,0.0038484553000000003,0.010488159399999999
r0688,,
r0691,0.011754248600000001,
r0692,0.011754248600000001,
r0693,0.011754248600000001,
r0694,0.011754248600000001,
r0695,0.011754248600000001,
r0696,0.011754248600000001,
r0697,0.011754248600000001,
r0698,,
r0701,0.011754248600000001,
r0702,0.011754248600000001,
r0706,,
r0707,0.0062413211,0.009835740899999999
r0708,4.2738e-06,
r0709,7.555729999999999e-05,
r0712,0.011754248600000001,
r0713,0.011754248600000001,
r0714,0.1051168598,
r0715,0.2102337196,
r0716,0.3108074638,
r0717,0.6216149276,
r0718,0.1051168598,
r0719,0.2102337196,
r0720,0.3108074638,
r0721,0.6216149276,
r0722,0.1051168598,0.014729698000000001
r0723,0.2102337196,
r0724,0.0017289610999999998,0.010161625799999999
r0726,0.1051168598,0.014729698000000001
r0727,0.2102337196,
r0728,0.3108074638,0.3108074638
r0729,0.6216149276,
r0730,0.0001000319,
r0731,0.3108074638,
r0732,0.010161625799999999,
r0733,0.1051168598,
r0734,0.0150047857,
r0735,0.0007954645,0.000853602
r0737,13.448201426099999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.022066515499999998,0.027520994700000002
r0753,0.032308709500000005,
r0754,0.022066515499999998,0.0274075771
r0755,0.032308709500000005,
r0756,0.022066515499999998,0.0272874688
r0757,0.032308709500000005,
r0758,0.06339598540000001,0.061864297
r0760,0.011754248600000001,
r0761,0.011754248600000001,
r0762,0.011754248600000001,
r0763,0.011754248600000001,
r0764,0.011754248600000001,
r0765,0.011754248600000001,
r0766,0.011754248600000001,
r0767,0.011754248600000001,
r0768,0.011754248600000001,
r0769,0.011754248600000001,
r0770,0.011754248600000001,
r0771,0.011754248600000001,
r0772,0.011754248600000001,
r0773,0.011754248600000001,
r0774,1.37196e-05,2.43965e-05
r0775,4.2738e-06,
r0776,7.555729999999999e-05,
r0777,4.2738e-06,
r0778,0.00047492089999999997,
r0779,0.0662473141,
r0780,0.0001062082,0.0001794354
r0781,0.009770130600000001,0.0165643807
r0782,0.0173709261,
r0783,2.2140100000000002e-05,3.7405e-05
r0784,,
r0786,0.0008786667,
r0787,1.2639528284000001,
r0788,,
r0789,,
r0791,0.000853602,0.5590843579
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.6249900000000002e-05,1.65414e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.6763e-06,0.00011918579999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042279067,0.0049389455
r1155,,
r1156,0.0052130945,0.0052130945
r1159,,
r1162,,
r1163,,
r1164,0.00024487740000000003,
r1165,0.0018918435999999998,
r1166,1.68799e-05,
r1167,1.78309e-05,
r1168,0.001942076,
r1169,0.0019420326999999998,
r1170,0.0019420326999999998,
r1171,1.0223e-05,
r1172,0.35243081060000003,
r1173,0.0005573887,
r1174,0.35243081060000003,
r1175,0.008290013399999999,
r1176,0.0005573887,
r1177,0.0207877986,
r1178,0.0004337154,
r1179,0.397500126,
r1180,0.0005690383999999999,
r1181,0.397500126,
r1182,28.5050187158,
r1183,0.408503436,
r1184,0.0005731239,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.22213e-05,
r1252,7.8487e-06,
r1253,2.22213e-05,
r1254,7.8487e-06,
r1255,2.22213e-05,
r1257,2.22213e-05,
r1259,2.22213e-05,
r1260,2.22213e-05,
r1262,2.22213e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002972689,
r1314,0.18023181170000002,
r1315,0.011754248600000001,
r1316,0.18023181170000002,
r1317,1.091e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0113285147,0.1563335023
r1380,3.7405e-05,2.2140100000000002e-05
r1381,0.0100429004,0.0100429004
r1382,2.3399299999999998e-05,
r1383,0.0003014636,
r1384,,
r1386,,
r1391,0.0180394433,0.0180394433
r1392,1.9398e-06,4.179e-07
r1393,0.0017085142999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.1405371522,
r1418,697.5361760989,7043.2776560258
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002791647,
r1444,0.0002791647,
r1445,3.63773e-05,
r1446,1.3082000000000001e-05,
r1447,0.00010368709999999999,
r1448,0.00020175369999999999,
r1449,0.00010368709999999999,
r1450,5.174700000000001e-06,
r1451,8.89577e-05,
r1453,0.001142353,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.3569e-06,
r1474,0.0006634324000000001,
r1477,0.0013619794,
r1479,1.7925622069,
r1481,1.7925622069,
r1487,2.22213e-05,2.22213e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
