REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.03471e-05,
SOAT11r,0.0004732626,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,107.2317807345,
SPODMm,85.9620636301,
SPODMn,2313.4158063781,
SPODMx,2313.4158063781,
SPR,0.0289357062,
SPRMS,0.48086271700000005,
SPRn,0.027677632,
SPTix,8.1729e-06,
SQLEr,2.2512600000000002e-05,
SQLSr,0.0007480338,
SR5AR2r,0.00013391059999999998,
SR5ARr,0.00013391059999999998,
SRTN23OX,0.00010887100000000001,
SRTNACT,3.6360000000000004e-06,
SRTNMTX,0.0001598643,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.735057663900001,
ST3GAL22g,14.735057663900001,
ST3GAL23g,7.95693e-05,
ST3GAL31g,0.0001739222,
ST3GAL61g,0.00022496689999999998,
ST3GAL62g,0.0058945759999999995,
ST6GALNAC21,2.1188099999999998e-05,
ST6GALNAC22,2.1188099999999998e-05,
ST6GALNAC23,2.1188099999999998e-05,
ST6GALNAC24,2.1188099999999998e-05,
ST6GALNAC25,2.1188099999999998e-05,
ST6GALNAC26,2.1188099999999998e-05,
ST6GALNAC27,2.1188099999999998e-05,
ST6GALNAC28,2.1188099999999998e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.789e-07,
ST8SIA12,1.789e-07,
ST8SIA51g,4.12634e-05,
ST8SIA52g,4.12634e-05,
ST8SIA53g,4.12634e-05,
ST8SIA54g,4.12634e-05,
ST8SIA55g,4.12634e-05,
ST8SIA56g,4.12634e-05,
STCOAtx,,
STRDNCCPT1,5.65523e-05,0.0100489906
STRDNCCPT2,0.0004782787,0.0004833058
STRDNCCRNt,0.0003871769,6.21425e-05
STRDNCt,,
STS1,6.00359e-05,
STS1r,0.000229228,
STS2,6.00359e-05,
STS2r,0.000229228,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9621742870000001,0.9599701829999999
SUCOAS1m,0.0605888239,5.0743140053
SUCOASm,0.10413895470000001,0.7764068956
SUCRe,0.0004197693,
SULFOX,0.014130738200000001,
T2M26DCOAHLm,12.083484073900001,12.083484073900001
T2M26DCOAHLx,29.465650345500002,29.465650345500002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.65536e-05,0.0100489906
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.65523e-05,0.0100489906
TETPENT6CPT2,,
TETPENT6CRNt,0.31147329170000004,0.0270689341
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.65536e-05,0.0100489906
TETTET6CPT2,0.2955018657,0.2955018657
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.24519994879999998,
THCHOLSTOICtm,,
THD1m,0.0401874486,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0719818751,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,33.0168761022,
TMABADH,0.20099466010000003,
TMDK1m,0.1810694145,
TMDPP,0.004021424,0.004021424
TMDPPK,,
TMLYSOX,0.0001391267,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.65498e-05,0.0100489906
TMNDNCCPT2,,
TMNDNCCRNt,0.0704941243,0.0038258569
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.5168175135,
TRDR2,0.0068334386,
TRDR3,0.0054667508,
TRDRm,0.0098085409,
TREH,0.0716072599,
TREHe,0.1545984432,
TRIODTHYSUFt,,
TRIODTHYSULT,0.2849399594,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.967e-07,
TRPO2,4.639e-05,
TRPt4,,
TRYPTAOX,0.36504882159999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009239061999999999,0.0009239061999999999
TXA2te,,
TXA2tr,,
TXASr,0.0020281898,
TYMSFt,,
TYMSULT,0.2849399594,
TYR3MO2,4.34e-08,
TYRASE,,
TYRCBOX,5.273e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.5316506046,
TYRt,,
TYRt4,,
TYRTAm,1.2847138127,1.1284133190999999
UAG2EMAi,5.66276e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6465e-06,
UDPDOLPT_U,6.6465e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061511358,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010554975999999998,
UDPGNP,,
UDPGP,0.14500044310000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009329472,
UGALNACter,,
UGALNACtg,,
UGCG,1.491e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.438e-07,
UGT1A3r,1.18e-08,
UGT1A4r,1.09e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.159e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.09e-08,
UGT1A9r,1e-10,
UMPK2,2.5997099051,1.9327504432
UMPK2n,2.5997099051,1.9327504432
UMPK3,2.5997099051,1.9826944491
UMPK3n,2.5997099051,1.9826944491
UMPK4,2.5997099051,1.9747501656
UMPK4n,2.5997099051,1.9747501656
UMPK5,2.5997099051,1.9826944491
UMPK5n,2.5997099051,1.9826944491
UMPK6,2.5997099051,1.9005806863999999
UMPK6n,2.5997099051,1.9005806863999999
UMPK7,2.5997099051,1.9608221716999998
UMPK7n,2.5997099051,1.9608221716999998
UMPKm,,
UMPKn,2.5997099051,1.9826944491
UMPtr,,
UNK2,,
UPPN,9.6617e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001478888,0.0001478888
URIDK2m,0.0008555403,0.0122314852
URIK1,0.0046572652,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6889919158000002,1.4689856872
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.976e-07,
XANtx,,
XAO2x,1.27e-08,
XAOx,1.53e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,5.82355e-05,
XYLTD_Dr,,
XYLTer,2.6394200000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031677263,0.0018417013
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.171920347,
r0013,0.19426147149999998,
r0016,1.1169e-06,4.4675e-06
r0021,3.9172344534,3.9172344534
r0022,4.352482726,4.352482726
r0023,0.037174158799999996,
r0024,0.0007693012,
r0027,0.2707589587,0.0069417635999999994
r0028,0.0047223704,
r0033,0.001020818,
r0034,5.0632e-06,
r0047,0.609589076,
r0051,0.0152064277,0.033078917400000005
r0055,,
r0062,4.0899999999999996e-08,
r0068,0.051007196799999995,
r0074,0.002459798,0.1371447455
r0081,0.0060985332,0.0059182139
r0083,0.25491644129999996,
r0084,0.0791438543,
r0085,0.1020376714,
r0086,0.3661133894,
r0093,0.028920097999999998,
r0097,0.759250291,
r0113,0.0,
r0119,25.5627056878,
r0120,3.816e-07,
r0121,3.816e-07,
r0122,0.0003126812,
r0129,0.0019253737,0.0019283885999999998
r0130,0.0026740846999999996,0.002678272
r0139,0.0225334621,0.022405614900000002
r0142,0.0412938082,
r0145,0.0003846506,
r0149,0.023112405899999997,0.0225334621
r0153,0.0003126812,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0095356963,
r0165,0.0003126812,
r0166,2.8697642459,
r0170,0.0004986892,0.0009973784
r0173,0.8168761535,4.6713141386000006
r0178,0.0058068151,0.0052592324
r0179,,
r0181,0.016365759599999998,0.012418083500000001
r0186,5.069e-07,
r0191,0.2113747752,
r0193,1.56122e-05,1.56122e-05
r0196,0.0003353858,0.00025543610000000003
r0202,0.0007457483000000001,0.0035094037
r0205,0.1730321145,
r0208,0.2777768022,
r0210,0.0005739747,
r0221,0.004206328,
r0224,0.0929589608,
r0226,0.0929589608,
r0236,,
r0239,0.0161946228,0.0161946228
r0242,0.05455709809999999,0.07130108639999999
r0245,2.2489225073,2.2489225073
r0246,0.583299158,
r0249,1.0337240983,0.0003336926
r0267,0.0026006134,
r0268,0.002566269,
r0276,0.0015626706,0.0015626706
r0280,0.0003126812,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001100848,
r0287,0.0192038686,
r0301,,
r0308,0.0030993867,
r0309,0.0005666411,0.0006080548000000001
r0310,144.2044846866,
r0311,2.42654e-05,
r0317,0.0174674475,0.0171378731
r0319,0.026231128700000002,
r0321,0.0031548314,
r0330,,
r0331,,
r0340,0.0068885851000000005,
r0354,2.5889950995,
r0355,2.5889950995,
r0357,2.5889025915,
r0358,2.5889025915,
r0360,0.1247160382,
r0361,0.1247160382,
r0363,2.5889025915,
r0364,2.5889025915,
r0365,,
r0366,,
r0368,1.43927e-05,
r0377,4.965899999999999e-06,
r0380,32.6735800188,
r0381,,
r0383,0.1590454306,
r0384,0.9402818465,
r0385,0.0005009548,
r0386,0.0005009548,
r0388,0.0004392097,
r0389,0.0447322569,
r0390,0.0008076808,0.0003067933
r0391,3.9048600000000004e-05,0.0023810123
r0393,0.3137774604,
r0394,4.21e-08,3.8759e-06
r0395,2.443e-07,
r0399,2.5471e-06,
r0400,0.002556272,
r0402,0.029268057400000002,
r0403,9.967e-07,
r0407,0.0009821559,0.0006547705999999999
r0408,0.8812733685999999,0.8812733685999999
r0409,0.8812733685999999,0.8812733685999999
r0410,0.0728343011,1.2236104596
r0413,0.0003126812,
r0423,,
r0424,,
r0425,,
r0426,0.0036253192999999998,0.0171378731
r0430,0.0,
r0431,6.3387e-06,0.0034076211
r0432,1.37797e-05,0.007407871999999999
r0433,0.005481825300000001,
r0434,0.0,0.0
r0437,3.4745e-06,0.005481825300000001
r0438,0.0,
r0440,3.08505e-05,
r0441,0.0,0.0
r0443,1.6239999999999997e-07,
r0444,0.0,
r0446,4.168899999999999e-05,
r0450,0.0004139483,0.0002879641
r0451,0.9402818465,
r0456,3.38116e-05,
r0463,0.0002125798,0.0002125798
r0464,0.2972009416,0.2972920221
r0465,0.0001100848,
r0466,,
r0470,2.0234900000000002e-05,
r0472,2.0234900000000002e-05,2.0234900000000002e-05
r0474,2.0234900000000002e-05,2.0234900000000002e-05
r0475,2.0234900000000002e-05,2.0234900000000002e-05
r0480,,
r0483,0.017276610300000002,2.4214284356999998
r0488,3.7674e-06,3.7674e-06
r0494,0.0124647096,0.0216215113
r0497,0.0031084064000000003,0.0031084064000000003
r0502,3.8759e-06,
r0504,2.2126e-06,
r0509,0.0114683605,
r0510,0.0003457616,
r0511,0.0003457616,
r0512,0.0929589608,0.0019685427
r0514,0.0929589608,
r0517,0.00033775870000000004,0.00034395650000000003
r0522,0.0002443631,
r0523,0.0176483941,
r0525,0.0001841945,0.0102696671
r0527,,
r0531,0.0035028422999999996,0.0035028422999999996
r0537,0.0006167286,
r0539,0.0022969946,
r0541,1.6908135995,
r0545,0.0612364697,
r0546,0.0243423398,
r0547,0.0896594349,0.0787129333
r0548,0.0356408598,
r0549,0.3137774604,0.2974745829
r0552,0.014128354899999999,0.020617712399999998
r0553,0.0172470754,0.0207704988
r0555,0.0615017361,
r0556,0.041728539,11.1709653839
r0557,11.1709653839,
r0558,,
r0559,2.783e-07,2.783e-07
r0560,6.9721650271,
r0561,0.186100396,
r0568,0.026408073799999997,
r0571,,
r0573,,
r0575,0.0009973784,0.0009973784
r0578,0.0011269353,0.0009304172
r0579,0.0006136832,
r0580,,
r0584,0.049585318899999994,0.052672062900000004
r0587,0.0337406927,0.0337406927
r0590,0.1239753159,
r0591,0.053546285199999995,0.052672062900000004
r0594,0.0031989806,
r0595,3.8341723081,
r0596,0.4312828595,
r0598,,
r0603,0.0056387608,
r0604,0.186100396,
r0610,0.8812733685999999,0.8812733685999999
r0611,0.8812733685999999,0.8812733685999999
r0614,7.04003e-05,7.04003e-05
r0615,0.6293045415,1.1090019172
r0616,1.9012604879,3.3505264732
r0617,0.27979406170000004,0.3764501921
r0618,0.8453163120999999,
r0620,0.9402818465,0.0095356963
r0625,,
r0626,,
r0627,8.1613199863,8.425013481699999
r0629,,
r0630,,
r0633,0.0005666411,0.0006080548000000001
r0634,0.0032615247,0.019168964
r0636,6.93821e-05,6.93821e-05
r0637,0.0003469107,
r0638,0.0005666411,0.0006080548000000001
r0639,0.019168964,
r0641,0.7443329108,0.7443329108
r0642,0.3055462646,0.2873926671
r0643,0.3137774604,0.2951348181
r0644,2.783e-07,2.783e-07
r0645,,
r0647,,
r0648,1.0337781524,
r0649,1.0337781524,
r0650,,
r0651,,
r0652,0.0005666411,0.0006080548000000001
r0653,0.019168964,
r0655,575.8081501237,
r0656,0.186100396,
r0660,0.1414448918,0.1414448918
r0661,0.2828897836,
r0666,2.7777905349000003,2.9633999126
r0668,0.0011553991000000001,0.0011553991000000001
r0669,0.1414448918,
r0670,0.0005009548,
r0672,,
r0673,1.0666326493,
r0678,0.0007165233,
r0679,0.0011269353,0.0009515662
r0680,0.0006136832,0.0005181844
r0681,0.0007165233,
r0682,0.005576412199999999,
r0683,4.0604026674,
r0686,0.0144274595,0.0393190211
r0688,,
r0691,0.0007165233,
r0692,0.0007165233,
r0693,0.0007165233,
r0694,0.0007165233,
r0695,0.0007165233,
r0696,0.0007165233,
r0697,0.0007165233,
r0698,,
r0701,0.0007165233,
r0702,0.0007165233,
r0706,,
r0707,0.041872207200000004,0.0659866996
r0708,3.816e-07,
r0709,0.0001634266,
r0712,0.0007165233,
r0713,0.0007165233,
r0714,0.0478374705,
r0715,0.0956749409,
r0716,0.1414448918,
r0717,0.2828897836,
r0718,0.0478374705,
r0719,0.0956749409,
r0720,0.1414448918,
r0721,0.2828897836,
r0722,0.0478374705,0.006703315600000001
r0723,0.0956749409,
r0724,0.0032615247,0.019168964
r0726,0.0478374705,0.006703315600000001
r0727,0.0956749409,
r0728,0.1414448918,0.1414448918
r0729,0.2828897836,
r0730,4.55234e-05,
r0731,0.1414448918,
r0732,0.019168964,
r0733,0.0478374705,
r0734,0.0068285049,
r0735,0.0005666411,0.0006080548000000001
r0737,30.1010993602,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0243423398,0.030359365299999996
r0753,0.0356408598,
r0754,0.0243423398,0.0302342504
r0755,0.0356408598,
r0756,0.0243423398,0.030101754799999998
r0757,0.0356408598,
r0758,0.3055462646,0.2981640674
r0760,0.0007165233,
r0761,0.0007165233,
r0762,0.0007165233,
r0763,0.0007165233,
r0764,0.0007165233,
r0765,0.0007165233,
r0766,0.0007165233,
r0767,0.0007165233,
r0768,0.0007165233,
r0769,0.0007165233,
r0770,0.0007165233,
r0771,0.0007165233,
r0772,0.0007165233,
r0773,0.0007165233,
r0774,4.6718199999999996e-05,8.307540000000001e-05
r0775,3.816e-07,
r0776,0.0001634266,
r0777,3.816e-07,
r0778,0.0011109759,
r0779,0.4312828595,
r0780,0.0004063818,0.0006865692
r0781,0.0020127224,0.0034123903999999997
r0782,0.0075343237,
r0783,1.06724e-05,1.80307e-05
r0784,,
r0786,0.0006167569,
r0787,0.1510436843,
r0788,,
r0789,,
r0791,0.0006080548000000001,0.398258116
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.9008600000000005e-05,3.97084e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6541e-06,0.0001607134
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0068807357,0.0080379206
r1155,,
r1156,0.0046572652,0.0046572652
r1159,,
r1162,,
r1163,,
r1164,0.000218265,
r1165,0.001686245,
r1166,1.50455e-05,
r1167,1.58931e-05,
r1168,0.0017310182999999999,
r1169,0.0017309797,
r1170,0.0017309797,
r1171,9.112e-06,
r1172,0.5423925454999999,
r1173,0.0008640291,
r1174,0.5423925454999999,
r1175,0.0127583665,
r1176,0.0008640291,
r1177,0.0319925121,
r1178,0.0006723185,
r1179,0.6117544172,
r1180,0.0008820878,
r1181,0.6117544172,
r1182,43.8693473854,
r1183,0.628688559,
r1184,0.0008884208000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.42654e-05,
r1252,1.28696e-05,
r1253,2.42654e-05,
r1254,1.28696e-05,
r1255,2.42654e-05,
r1257,2.42654e-05,
r1259,2.42654e-05,
r1260,2.42654e-05,
r1262,2.42654e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004966609,
r1314,0.01098669,
r1315,0.0007165233,
r1316,0.01098669,
r1317,4.6855e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0270472548,0.3732521158
r1380,1.80307e-05,1.06724e-05
r1381,0.0063514457,0.0063514457
r1382,9.7011e-06,
r1383,3.4473e-06,
r1384,,
r1386,,
r1391,0.0329506522,0.0329506522
r1392,3.5432e-06,7.634000000000001e-07
r1393,0.006660501899999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,36.1273524355,
r1418,93.01539180889999,939.21039975
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004429439,
r1444,0.0004429439,
r1445,5.7718999999999994e-05,
r1446,1.93197e-05,
r1447,0.0001531267,
r1448,0.0002979532,
r1449,0.0001531267,
r1450,7.642e-06,
r1451,0.0001313742,
r1453,0.00030480009999999996,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.8549499999999998e-05,
r1474,0.0003019204,
r1477,0.0006198211,
r1479,3.3815022439,
r1481,3.3815022439,
r1487,2.42654e-05,2.42654e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
