REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK9n,11.4299607979,0.35441119600000004
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.000231366,
NMNATn,0.0013389753,
NMNATr,0.22514170879999998,0.0071160116
NMNS,0.7035072616,
NMNtn,,
NMPTRCOX,0.0011243073,
NNATm,5.8551199999999996e-05,
NNATn,0.0003388511,
NNMT,0.00023400869999999998,
NORANMT,2.9508999999999996e-06,
NOS1,0.0002963102,
NOS2,0.0002963102,
NOt,,
NP1,2.5629570448,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001830732,0.0325309477
NRVNCCPT2,2.16754e-05,2.29275e-05
NRVNCCRNt,7.42976e-05,0.0001821643
NS26T2g,1.8522999999999998e-06,
NS26Tg,1.8522999999999998e-06,
NTD12,0.001157005,
NTD1m,6.4083e-06,
NTD2e,0.0656441782,
NTD2l,0.4196505446,
NTD2m,0.008052208,
NTD3l,0.0003339779,
NTD4e,0.2575570985,
NTD4l,0.2933197578,
NTD5l,0.0580831204,
NTD5m,0.0011144925,
NTD6l,0.25266157359999997,
NTD7e,0.23843157140000001,
NTD7l,0.2715385877,
NTD8l,0.0059825614,
NTD9e,0.1683046386,
NTD9l,0.19167429719999998,
NTMELYStner,,
NTP3e,1.6102332909000001,
NTPP10,0.0011530963,
NTPP11,0.1515866907,
NTPP9,0.0006962091000000001,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,4.2918999999999993e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1574567523,
OCTAt,,
ODECOAtx,,
OIVD1m,0.025941561499999998,
OIVD2m,0.025941561499999998,
OIVD3m,0.025941561499999998,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.0429e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.045046809199999996,0.045046809199999996
ORNtiDF,,
ORPT,0.00017673139999999999,0.0055964941
OXAHCOtex,,
OXAtp,,
P45011A1m,1.97914e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.8700000000000002e-08,
P45017A1r,6.4309000000000005e-06,
P45017A2r,6.4792e-06,
P45017A3r,1.0397e-06,
P45017A4r,7.6161e-06,
P45019A1r,3.34e-08,
P45019A2r,3.34e-08,
P4501B1r,0.0052236357,
P45021A1r,3.79e-08,
P45021A2r,2.776e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.6929e-06,
P4502C18,1.8999999999999998e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.42779e-05,
P4502C9,2.4681e-06,
P4502C92,1.50507e-05,
P4502C93,1.50507e-05,
P4502C94,1.50507e-05,
P4502D6,7.4888999999999996e-06,
P4502E1,1.54354e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.25e-08,
P4503A43r,,
P4503A5,1.2913e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.0707e-06,
P4504F121r,5.0103e-06,
P4504F122r,5.6380999999999994e-06,
P4504F123r,5.0103e-06,
P4504F81r,2.029e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0002806369,
P5CRm,0.0023213704000000003,
P5CRxm,0.006838631800000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.9760885283,
PAFHe,0.0519913107,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008640108,
PCHOLPg_hs,0.0022386999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.4491900000000002e-05,
PCLAD,7.5515e-06,
PCLYSOX,0.0131105328,
PCm,0.05435164519999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0033480452,
PDE1g,0.0,
PDE4,0.0320949965,
PDE4g,0.0,
PDE4n,0.00473981,
PDHm,0.0014814346,
PDX5PO,0.00020440509999999999,
PDXPP,0.0026609247999999997,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1836532314,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.143e-07,
PEPCKm,0.0628608021,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.5355900000000002e-05,
PEt,,
PETHCT,8.668639999999999e-05,
PETOHMm_hs,0.0004762058,
PETOHMr_hs,0.0006205107,
PFK26,0.0103678673,
PGCD,0.0021816347,
PGDI,0.0005183386,0.0005183386
PGDIr,0.0021687124,0.0021687124
PGESr,0.0047686437,0.0066392378
PGISr,0.0002951355,0.0017043070000000002
PGLer,0.2090534509,
PGLYCt,,
PGPP_hs,0.0191375532,
PGPPT,4.582979999999999e-05,
PGS,8.763139999999999e-05,
PGSr,0.0002050891,
PHACCOAGLNAC,,
PHCDm,0.0002806369,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2188850779,15.4065700891
PHEtec,,
PHETHPTOX2,2.1648e-06,
PHYCBOXL,1.504e-07,
PHYHx,0.0034927025,
PHYQt,,
PHYTt,,
PI345P3P,0.0100925154,
PI345P3Pn,0.0107367185,
PI345P5P,0.5601612943,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0091558261,
PI3P4Kn,,
PI3P5K,0.0078387136,
PI45P3K,0.0046143052,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010017063,
PI45P5Pn,,
PI45PLC,0.011159425300000001,
PI45PLCn,1.1658e-05,
PI4P3K,0.0050757815,
PI4P3Ker,0.0002087866,
PI4P3Kn,,
PI4P5K,0.022463852599999997,
PI4P5Kn,,
PI4PLC,0.0383592794,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0051119560999999996,
PI5P3Ker,0.0002087866,
PI5P4K,0.0013171125,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0051119560999999996,
PIK3er,0.0002087866,
PIK3n,,
PIK4,0.0004267136,
PIK4n,,
PIK5,0.0078387136,
PIK5n,,
PIPLC,0.2088560898,
PIPLCn,0.00021818709999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.011710081399999999,
PLA2_2e,0.0046358004,
PLYSPSer,0.0010531836,
PMEVKx,0.0237925639,
PMI12346PH,2.30377e-05,
PMI12346PHn,0.0001489319,
PMI1346PH,0.0119121699,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004474394,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7554998664,
PPAm,7.0867644514,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008686892,
PPCOAOm,89.0536881504,
PPD2CSPp,,
PPDOx,0.008722409799999999,
PPDOy,0.0363432562,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4234e-06,
PPPG9tm,,
PPPGOm,0.0001308318,
PPPItn,,
PRAGSr,0.0034881476000000002,0.0034877785999999997
PRASCS,28.868176326599997,28.861276351100003
PRDX,2.6290428616,
PRDXl,6.4718e-06,
PRGNLONESULT,6.8331e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.09215179720000001,
PROD2m,0.0001332402,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.921680180900005,
PRPNCOAHYDx,0.08705861919999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.5087600000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007947166,0.0007947166
PSSA2_hs,0.00035841199999999996,0.00035841199999999996
PSt3,,
PTDCACRNCPT1,0.0001833449,0.0325309477
PTDCACRNCPT2,,
PTDCACRNt,0.29648242399999997,0.29648242399999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000137937,
PTHPS,4.3217700000000005e-05,
PTHPSn,1.6551400000000002e-05,
PTRCAT1,0.16366808900000002,
PTRCOX1,8.0106892458,
PVD3,,
PYAM5POr,0.0002101847,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.75e-08,
PYDXK,25.668912601,
PYDXPP,0.0483726381,
PYLALDOX,0.1348429935,
PYLALDOXm,0.0371708621,
PYNP2r,0.0065910903000000005,0.0097190458
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022259065,
RBTt,,
RDH1,1.8700000000000002e-08,1.8700000000000002e-08
RDH1a,5.7996899999999994e-05,
RDH2,0.0,0.0
RDH2a,5.77636e-05,
RDH3,0.0,0.0
RDH3a,5.7763299999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001792046,0.0325309477
RTOTAL2CRNCPT2,0.19769899010000003,0.18883280940000002
RTOTAL2CRNt,0.0106094772,0.0096051775
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001792046,0.0325309477
RTOTAL3CRNCPT2,1.4559108397999998,1.4559108397999998
RTOTAL3CRNt,0.210913595,0.151085
RTOTAL3t,,
RTOTALCRNCPT1,0.0001792046,0.0325309477
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010956952000000001,
S23T3g,0.00015608159999999999,
S23T4g,0.0010956952000000001,
S23Tg,0.0009350719,
S26Tg,4.2889700000000004e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.006673883100000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0653608841,
S2TASE2ly,0.0653608841,
S2TASE3ly,0.0653608841,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004386217,
S3T2g,0.0001644313,
S3T3g,1.36094e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025878804,
S4T2g,0.0051757608,
S4T3g,0.0051757608,
S4T4g,,
S4T5g,,
S4T6g,0.0051757608,
S4TASE1ly,0.0077722115,0.0077722115
S4TASE2ly,0.0077722115,0.0077722115
S4TASE3ly,0.0077722115,0.0077722115
S4TASE4ly,0.0077722115,0.0077722115
S4TASE5ly,0.0077722115,0.0077722115
S6T10g,0.0273315827,
S6T11g,0.0167296928,
S6T12g,0.0167296928,
S6T13g,0.0167296928,
S6T14g,0.0273315827,
S6T15g,0.0084347175,
S6T16g,0.0273315827,
S6T17g,0.0273315827,
S6T18g,0.0084347175,
S6T19g,0.0017382037,
S6T1g,0.2558935891,
S6T20g,0.0034764072999999996,
S6T21g,0.0034764072999999996,
S6T22g,0.0010205267,
S6T23g,0.0020410535,
S6T24g,0.0034764072999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0273315827,
S6TASE10ly,0.0045922465,0.0027314093
S6TASE11ly,0.015557894499999999,0.0092536361
S6TASE12ly,0.015557894499999999,0.0092536361
S6TASE13ly,0.015557894499999999,0.0092536361
S6TASE14ly,0.015557894499999999,0.0092536361
S6TASE15ly,0.015557894499999999,0.0092536361
S6TASE16ly,0.015557894499999999,0.0092536361
S6TASE17ly,0.015557894499999999,0.0092536361
S6TASE18ly,0.015557894499999999,0.0092536361
S6TASE19ly,0.015557894499999999,0.0092536361
S6TASE1ly,0.0085199784,0.0092536361
S6TASE20ly,0.015557894499999999,0.0092536361
S6TASE21ly,0.015557894499999999,0.0092536361
S6TASE22ly,0.0045922465,0.0027314093
S6TASE23ly,0.015557894499999999,0.0092536361
S6TASE24ly,0.015557894499999999,0.0092536361
S6TASE25ly,0.0045922465,0.0027314093
S6TASE26ly,0.015557894499999999,0.0092536361
S6TASE2ly,0.015557894499999999,0.0092536361
S6TASE3ly,0.015557894499999999,0.0092536361
S6TASE4ly,0.0045922465,0.0027314093
S6TASE5ly,0.0045922465,0.0027314093
S6TASE6ly,0.0045922465,0.0027314093
S6TASE7ly,0.0045922465,0.0027314093
S6TASE8ly,0.0045922465,0.0027314093
S6TASE9ly,0.0045922465,0.0027314093
SACCD3m,0.0016593810000000001,
SACCD4m,0.0006088822,
SADT,0.0507461335,
SALMCOM,0.0031326817,
SALMCOM2,0.0023597031,
SAMHISTA,2.3086e-05,
SARCOXp,0.00020971139999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010259326,
SBPP1er,0.002384165,
SBPP3er,0.002384165,
SBTD_D2,0.9422113486,
SBTR,2.4487969388999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2773886799,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0641053722,
SELCYSLY,0.0001116216,
SELCYSLY2,,
SELCYSTGL,2.7969e-06,
SELCYSTS,0.006486346600000001,
SELMETAT,0.0001871476,
SELNPS,0.9744243187999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001258745,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3019222007,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016372538,
SGPL12r,0.0016373085999999999,
SIAASE,6.926689999999999e-05,
SIAASE2ly,0.0059954402,
SIAASE3ly,0.0059954402,
SIAASE4ly,0.0059954402,
SIAASEly,0.0059954402,
SIAT4Bg,3.9363800000000004e-05,
SIAT9g,0.0056638980000000005,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.28782191,0.2619327442
SLDxm,276.7567346922,11835.8033200701
SMPD3g,0.0037470419,
SMPD3l,0.023289879700000002,
SMPD4,0.014080147900000001,
SMS,0.0173236889,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4942899999999998e-05,
SOAT11r,0.00023446279999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,20.0474490405,
SPODMm,56.1866243396,
SPODMn,1092.6771870497,
SPODMx,1092.6771870497,
SPR,0.0082636449,
SPRMS,0.6309127022,
SPRn,0.007904356,
SPTix,4.4e-09,
SQLEr,7.0575e-06,
SQLSr,0.0004044149,
SR5AR2r,0.0002099841,
SR5ARr,0.0002099841,
SRTN23OX,8.85357e-05,
SRTNACT,8.965e-07,
SRTNMTX,0.0024353126,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2895872549,
ST3GAL22g,7.2895872549,
ST3GAL23g,3.9363800000000004e-05,
ST3GAL31g,0.00015608159999999999,
ST3GAL61g,5.63548e-05,
ST3GAL62g,0.0014766066,
ST6GALNAC21,0.0005957674,
ST6GALNAC22,0.0005957674,
ST6GALNAC23,0.0005957674,
ST6GALNAC24,0.0005957674,
ST6GALNAC25,0.0005957674,
ST6GALNAC26,0.0005957674,
ST6GALNAC27,0.0005957674,
ST6GALNAC28,0.0005957674,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.429e-07,
ST8SIA12,4.429e-07,
ST8SIA51g,2.051e-07,
ST8SIA52g,2.051e-07,
ST8SIA53g,2.051e-07,
ST8SIA54g,2.051e-07,
ST8SIA55g,2.051e-07,
ST8SIA56g,2.051e-07,
STCOAtx,,
STRDNCCPT1,0.0001830732,0.0325309477
STRDNCCPT2,0.00020910919999999998,0.0002113071
STRDNCCRNt,0.0001512707,2.42792e-05
STRDNCt,,
STS1,3.67558e-05,
STS1r,0.00014034020000000002,
STS2,3.67558e-05,
STS2r,0.00014034020000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6572437573,0.6557381739
SUCOAS1m,0.0473975836,3.9695476236
SUCOASm,0.0898878108,0.6701576398
SUCRe,0.00041396559999999996,
SULFOX,0.0032418694000000002,
T2M26DCOAHLm,13.102206413,13.102206413
T2M26DCOAHLx,48.590315902,48.590315902
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001830773,0.0325309477
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001830732,0.0325309477
TETPENT6CPT2,,
TETPENT6CRNt,0.1216931418,0.010575878300000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001830773,0.0325309477
TETTET6CPT2,0.1291969395,0.1291969395
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1990363528,
THCHOLSTOICtm,,
THD1m,0.0141044625,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0342322125,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.052044501900000005,
TMABADH,0.08642258550000001,
TMDK1m,0.135989647,
TMDPP,0.0039642599,0.0039642599
TMDPPK,,
TMLYSOX,8.36027e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018306490000000002,0.0325309477
TMNDNCCPT2,,
TMNDNCCRNt,0.027542173599999997,0.0014947688
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0181887393,
TRDR2,0.0002404942,
TRDR3,0.00019239540000000002,
TRDRm,0.0028974014,
TREH,0.0030941871999999996,
TREHe,0.0051153755,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0193511474,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.6487e-06,
TRPO2,0.0001194692,
TRPt4,,
TRYPTAOX,0.16914942989999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003609717,0.0003609717
TXA2te,,
TXA2tr,,
TXASr,0.0007070599000000001,
TYMSFt,,
TYMSULT,0.0193511474,
TYR3MO2,7.4227999999999995e-06,
TYRASE,,
TYRCBOX,1.085e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.246342847,
TYRt,,
TYRt4,,
TYRTAm,0.8014371062000001,0.7039328884999999
UAG2EMAi,3.37228e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7165e-06,
UDPDOLPT_U,6.7165e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022035121,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013667923999999998,
UDPGNP,,
UDPGP,0.0915945935,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009889532000000002,
UGALNACter,,
UGALNACtg,,
UGCG,2.451e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.436e-07,
UGT1A3r,9.33e-08,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,6.039000000000001e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.482581898,1.1022232961
UMPK2n,1.482581898,1.1022232961
UMPK3,1.482581898,1.1307057352
UMPK3n,1.482581898,1.1307057352
UMPK4,1.482581898,1.1261752101
UMPK4n,1.482581898,1.1261752101
UMPK5,1.482581898,1.1307057352
UMPK5n,1.482581898,1.1307057352
UMPK6,1.482581898,1.083877288
UMPK6n,1.482581898,1.083877288
UMPK7,1.482581898,1.1182322502
UMPK7n,1.482581898,1.1182322502
UMPKm,,
UMPKn,1.482581898,1.1307057352
UMPtr,,
UNK2,,
UPPN,1.2069e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002720316,0.0002720316
URIDK2m,0.0022437794,0.0320788564
URIK1,0.004152749,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8685757902,0.7554360634999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.1951700000000002e-05,
XANtx,,
XAO2x,5.586e-07,
XAOx,6.76e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,8.62049e-05,
XYLTD_Dr,,
XYLTer,1.95513e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030069589,0.0017482319
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9995357794,
r0013,0.1407753866,
r0016,1.984e-07,7.934e-07
r0021,0.5178313413000001,0.5178313413000001
r0022,0.575368157,0.575368157
r0023,0.0653326537,
r0024,0.0002311707,
r0027,0.0106080469,0.0002719709
r0028,0.0159793647,
r0033,0.0005291201,
r0034,1.89067e-05,
r0047,0.5003327556,
r0051,0.0134593167,0.0292783836
r0055,,
r0062,3.14e-07,
r0068,0.028885318700000003,
r0074,0.0002806369,0.0156467621
r0081,0.0014707935000000001,0.0014273056
r0083,0.1984529047,
r0084,0.0402997846,
r0085,0.0482648343,
r0086,0.1731752776,
r0093,0.0462987229,
r0097,0.4299625935,
r0113,0.0,
r0119,24.9757761964,
r0120,8.520000000000001e-07,
r0121,8.520000000000001e-07,
r0122,0.0002745405,
r0129,0.0027288890000000004,0.0027331621000000004
r0130,0.0048618375,0.0048694505
r0139,0.08720303880000001,0.0867082783
r0142,0.009473612099999999,
r0145,0.00011558540000000001,
r0149,0.0894435134,0.08720303880000001
r0153,0.0002745405,
r0156,,
r0157,,
r0160,1.3615e-06,
r0163,0.007102377900000001,
r0165,0.0002745405,
r0166,2.8038733622000005,
r0170,0.0002696099,0.0005392198999999999
r0173,0.4900712732,2.8024772882
r0178,0.0167176984,0.0151412193
r0179,,
r0181,0.0633344294,0.0480571786
r0186,5.069e-07,
r0191,0.27687853030000004,
r0193,2.7969e-06,2.7969e-06
r0196,0.0002581214,0.0001965901
r0202,0.0001829844,0.0008611029
r0205,0.1145957579,
r0208,0.1213266788,
r0210,0.0066214428,
r0221,0.0018517763,
r0224,0.12335925380000001,
r0226,0.12335925380000001,
r0236,,
r0239,0.0268475527,0.0268475527
r0242,0.0388153962,0.05072813650000001
r0245,0.8448729463,0.8448729463
r0246,0.188196714,
r0249,0.9270742643000001,0.00029926540000000003
r0267,0.0032637646000000004,
r0268,0.0032206625,
r0276,0.0012415486,0.0012415486
r0280,0.0002745405,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005443025,
r0287,0.024361080099999998,
r0301,,
r0308,0.0083659955,
r0309,0.0018127192999999998,0.0019452041
r0310,141.0841359995,
r0311,1.27554e-05,
r0317,0.0119304425,0.0117053398
r0319,0.011547882800000001,
r0321,0.0016491144,
r0330,,
r0331,,
r0340,0.002354349,
r0354,0.7533992229,
r0355,0.7533992229,
r0357,0.7533856935,
r0358,0.7533856935,
r0360,0.0362930916,
r0361,0.0362930916,
r0363,0.7533856935,
r0364,0.7533856935,
r0365,,
r0366,,
r0368,1.20804e-05,
r0377,7.8329e-06,
r0380,16.7261539153,
r0381,,
r0383,0.1340766901,
r0384,0.7003407765,
r0385,0.0005042341,
r0386,0.0005042341,
r0388,0.00021020459999999998,
r0389,0.0214087434,
r0390,0.0008076808,0.0003067933
r0391,4.2731e-05,0.0026055517
r0393,0.0924164539,
r0394,1.8586e-06,0.00017098799999999998
r0395,1.07797e-05,
r0399,2.1648e-06,
r0400,0.0032081163,
r0402,0.0083585599,
