REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD2e,0.0965341711,
NTD2l,0.19290861010000002,
NTD2m,0.0635011474,
NTD3l,0.0001535259,
NTD4e,0.2577921228,
NTD4l,0.1348357759,
NTD5l,0.0267001536,
NTD5m,0.0087890861,
NTD6l,0.1161456683,
NTD7e,0.23864914339999999,
NTD7l,0.1248232183,
NTD8l,0.0027501158000000003,
NTD9e,0.1684582189,
NTD9l,0.08811050699999999,
NTMELYStner,,
NTP3e,0.6255634802000001,
NTPP10,0.0007312967,
NTPP11,0.0961366709,
NTPP9,0.0004415376,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0002879566,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.4161648737,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0308755813,
OIVD2m,0.0308755813,
OIVD3m,0.0308755813,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.2209e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0884683069,0.0884683069
ORNtiDF,,
ORPT,0.0002338217,0.0074043527
OXAHCOtex,,
OXAtp,,
P45011A1m,4.19583e-05,
P45011B11m,6.63e-08,
P45011B12m,1.3e-08,
P45011B21m,7.84e-08,
P45017A1r,7.222359999999999e-05,
P45017A2r,7.27662e-05,
P45017A3r,1.1676600000000001e-05,
P45017A4r,8.55334e-05,
P45019A1r,1.0666e-05,
P45019A2r,1.0666e-05,
P4501B1r,0.0002351218,
P45021A1r,3.8049999999999995e-07,
P45021A2r,2.7872e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.1466e-06,
P4502C18,5.6600000000000004e-08,
P4502C19,1.488e-07,
P4502C8,1.8607e-06,
P4502C9,1.248e-07,
P4502C92,2.736e-07,
P4502C93,2.736e-07,
P4502C94,2.736e-07,
P4502D6,2.3249e-05,
P4502E1,1.90375e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0556000000000001e-06,
P4503A43r,,
P4503A5,8.799500000000001e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,6.29e-07,
P4504F121r,2.7310700000000003e-05,
P4504F122r,3.89133e-05,
P4504F123r,2.7310700000000003e-05,
P4504F81r,5.896e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0031864422,
P5CRm,0.0732116961,
P5CRxm,0.2156776993,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.825205400700001,
PAFHe,0.037221443199999996,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019472889999999998,
PCHOLPg_hs,0.0013906292999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.5213800000000002e-05,
PCLAD,1.10356e-05,
PCLYSOX,0.0037981740999999997,
PCm,0.0823324879,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0036100828999999996,
PDE1g,0.0,
PDE4,0.0103388332,
PDE4g,0.0,
PDE4n,0.002530055,
PDHm,0.0024709702,
PDX5PO,0.000240851,
PDXPP,0.011328031,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0394905716,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.8086e-06,
PEPCKm,0.0020837166,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.3919e-06,
PEt,,
PETHCT,0.0001274242,
PETOHMm_hs,0.0001915334,
PETOHMr_hs,0.0002495739,
PFK26,0.10066578150000001,
PGCD,0.0090006793,
PGDI,0.0508170763,0.0508170763
PGDIr,0.23096918800000002,0.23096918800000002
PGESr,0.0030955414,0.0043098282
PGISr,0.0012422341,0.007173479
PGLer,0.0898426911,
PGLYCt,,
PGPP_hs,0.0322880241,
PGPPT,6.54311e-05,
PGS,9.1832e-06,
PGSr,2.4750500000000003e-05,
PHACCOAGLNAC,,
PHCDm,0.0031864422,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.14893132720000002,10.4827654452
PHEtec,,
PHETHPTOX2,2.8048699999999998e-05,
PHYCBOXL,1.2671e-06,
PHYHx,0.00011486270000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0083260341,
PI345P3Pn,0.0088574831,
PI345P5P,0.0878224147,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006380492099999999,
PI3P4Kn,,
PI3P5K,0.0055087558,
PI45P3K,0.0086330105,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0115577757,
PI45P5Pn,,
PI45PLC,0.011904713700000001,
PI45PLCn,0.0006988261,
PI4P3K,0.0096028895,
PI4P3Ker,0.0005136093,
PI4P3Kn,,
PI4P5K,0.041781899,
PI4P5Kn,,
PI4PLC,0.0409211254,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0096688595,
PI5P3Ker,0.0005136093,
PI5P4K,0.0008717364,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0096688595,
PIK3er,0.0005136093,
PIK3n,,
PIK4,0.0002824222,
PIK4n,,
PIK5,0.0055087558,
PIK5n,,
PIPLC,0.22280466079999997,
PIPLCn,0.013078996599999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0540204427,
PLA2_2e,0.0043654785,
PLYSPSer,0.0018288414000000002,
PMEVKx,0.0474705349,
PMI12346PH,0.00010312260000000001,
PMI12346PHn,0.00028926470000000004,
PMI1346PH,0.0533218816,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000230185,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.051946284,
PPAm,4.0113597032,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0018815579000000002,
PPCOAOm,92.85937850110001,
PPD2CSPp,,
PPDOx,0.007126486,
PPDOy,0.0234610004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.4628e-06,
PPPG9tm,,
PPPGOm,0.0002924211,
PPPItn,,
PRAGSr,0.0090777739,0.0090768137
PRASCS,66.42627108100001,66.4103940946
PRDX,0.7096534462,
PRDXl,1.90871e-05,
PRGNLONESULT,1.7712999999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0081417607,
PROD2m,8.6103e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,41.31786223,
PRPNCOAHYDx,0.0253800008,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.64213e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014908154999999999,0.0014908154999999999
PSSA2_hs,0.0011734362,0.0011734362
PSt3,,
PTDCACRNCPT1,0.0068162891,1.2094164518000001
PTDCACRNCPT2,,
PTDCACRNt,1.6837382437000001,1.6837382437000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001759171,
PTHPS,1.58905e-05,
PTHPSn,6.085700000000001e-06,
PTRCAT1,0.016597918899999998,
PTRCOX1,0.296845191,
PVD3,,
PYAM5POr,0.0002476611,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.51e-08,
PYDXK,38.092402143,
PYDXPP,0.20593094280000002,
PYLALDOX,0.1656875447,
PYLALDOXm,0.28374536920000004,
PYNP2r,0.0006016624,0.0008871953
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007249410000000001,
RBTt,,
RDH1,1.141e-07,1.141e-07
RDH1a,0.00014284010000000001,
RDH2,0.0,0.0
RDH2a,0.00014247860000000002,
RDH3,0.0,0.0
RDH3a,0.0001424777,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.006662363199999999,1.2094164518000001
RTOTAL2CRNCPT2,0.1903169663,0.1817818463
RTOTAL2CRNt,0.0602517419,0.0545482746
RTOTAL2t,,
RTOTAL3CRNCPT1,0.006662363199999999,1.2094164518000001
RTOTAL3CRNCPT2,1.401547545,1.401547545
RTOTAL3CRNt,1.1977886624,0.8580191336
RTOTAL3t,,
RTOTALCRNCPT1,0.006662363199999999,1.2094164518000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002962152,
S23T3g,0.00010330309999999999,
S23T4g,0.0002962152,
S23Tg,1.72648e-05,
S26Tg,0.0001378851,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0094630983,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0986394007,
S2TASE2ly,0.0986394007,
S2TASE3ly,0.0986394007,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00021059810000000003,
S3T2g,0.0006204346,
S3T3g,9.659700000000001e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.025980257000000003,
S4T2g,0.0519605139,
S4T3g,0.0519605139,
S4T4g,,
S4T5g,,
S4T6g,0.0519605139,
S4TASE1ly,0.0163518819,0.0163518819
S4TASE2ly,0.0163518819,0.0163518819
S4TASE3ly,0.0163518819,0.0163518819
S4TASE4ly,0.0163518819,0.0163518819
S4TASE5ly,0.0163518819,0.0163518819
S6T10g,0.0024008009,
S6T11g,0.0014695329999999999,
S6T12g,0.0014695329999999999,
S6T13g,0.0014695329999999999,
S6T14g,0.0024008009,
S6T15g,0.0252474674,
S6T16g,0.0024008009,
S6T17g,0.0024008009,
S6T18g,0.0252474674,
S6T19g,0.0077291895,
S6T1g,0.022477643399999997,
S6T20g,0.015458379,
S6T21g,0.015458379,
S6T22g,0.0016619222,
S6T23g,0.0033238444,
S6T24g,0.015458379,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0024008009,
S6TASE10ly,0.0017771953,0.0010570529
S6TASE11ly,0.0121542481,0.0072291909
S6TASE12ly,0.0121542481,0.0072291909
S6TASE13ly,0.0121542481,0.0072291909
S6TASE14ly,0.0121542481,0.0072291909
S6TASE15ly,0.0121542481,0.0072291909
S6TASE16ly,0.0121542481,0.0072291909
S6TASE17ly,0.0121542481,0.0072291909
S6TASE18ly,0.0121542481,0.0072291909
S6TASE19ly,0.0121542481,0.0072291909
S6TASE1ly,0.0066560376,0.0072291909
S6TASE20ly,0.0121542481,0.0072291909
S6TASE21ly,0.0121542481,0.0072291909
S6TASE22ly,0.0017771953,0.0010570529
S6TASE23ly,0.0121542481,0.0072291909
S6TASE24ly,0.0121542481,0.0072291909
S6TASE25ly,0.0017771953,0.0010570529
S6TASE26ly,0.0121542481,0.0072291909
S6TASE2ly,0.0121542481,0.0072291909
S6TASE3ly,0.0121542481,0.0072291909
S6TASE4ly,0.0017771953,0.0010570529
S6TASE5ly,0.0017771953,0.0010570529
S6TASE6ly,0.0017771953,0.0010570529
S6TASE7ly,0.0017771953,0.0010570529
S6TASE8ly,0.0017771953,0.0010570529
S6TASE9ly,0.0017771953,0.0010570529
SACCD3m,0.030458460099999998,
SACCD4m,0.011176224299999999,
SADT,0.11402786949999999,
SALMCOM,0.0030149749,
SALMCOM2,0.0012741788,
SAMHISTA,0.000586788,
SARCOXp,0.0143101582,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004116239,
SBPP1er,0.0024027923,
SBPP3er,0.0024027923,
SBTD_D2,0.1940865666,
SBTR,1.580794681,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1908465148,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.14404642310000002,
SELCYSLY,0.0004206428,
SELCYSLY2,,
SELCYSTGL,1.27136e-05,
SELCYSTS,0.139063864,
SELMETAT,0.0002627931,
SELNPS,1.5255034019,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.91407e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3076046884,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024023147,
SGPL12r,0.0024023951,
SIAASE,0.7325616688,
SIAASE2ly,0.0023202299,
SIAASE3ly,0.0023202299,
SIAASE4ly,0.0023202299,
SIAASEly,0.0023202299,
SIAT4Bg,0.0001101486,
SIAT9g,0.0023045699,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9221050731999999,0.1875488454
SLDxm,375.7193065003,16068.045535501002
SMPD3g,0.0070661833999999995,
SMPD3l,0.0213149308,
SMPD4,0.0097219827,
SMS,0.0128677275,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.3271799999999995e-05,
SOAT11r,0.0003127553,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7600116869,
SPODMm,45.2835868139,
SPODMn,1589.92778085,
SPODMx,1589.92778085,
SPR,0.010663471599999998,
SPRMS,0.5131887247,
SPRn,0.0101998424,
SPTix,8.1729e-06,
SQLEr,4.5589399999999994e-05,
SQLSr,0.0021223261,
SR5AR2r,0.0004963411,
SR5ARr,0.0004963411,
SRTN23OX,3.304e-07,
SRTNACT,3.7713200000000003e-05,
SRTNMTX,4.740299999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.3978824504,
ST3GAL22g,20.3978824504,
ST3GAL23g,0.0001101486,
ST3GAL31g,0.00010330309999999999,
ST3GAL61g,0.0003056426,
ST3GAL62g,0.0080084383,
ST6GALNAC21,8.9261e-06,
ST6GALNAC22,8.9261e-06,
ST6GALNAC23,8.9261e-06,
ST6GALNAC24,8.9261e-06,
ST6GALNAC25,8.9261e-06,
ST6GALNAC26,8.9261e-06,
ST6GALNAC27,8.9261e-06,
ST6GALNAC28,8.9261e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00011818850000000001,
ST8SIA12,0.00011818850000000001,
ST8SIA51g,8.0139e-06,
ST8SIA52g,8.0139e-06,
ST8SIA53g,8.0139e-06,
ST8SIA54g,8.0139e-06,
ST8SIA55g,8.0139e-06,
ST8SIA56g,8.0139e-06,
STCOAtx,,
STRDNCCPT1,0.0068061872,1.2094164518000001
STRDNCCPT2,0.0002013011,0.00020341689999999997
STRDNCCRNt,0.0008590736,0.0001378826
STRDNCt,,
STS1,6.63072e-05,
STS1r,0.000253173,
STS2,6.63072e-05,
STS2r,0.000253173,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4503053089,0.44927377049999995
SUCOAS1m,0.0312601506,2.6180376161
SUCOASm,0.1757071046,1.3099824937
SUCRe,0.00041947230000000005,
SULFOX,0.0094794745,
T2M26DCOAHLm,28.5934493808,28.5934493808
T2M26DCOAHLx,17.432561340699998,17.432561340699998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0068063388,1.2094164518000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0068061872,1.2094164518000001
TETPENT6CPT2,,
TETPENT6CRNt,0.6911013277,0.0600609324
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0068063388,1.2094164518000001
TETTET6CPT2,0.1243727627,0.1243727627
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0233911557,
THCHOLSTOICtm,,
THD1m,0.0329203001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1337885158,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.232900000000001e-06,
TMABADH,0.1185954103,
TMDK1m,0.2354033617,
TMDPP,0.0003410905,0.0003410905
TMDPPK,,
TMLYSOX,0.00030836599999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00680588,1.2094164518000001
TMNDNCCPT2,,
TMNDNCCRNt,0.1564133562,0.008488865200000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0413274819,
TRDR2,0.0005464382,
TRDR3,0.00043715050000000004,
TRDRm,0.0120697641,
TREH,0.0057369952,
TREHe,0.010881502099999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0060423245,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.83646e-05,
TRPO2,1.3334e-06,
TRPt4,,
TRYPTAOX,0.036371849399999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306600000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020499761,0.0020499761
TXA2te,,
TXA2tr,,
TXASr,0.0004127934,
TYMSFt,,
TYMSULT,0.0060423245,
TYR3MO2,3.3240000000000004e-07,
TYRASE,,
TYRCBOX,9.141e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0529589506,
TYRt,,
TYRt4,,
TYRTAm,0.5453048378,0.47896211270000005
UAG2EMAi,0.0001000658,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7592000000000004e-06,
UDPDOLPT_U,3.7592000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022885238,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004973397,
UDPGNP,,
UDPGP,0.2897040778,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013990581,
UGALNACter,,
UGALNACtg,,
UGCG,5.496e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.75e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.823e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,0.6486309245,0.48222369130000003
UMPK2n,0.6486309245,0.48222369130000003
UMPK3,0.6486309245,0.4946847843
UMPK3n,0.6486309245,0.4946847843
UMPK4,0.6486309245,0.4927026754
UMPK4n,0.6486309245,0.4927026754
UMPK5,0.6486309245,0.4946847843
UMPK5n,0.6486309245,0.4946847843
UMPK6,0.6486309245,0.4741972961
UMPK6n,0.6486309245,0.4741972961
UMPK7,0.6486309245,0.48922762329999997
UMPK7n,0.6486309245,0.48922762329999997
UMPKm,,
UMPKn,0.6486309245,0.4946847843
UMPtr,,
UNK2,,
UPPN,1.01336e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.91101e-05,4.91101e-05
URIDK2m,0.0026626611,0.0380675217
URIK1,0.0073605951,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2626579509,0.2284444153
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.545e-07,
XANtx,,
XAO2x,1.4099999999999999e-08,
XAOx,1.71e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003991213,
XYLTD_Dr,,
XYLTer,4.1810699999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0072324636,0.0042049207
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5751011822999998,
r0013,0.0321974312,
r0016,3.671e-07,1.4684e-06
r0021,0.4355930226,0.4355930226
r0022,0.48399224729999996,0.48399224729999996
r0023,0.091081588,
r0024,0.0001042934,
r0027,0.0266200273,0.0006824887
r0028,0.0034931018,
r0033,0.0004249806,
r0034,0.0001657836,
r0047,0.44608883039999997,
r0051,0.0023659223,0.0051466493
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.096635607,
r0074,0.0031864422,0.1776584131
r0081,0.116969449,0.1135109381
r0083,0.4498981032,
r0084,0.1415655437,
r0085,0.041508838199999995,
r0086,0.1489346164,
r0093,0.0003268932,
r0097,1.438436482,
r0113,0.0,
r0119,15.8397018013,
r0120,8.19e-08,
r0121,8.19e-08,
r0122,0.0007226691,
r0129,0.0032041696999999996,0.003209187
r0130,0.003061157,0.0030659503
r0139,0.0162876922,0.016195281399999997
r0142,0.0277015677,
r0145,5.21467e-05,
r0149,0.0167061657,0.0162876922
r0153,0.0007226691,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.00610806,
r0165,0.0007226691,
r0166,1.7782237315,
r0170,0.0014148841,0.0028297682
r0173,0.39899073840000004,2.2816323737
r0178,0.0694140894,0.0628683403
r0179,,
r0181,0.011829538300000001,0.0089760695
r0186,5.069e-07,
r0191,0.3251702773,
r0193,1.27136e-05,1.27136e-05
r0196,0.0001348008,0.0001026668
r0202,0.004707855,0.022154611600000002
r0205,0.1534102306,
r0208,0.058418043899999994,
r0210,0.1391989602,
r0221,0.0066572689,
r0224,0.6355720104,
r0226,0.6355720104,
r0236,,
r0239,0.014651166399999999,0.014651166399999999
r0242,0.0936043322,0.1223322135
r0245,0.49964397,0.49964397
r0246,0.136135379,
r0249,0.5658679340999999,0.0001826657
r0267,0.0005489489,
r0268,0.0005416994,
r0276,0.0010329881,0.0010329881
r0280,0.0007226691,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004486139,
r0287,0.0063483496999999995,
r0301,,
r0308,0.0105444979,
r0309,0.001168593,0.001254001
r0310,72.0875144754,
r0311,2.28421e-05,
r0317,0.023283465299999997,0.0228441546
r0319,0.041515468300000004,
r0321,0.0008192055,
r0330,,
r0331,,
r0340,0.0095121858,
r0354,0.7698297337000001,
r0355,0.7698297337000001,
r0357,0.7697717854999999,
r0358,0.7697717854999999,
r0360,0.037082464100000004,
r0361,0.037082464100000004,
r0363,0.7697717854999999,
r0364,0.7697717854999999,
r0365,,
r0366,,
r0368,2.88483e-05,
r0377,1.29853e-05,
r0380,3.3340943312999998,
r0381,,
r0383,0.1926397196,
r0384,0.6022945558,
r0385,0.0002244259,
r0386,0.0002244259,
r0388,0.0002476846,
r0389,0.025225968999999997,
r0390,0.0008076808,0.0003067933
r0391,7.76815e-05,0.0047366759999999996
r0393,0.26996392059999996,
r0394,4.7000000000000004e-08,4.3195e-06
r0395,2.723e-07,
r0399,2.8048699999999998e-05,
r0400,0.0005395892,
r0402,0.010785950700000001,
r0403,1.83646e-05,
r0407,0.0015246732000000001,0.0010164488000000001
r0408,1.3557147743,1.3557147743
r0409,1.3557147743,1.3557147743
r0410,0.0451311228,0.7581992704
r0413,0.0007226691,
r0423,,
r0424,,
r0425,,
r0426,0.0048324173,0.0228441546
r0430,0.0,
r0431,8.638e-06,0.0046437132
r0432,1.87782e-05,0.0100950286
r0433,0.0074703212,
r0434,0.0,0.0
r0437,4.7349e-06,0.0074703212
r0438,0.0,
r0440,4.20414e-05,
r0441,0.0,0.0
r0443,2.213e-07,
r0444,0.0,
r0446,5.68114e-05,
r0450,0.006841588000000001,0.0047593656
r0451,0.6022945558,
r0456,3.29276e-05,
r0463,0.0026952429,0.0026952429
r0464,0.255702023,0.2557803857
r0465,0.0004486139,
r0466,,
r0470,3.8198600000000004e-05,
r0472,3.8198600000000004e-05,3.8198600000000004e-05
r0474,3.8198600000000004e-05,3.8198600000000004e-05
r0475,3.8198600000000004e-05,3.8198600000000004e-05
r0480,,
r0483,0.13708027009999998,19.2126845308
r0488,9.6096e-06,9.6096e-06
