REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEPCKm,0.0039521875,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.00985e-05,
PEt,,
PETHCT,0.0002167486,
PETOHMm_hs,0.0002086467,
PETOHMr_hs,0.0002718729,
PFK26,0.18127927600000002,
PGCD,0.012271301100000001,
PGDI,0.137701559,0.137701559
PGDIr,0.6249676078,0.6249676078
PGESr,0.0024128109,0.0033592833000000003
PGISr,0.0007245227,0.0041838716
PGLer,0.20764457379999998,
PGLYCt,,
PGPP_hs,0.0162012279,
PGPPT,9.76633e-05,
PGS,0.0001508767,
PGSr,0.0004180522,
PHACCOAGLNAC,,
PHCDm,0.011997343700000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1772899155,12.4788292321
PHEtec,,
PHETHPTOX2,4.2895e-06,
PHYCBOXL,3.8302999999999996e-06,
PHYHx,0.0011376929,
PHYQt,,
PHYTt,,
PI345P3P,0.0092075535,
PI345P3Pn,0.0097952697,
PI345P5P,0.1931714889,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0087999658,
PI3P4Kn,,
PI3P5K,0.007515850699999999,
PI45P3K,0.0077170824,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.019437086,
PI45P5Pn,,
PI45PLC,0.0139563969,
PI45PLCn,0.0008282753,
PI4P3K,0.0088686248,
PI4P3Ker,0.0006685066999999999,
PI4P3Kn,,
PI4P5K,0.070252186,
PI4P5Kn,,
PI4PLC,0.047973557400000005,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0089383693,
PI5P3Ker,0.0006685066999999999,
PI5P4K,0.0012841151,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0089383693,
PIK3er,0.0006685066999999999,
PIK3n,,
PIK4,0.00041602319999999997,
PIK4n,,
PIK5,0.007515850699999999,
PIK5n,,
PIPLC,0.2612032801,
PIPLCn,0.015501724,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0619723351,
PLA2_2e,0.0127991823,
PLYSPSer,0.0018281235,
PMEVKx,0.0403446761,
PMI12346PH,9.33992e-05,
PMI12346PHn,0.00023366759999999997,
PMI1346PH,0.048294217199999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003183859,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6568635440999999,
PPAm,2.9708650526,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010759919,
PPCOAOm,97.2235608808,
PPD2CSPp,,
PPDOx,0.0141503945,
PPDOy,0.036385634,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.2201e-06,
PPPG9tm,,
PPPGOm,0.0004108761,
PPPItn,,
PRAGSr,0.008291768,0.008290891
PRASCS,51.8623666488,51.8499706784
PRDX,1.0938912754,
PRDXl,6.77331e-05,
PRGNLONESULT,2.8964999999999997e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0103657516,
PROD2m,0.0009381675999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.6035970096,
PRPNCOAHYDx,0.0690073922,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.03624e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009801057,0.0009801057
PSSA2_hs,0.0006860358,0.0006860358
PSt3,,
PTDCACRNCPT1,0.0113244023,2.0092924819999998
PTDCACRNCPT2,,
PTDCACRNt,0.2329393202,0.2329393202
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001151959,
PTHPS,1.71717e-05,
PTHPSn,6.5764e-06,
PTRCAT1,0.014775359299999999,
PTRCOX1,0.5295158133,
PVD3,,
PYAM5POr,0.0001612491,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.17e-08,
PYDXK,32.0859734235,
PYDXPP,0.28924702480000003,
PYLALDOX,0.15478694369999998,
PYLALDOXm,0.2150814687,
PYNP2r,0.0014374053,0.0021195595
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005865967,
RBTt,,
RDH1,2.432e-07,2.432e-07
RDH1a,8.62693e-05,
RDH2,0.0,0.0
RDH2a,8.608969999999999e-05,
RDH3,0.0,0.0
RDH3a,8.608790000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0110686739,2.0092924819999998
RTOTAL2CRNCPT2,0.2677076212,0.25570177260000004
RTOTAL2CRNt,0.0083356186,0.0075465638
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0110686739,2.0092924819999998
RTOTAL3CRNCPT2,1.9714740438999998,1.9714740438999998
RTOTAL3CRNt,0.1657098886,0.11870395800000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0110686739,2.0092924819999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005298370999999999,
S23T3g,0.0002826431,
S23T4g,0.0005298370999999999,
S23Tg,3.12352e-05,
S26Tg,0.0005405773,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0069255738,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1551704915,
S2TASE2ly,0.1551704915,
S2TASE3ly,0.1551704915,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0152557379,
S3T2g,0.0077936764,
S3T3g,0.0050044882,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046117103,
S4T2g,0.0092234206,
S4T3g,0.0092234206,
S4T4g,,
S4T5g,,
S4T6g,0.0092234206,
S4TASE1ly,0.0121733343,0.0121733343
S4TASE2ly,0.0121733343,0.0121733343
S4TASE3ly,0.0121733343,0.0121733343
S4TASE4ly,0.0121733343,0.0121733343
S4TASE5ly,0.0121733343,0.0121733343
S6T10g,0.0072055681,
S6T11g,0.0044105364,
S6T12g,0.0044105364,
S6T13g,0.0044105364,
S6T14g,0.0072055681,
S6T15g,0.0287981883,
S6T16g,0.0072055681,
S6T17g,0.0072055681,
S6T18g,0.0287981883,
S6T19g,0.008064251,
S6T1g,0.0674625653,
S6T20g,0.016128502,
S6T21g,0.016128502,
S6T22g,0.0022900839000000004,
S6T23g,0.004580167800000001,
S6T24g,0.016128502,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0072055681,
S6TASE10ly,0.0009629896,0.0005727738
S6TASE11ly,0.0065910277,0.0039202587
S6TASE12ly,0.0065910277,0.0039202587
S6TASE13ly,0.0065910277,0.0039202587
S6TASE14ly,0.0065910277,0.0039202587
S6TASE15ly,0.0065910277,0.0039202587
S6TASE16ly,0.0065910277,0.0039202587
S6TASE17ly,0.0065910277,0.0039202587
S6TASE18ly,0.0065910277,0.0039202587
S6TASE19ly,0.0065910277,0.0039202587
S6TASE1ly,0.0036094481,0.0039202587
S6TASE20ly,0.0065910277,0.0039202587
S6TASE21ly,0.0065910277,0.0039202587
S6TASE22ly,0.0009629896,0.0005727738
S6TASE23ly,0.0065910277,0.0039202587
S6TASE24ly,0.0065910277,0.0039202587
S6TASE25ly,0.0009629896,0.0005727738
S6TASE26ly,0.0065910277,0.0039202587
S6TASE2ly,0.0065910277,0.0039202587
S6TASE3ly,0.0065910277,0.0039202587
S6TASE4ly,0.0009629896,0.0005727738
S6TASE5ly,0.0009629896,0.0005727738
S6TASE6ly,0.0009629896,0.0005727738
S6TASE7ly,0.0009629896,0.0005727738
S6TASE8ly,0.0009629896,0.0005727738
S6TASE9ly,0.0009629896,0.0005727738
SACCD3m,0.0635428946,
SACCD4m,0.023316006099999998,
SADT,0.0888289758,
SALMCOM,0.0028085395000000003,
SALMCOM2,0.0011161999,
SAMHISTA,0.0007793567999999999,
SARCOXp,0.012197950700000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008007324000000001,
SBPP1er,0.0019770410999999997,
SBPP3er,0.0019770410999999997,
SBTD_D2,0.17767326190000002,
SBTR,2.4516523447,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1498179913,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11221376220000001,
SELCYSLY,0.0011847287,
SELCYSLY2,,
SELCYSTGL,2.01003e-05,
SELCYSTS,0.0726424309,
SELMETAT,0.0002502041,
SELNPS,1.3594785799000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.30543e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9528800529000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020167014000000002,
SGPL12r,0.0020167689000000003,
SIAASE,0.1049138117,
SIAASE2ly,0.0012572379,
SIAASE3ly,0.0012572379,
SIAASE4ly,0.0012572379,
SIAASEly,0.0012572379,
SIAT4Bg,0.0001303884,
SIAT9g,0.00067219,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1453730095,0.23295976969999999
SLDxm,324.5657935422,13880.409815719098
SMPD3g,0.0064263115,
SMPD3l,0.012415240900000001,
SMPD4,0.0058823682,
SMS,0.0075074298,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.68573e-05,
SOAT11r,0.00034645849999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.5131444062,
SPODMm,78.6288609567,
SPODMn,1349.0718019029,
SPODMx,1349.0718019029,
SPR,0.003083465,
SPRMS,0.9108358126999999,
SPRn,0.0029494013,
SPTix,1.04e-08,
SQLEr,5.9887700000000006e-05,
SQLSr,0.001285993,
SR5AR2r,0.0003475649,
SR5ARr,0.0003475649,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0004894376999999999,
SRTNMTX,2.5746e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.145992021999998,
ST3GAL22g,24.145992021999998,
ST3GAL23g,0.0001303884,
ST3GAL31g,0.0002826431,
ST3GAL61g,0.0012645567999999999,
ST3GAL62g,0.0331338817,
ST6GALNAC21,1.93487e-05,
ST6GALNAC22,1.93487e-05,
ST6GALNAC23,1.93487e-05,
ST6GALNAC24,1.93487e-05,
ST6GALNAC25,1.93487e-05,
ST6GALNAC26,1.93487e-05,
ST6GALNAC27,1.93487e-05,
ST6GALNAC28,1.93487e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001247081,
ST8SIA12,0.0001247081,
ST8SIA51g,2.91042e-05,
ST8SIA52g,2.91042e-05,
ST8SIA53g,2.91042e-05,
ST8SIA54g,2.91042e-05,
ST8SIA55g,2.91042e-05,
ST8SIA56g,2.91042e-05,
STCOAtx,,
STRDNCCPT1,0.011307619199999999,2.0092924819999998
STRDNCCPT2,0.00028315830000000004,0.0002861346
STRDNCCRNt,0.0001188498,1.90756e-05
STRDNCt,,
STS1,2.8825799999999998e-05,
STS1r,0.0001100623,
STS2,2.8825799999999998e-05,
STS2r,0.0001100623,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3721623541,0.3713098219
SUCOAS1m,0.0331807125,2.7788846688
SUCOASm,0.1569872691,1.1704169545999998
SUCRe,0.0004681089,
SULFOX,0.0041979077000000005,
T2M26DCOAHLm,21.448225438599998,21.448225438599998
T2M26DCOAHLx,24.3946998827,24.3946998827
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0113078711,2.0092924819999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.011307619199999999,2.0092924819999998
TETPENT6CPT2,,
TETPENT6CRNt,0.095611461,0.0083092208
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0113078711,2.0092924819999998
TETTET6CPT2,0.1749478098,0.1749478098
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.044180925,
THCHOLSTOICtm,,
THD1m,0.0315964818,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.08910966740000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.9135e-06,
TMABADH,0.1040919999,
TMDK1m,0.1467763682,
TMDPP,0.0016390354999999998,0.0016390354999999998
TMDPPK,,
TMLYSOX,0.00010377459999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0113071089,2.0092924819999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0216392429,0.0011744049
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.021361174,
TRDR2,0.0002824406,
TRDR3,0.0002259525,
TRDRm,0.0071117006000000005,
TREH,0.0023395191,
TREHe,0.0034688270000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008043607,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.11919e-05,
TRPO2,0.0002414813,
TRPt4,,
TRYPTAOX,0.0334490339,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002836071,0.0002836071
TXA2te,,
TXA2tr,,
TXASr,0.011659951100000001,
TYMSFt,,
TYMSULT,0.008043607,
TYR3MO2,1.6719e-06,
TYRASE,,
TYRCBOX,2.7631e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0486634954,
TYRt,,
TYRt4,,
TYRTAm,0.6491384345000001,0.5701631353
UAG2EMAi,8.53634e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9163e-06,
UDPDOLPT_U,2.9163e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018673828,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005044904,
UDPGNP,,
UDPGP,2.7048736556,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021011085999999997,
UGALNACter,,
UGALNACtg,,
UGCG,6.859000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,3.76e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.065e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.2142922945,0.9027637914
UMPK2n,1.2142922945,0.9027637914
UMPK3,1.2142922945,0.9260920179000001
UMPK3n,1.2142922945,0.9260920179000001
UMPK4,1.2142922945,0.9223813415000001
UMPK4n,1.2142922945,0.9223813415000001
UMPK5,1.2142922945,0.9260920179000001
UMPK5n,1.2142922945,0.9260920179000001
UMPK6,1.2142922945,0.8877376965
UMPK6n,1.2142922945,0.8877376965
UMPK7,1.2142922945,0.9158757481
UMPK7n,1.2142922945,0.9158757481
UMPKm,,
UMPKn,1.2142922945,0.9260920179000001
UMPtr,,
UNK2,,
UPPN,9.27203e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.21067e-05,3.21067e-05
URIDK2m,0.003449812,0.049321258300000004
URIK1,0.0076399917,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6225149444,0.5414268327
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2691e-06,
XANtx,,
XAO2x,3.23e-08,
XAOx,3.91e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000244161,
XYLTD_Dr,,
XYLTer,1.5482000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0105443149,0.006130415699999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0542013944,
r0013,0.0209726493,
r0016,6.726e-07,2.6905e-06
r0021,0.3794750827,0.3794750827
r0022,0.4216389808,0.4216389808
r0023,0.0718938523,
r0024,0.0001263793,
r0027,0.014122151699999998,0.0003620661
r0028,0.0051074084,
r0033,0.00048262129999999997,
r0034,0.0006621924000000001,
r0047,0.4503892385,
r0051,0.005821154300000001,0.012662900500000001
r0055,,
r0062,1.7766e-06,
r0068,0.0528114666,
r0074,0.011997343700000001,0.6689056071
r0081,0.15486111619999998,0.150282238
r0083,0.3368004342,
r0084,0.082668034,
r0085,0.033509722400000004,
r0086,0.12023361449999999,
r0093,0.0006243625,
r0097,0.7861071353,
r0113,0.0,
r0119,14.256235569500001,
r0120,1.893e-07,
r0121,1.893e-07,
r0122,0.0004576088,
r0129,0.0039156876,0.003921819
r0130,0.0040241443,0.0040304456
r0139,0.0261086493,0.0259605177
r0142,0.0122674125,
r0145,6.31896e-05,
r0149,0.026779448900000002,0.0261086493
r0153,0.0004576088,
r0156,,
r0157,,
r0160,3.189e-06,
r0163,0.007635099300000001,
r0165,0.0004576088,
r0166,1.6004579335,
r0170,0.0008573287,0.0017146573000000002
r0173,0.372542628,2.1303886001
r0178,0.0448075588,0.0405822057
r0179,,
r0181,0.0189623713,0.014388352
r0186,5.069e-07,
r0191,0.43184487340000005,
r0193,2.01003e-05,2.01003e-05
r0196,0.0001565081,0.0001191995
r0202,0.011618378700000001,0.054674723200000004
r0205,0.15892472230000002,
r0208,0.08562834949999999,
r0210,0.0727775271,
r0221,0.0032697187,
r0224,0.276611669,
r0226,0.276611669,
r0236,,
r0239,0.0719464191,0.0719464191
r0242,0.13747631859999998,0.1796688461
r0245,0.6801367373,0.6801367373
r0246,0.18508066480000002,
r0249,0.5714651787,0.0001844725
r0267,0.000447917,
r0268,0.0004420017,
r0276,0.0007236505,0.0007236505
r0280,0.0004576088,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0069657632999999995,
r0287,0.0115896777,
r0301,,
r0308,0.0098683824,
r0309,0.0006885635000000001,0.000738888
r0310,112.67357812280001,
r0311,2.27141e-05,
r0317,0.031522657200000005,0.030927890099999997
r0319,0.0203903294,
r0321,0.0014263566000000001,
r0330,,
r0331,,
r0340,0.0190586667,
r0354,0.7615114540000001,
r0355,0.7615114540000001,
r0357,0.7609035006999999,
r0358,0.7609035006999999,
r0360,0.0366552494,
r0361,0.0366552494,
r0363,0.7609035006999999,
r0364,0.7609035006999999,
r0365,,
r0366,,
r0368,2.23328e-05,
r0377,9.571e-06,
r0380,3.0357148401,
r0381,,
r0383,0.1527168686,
r0384,0.7528705876999999,
r0385,0.0015467157000000002,
r0386,0.0015467157000000002,
r0388,0.00016126430000000001,
r0389,0.016424311100000002,
r0390,2.8331e-06,1.0762e-06
r0391,5.0050100000000004e-05,0.0030518378000000002
r0393,0.21109819579999997,
r0394,1.075e-07,9.885499999999999e-06
r0395,6.232e-07,
r0399,4.2895e-06,
r0400,0.0004402799,
r0402,0.0031188813,
r0403,2.11919e-05,
r0407,0.0009239383999999999,0.0006159589
r0408,1.8004673737999999,1.8004673737999999
r0409,1.8004673737999999,1.8004673737999999
r0410,0.0406194464,0.6824034658
r0413,0.0004576088,
r0423,,
r0424,,
r0425,,
r0426,0.0065424383,0.030927890099999997
r0430,0.0,
r0431,3.9193e-06,0.0021069770000000003
r0432,8.5202e-06,0.0045803848
r0433,0.0033894846999999997,
r0434,0.0,0.0
r0437,2.1483000000000003e-06,0.0033894846999999997
r0438,0.0,
r0440,1.90753e-05,
r0441,0.0,0.0
r0443,1.0039999999999999e-07,
r0444,0.0,
r0446,2.57769e-05,
r0450,0.005505185500000001,0.0038296942
r0451,0.7528705876999999,
r0456,2.38089e-05,
r0463,0.0014373151,0.0014373151
r0464,0.1999461098,0.2000073855
r0465,0.0069657632999999995,
r0466,,
r0470,3.63376e-05,
r0472,3.63376e-05,3.63376e-05
r0474,3.63376e-05,3.63376e-05
r0475,3.63376e-05,3.63376e-05
r0480,,
r0483,0.040272437,5.6444419552
r0488,4.0341e-06,4.0341e-06
r0494,0.0144423759,0.0250520071
r0497,0.00360159,0.00360159
r0502,9.885499999999999e-06,
r0504,5.6434e-06,
r0509,0.0044358824,
r0510,0.020033026399999997,
r0511,0.020033026399999997,
r0512,0.276611669,0.0058576589
r0514,0.276611669,
r0517,0.0001576154,0.00016050760000000001
r0522,0.0034638396,
r0523,0.0056970248,
r0525,0.0039752435,0.2216376165
r0527,,
r0531,0.0047122195,0.0047122195
r0537,0.000766337,
r0539,0.0070562464000000005,
r0541,14.9609607283,
r0545,0.0026551383,
r0546,0.0009755661,
r0547,0.0038875233,0.0034128964
r0548,0.0014283761,
r0549,0.21109819579999997,0.2001302059
r0552,0.059694592000000005,0.0871131803
r0553,0.072871692,0.08775872779999999
r0555,0.0320660634,
r0556,0.024765997799999998,6.6299973711
r0557,6.6299973711,
r0558,,
r0559,7.17e-08,7.17e-08
r0560,1.0539142514,
r0561,0.1384327247,
r0568,0.012208758500000002,
r0571,,
r0573,,
r0575,0.0017146573000000002,0.0017146573000000002
r0578,0.0010913575,0.0009010436
r0579,0.0003474155,
r0580,,
r0584,0.0015174026000000001,0.0016118627
r0587,0.0850218647,0.0850218647
r0590,0.0586129212,
r0591,0.0016386155,0.0016118627
r0594,0.0135162121,
r0595,8.3903958766,
r0596,0.2038366748,
r0598,,
r0603,0.0019614026,
r0604,0.1384327247,
r0610,1.8004673737999999,1.8004673737999999
r0611,1.8004673737999999,1.8004673737999999
r0614,2.69818e-05,2.69818e-05
r0615,1.0981744408,1.9352753395
r0616,3.3692920601,5.9375884133
r0617,0.4882575398,0.6569283262
r0618,1.4980154254,
r0620,0.7528705876999999,0.007635099300000001
r0625,,
r0626,,
r0627,2.0080576115,2.0729382597
r0629,,
r0630,,
r0633,0.0006885635000000001,0.000738888
r0634,0.0019683545,0.0115686125
r0636,1.5909e-05,1.5909e-05
r0637,7.954489999999999e-05,
r0638,0.0006885635000000001,0.000738888
r0639,0.0115686125,
r0641,1.5137711300999999,1.5137711300999999
r0642,0.1842711378,0.1733229297
r0643,0.21109819579999997,0.1985560962
r0644,7.17e-08,7.17e-08
r0645,,
r0647,,
r0648,1.5556995625999999,
r0649,1.5556995625999999,
r0650,,
r0651,,
r0652,0.0006885635000000001,0.000738888
r0653,0.0115686125,
r0655,138.7573821769,
r0656,0.1384327247,
r0660,0.0345036961,0.0345036961
r0661,0.0690073922,
r0666,3.5631878582,3.8012767539
r0668,0.0008707592,0.0008707592
r0669,0.0345036961,
r0670,0.0015467157000000002,
r0672,,
r0673,0.1136631835,
r0678,0.0077128218,
r0679,0.0010913575,0.0009215249
r0680,0.0003474155,0.0002933521
r0681,0.0077128218,
r0682,0.0600257883,
r0683,3.8690717537,
r0686,0.0703680516,0.1917733965
r0688,,
r0691,0.0077128218,
r0692,0.0077128218,
r0693,0.0077128218,
r0694,0.0077128218,
r0695,0.0077128218,
r0696,0.0077128218,
r0697,0.0077128218,
r0698,,
r0701,0.0077128218,
r0702,0.0077128218,
r0706,,
r0707,0.1055121533,0.1662773286
r0708,1.893e-07,
r0709,0.0002045951,
r0712,0.0077128218,
r0713,0.0077128218,
r0714,0.0116693471,
r0715,0.0233386943,
r0716,0.0345036961,
r0717,0.0690073922,
r0718,0.0116693471,
r0719,0.0233386943,
r0720,0.0345036961,
r0721,0.0690073922,
r0722,0.0116693471,0.0016351892
r0723,0.0233386943,
r0724,0.0019683545,0.0115686125
r0726,0.0116693471,0.0016351892
r0727,0.0233386943,
r0728,0.0345036961,0.0345036961
r0729,0.0690073922,
r0730,1.11049e-05,
r0731,0.0345036961,
r0732,0.0115686125,
r0733,0.0116693471,
r0734,0.0016657276,
r0735,0.0006885635000000001,0.000738888
r0737,2.7967046763,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
