REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4PP,,
PI5P3K,0.013721728,
PI5P3Ker,0.0005878914,
PI5P4K,0.0008232148,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.013721728,
PIK3er,0.0005878914,
PIK3n,,
PIK4,0.0002667023,
PIK4n,,
PIK5,0.0043601995,
PIK5n,,
PIPLC,0.108527477,
PIPLCn,0.0118066473,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0220919,
PLA2_2e,0.0120524905,
PLYSPSer,0.0012647558999999999,
PMEVKx,0.029041458399999998,
PMI12346PH,3.92639e-05,
PMI12346PHn,8.022199999999999e-05,
PMI1346PH,0.020302298,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00021294720000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5360754131000001,
PPAm,5.4885588517,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007452667999999999,
PPCOAOm,161.6859589735,
PPD2CSPp,,
PPDOx,0.031218590600000002,
PPDOy,0.0768609539,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.94532e-05,
PPPG9tm,,
PPPGOm,0.0001373794,
PPPItn,,
PRAGSr,0.0083308956,0.0083300144
PRASCS,42.6401044807,42.6299127847
PRDX,2.0095307855,
PRDXl,2.4706700000000002e-05,
PRGNLONESULT,1.7780000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.11218980619999999,
PROD2m,0.0001147246,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,99.20419518290001,
PRPNCOAHYDx,11.0815726174,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001412277,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010721692999999999,0.0010721692999999999
PSSA2_hs,0.0004980904,0.0004980904
PSt3,,
PTDCACRNCPT1,0.0002505096,0.0444480094
PTDCACRNCPT2,,
PTDCACRNt,1.2125288551,1.2125288551
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002549293,
PTHPS,1.77862e-05,
PTHPSn,6.8116999999999995e-06,
PTRCAT1,0.0348293273,
PTRCOX1,6.7168595125,
PVD3,,
PYAM5POr,9.622799999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0005897991,
PYDXK,9.987508864299999,
PYDXPP,0.1519505267,
PYLALDOX,0.4134433797,
PYLALDOXm,0.2352055696,
PYNP2r,0.0044730754,0.0065958775
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.011348663899999998,
RBTt,,
RDH1,4.6200000000000003e-08,4.6200000000000003e-08
RDH1a,0.0001056815,
RDH2,0.0,0.0
RDH2a,0.00010182850000000001,
RDH3,0.0,0.0
RDH3a,0.0001018245,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002448526,0.0444480094
RTOTAL2CRNCPT2,0.6208191561999999,0.5929773609000001
RTOTAL2CRNt,0.04338974650000001,0.0392824462
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002448526,0.0444480094
RTOTAL3CRNCPT2,4.5718864747,4.5718864747
RTOTAL3CRNt,0.8625766629,0.6178947122999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0002448526,0.0444480094
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005263371,
S23T3g,0.00011724540000000001,
S23T4g,0.0005263371,
S23Tg,0.000201802,
S26Tg,0.00013128950000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00027103990000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.056925808200000004,
S2TASE2ly,0.056925808200000004,
S2TASE3ly,0.056925808200000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0130322457,
S3T2g,3.19694e-05,
S3T3g,0.0001241494,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0058399875,
S4T2g,0.011679975,
S4T3g,0.011679975,
S4T4g,,
S4T5g,,
S4T6g,0.011679975,
S4TASE1ly,0.0703190505,0.0703190505
S4TASE2ly,0.0703190505,0.0703190505
S4TASE3ly,0.0703190505,0.0703190505
S4TASE4ly,0.0703190505,0.0703190505
S4TASE5ly,0.0703190505,0.0703190505
S6T10g,0.0017019876,
S6T11g,0.0010417886,
S6T12g,0.0010417886,
S6T13g,0.0010417886,
S6T14g,0.0017019876,
S6T15g,0.0029563419000000002,
S6T16g,0.0017019876,
S6T17g,0.0017019876,
S6T18g,0.0029563419000000002,
S6T19g,0.0016399802,
S6T1g,0.0159349617,
S6T20g,0.0032799605,
S6T21g,0.0032799605,
S6T22g,0.0002746066,
S6T23g,0.0005492132,
S6T24g,0.0032799605,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017019876,
S6TASE10ly,0.0040709937,0.0024213748000000003
S6TASE11ly,0.0426662071,0.0253773128
S6TASE12ly,0.0426662071,0.0253773128
S6TASE13ly,0.0426662071,0.0253773128
S6TASE14ly,0.0426662071,0.0253773128
S6TASE15ly,0.0426662071,0.0253773128
S6TASE16ly,0.0426662071,0.0253773128
S6TASE17ly,0.0426662071,0.0253773128
S6TASE18ly,0.0426662071,0.0253773128
S6TASE19ly,0.0426662071,0.0253773128
S6TASE1ly,0.023365318700000002,0.0253773128
S6TASE20ly,0.0426662071,0.0253773128
S6TASE21ly,0.0426662071,0.0253773128
S6TASE22ly,0.0040709937,0.0024213748000000003
S6TASE23ly,0.0426662071,0.0253773128
S6TASE24ly,0.0426662071,0.0253773128
S6TASE25ly,0.0040709937,0.0024213748000000003
S6TASE26ly,0.0426662071,0.0253773128
S6TASE2ly,0.0426662071,0.0253773128
S6TASE3ly,0.0426662071,0.0253773128
S6TASE4ly,0.0040709937,0.0024213748000000003
S6TASE5ly,0.0040709937,0.0024213748000000003
S6TASE6ly,0.0040709937,0.0024213748000000003
S6TASE7ly,0.0040709937,0.0024213748000000003
S6TASE8ly,0.0040709937,0.0024213748000000003
S6TASE9ly,0.0040709937,0.0024213748000000003
SACCD3m,0.0096461667,
SACCD4m,0.0035395001,
SADT,0.0251683623,
SALMCOM,0.0053145332,
SALMCOM2,0.0047606992,
SAMHISTA,0.0016607682,
SARCOXp,0.0150238693,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014990321,
SBPP1er,0.004765849,
SBPP3er,0.004765849,
SBTD_D2,0.081078792,
SBTR,5.1788664152,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.19563511039999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0317940919,
SELCYSLY,0.0006792099,
SELCYSLY2,,
SELCYSTGL,9.7216e-06,
SELCYSTS,0.0007169391,
SELMETAT,0.00041740839999999995,
SELNPS,1.2243007445,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00038242370000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7724980315,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022917967000000003,
SGPL12r,0.0022918734,
SIAASE,0.0005397624,
SIAASE2ly,0.0053149149,
SIAASE3ly,0.0053149149,
SIAASE4ly,0.0053149149,
SIAASEly,0.0053149149,
SIAT4Bg,0.0002123886,
SIAT9g,1.98414e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1869365081,0.2414134551
SLDxm,288.67458040040003,12345.482977758702
SMPD3g,0.0045054733,
SMPD3l,0.0114860935,
SMPD4,0.015033950400000001,
SMS,0.009331665,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.8770500000000003e-05,
SOAT11r,0.0004584428,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.3969516415,
SPODMm,10331.9678181537,
SPODMn,1068.0237192375,
SPODMx,1068.0237192375,
SPR,0.0192910153,
SPRMS,0.5591385481000001,
SPRn,0.0184522755,
SPTix,2.6665e-06,
SQLEr,2.90687e-05,
SQLSr,0.0006431262999999999,
SR5AR2r,0.0007259997999999999,
SR5ARr,0.0007259997999999999,
SRTN23OX,0.0015220011999999999,
SRTNACT,3.13151e-05,
SRTNMTX,0.00017586400000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,39.331227629000004,
ST3GAL22g,39.331227629000004,
ST3GAL23g,0.0002123886,
ST3GAL31g,0.00011724540000000001,
ST3GAL61g,0.0002381153,
ST3GAL62g,0.0062390906,
ST6GALNAC21,0.0002005093,
ST6GALNAC22,0.0002005093,
ST6GALNAC23,0.0002005093,
ST6GALNAC24,0.0002005093,
ST6GALNAC25,0.0002005093,
ST6GALNAC26,0.0002005093,
ST6GALNAC27,0.0002005093,
ST6GALNAC28,0.0002005093,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9359999999999999e-07,
ST8SIA12,1.9359999999999999e-07,
ST8SIA51g,3.967900000000001e-06,
ST8SIA52g,3.967900000000001e-06,
ST8SIA53g,3.967900000000001e-06,
ST8SIA54g,3.967900000000001e-06,
ST8SIA55g,3.967900000000001e-06,
ST8SIA56g,3.967900000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0002501384,0.0444480094
STRDNCCPT2,0.0006566497000000001,0.0006635516000000001
STRDNCCRNt,0.0006186541,9.92949e-05
STRDNCt,,
STS1,0.0001270555,
STS1r,0.000485121,
STS2,0.0001270555,
STS2r,0.000485121,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0639540208,1.0615167645
SUCOAS1m,0.0553500934,4.6355703197
SUCOASm,0.22230812149999998,1.6574158912999999
SUCRe,0.0481227437,
SULFOX,0.007028009399999999,
T2M26DCOAHLm,37.4237478456,37.4237478456
T2M26DCOAHLx,133.7529545998,133.7529545998
T4HCINNMFM,,
T4HCINNOX,7.552e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000250144,0.0444480094
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002501384,0.0444480094
TETPENT6CPT2,,
TETPENT6CRNt,0.4976903654,0.0432523368
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000250144,0.0444480094
TETTET6CPT2,0.4057073579,0.4057073579
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1012591701,
THCHOLSTOICtm,,
THD1m,0.0373681828,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0575690888,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.9351e-06,
TMABADH,0.120009362,
TMDK1m,0.0676444571,
TMDPP,0.0813793191,0.0813793191
TMDPPK,,
TMLYSOX,0.0002643525,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002501271,0.0444480094
TMNDNCCPT2,,
TMNDNCCRNt,0.1126396626,0.006113179399999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038832463399999996,
TRDR2,0.0005134486,
TRDR3,0.0004107589,
TRDRm,0.0068031986,
TREH,0.0013881836999999999,
TREHe,0.0013931859,
TRIODTHYSUFt,,
TRIODTHYSULT,0.017702195900000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.33248e-05,
TRPO2,0.0005996714,
TRPt4,,
TRYPTAOX,0.07432694769999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30786e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014762717000000002,0.0014762717000000002
TXA2te,,
TXA2tr,,
TXASr,0.0088423948,
TYMSFt,,
TYMSULT,0.017702195900000002,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0023946110999999996,
TYRDOPO,1.3e-08,
TYRDOPO3,4.01e-07,
TYROXDAc,0.108201373,
TYRt,,
TYRt4,,
TYRTAm,0.9240555229,0.8116333377
UAG2EMAi,0.00019766680000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6502e-06,
UDPDOLPT_U,5.6502e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0046125635,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005186925,
UDPGNP,,
UDPGP,4.7930635869,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005349001,
UGALNACter,,
UGALNACtg,,
UGCG,2.8701300000000003e-05,
UGLCNACtg,,
UGT1A10r,3.5e-09,8.3e-09
UGT1A1r,4.7e-09,
UGT1A2r,3.536e-05,
UGT1A3r,1.99652e-05,
UGT1A4r,5.6000000000000005e-09,
UGT1A5r,4.7e-09,
UGT1A5r2,7.08059e-05,
UGT1A6r,4.7e-09,
UGT1A7r,4.7e-09,
UGT1A8r,1.09e-08,
UGT1A9r,9e-10,
UMPK2,1.9342102588999999,1.4379857259
UMPK2n,1.9342102588999999,1.4379857259
UMPK3,1.9342102588999999,1.4751445676
UMPK3n,1.9342102588999999,1.4751445676
UMPK4,1.9342102588999999,1.4692339409000001
UMPK4n,1.9342102588999999,1.4692339409000001
UMPK5,1.9342102588999999,1.4751445676
UMPK5n,1.9342102588999999,1.4751445676
UMPK6,1.9342102588999999,1.4140511040000001
UMPK6n,1.9342102588999999,1.4140511040000001
UMPK7,1.9342102588999999,1.4588713737
UMPK7n,1.9342102588999999,1.4588713737
UMPKm,,
UMPKn,1.9342102588999999,1.4751445676
UMPtr,,
UNK2,,
UPPN,0.0551174292,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016513553,0.0016513553
URIDK2m,0.0021875435,0.031274863300000004
URIK1,0.0046374803999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1784821673,1.0249743769
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.9626e-06,
XANtx,,
XAO2x,7.54e-08,
XAOx,9.12e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030836551000000003,
XYLTD_Dr,,
XYLTer,1.31174e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0015337807999999998,0.000891733
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6938119694,
r0013,0.11667402560000001,
r0016,1.6704e-05,6.681619999999999e-05
r0021,0.9558888448,0.9558888448
r0022,1.0620987165,1.0620987165
r0023,0.1635305553,
r0024,0.0006091237000000001,
r0027,0.0228650331,0.0005862176
r0028,0.0043486435999999995,
r0033,0.0005457618,
r0034,1.54981e-05,
r0047,0.30703914120000003,
r0051,0.0094293408,0.0205118776
r0055,,
r0062,2.85e-08,
r0068,0.1626011929,
r0074,0.0180243632,1.0049389184
r0081,0.020587620900000003,0.0199788935
r0083,0.290967077,
r0084,0.08689098810000001,
r0085,0.1454235477,
r0086,0.5217828594,
r0093,0.48600627479999997,
r0097,2.4203447888,
r0113,0.0,
r0119,13.771480674100001,
r0120,4.805e-06,
r0121,4.805e-06,
r0122,2.0455972406,
r0129,0.034017409500000005,0.0340706763
r0130,0.0370918063,0.0371498872
r0139,0.0188346395,0.018727778100000002
r0142,0.0205377291,
r0145,0.0003045619,
r0149,0.0193185507,0.0188346395
r0153,2.0455972406,
r0156,,
r0157,,
r0160,0.0008185304,
r0163,0.0172641052,
r0165,2.0455972406,
r0166,1.5460375491999998,
r0170,0.00042875089999999997,0.0008575017
r0173,2.7262420814999997,15.590041556800001
r0178,0.0083327562,0.0075469772
r0179,,
r0181,0.0136793529,0.0103796799
r0186,5.069e-07,
r0191,1.5314241297,
r0193,9.7216e-06,9.7216e-06
r0196,0.0001510299,0.0001150272
r0202,0.0533385239,0.2510048185
r0205,0.1086617559,
r0208,0.090141736,
r0210,0.0008520352000000001,
r0221,0.0071544466,
r0224,0.1805854608,
r0226,0.1805854608,
r0236,,
r0239,0.0467866075,0.0467866075
r0242,1.0498155938,1.3720119821
r0245,1.3961193494,1.3961193494
r0246,0.3550888794,
r0249,0.5745380989,0.00018546450000000002
r0267,0.005488417,
r0268,0.005415935500000001,
r0276,0.001078377,0.001078377
r0280,2.0455972406,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.93e-07,
r0287,0.0830124248,
r0301,,
r0308,0.026559476000000002,
r0309,0.0039742839,0.0042647494
r0310,399.25261679589994,
r0311,0.0002359154,
r0317,0.0473904114,0.0464962527
r0319,0.044615923700000004,
r0321,0.0015205778,
r0330,,
r0331,,
r0340,0.0080157955,
r0354,1.0368672917,
r0355,1.0368672917,
r0357,1.0368546220000001,
r0358,1.0368546220000001,
r0360,0.049948731600000004,
r0361,0.049948731600000004,
r0363,1.0368546220000001,
r0364,1.0368546220000001,
r0365,,
r0366,,
r0368,3.29674e-05,
r0377,8.1302e-06,
r0380,3.028070745,
r0381,,
r0383,0.0583909922,
r0384,1.7023533688999999,
r0385,0.0007461700999999999,
r0386,0.0007461700999999999,
r0388,9.623709999999999e-05,
r0389,0.009801476600000001,
r0390,4.955e-07,1.882e-07
r0391,0.000300174,0.0183032945
r0393,0.23260068960000002,
r0394,2.508e-07,2.3076500000000002e-05
r0395,1.4547999999999998e-06,
r0399,0.0021111611,
r0400,0.0053948375,
r0402,0.019512589,
r0403,1.33248e-05,
r0407,0.0013452913,0.0008968609
r0408,6.3848834399,6.3848834399
r0409,6.3848834399,6.3848834399
r0410,0.039238262999999995,0.6591996952
r0413,2.0455972406,
r0423,,
r0424,,
r0425,,
r0426,0.0098357458,0.0464962527
r0430,0.0,
r0431,3.19035e-05,0.0171510837
r0432,6.93554e-05,0.037284964500000004
r0433,0.0275908737,
r0434,0.0,0.0
r0437,1.74878e-05,0.0275908737
r0438,0.0,
r0440,0.0001552756,
r0441,0.0,0.0
r0443,8.174e-07,
r0444,0.0,
r0446,0.0002098272,
r0450,0.0004637559,0.0003226128
r0451,1.7023533688999999,
r0456,1.60058e-05,
r0463,0.00042404769999999995,0.00042404769999999995
r0464,0.2203126504,0.2203801677
r0465,8.93e-07,
r0466,,
r0470,0.0001057246,
r0472,0.0001057246,0.0001057246
r0474,0.0001057246,0.0001057246
r0475,0.0001057246,0.0001057246
r0480,,
r0483,0.0013565516,0.19012946390000002
r0488,9.63e-07,9.63e-07
r0494,0.0104186525,0.0180723835
r0497,0.0025981677,0.0025981677
r0502,2.3076500000000002e-05,
r0504,1.3173699999999999e-05,
r0509,0.0126814948,
r0510,0.0020402336,
r0511,0.0020402336,
r0512,0.1805854608,0.0038241627
r0514,0.1805854608,
r0517,0.0001520984,0.00015488940000000001
r0522,0.0020906085999999996,
r0523,0.0399885236,
r0525,0.0006034642,0.0336458293
r0527,,
r0531,0.00239602,0.00239602
r0537,0.0008708719,
r0539,0.004352904,
r0541,1.9051772845,
r0545,0.0402149936,
r0546,0.014546717399999999,
r0547,0.058880820800000004,0.0516920737
r0548,0.02129859,
r0549,0.23260068960000002,0.22051549850000002
r0552,0.0260022031,0.037945390499999995
r0553,0.0317419798,0.0382265827
r0555,0.039610684199999996,
r0556,0.0704524562,18.8605201255
r0557,18.8605201255,
r0558,,
r0559,0.0005897991,0.0005897991
r0560,12.536421873800002,
r0561,0.142389169,
r0568,0.0094858275,
r0571,,
r0573,,
r0575,0.0008575017,0.0008575017
r0578,0.0013200732999999998,0.0010898753
r0579,0.00036397889999999997,
r0580,,
r0584,0.153123843,0.1626559812
r0587,0.6492556701,0.6492556701
r0590,0.0662811477,
r0591,1.6325727750999999,1.6059186099
r0594,0.005887489599999999,
r0595,7.512540808,
r0596,0.8247701997,
r0598,,
r0603,0.0117584457,
r0604,0.142389169,
r0610,6.3848834399,6.3848834399
r0611,6.3848834399,6.3848834399
r0614,2.8225700000000003e-05,2.8225700000000003e-05
r0615,0.6114857522,1.0776004728
r0616,1.9089028447999998,3.3639943381
r0617,0.2718716789,0.36579098619999995
r0618,0.8487141679000001,
r0620,1.7023533688999999,0.0172641052
r0625,,
r0626,,
r0627,2.9525073849,3.0479033495
r0629,,
r0630,,
r0633,0.0039742839,0.0042647494
r0634,0.0140985695,0.08286154309999999
r0636,1.15047e-05,1.15047e-05
r0637,5.75236e-05,
r0638,0.0039742839,0.0042647494
r0639,0.08286154309999999,
r0641,13.1508379283,13.1508379283
r0642,0.2067237207,0.1944415244
r0643,0.23260068960000002,0.21878104980000002
r0644,0.0005897991,0.0005897991
r0645,,
r0647,,
r0648,14.3393732823,
r0649,14.3393732823,
r0650,,
r0651,,
r0652,0.0039742839,0.0042647494
r0653,0.08286154309999999,
r0655,131.326900846,
r0656,0.142389169,
r0660,5.5407863087,5.5407863087
r0661,11.0815726174,
r0666,3.5800019868,3.8192143869
r0668,0.0008610602,0.0008610602
r0669,5.5407863087,
r0670,0.0007461700999999999,
r0672,,
r0673,0.7111085033,
r0678,0.0004585164,
r0679,0.0013200732999999998,0.0011146489
r0680,0.00036397889999999997,0.000307338
r0681,0.0004585164,
r0682,0.0035684483,
r0683,12.054692833299999,
r0686,0.1057183449,0.288113222
r0688,,
r0691,0.0004585164,
r0692,0.0004585164,
r0693,0.0004585164,
r0694,0.0004585164,
r0695,0.0004585164,
r0696,0.0004585164,
r0697,0.0004585164,
r0698,,
r0701,0.0004585164,
r0702,0.0004585164,
r0706,,
r0707,0.8057264331999999,1.2697498326999999
r0708,4.805e-06,
r0709,0.00047014,
r0712,0.0004585164,
r0713,0.0004585164,
r0714,1.8739255828,
r0715,3.7478511655,
r0716,5.5407863087,
r0717,11.0815726174,
r0718,1.8739255828,
r0719,3.7478511655,
r0720,5.5407863087,
r0721,11.0815726174,
r0722,1.8739255828,0.2625873517
r0723,3.7478511655,
r0724,0.0140985695,0.08286154309999999
r0726,1.8739255828,0.2625873517
r0727,3.7478511655,
r0728,5.5407863087,5.5407863087
r0729,11.0815726174,
r0730,0.0017832757,
r0731,5.5407863087,
r0732,0.08286154309999999,
r0733,1.8739255828,
r0734,0.2674913599,
r0735,0.0039742839,0.0042647494
r0737,2.7896624218,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.014546717399999999,0.018142426399999998
r0753,0.02129859,
r0754,0.014546717399999999,0.018067659099999998
r0755,0.02129859,
r0756,0.014546717399999999,0.0179884812
r0757,0.02129859,
r0758,0.2067237207,0.2017291407
r0760,0.0004585164,
r0761,0.0004585164,
r0762,0.0004585164,
r0763,0.0004585164,
r0764,0.0004585164,
r0765,0.0004585164,
r0766,0.0004585164,
r0767,0.0004585164,
r0768,0.0004585164,
r0769,0.0004585164,
r0770,0.0004585164,
r0771,0.0004585164,
r0772,0.0004585164,
r0773,0.0004585164,
r0774,5.51147e-05,9.80064e-05
r0775,4.805e-06,
r0776,0.00047014,
r0777,4.805e-06,
r0778,0.0010817325,
r0779,0.8247701997,
r0780,3.98768e-05,6.737050000000001e-05
r0781,0.0028877149,0.0048958618
r0782,0.0058144763,
r0783,8.0959e-06,1.36778e-05
r0784,,
r0786,0.0008709119,
r0787,0.9542262340000001,
r0788,,
r0789,,
r0791,0.0042647494,2.7932861241
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.48797e-05,4.568479999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
