REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.6689999999999998e-06,
TRPO2,0.0009427088000000001,
TRPt4,,
TRYPTAOX,0.0101980612,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30686e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006885550999999999,0.0006885550999999999
TXA2te,,
TXA2tr,,
TXASr,0.0012954882,
TYMSFt,,
TYMSULT,0.012450505800000001,
TYR3MO2,2.1799499999999997e-05,
TYRASE,,
TYRCBOX,5.079e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0148360173,
TYRt,,
TYRt4,,
TYRTAm,0.7618211895999999,0.6691367125
UAG2EMAi,0.0001720406,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7616e-06,
UDPDOLPT_U,3.7616e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0104519652,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006333492,
UDPGNP,,
UDPGP,0.029877569700000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016820674,
UGALNACter,,
UGALNACtg,,
UGCG,1.3955e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.514e-07,
UGT1A3r,9.429999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.7299999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1532175228000001,0.8573578436
UMPK2n,1.1532175228000001,0.8573578436
UMPK3,1.1532175228000001,0.8795127397
UMPK3n,1.1532175228000001,0.8795127397
UMPK4,1.1532175228000001,0.8759886977
UMPK4n,1.1532175228000001,0.8759886977
UMPK5,1.1532175228000001,0.8795127397
UMPK5n,1.1532175228000001,0.8795127397
UMPK6,1.1532175228000001,0.8430875102
UMPK6n,1.1532175228000001,0.8430875102
UMPK7,1.1532175228000001,0.8698103134999999
UMPK7n,1.1532175228000001,0.8698103134999999
UMPKm,,
UMPKn,1.1532175228000001,0.8795127397
UMPtr,,
UNK2,,
UPPN,2.8839899999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004372461,0.0004372461
URIDK2m,0.0037962713,0.0542745153
URIK1,0.004239225300000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0991025432,1.8256757556
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000819622,
XANtx,,
XAO2x,2.0855999999999998e-05,
XAOx,2.52411e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006769001,
XYLTD_Dr,,
XYLTer,2.13301e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030539963,0.0017755792
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6143379795,
r0013,0.0658042011,
r0016,1.42791e-05,5.7116499999999994e-05
r0021,3.0165245304000003,3.0165245304000003
r0022,3.3516939227,3.3516939227
r0023,0.053426282699999994,
r0024,0.0001583713,
r0027,0.2320501845,0.0059493416000000006
r0028,0.0125770004,
r0033,0.000623526,
r0034,5.0994e-06,
r0047,0.5614883321,
r0051,0.0097500893,0.0212096098
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.056000097900000004,
r0074,0.0004538174,0.025302353700000002
r0081,0.0209472461,0.0203278854
r0083,1.409191951,
r0084,0.7410120656,
r0085,0.0834662411,
r0086,0.2994786929,
r0093,0.00530189,
r0097,0.8335704229,
r0113,0.0,
r0119,28.008398934699997,
r0120,2.6042e-06,
r0121,2.6042e-06,
r0122,9.78376e-05,
r0129,0.0012190731,0.001220982
r0130,0.0017348029,0.0017375194
r0139,0.0449797847,0.0447245846
r0142,0.013025846399999999,
r0145,7.918560000000001e-05,
r0149,0.046135433200000006,0.0449797847
r0153,9.78376e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0063337723,
r0165,9.78376e-05,
r0166,3.1443268498,
r0170,0.0038480042,0.0076960082999999995
r0173,0.8792850570999999,5.0282000535
r0178,0.0013566256,0.0012286958
r0179,,
r0181,0.0326682308,0.0247881447
r0186,5.069e-07,
r0191,0.2851901554,
r0193,1.4797e-06,1.4797e-06
r0196,0.0002910395,0.0002216611
r0202,2.36819e-05,0.0001114444
r0205,0.1165199433,
r0208,0.1740771749,
r0210,0.0489915303,
r0221,0.0018853483,
r0224,0.1169361016,
r0226,0.1169361016,
r0236,,
r0239,0.0255767829,0.0255767829
r0242,0.0326831941,0.042713914900000004
r0245,1.0303556948,1.0303556948
r0246,0.22132378390000002,
r0249,1.0785382640999999,0.0003481589
r0267,0.009118404,
r0268,0.008997984,
r0276,0.000536082,0.000536082
r0280,9.78376e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9228699999999998e-05,
r0287,0.0044821125,
r0301,,
r0308,0.009662447099999999,
r0309,0.0009861541,0.0010582284
r0310,97.342581484,
r0311,3.5086199999999996e-05,
r0317,0.0059015649,0.0057902145999999995
r0319,0.0117572412,
r0321,0.0024949107,
r0330,,
r0331,,
r0340,0.0033623267,
r0354,0.7466041643000001,
r0355,0.7466041643000001,
r0357,0.7465363095,
r0358,0.7465363095,
r0360,0.035963134,
r0361,0.035963134,
r0363,0.7465363095,
r0364,0.7465363095,
r0365,,
r0366,,
r0368,3.57e-06,
r0377,4.3855e-06,
r0380,4.387937592,
r0381,,
r0383,0.0848807832,
r0384,0.6245512543999999,
r0385,0.0001024768,
r0386,0.0001024768,
r0388,7.1415e-05,
r0389,0.0072734159999999996,
r0390,0.0008076808,0.0003067933
r0391,0.0002388041,0.014561226799999999
r0393,0.1861965658,
r0394,6.93943e-05,0.0063842798999999995
r0395,0.0004024872,
r0399,1.40815e-05,
r0400,0.0089629319,
r0402,0.0186963374,
r0403,2.6689999999999998e-06,
r0407,0.0022286304000000002,0.0014857535999999998
r0408,1.189027824,1.189027824
r0409,1.189027824,1.189027824
r0410,0.0798026698,1.340678499
r0413,9.78376e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0012248531,0.0057902145999999995
r0430,0.0,
r0431,6.3034000000000005e-06,0.0033886603999999996
r0432,1.3702999999999999e-05,0.0073666531
r0433,0.0054513233,
r0434,0.0,0.0
r0437,3.4552e-06,0.0054513233
r0438,0.0,
r0440,3.06789e-05,
r0441,0.0,0.0
r0443,1.6149999999999998e-07,
r0444,0.0,
r0446,4.1457e-05,
r0450,0.00040980589999999994,0.0002850824
r0451,0.6245512543999999,
r0456,5.66324e-05,
r0463,0.001308734,0.001308734
r0464,0.17636000559999998,0.17641405300000002
r0465,1.9228699999999998e-05,
r0466,,
r0470,0.0001357904,
r0472,0.0001357904,0.0001357904
r0474,0.0001357904,0.0001357904
r0475,0.0001357904,0.0001357904
r0480,,
r0483,8.383530000000001e-05,0.0117500646
r0488,1.7276e-06,1.7276e-06
r0494,0.024881216600000002,0.0431594095
r0497,0.0062047922,0.0062047922
r0502,0.0063842798999999995,
r0504,0.0036445911,
r0509,0.0024937891,
r0510,0.0038157775,
r0511,0.0038157775,
r0512,0.1169361016,0.0024762939
r0514,0.1169361016,
r0517,0.0002930986,0.0002984769
r0522,0.0011634688,
r0523,0.022172051,
r0525,5.51918e-05,0.0030771882
r0527,,
r0531,0.0023047717,0.0023047717
r0537,0.0005549006,
r0539,0.0020157336,
r0541,2.1196189598,
r0545,0.206914607,
r0546,0.1119974425,
r0547,0.30295421699999997,0.2659666001
r0548,0.1639811611,
r0549,0.1861965658,0.1765223852
r0552,0.0102619532,0.0149754165
r0553,0.0125271967,0.015086391000000001
r0555,0.0300185317,
r0556,0.0186967427,5.0052235423
r0557,5.0052235423,
r0558,,
r0559,1.268e-07,1.268e-07
r0560,1.1196434049,
r0561,0.024611675,
r0568,0.1055698002,
r0571,,
r0573,,
r0575,0.0076960082999999995,0.0076960082999999995
r0578,0.0006122326,0.0005054698
r0579,0.00032403200000000003,
r0580,,
r0584,0.0091803729,0.0097518618
r0587,0.0202128347,0.0202128347
r0590,0.0757253811,
r0591,0.0099137179,0.0097518618
r0594,0.0023235394,
r0595,7.1668827117,
r0596,0.0645128772,
r0598,,
r0603,0.0009097339999999999,
r0604,0.024611675,
r0610,1.189027824,1.189027824
r0611,1.189027824,1.189027824
r0614,8.249229999999999e-05,8.249229999999999e-05
r0615,1.54574327,2.7240106129000003
r0616,3.9484324930000003,6.9581878338
r0617,0.687250384,0.9246641529999999
r0618,1.7555061049,
r0620,0.6245512543999999,0.0063337723
r0625,,
r0626,,
r0627,9.184447433999999,9.4811983335
r0629,,
r0630,,
r0633,0.0009861541,0.0010582284
r0634,0.0007612278999999999,0.004473965900000001
r0636,3.0354e-06,3.0354e-06
r0637,1.51771e-05,
r0638,0.0009861541,0.0010582284
r0639,0.004473965900000001,
r0641,0.4712831682,0.4712831682
r0642,0.1289463242,0.12128516140000001
r0643,0.1861965658,0.17513396120000002
r0644,1.268e-07,1.268e-07
r0645,,
r0647,,
r0648,0.670659893,
r0649,0.670659893,
r0650,,
r0651,,
r0652,0.0009861541,0.0010582284
r0653,0.004473965900000001,
r0655,12.753855118099999,
r0656,0.024611675,
r0660,0.0502604108,0.0502604108
r0661,0.1005208216,
r0666,2.70005299,2.8804680173
r0668,0.0005628921,0.0005628921
r0669,0.0502604108,
r0670,0.0001024768,
r0672,,
r0673,0.6813613765000001,
r0678,0.0042698027,
r0679,0.0006122326,0.0005169595
r0680,0.00032403200000000003,0.0002736075
r0681,0.0042698027,
r0682,0.0332301565,
r0683,0.6644334352,
r0686,0.0026617767,0.0072541152
r0688,,
r0691,0.0042698027,
r0692,0.0042698027,
r0693,0.0042698027,
r0694,0.0042698027,
r0695,0.0042698027,
r0696,0.0042698027,
r0697,0.0042698027,
r0698,,
r0701,0.0042698027,
r0702,0.0042698027,
r0706,,
r0707,0.025084132400000004,0.039530257
r0708,2.6042e-06,
r0709,0.0001415707,
r0712,0.0042698027,
r0713,0.0042698027,
r0714,0.016998358,
r0715,0.0339967161,
r0716,0.0502604108,
r0717,0.1005208216,
r0718,0.016998358,
r0719,0.0339967161,
r0720,0.0502604108,
r0721,0.1005208216,
r0722,0.016998358,0.0023819269000000002
r0723,0.0339967161,
r0724,0.0007612278999999999,0.004473965900000001
r0726,0.016998358,0.0023819269000000002
r0727,0.0339967161,
r0728,0.0502604108,0.0502604108
r0729,0.1005208216,
r0730,1.61761e-05,
r0731,0.0502604108,
r0732,0.004473965900000001,
r0733,0.016998358,
r0734,0.0024264111,
r0735,0.0009861541,0.0010582284
r0737,4.0424632185,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1119974425,0.1396813657
r0753,0.1639811611,
r0754,0.1119974425,0.1391057205
r0755,0.1639811611,
r0756,0.1119974425,0.1384961176
r0757,0.1639811611,
r0758,0.1289463242,0.1258308968
r0760,0.0042698027,
r0761,0.0042698027,
r0762,0.0042698027,
r0763,0.0042698027,
r0764,0.0042698027,
r0765,0.0042698027,
r0766,0.0042698027,
r0767,0.0042698027,
r0768,0.0042698027,
r0769,0.0042698027,
r0770,0.0042698027,
r0771,0.0042698027,
r0772,0.0042698027,
r0773,0.0042698027,
r0774,2.05845e-05,3.66039e-05
r0775,2.6042e-06,
r0776,0.0001415707,
r0777,2.6042e-06,
r0778,0.0006593179,
r0779,0.0645128772,
r0780,0.00010619649999999999,0.0001794156
r0781,0.0036376589,0.006167324599999999
r0782,0.0184243708,
r0783,2.57246e-05,4.3461e-05
r0784,,
r0786,0.0005549261,
r0787,0.1179065648,
r0788,,
r0789,,
r0791,0.0010582284,0.6931086546999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.91983e-05,3.9901500000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.0565999999999995e-06,0.00014816850000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0009099735000000001,0.0010630106
r1155,,
r1156,0.004239225300000001,0.004239225300000001
r1159,,
r1162,,
r1163,,
r1164,0.0003257727,
r1165,0.0025168145,
r1166,2.24562e-05,
r1167,2.3721300000000003e-05,
r1168,0.0025836412,
r1169,0.0025835835999999997,
r1170,0.0025835835999999997,
r1171,1.3600199999999999e-05,
r1172,0.1382428554,
r1173,0.0002087241,
r1174,0.1382428554,
r1175,0.0032518016999999997,
r1176,0.0002087241,
r1177,0.008154124300000001,
r1178,0.0001624124,
r1179,0.1559215334,
r1180,0.0002130865,
r1181,0.1559215334,
r1182,11.1812448317,
r1183,0.1602376402,
r1184,0.0002146164,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.5086199999999996e-05,
r1252,1.88483e-05,
r1253,3.5086199999999996e-05,
r1254,1.88483e-05,
r1255,3.5086199999999996e-05,
r1257,3.5086199999999996e-05,
r1259,3.5086199999999996e-05,
r1260,3.5086199999999996e-05,
r1262,3.5086199999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002479214,
r1314,0.06547030870000001,
r1315,0.0042698027,
r1316,0.06547030870000001,
r1317,2.1966e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0116427724,0.1606702593
r1380,4.3461e-05,2.57246e-05
r1381,0.0307594204,0.0307594204
r1382,8.5504e-06,
r1383,0.00024284639999999999,
r1384,,
r1386,,
r1391,0.009897956,0.009897956
r1392,1.0643000000000001e-06,2.293e-07
r1393,0.0111031683,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.851766098500001,
r1418,10.3203342036,104.208185596
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001024226,
r1444,0.0001024226,
r1445,1.3346500000000002e-05,
r1446,4.8393e-06,
r1447,3.83559e-05,
r1448,7.46326e-05,
r1449,3.83559e-05,
r1450,1.9142e-06,
r1451,3.2907199999999996e-05,
r1453,0.0198957329,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.803e-07,
r1474,0.00010728309999999999,
r1477,0.0002202445,
r1479,0.7892302181999999,
r1481,0.7892302181999999,
r1487,3.5086199999999996e-05,3.5086199999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
