REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPSn,3.4291000000000003e-06,
PTRCAT1,0.005344711899999999,
PTRCOX1,13.3430738526,
PVD3,,
PYAM5POr,0.0002687919,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.4119e-06,
PYDXK,22.766638301599997,
PYDXPP,0.1324411585,
PYLALDOX,0.0942869707,
PYLALDOXm,0.1021801098,
PYNP2r,0.0011046829,0.0016289359
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014338449,
RBTt,,
RDH1,3.932e-07,3.932e-07
RDH1a,5.422350000000001e-05,
RDH2,0.0,0.0
RDH2a,5.133399999999999e-05,
RDH3,0.0,0.0
RDH3a,5.1186e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004429342,0.080405688
RTOTAL2CRNCPT2,0.31165721399999996,0.2976803638
RTOTAL2CRNt,0.012862592800000001,0.0116450117
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004429342,0.080405688
RTOTAL3CRNCPT2,2.2951311782,2.2951311782
RTOTAL3CRNt,0.25570493559999996,0.1831706495
RTOTAL3t,,
RTOTALCRNCPT1,0.0004429342,0.080405688
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003772237,
S23T3g,4.8661e-05,
S23T4g,0.0003772237,
S23Tg,5.8273400000000004e-05,
S26Tg,0.0012959484,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003896972,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0377659686,
S2TASE2ly,0.0377659686,
S2TASE3ly,0.0377659686,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017601083,
S3T2g,0.0002427019,
S3T3g,0.0001748707,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060763867,
S4T2g,0.0121527735,
S4T3g,0.0121527735,
S4T4g,,
S4T5g,,
S4T6g,0.0121527735,
S4TASE1ly,0.014635153,0.014635153
S4TASE2ly,0.014635153,0.014635153
S4TASE3ly,0.014635153,0.014635153
S4TASE4ly,0.014635153,0.014635153
S4TASE5ly,0.014635153,0.014635153
S6T10g,0.0026859796999999996,
S6T11g,0.0016440912,
S6T12g,0.0016440912,
S6T13g,0.0016440912,
S6T14g,0.0026859796999999996,
S6T15g,0.0047763214,
S6T16g,0.0026859796999999996,
S6T17g,0.0026859796999999996,
S6T18g,0.0047763214,
S6T19g,0.0024742428,
S6T1g,0.025147646800000003,
S6T20g,0.0049484857,
S6T21g,0.0049484857,
S6T22g,0.0003204959,
S6T23g,0.0006409917,
S6T24g,0.0049484857,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0026859796999999996,
S6TASE10ly,0.0020532034,0.001221219
S6TASE11ly,0.0239699399,0.0142570128
S6TASE12ly,0.0239699399,0.0142570128
S6TASE13ly,0.0239699399,0.0142570128
S6TASE14ly,0.0239699399,0.0142570128
S6TASE15ly,0.0239699399,0.0142570128
S6TASE16ly,0.0239699399,0.0142570128
S6TASE17ly,0.0239699399,0.0142570128
S6TASE18ly,0.0239699399,0.0142570128
S6TASE19ly,0.0239699399,0.0142570128
S6TASE1ly,0.0131266715,0.0142570128
S6TASE20ly,0.0239699399,0.0142570128
S6TASE21ly,0.0239699399,0.0142570128
S6TASE22ly,0.0020532034,0.001221219
S6TASE23ly,0.0239699399,0.0142570128
S6TASE24ly,0.0239699399,0.0142570128
S6TASE25ly,0.0020532034,0.001221219
S6TASE26ly,0.0239699399,0.0142570128
S6TASE2ly,0.0239699399,0.0142570128
S6TASE3ly,0.0239699399,0.0142570128
S6TASE4ly,0.0020532034,0.001221219
S6TASE5ly,0.0020532034,0.001221219
S6TASE6ly,0.0020532034,0.001221219
S6TASE7ly,0.0020532034,0.001221219
S6TASE8ly,0.0020532034,0.001221219
S6TASE9ly,0.0020532034,0.001221219
SACCD3m,0.008614084499999999,
SACCD4m,0.0031607948,
SADT,0.04903017690000001,
SALMCOM,0.0047728028,
SALMCOM2,0.0041290746,
SAMHISTA,0.00040925,
SARCOXp,0.0005295041999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006003032,
SBPP1er,0.0008136726,
SBPP3er,0.0008136726,
SBTD_D2,0.2416270863,
SBTR,2.4715479278,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5895721768,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0619376793,
SELCYSLY,0.0021202387,
SELCYSLY2,,
SELCYSTGL,1.20015e-05,
SELCYSTS,0.00024670139999999997,
SELMETAT,0.0002868681,
SELNPS,1.4129488376,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001360933,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9019097306,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023644242,
SGPL12r,0.0023645032999999997,
SIAASE,0.0020909270000000002,
SIAASE2ly,0.0026805743,
SIAASE3ly,0.0026805743,
SIAASE4ly,0.0026805743,
SIAASEly,0.0026805743,
SIAT4Bg,0.0002431352,
SIAT9g,2.54935e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8381472654000001,0.1704724944
SLDxm,1063.2168814833,45469.628443942194
SMPD3g,0.0161259295,
SMPD3l,0.005360716,
SMPD4,0.016658698899999998,
SMS,0.009075025799999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.38147e-05,
SOAT11r,0.0006938585000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,66.4794428099,
SPODMm,110.34523212479999,
SPODMn,535.8255076938,
SPODMx,535.8255076938,
SPR,0.0130368776,
SPRMS,2.346634749,
SPRn,0.012470056799999999,
SPTix,9.701e-07,
SQLEr,3.76585e-05,
SQLSr,0.0013110288,
SR5AR2r,0.0007421807000000001,
SR5ARr,0.0007421807000000001,
SRTN23OX,0.0032076434,
SRTNACT,6.12723e-05,
SRTNMTX,0.0002355698,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.0250430375,
ST3GAL22g,45.0250430375,
ST3GAL23g,0.0002431352,
ST3GAL31g,4.8661e-05,
ST3GAL61g,2.41737e-05,
ST3GAL62g,0.0006333976,
ST6GALNAC21,3.56439e-05,
ST6GALNAC22,3.56439e-05,
ST6GALNAC23,3.56439e-05,
ST6GALNAC24,3.56439e-05,
ST6GALNAC25,3.56439e-05,
ST6GALNAC26,3.56439e-05,
ST6GALNAC27,3.56439e-05,
ST6GALNAC28,3.56439e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.1848e-06,
ST8SIA12,3.1848e-06,
ST8SIA51g,4.5428e-06,
ST8SIA52g,4.5428e-06,
ST8SIA53g,4.5428e-06,
ST8SIA54g,4.5428e-06,
ST8SIA55g,4.5428e-06,
ST8SIA56g,4.5428e-06,
STCOAtx,,
STRDNCCPT1,0.000452496,0.080405688
STRDNCCPT2,0.0003296445,0.0003331093
STRDNCCRNt,0.00018339580000000002,2.9435300000000003e-05
STRDNCt,,
STS1,7.91994e-05,
STS1r,0.0003023978,
STS2,7.91994e-05,
STS2r,0.0003023978,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.172359652,1.1696740651000002
SUCOAS1m,0.0776448173,6.502753445900001
SUCOASm,0.1815624342,1.3536368428
SUCRe,0.037712939,
SULFOX,0.0017743463,
T2M26DCOAHLm,5.4641728378,5.4641728378
T2M26DCOAHLx,4.6896492506,4.6896492506
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004525061,0.080405688
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000452496,0.080405688
TETPENT6CPT2,,
TETPENT6CRNt,0.1475368953,0.012821858600000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004525061,0.080405688
TETTET6CPT2,0.2036690131,0.2036690131
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1374843422,
THCHOLSTOICtm,,
THD1m,0.028050060499999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.018664909,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007509321000000001,
TMABADH,0.058423682000000005,
TMDK1m,0.0360045237,
TMDPP,0.0248434829,0.0248434829
TMDPPK,,
TMLYSOX,9.63816e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00045247559999999997,0.080405688
TMNDNCCPT2,,
TMNDNCCRNt,0.0333912554,0.0018122101000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0391463313,
TRDR2,0.0005175987,
TRDR3,0.0004140789,
TRDRm,0.0039517972,
TREH,0.0020016462,
TREHe,0.0027316497,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015606864199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.92973e-05,
TRPO2,0.0013977879,
TRPt4,,
TRYPTAOX,0.0497396561,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31783e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004376306,0.0004376306
TXA2te,,
TXA2tr,,
TXASr,0.0038986514,
TYMSFt,,
TYMSULT,0.015606864199999999,
TYR3MO2,4.784e-07,
TYRASE,,
TYRCBOX,0.0019864227,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0723312075,
TYRt,,
TYRt4,,
TYRTAm,1.4566517791999998,1.2794330167
UAG2EMAi,3.74091e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4901e-06,
UDPDOLPT_U,3.4901e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030787739000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004079476,
UDPGNP,,
UDPGP,0.1349465234,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015492937,
UGALNACter,,
UGALNACtg,,
UGCG,2.2951e-06,
UGLCNACtg,,
UGT1A10r,3.44e-08,8.03e-08
UGT1A1r,1.1065000000000001e-06,
UGT1A2r,1.9303999999999998e-06,
UGT1A3r,1.1757e-06,
UGT1A4r,1.1075e-06,
UGT1A5r,1.1065000000000001e-06,
UGT1A5r2,3.8674000000000004e-06,
UGT1A6r,1.1065000000000001e-06,
UGT1A7r,1.1065000000000001e-06,
UGT1A8r,1.1079e-06,
UGT1A9r,9e-10,
UMPK2,2.2516644334,1.6739965575
UMPK2n,2.2516644334,1.6739965575
UMPK3,2.2516644334,1.7172541308000002
UMPK3n,2.2516644334,1.7172541308000002
UMPK4,2.2516644334,1.7103734166999998
UMPK4n,2.2516644334,1.7103734166999998
UMPK5,2.2516644334,1.7172541308000002
UMPK5n,2.2516644334,1.7172541308000002
UMPK6,2.2516644334,1.646133642
UMPK6n,2.2516644334,1.646133642
UMPK7,2.2516644334,1.6983100829
UMPK7n,2.2516644334,1.6983100829
UMPKm,,
UMPKn,2.2516644334,1.7172541308000002
UMPtr,,
UNK2,,
UPPN,6.43487e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000195308,0.000195308
URIDK2m,0.0018858879999999998,0.0269621556
URIK1,0.0135356349,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2408251254,1.9489377102
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001516942,
XANtx,,
XAO2x,3.86e-06,
XAOx,4.6716e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0058133216,
XYLTD_Dr,,
XYLTer,4.72641e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004560825300000001,0.0026516426000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6065503822,
r0013,0.11573233349999999,
r0016,4.0373e-06,1.61491e-05
r0021,0.6134461268,0.6134461268
r0022,0.6816068075,0.6816068075
r0023,0.0791618018,
r0024,0.0004677473,
r0027,0.021945068199999997,0.0005626313
r0028,0.008421449000000001,
r0033,0.0006344846,
r0034,0.18047778809999998,
r0047,0.3640157417,
r0051,0.0108804252,0.023668457400000002
r0055,,
r0062,1.891e-07,
r0068,0.20691774579999997,
r0074,0.0022518227,0.12554919220000002
r0081,0.0076690188,0.0074422640000000005
r0083,0.322230616,
r0084,0.0929987298,
r0085,0.0304763602,
r0086,0.1093498449,
r0093,0.0228009441,
r0097,3.0800037738999997,
r0113,0.0,
r0119,30.0800470265,
r0120,6.330299999999999e-06,
r0121,6.330299999999999e-06,
r0122,0.0015182416,
r0129,0.0044249873,0.0044319163
r0130,0.00559731,0.005606074599999999
r0139,0.0389472316,0.038726258199999995
r0142,0.0051851158,
r0145,0.0002338737,
r0149,0.039947888,0.0389472316
r0153,0.0015182416,
r0156,,
r0157,,
r0160,0.0002978023,
r0163,0.0157512964,
r0165,0.0015182416,
r0166,3.3768977558999995,
r0170,0.0008740192,0.0017480385
r0173,0.4658577279,2.6640118967
r0178,0.012642675,0.011450470700000001
r0179,,
r0181,0.0282868662,0.021463633500000003
r0186,5.069e-07,
r0191,0.34572103020000006,
r0193,1.20015e-05,1.20015e-05
r0196,0.000171028,0.0001302581
r0202,0.00018723779999999998,0.0008811193
r0205,0.15514167710000001,
r0208,0.07289342509999999,
r0210,0.0003817976,
r0221,0.0125552797,
r0224,0.1149419635,
r0226,0.1149419635,
r0236,,
r0239,0.0399804186,0.0399804186
r0242,0.0103070989,0.013470425900000001
r0245,0.6534226735,0.6534226735
r0246,0.1638300624,
r0249,1.8832243686,0.0006079166
r0267,0.0040424392,
r0268,0.0039890535999999996,
r0276,0.0003576626,0.0003576626
r0280,0.0015182416,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.7294000000000006e-06,
r0287,0.0122659781,
r0301,,
r0308,0.0215668121,
r0309,0.0004777118,0.0005126258999999999
r0310,92.7650451729,
r0311,2.4392e-05,
r0317,0.0258666877,0.025378637000000002
r0319,0.0782961191,
r0321,0.0043389785,
r0330,,
r0331,,
r0340,0.018012004499999998,
r0354,0.8175952009999999,
r0355,0.8175952009999999,
r0357,0.8174337631999999,
r0358,0.8174337631999999,
r0360,0.0393784999,
r0361,0.0393784999,
r0363,0.8174337631999999,
r0364,0.8174337631999999,
r0365,,
r0366,,
r0368,8.7642e-06,
r0377,1.56439e-05,
r0380,8.0279554133,
r0381,,
r0383,0.047692938600000005,
r0384,1.5531805487,
r0385,0.00019074290000000002,
r0386,0.00019074290000000002,
r0388,0.0002688174,
r0389,0.0273782818,
r0390,0.0730066901,0.027731202599999998
r0391,3.9673200000000005e-05,0.0024190953
r0393,0.11089413880000001,
r0394,1.28434e-05,0.0011815916
r0395,7.44916e-05,
r0399,2.1612e-06,
r0400,0.0039735141,
r0402,0.0131866172,
r0403,5.92973e-05,
r0407,0.0005049551,0.0003366367
r0408,1.4413959121000002,1.4413959121000002
r0409,1.4413959121000002,1.4413959121000002
r0410,0.08570529380000001,1.4398421128
r0413,0.0015182416,
r0423,,
r0424,,
r0425,,
r0426,0.005368557800000001,0.025378637000000002
r0430,0.0,
r0431,2.05073e-05,0.0110245499
r0432,4.4581000000000006e-05,0.0239664129
r0433,0.017735145600000002,
r0434,0.0,0.0
r0437,1.1241e-05,0.017735145600000002
r0438,0.0,
r0440,9.98096e-05,
r0441,0.0,0.0
r0443,5.254e-07,
r0444,0.0,
r0446,0.0001348749,
r0450,0.0017998429000000002,0.0012520647
r0451,1.5531805487,
r0456,1.59374e-05,
r0463,0.000341155,0.000341155
r0464,0.1050357231,0.1050679125
r0465,5.7294000000000006e-06,
r0466,,
r0470,0.00033639190000000005,
r0472,0.00033639190000000005,0.00033639190000000005
r0474,0.00033639190000000005,0.00033639190000000005
r0475,0.00033639190000000005,0.00033639190000000005
r0480,,
r0483,0.0017882969,0.2506413494
r0488,2.3079e-06,2.3079e-06
r0494,0.0215442228,0.0373709996
r0497,0.0053726242,0.0053726242
r0502,0.0011815916,
r0504,0.0006745347,
r0509,0.0139736046,
r0510,0.0004253314,
r0511,0.0004253314,
r0512,0.1149419635,0.0024340651
r0514,0.1149419635,
r0517,0.00017223799999999999,0.00017539849999999998
r0522,0.0006836946000000001,
r0523,0.0066208238,
r0525,0.0005388971,0.0300459269
r0527,,
r0531,0.0020395823,0.0020395823
r0537,0.00089847,
r0539,0.0031817921999999998,
r0541,3.3292356708999997,
r0545,0.1087797817,
r0546,0.0386135662,
r0547,0.15927002,0.1398247767
r0548,0.0565360894,
r0549,0.11089413880000001,0.1051324325
r0552,0.0206833303,0.0301834826
r0553,0.025249008700000002,0.030407155699999997
r0555,0.048172807000000005,
r0556,0.0481064014,12.8783551547
r0557,12.8783551547,
r0558,,
r0559,1.4119e-06,1.4119e-06
r0560,2.1845631893,
r0561,0.1553407121,
r0568,0.04786241769999999,
r0571,,
r0573,,
r0575,0.0017480385,0.0017480385
r0578,0.002597959,0.0021449198
r0579,0.0008040656,
r0580,,
r0584,0.0386054478,0.0410086821
r0587,0.006374398000000001,0.006374398000000001
r0590,0.0770562725,
r0591,0.0416893219,0.0410086821
r0594,0.004683176,
r0595,14.4829369357,
r0596,0.0813967342,
r0598,,
r0603,0.0020286582999999997,
r0604,0.1553407121,
r0610,1.4413959121000002,1.4413959121000002
r0611,1.4413959121000002,1.4413959121000002
r0614,3.07664e-05,3.07664e-05
r0615,0.5747701967000001,1.0128979025
r0616,1.6805850911000002,2.9616377525
r0617,0.2555476359,0.34382772840000003
r0618,0.7472021853,
r0620,1.5531805487,0.0157512964
r0625,,
r0626,,
r0627,1.9788507815,2.0427877526
r0629,,
r0630,,
r0633,0.0004777118,0.0005126258999999999
r0634,0.0020832152,0.0122436837
r0636,2.1418e-05,2.1418e-05
r0637,0.00010709,
r0638,0.0004777118,0.0005126258999999999
r0639,0.0122436837,
r0641,1.7106620404,1.7106620404
r0642,0.10011129460000001,0.0941633242
r0643,0.11089413880000001,0.1043055209
r0644,1.4119e-06,1.4119e-06
r0645,,
r0647,,
r0648,2.1638718999,
r0649,2.1638718999,
r0650,,
r0651,,
r0652,0.0004777118,0.0005126258999999999
r0653,0.0122436837,
r0655,120.6618738775,
r0656,0.1553407121,
r0660,0.054488983600000006,0.054488983600000006
r0661,0.10897796720000001,
r0666,2.4535815369,2.6175275711
r0668,0.000452675,0.000452675
r0669,0.054488983600000006,
r0670,0.00019074290000000002,
r0672,,
r0673,0.4805674742,
r0678,0.0233073855,
r0679,0.002597959,0.0021936753
r0680,0.0008040656,0.0006789402
r0681,0.0233073855,
r0682,0.1813920027,
r0683,2.040925039,
r0686,0.0132076214,0.035994607799999995
r0688,,
r0691,0.0233073855,
r0692,0.0233073855,
r0693,0.0233073855,
r0694,0.0233073855,
r0695,0.0233073855,
r0696,0.0233073855,
r0697,0.0233073855,
r0698,,
r0701,0.0233073855,
r0702,0.0233073855,
r0706,,
r0707,0.007910629300000001,0.0124664152
r0708,6.330299999999999e-06,
r0709,0.0001531202,
r0712,0.0233073855,
r0713,0.0233073855,
r0714,0.0184284855,
r0715,0.0368569711,
r0716,0.054488983600000006,
r0717,0.10897796720000001,
r0718,0.0184284855,
r0719,0.0368569711,
r0720,0.054488983600000006,
r0721,0.10897796720000001,
r0722,0.0184284855,0.0025823262
r0723,0.0368569711,
r0724,0.0020832152,0.0122436837
r0726,0.0184284855,0.0025823262
r0727,0.0368569711,
r0728,0.054488983600000006,0.054488983600000006
r0729,0.10897796720000001,
r0730,1.7537e-05,
r0731,0.054488983600000006,
r0732,0.0122436837,
r0733,0.0184284855,
r0734,0.0026305531,
r0735,0.0004777118,0.0005126258999999999
r0737,7.3958924432,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0386135662,0.0481582038
r0753,0.0565360894,
r0754,0.0386135662,0.047959737599999996
r0755,0.0565360894,
r0756,0.0386135662,0.0477495636
r0757,0.0565360894,
r0758,0.10011129460000001,0.09769254039999999
r0760,0.0233073855,
r0761,0.0233073855,
r0762,0.0233073855,
r0763,0.0233073855,
r0764,0.0233073855,
r0765,0.0233073855,
r0766,0.0233073855,
r0767,0.0233073855,
r0768,0.0233073855,
r0769,0.0233073855,
r0770,0.0233073855,
r0771,0.0233073855,
r0772,0.0233073855,
r0773,0.0233073855,
r0774,1.3218800000000001e-05,2.3506100000000002e-05
r0775,6.330299999999999e-06,
r0776,0.0001531202,
r0777,6.330299999999999e-06,
r0778,0.0011672758,
r0779,0.0813967342,
r0780,8.5163e-06,1.4388e-05
r0781,0.005775909300000001,0.0097925364
r0782,0.0067909973,
r0783,1.4145699999999999e-05,2.3898800000000002e-05
r0784,,
r0786,0.0008985113,
r0787,0.34953081950000003,
r0788,,
r0789,,
r0791,0.0005126258999999999,0.3357549953
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.86314e-05,2.9145100000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7526e-06,7.87929e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005743450400000001,0.0067093694999999995
r1155,,
r1156,0.0135356349,0.0135356349
r1159,,
r1162,,
r1163,,
r1164,0.00030236200000000003,
r1165,0.002335951,
r1166,2.08424e-05,
r1167,2.20166e-05,
r1168,0.0023979752999999998,
r1169,0.0023979219,
r1170,0.0023979219,
r1171,1.2622899999999999e-05,
r1172,0.4657189525,
r1173,0.0007442178999999999,
r1174,0.4657189525,
r1175,0.010954820700000001,
r1176,0.0007442178999999999,
r1177,0.027469992599999996,
r1178,0.000579091,
r1179,0.5252757043,
r1180,0.0007597724000000001,
r1181,0.5252757043,
r1182,37.667896952199996,
r1183,0.5398160052000001,
r1184,0.0007652272999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.4392e-05,
