REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYLALDOX,0.0720138874,
PYLALDOXm,0.0788169598,
PYNP2r,0.00353674,0.0052151824
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011837778,
RBTt,,
RDH1,3.02e-08,3.02e-08
RDH1a,3.24279e-05,
RDH2,0.0,0.0
RDH2a,2.80122e-05,
RDH3,0.0,0.0
RDH3a,2.78461e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00027753150000000003,0.0503801953
RTOTAL2CRNCPT2,0.4264204956,0.4072968715
RTOTAL2CRNt,0.0156042177,0.0141271127
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00027753150000000003,0.0503801953
RTOTAL3CRNCPT2,3.1402801875,3.1402801875
RTOTAL3CRNt,0.3102077123,0.22221295030000002
RTOTAL3t,,
RTOTALCRNCPT1,0.00027753150000000003,0.0503801953
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009128566000000001,
S23T3g,2.9422399999999998e-05,
S23T4g,0.0009128566000000001,
S23Tg,0.0003977428,
S26Tg,2.12464e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006316087999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0399911585,
S2TASE2ly,0.0399911585,
S2TASE3ly,0.0399911585,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.022896003300000002,
S3T2g,0.0016812501999999999,
S3T3g,0.0010924504,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0071136572999999995,
S4T2g,0.0142273145,
S4T3g,0.0142273145,
S4T4g,,
S4T5g,,
S4T6g,0.0142273145,
S4TASE1ly,0.0106033954,0.0106033954
S4TASE2ly,0.0106033954,0.0106033954
S4TASE3ly,0.0106033954,0.0106033954
S4TASE4ly,0.0106033954,0.0106033954
S4TASE5ly,0.0106033954,0.0106033954
S6T10g,0.0048103252,
S6T11g,0.0029444055,
S6T12g,0.0029444055,
S6T13g,0.0029444055,
S6T14g,0.0048103252,
S6T15g,0.0008804194,
S6T16g,0.0048103252,
S6T17g,0.0048103252,
S6T18g,0.0008804194,
S6T19g,0.0006921952,
S6T1g,0.0450369593,
S6T20g,0.0013843904,
S6T21g,0.0013843904,
S6T22g,0.00037842230000000005,
S6T23g,0.0007568447,
S6T24g,0.0013843904,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0048103252,
S6TASE10ly,0.0131708821,0.007833871800000001
S6TASE11ly,0.041826348199999995,0.024877775499999998
S6TASE12ly,0.041826348199999995,0.024877775499999998
S6TASE13ly,0.041826348199999995,0.024877775499999998
S6TASE14ly,0.041826348199999995,0.024877775499999998
S6TASE15ly,0.041826348199999995,0.024877775499999998
S6TASE16ly,0.041826348199999995,0.024877775499999998
S6TASE17ly,0.041826348199999995,0.024877775499999998
S6TASE18ly,0.041826348199999995,0.024877775499999998
S6TASE19ly,0.041826348199999995,0.024877775499999998
S6TASE1ly,0.0229053863,0.024877775499999998
S6TASE20ly,0.041826348199999995,0.024877775499999998
S6TASE21ly,0.041826348199999995,0.024877775499999998
S6TASE22ly,0.0131708821,0.007833871800000001
S6TASE23ly,0.041826348199999995,0.024877775499999998
S6TASE24ly,0.041826348199999995,0.024877775499999998
S6TASE25ly,0.0131708821,0.007833871800000001
S6TASE26ly,0.041826348199999995,0.024877775499999998
S6TASE2ly,0.041826348199999995,0.024877775499999998
S6TASE3ly,0.041826348199999995,0.024877775499999998
S6TASE4ly,0.0131708821,0.007833871800000001
S6TASE5ly,0.0131708821,0.007833871800000001
S6TASE6ly,0.0131708821,0.007833871800000001
S6TASE7ly,0.0131708821,0.007833871800000001
S6TASE8ly,0.0131708821,0.007833871800000001
S6TASE9ly,0.0131708821,0.007833871800000001
SACCD3m,0.0008391960000000001,
SACCD4m,0.000307929,
SADT,0.048165603499999994,
SALMCOM,0.010141219,
SALMCOM2,0.008541309300000001,
SAMHISTA,0.00017920869999999998,
SARCOXp,0.0413990407,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022855976,
SBPP1er,0.0023818435,
SBPP3er,0.0023818435,
SBTD_D2,0.1033335083,
SBTR,1.8891868119,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.31473985670000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0608455015,
SELCYSLY,0.0015075723,
SELCYSLY2,,
SELCYSTGL,3.7002999999999995e-06,
SELCYSTS,0.0037153083,
SELMETAT,0.0001566423,
SELNPS,0.6133410435,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.49e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4512378496,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020616315,
SGPL12r,0.0020617005,
SIAASE,0.0012082521,
SIAASE2ly,0.0171953391,
SIAASE3ly,0.0171953391,
SIAASE4ly,0.0171953391,
SIAASEly,0.0171953391,
SIAT4Bg,0.0001163658,
SIAT9g,0.0007964843,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5690760768,0.1157455525
SLDxm,677.3085221557,28965.8369620425
SMPD3g,0.0061344741000000005,
SMPD3l,0.012444236599999998,
SMPD4,0.012591878,
SMS,0.0062264249,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00011526860000000001,
SOAT11r,0.0010835252,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7401611516,
SPODMm,24.133706243600002,
SPODMn,834.1331808460001,
SPODMx,834.1331808460001,
SPR,0.0407935303,
SPRMS,0.6734343751999999,
SPRn,0.0390198986,
SPTix,1.3400000000000001e-08,
SQLEr,0.0001383578,
SQLSr,0.00513827,
SR5AR2r,0.0008050748,
SR5ARr,0.0008050748,
SRTN23OX,0.00010296860000000001,
SRTNACT,6.91053e-05,
SRTNMTX,1.1861400000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.5492276815,
ST3GAL22g,21.5492276815,
ST3GAL23g,0.0001163658,
ST3GAL31g,2.9422399999999998e-05,
ST3GAL61g,3.05418e-05,
ST3GAL62g,0.0008002556,
ST6GALNAC21,6.147329999999999e-05,
ST6GALNAC22,6.147329999999999e-05,
ST6GALNAC23,6.147329999999999e-05,
ST6GALNAC24,6.147329999999999e-05,
ST6GALNAC25,6.147329999999999e-05,
ST6GALNAC26,6.147329999999999e-05,
ST6GALNAC27,6.147329999999999e-05,
ST6GALNAC28,6.147329999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.959e-07,
ST8SIA12,1.959e-07,
ST8SIA51g,7.678e-07,
ST8SIA52g,7.678e-07,
ST8SIA53g,7.678e-07,
ST8SIA54g,7.678e-07,
ST8SIA55g,7.678e-07,
ST8SIA56g,7.678e-07,
STCOAtx,,
STRDNCCPT1,0.0002835227,0.0503801953
STRDNCCPT2,0.00045103129999999995,0.00045577199999999996
STRDNCCRNt,0.00022248599999999998,3.57093e-05
STRDNCt,,
STS1,0.0001576184,
STS1r,0.0006018159,
STS2,0.0001576184,
STS2r,0.0006018159,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4955822423,0.4944469856
SUCOAS1m,0.045209633,3.7863067664999996
SUCOASm,0.049980750899999996,0.3726309692
SUCRe,0.0004061686,
SULFOX,0.007160896,
T2M26DCOAHLm,9.7555104688,9.7555104688
T2M26DCOAHLx,26.526486558400002,26.526486558400002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00028352900000000003,0.0503801953
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002835227,0.0503801953
TETPENT6CPT2,,
TETPENT6CRNt,0.1789839632,0.015554801100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00028352900000000003,0.0503801953
TETTET6CPT2,0.2786671946,0.2786671946
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.24953221,
THCHOLSTOICtm,,
THD1m,0.036001071600000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027106182000000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.29735e-05,
TMABADH,0.0505643437,
TMDK1m,0.0292155768,
TMDPP,0.0425210821,0.0425210821
TMDPPK,,
TMLYSOX,6.159e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002835099,0.0503801953
TMNDNCCPT2,,
TMNDNCCRNt,0.0405085061,0.0021984775
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0332353632,
TRDR2,0.0004394429,
TRDR3,0.00035155440000000004,
TRDRm,0.0125092643,
TREH,0.0090627165,
TREHe,0.018137621200000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009227799200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.34654e-05,
TRPO2,4.57521e-05,
TRPt4,,
TRYPTAOX,0.0331238465,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306689999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005309103,0.0005309103
TXA2te,,
TXA2tr,,
TXASr,0.0075821767,
TYMSFt,,
TYMSULT,0.009227799200000001,
TYR3MO2,5.7727e-06,
TYRASE,,
TYRCBOX,2.9521700000000002e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.048238044699999996,
TYRt,,
TYRt4,,
TYRTAm,0.5584995083,0.4905514969
UAG2EMAi,5.58983e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.3346e-06,
UDPDOLPT_U,7.3346e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0083245321,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015616357999999999,
UDPGNP,,
UDPGP,0.07220829940000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025588713,
UGALNACter,,
UGALNACtg,,
UGCG,2.0409000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.72e-08,
UGT1A2r,1.466e-07,
UGT1A3r,8.820000000000001e-08,
UGT1A4r,8.660000000000001e-08,
UGT1A5r,1.72e-08,
UGT1A5r2,5.233e-07,
UGT1A6r,1.72e-08,
UGT1A7r,1.72e-08,
UGT1A8r,9.269999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,2.0988462418,1.5603841014
UMPK2n,2.0988462418,1.5603841014
UMPK3,2.0988462418,1.6007058268
UMPK3n,2.0988462418,1.6007058268
UMPK4,2.0988462418,1.5942920999
UMPK4n,2.0988462418,1.5942920999
UMPK5,2.0988462418,1.6007058268
UMPK5n,2.0988462418,1.6007058268
UMPK6,2.0988462418,1.5344122138999998
UMPK6n,2.0988462418,1.5344122138999998
UMPK7,2.0988462418,1.5830474923
UMPK7n,2.0988462418,1.5830474923
UMPKm,,
UMPKn,2.0988462418,1.6007058268
UMPtr,,
UNK2,,
UPPN,1.2984000000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.31049e-05,9.31049e-05
URIDK2m,0.0050145007,0.07169129190000001
URIK1,0.0053630019999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.5006459558999996,3.0446556655
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0010135853,
XANtx,,
XAO2x,2.57916e-05,
XAOx,3.1214400000000004e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0087066912,
XYLTD_Dr,,
XYLTer,5.93994e-05,
XYLtly,,
XYLTt,,
XYLUR,0.014965217900000001,0.008700708100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9908922975999999,
r0013,0.0642229258,
r0016,1.39748e-05,5.58991e-05
r0021,1.8838770277,1.8838770277
r0022,2.0931966974000003,2.0931966974000003
r0023,0.10454780539999999,
r0024,0.0019074057,
r0027,0.022710721200000002,0.0005822612999999999
r0028,0.007333344499999999,
r0033,0.0007184927000000001,
r0034,3.0874000000000003e-06,
r0047,0.661046685,
r0051,0.0110122624,0.023955246099999997
r0055,,
r0062,7.87e-08,
r0068,0.1419152152,
r0074,0.0011728946,0.065394123
r0081,0.039210303700000004,0.0380509474
r0083,0.4032504925,
r0084,0.1362525626,
r0085,0.0566512089,
r0086,0.2032657726,
r0093,0.0009797696000000001,
r0097,2.1124306985,
r0113,0.0,
r0119,19.3726712542,
r0120,4.9033999999999995e-06,
r0121,4.9033999999999995e-06,
r0122,1.2940304902,
r0129,0.014573464199999999,0.0145962843
r0130,0.0082054467,0.0082182954
r0139,0.037157563500000004,0.036946744100000005
r0142,0.0209260593,
r0145,0.0009537028999999999,
r0149,0.0381122387,0.037157563500000004
r0153,1.2940304902,
r0156,,
r0157,,
r0160,4.1222e-06,
r0163,0.0075480509,
r0165,1.2940304902,
r0166,2.1748479990000003,
r0170,0.0034255134000000004,0.0068510267
r0173,0.9656748349,5.5222208288
r0178,0.0069941659,0.0063346159999999995
r0179,,
r0181,0.026987053599999998,0.020477356000000002
r0186,5.069e-07,
r0191,0.3828917725,
r0193,3.7002999999999995e-06,3.7002999999999995e-06
r0196,0.0003116188,0.0002373347
r0202,2.32742e-05,0.0001095258
r0205,0.2455827939,
r0208,0.2313921597,
r0210,0.0038504044,
r0221,0.0062957004000000006,
r0224,0.291809702,
r0226,0.291809702,
r0236,,
r0239,0.053907299299999996,0.053907299299999996
r0242,0.0450365659,0.0588586304
r0245,0.40564968380000005,0.40564968380000005
r0246,0.0858983766,
r0249,1.8007012299,0.0005812776
r0267,0.0056214846,
r0268,0.0055472457999999995,
r0276,0.0005896347,0.0005896347
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.58266e-05,
r0287,0.015291671599999999,
r0301,,
r0308,0.004499001,
r0309,0.0008375450999999999,0.0008987581
r0310,176.3926802737,
r0311,3.96269e-05,
r0317,0.0124768951,0.0122414819
r0319,0.0392606874,
r0321,0.006697544200000001,
r0330,,
r0331,,
r0340,0.019498291,
r0354,1.091954532,
r0355,1.091954532,
r0357,1.0919486756999999,
r0358,1.0919486756999999,
r0360,0.0526027952,
r0361,0.0526027952,
r0363,1.0919486756999999,
r0364,1.0919486756999999,
r0365,,
r0366,,
r0368,1.4905699999999999e-05,
r0377,1.03025e-05,
r0380,15.2253499679,
r0381,,
r0383,0.1336495483,
r0384,0.7442870431999999,
r0385,0.0007546012,
r0386,0.0007546012,
r0388,0.0001783562,
r0389,0.0181650695,
r0390,0.0008076808,0.0003067933
r0391,6.96222e-05,0.0042452561
r0393,0.08938652230000001,
r0394,8.58165e-05,0.007895118000000001
r0395,0.0004977357,
r0399,1.5931999999999998e-06,
r0400,0.0055256363,
r0402,0.0412620787,
r0403,1.34654e-05,
r0407,0.0005926869,0.0003951246
r0408,1.596369869,1.596369869
r0409,1.596369869,1.596369869
r0410,0.05519740309999999,0.9273119781
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0025895442999999997,0.0122414819
r0430,0.0,
r0431,9.9119e-06,0.005328574599999999
r0432,2.15477e-05,0.0115838578
r0433,0.0085720548,
r0434,0.0,0.0
r0437,5.433200000000001e-06,0.0085720548
r0438,0.0,
r0440,4.82417e-05,
r0441,0.0,0.0
r0443,2.539e-07,
r0444,0.0,
r0446,6.519e-05,
r0450,0.0014609889000000002,0.0010163401
r0451,0.7442870431999999,
r0456,4.02746e-05,
r0463,0.00038953800000000004,0.00038953800000000004
r0464,0.08466433050000001,0.08469027679999999
r0465,8.58266e-05,
r0466,,
r0470,0.0005246583999999999,
r0472,0.0005246583999999999,0.0005246583999999999
r0474,0.0005246583999999999,0.0005246583999999999
r0475,0.0005246583999999999,0.0005246583999999999
r0480,,
r0483,0.0012205936,0.1710740673
r0488,3.0019e-06,3.0019e-06
r0494,0.0205542422,0.0356537612
r0497,0.0051257462,0.0051257462
r0502,0.007895118000000001,
r0504,0.0045070826,
r0509,0.0059069504,
r0510,0.0015435005,
r0511,0.0015435005,
r0512,0.291809702,0.0061794996
r0514,0.291809702,
r0517,0.0003138235,0.0003195821
r0522,0.005149666,
r0523,0.0223646974,
r0525,5.25001e-05,0.0029271156
r0527,,
r0531,0.001439769,0.001439769
r0537,0.0007834102000000001,
r0539,0.0026212685999999997,
r0541,1.7787241993,
r0545,0.2219777463,
r0546,0.0659608872,
r0547,0.3250089266,0.2853286549
r0548,0.09657669529999999,
r0549,0.08938652230000001,0.0847422833
r0552,0.008369583,0.0122138533
r0553,0.0102171009,0.0123043634
r0555,0.0688105296,
r0556,0.0364160356,9.7487782371
r0557,9.7487782371,
r0558,,
r0559,6.295319999999999e-05,6.295319999999999e-05
r0560,4.3684628324,
r0561,0.0942579111,
r0568,0.1094271183,
r0571,,
r0573,,
r0575,0.0068510267,0.0068510267
r0578,0.0006839349000000001,0.0005646685
r0579,0.0002431975,
r0580,,
r0584,0.0025363481,0.0026942388
r0587,0.0278527447,0.0278527447
r0590,0.087258809,
r0591,0.0027389563,0.0026942388
r0594,0.0018950638,
r0595,11.097007720699999,
r0596,0.2556088538,
r0598,,
r0603,0.0031948617,
r0604,0.0942579111,
r0610,1.596369869,1.596369869
r0611,1.596369869,1.596369869
r0614,7.45363e-05,7.45363e-05
r0615,1.7173825949000001,3.0264847376999997
r0616,4.4056445143000005,7.763916975700001
r0617,0.7635626631999999,1.0273388559
r0618,1.9587863929,
r0620,0.7442870431999999,0.0075480509
r0625,,
r0626,,
r0627,1.9919354685,2.0562952078
r0629,,
r0630,,
r0633,0.0008375450999999999,0.0008987581
r0634,0.0025970895,0.0152638778
r0636,7.3499e-06,7.3499e-06
r0637,3.67497e-05,
r0638,0.0008375450999999999,0.0008987581
r0639,0.0152638778,
r0641,5.6339759177,5.6339759177
r0642,0.0822607321,0.0773733275
r0643,0.08938652230000001,0.084075749
r0644,6.295319999999999e-05,6.295319999999999e-05
r0645,,
r0647,,
r0648,3.1721551271,
r0649,3.1721551271,
r0650,,
r0651,,
r0652,0.0008375450999999999,0.0008987581
r0653,0.0152638778,
r0655,96.2577906579,
r0656,0.0942579111,
r0660,0.03240485,0.03240485
r0661,0.06480970009999999,
r0666,2.6725025892,2.8510767243
r0668,0.0013437259,0.0013437259
r0669,0.03240485,
r0670,0.0007546012,
r0672,,
r0673,1.5037376667,
r0678,0.0218851047,
r0679,0.0006839349000000001,0.0005775038
r0680,0.0002431975,0.0002053521
r0681,0.0218851047,
r0682,0.1703229635,
r0683,1.5515394972999998,
r0686,0.006879381800000001,0.0187483151
r0688,,
r0691,0.0218851047,
r0692,0.0218851047,
r0693,0.0218851047,
r0694,0.0218851047,
r0695,0.0218851047,
r0696,0.0218851047,
r0697,0.0218851047,
r0698,,
r0701,0.0218851047,
r0702,0.0218851047,
r0706,,
r0707,0.0345652625,0.0544716351
r0708,4.9033999999999995e-06,
r0709,0.0001177871,
r0712,0.0218851047,
r0713,0.0218851047,
r0714,0.0109595054,
r0715,0.0219190108,
r0716,0.03240485,
r0717,0.06480970009999999,
r0718,0.0109595054,
r0719,0.0219190108,
r0720,0.03240485,
r0721,0.06480970009999999,
r0722,0.0109595054,0.0015357213
r0723,0.0219190108,
r0724,0.0025970895,0.0152638778
r0726,0.0109595054,0.0015357213
r0727,0.0219190108,
r0728,0.03240485,0.03240485
r0729,0.06480970009999999,
r0730,1.04293e-05,
r0731,0.03240485,
r0732,0.0152638778,
r0733,0.0109595054,
r0734,0.0015644020000000001,
r0735,0.0008375450999999999,0.0008987581
r0737,14.0266163645,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0659608872,0.0822653322
r0753,0.09657669529999999,
r0754,0.0659608872,0.08192630599999999
r0755,0.09657669529999999,
r0756,0.0659608872,0.0815672804
r0757,0.09657669529999999,
r0758,0.0822607321,0.0802732592
r0760,0.0218851047,
r0761,0.0218851047,
r0762,0.0218851047,
r0763,0.0218851047,
r0764,0.0218851047,
r0765,0.0218851047,
r0766,0.0218851047,
r0767,0.0218851047,
r0768,0.0218851047,
r0769,0.0218851047,
r0770,0.0218851047,
r0771,0.0218851047,
r0772,0.0218851047,
r0773,0.0218851047,
r0774,1.63943e-05,2.9152800000000003e-05
r0775,4.9033999999999995e-06,
r0776,0.0001177871,
r0777,4.9033999999999995e-06,
r0778,0.0005633218,
r0779,0.2556088538,
r0780,0.0006123046,0.0010344692
r0781,0.0079911541,0.0135482855
r0782,0.0259189795,
r0783,3.6035500000000004e-05,6.08809e-05
r0784,,
r0786,0.0007834462,
r0787,0.62710227,
r0788,,
r0789,,
r0791,0.0008987581,0.5886602509000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.25356e-05,3.31192e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.9443e-06,0.0001458101
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034850209000000004,0.004071123
r1155,,
r1156,0.0053630019999999995,0.0053630019999999995
r1159,,
r1162,,
r1163,,
r1164,0.0004716078,
r1165,0.0036434893,
r1166,3.2508899999999996e-05,
r1167,3.43404e-05,
r1168,0.0037402315000000003,
r1169,0.0037401482,
r1170,0.0037401482,
r1171,1.96885e-05,
r1172,0.1614442951,
r1173,0.0002568318,
r1174,0.1614442951,
r1175,0.0037975548999999997,
r1176,0.0002568318,
r1177,0.0095226393,
r1178,0.000199846,
r1179,0.1820900037,
r1180,0.00026219970000000004,
r1181,0.1820900037,
r1182,13.0578045769,
r1183,0.18713048710000002,
r1184,0.0002640822,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.96269e-05,
r1252,1.38698e-05,
r1253,3.96269e-05,
r1254,1.38698e-05,
