REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5n,4.6687977548,0.1424719584
NDPK6m,36.1962331856,1.1069215146
NDPK6n,4.6687977548,0.1427770856
NDPK7m,36.156540704,
NDPK7n,4.6687977548,0.1631105245
NDPK8m,36.1962331856,
NDPK8n,4.6687977548,0.1467291251
NDPK9m,36.156540704,1.1211134543999999
NDPK9n,4.6687977548,0.14476639289999998
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0017876478,
NMNATn,0.0012213694999999999,
NMNATr,0.1005825702,0.0031790944
NMNS,1.2619246396,
NMNtn,,
NMPTRCOX,0.016713472,
NNATm,0.00045239550000000003,
NNATn,0.0003090889,
NNMT,0.0003228973,
NORANMT,2.4140000000000003e-07,
NOS1,0.0002447433,
NOS2,0.0002447433,
NOt,,
NP1,0.7260128024,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001606457,0.0285457323
NRVNCCPT2,2.96402e-05,3.1352399999999995e-05
NRVNCCRNt,0.000136778,0.0003353547
NS26T2g,0.00010674,
NS26Tg,0.00010674,
NTD12,0.000494805,
NTD1m,6.9578e-06,
NTD2e,0.0295910929,
NTD2l,279.6117291767,
NTD2m,0.0087426886,
NTD3l,0.2225283658,
NTD4e,0.1111500732,
NTD4l,195.43795603349997,
NTD5l,38.700585353200005,
NTD5m,0.0012100607,
NTD6l,168.3475462863,
NTD7e,0.1028963549,
NTD7l,180.9252365261,
NTD8l,3.9861602914,
NTD9e,0.0726327211,
NTD9l,127.71193166549999,
NTMELYStner,,
NTP3e,11.9310080354,
NTPP10,0.00044435080000000004,
NTPP11,0.058414603899999994,
NTPP9,0.0002682873,
O16G1e,0.0049830555,
O16G2e,0.0019471851000000002,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3613465587,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1513828217,
OIVD2m,0.1513828217,
OIVD3m,0.1513828217,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.20093e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.09968785109999999,0.09968785109999999
ORNtiDF,,
ORPT,0.00024293119999999998,0.007692820699999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001371426,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.68e-08,
P45017A1r,6.045e-07,
P45017A2r,6.09e-07,
P45017A3r,9.77e-08,
P45017A4r,7.159e-07,
P45019A1r,2.7356e-06,
P45019A2r,2.7356e-06,
P4501B1r,0.0121654651,
P45021A1r,1.54e-08,
P45021A2r,1.126e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.2198e-06,
P4502C18,4.3099999999999996e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,9.917e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.6296e-06,
P4502E1,3.3898e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.6499999999999996e-08,
P4503A43r,,
P4503A5,0.0001028249,
P4503A7r,2.04819e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.00045065800000000005,
P4504F122r,0.0010181139,
P4504F123r,0.00045065800000000005,
P4504F81r,0.0017592070999999999,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.007102850799999999,
P5CRm,0.23656705890000002,
P5CRxm,0.6969137679999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.2861637058,
PAFHe,2.223605204,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013010385,
PCHOLPg_hs,0.005192117,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.6803000000000005e-05,
PCLAD,1.7891e-06,
PCLYSOX,0.0047762428,
PCm,0.022061326800000003,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0019584671,
PDE1g,0.0,
PDE4,0.0240187889,
PDE4g,0.0,
PDE4n,0.0102349234,
PDHm,0.0013890198,
PDX5PO,0.0001308153,
PDXPP,0.0028300082000000002,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2417450207,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.2600999999999998e-06,
PEPCKm,0.0119632603,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.63242e-05,
PEt,,
PETHCT,0.0001079272,
PETOHMm_hs,8.99019e-05,
PETOHMr_hs,0.000117145,
PFK26,0.0197255077,
PGCD,0.0054258715,
PGDI,0.044216136100000004,0.044216136100000004
PGDIr,0.20079709780000002,0.20079709780000002
PGESr,0.035002315299999996,0.0487326603
PGISr,0.0178586627,0.1031276938
PGLer,0.40549614829999997,
PGLYCt,,
PGPP_hs,0.0162778939,
PGPPT,2.15685e-05,
PGS,0.0005565523000000001,
PGSr,0.0012894546,
PHACCOAGLNAC,,
PHCDm,0.007102850799999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3186751249,22.4304493237
PHEtec,,
PHETHPTOX2,6.650499999999999e-06,
PHYCBOXL,3.22207e-05,
PHYHx,0.0015905385,
PHYQt,,
PHYTt,,
PI345P3P,0.0192993448,
PI345P3Pn,0.0205312178,
PI345P5P,0.1405330616,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0088442017,
PI3P4Kn,,
PI3P5K,0.0078315352,
PI45P3K,0.0098124453,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.018639458600000002,
PI45P5Pn,,
PI45PLC,0.0045609242,
PI45PLCn,0.0003700161,
PI4P3K,0.010712905900000002,
PI4P3Ker,0.0003904768,
PI4P3Kn,,
PI4P5K,0.023180902599999997,
PI4P5Kn,,
PI4PLC,0.0156776682,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0107800547,
PI5P3Ker,0.0003904768,
PI5P4K,0.0010126666,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0107800547,
PIK3er,0.0003904768,
PIK3n,,
PIK4,0.0003280803,
PIK4n,,
PIK5,0.0078315352,
PIK5n,,
PIPLC,0.08536074,
PIPLCn,0.0069250990000000005,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.1985230288,
PLA2_2e,6.9051784689,
PLYSPSer,0.0068197564,
PMEVKx,0.0179937646,
PMI12346PH,4.59934e-05,
PMI12346PHn,0.0001868789,
PMI1346PH,0.0237819391,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003184098,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4701555989,
PPAm,8.9684329983,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014790108999999999,
PPCOAOm,132.53708153600002,
PPD2CSPp,,
PPDOx,0.0125707698,
PPDOy,0.0386719346,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.97193e-05,
PPPG9tm,,
PPPGOm,7.89305e-05,
PPPItn,,
PRAGSr,0.0067724898,0.0067717735
PRASCS,58.5784225971,58.56442137729999
PRDX,3.1630172245,
PRDXl,2.57475e-05,
PRGNLONESULT,2.47327e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0242902189,
PROD2m,8.0975e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,43.415838129700006,
PRPNCOAHYDx,0.1590525457,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.40682e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010647775,0.0010647775
PSSA2_hs,0.0003055558,0.0003055558
PSt3,,
PTDCACRNCPT1,0.00016088420000000001,0.0285457323
PTDCACRNCPT2,,
PTDCACRNt,0.5458082757,0.5458082757
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00013037860000000002,
PTHPS,2.4844099999999998e-05,
PTHPSn,9.5148e-06,
PTRCAT1,0.069090343,
PTRCOX1,119.08348764860001,
PVD3,,
PYAM5POr,0.0001345142,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.14488e-05,
PYDXK,11.2521368075,
PYDXPP,0.0514463855,
PYLALDOX,0.18853136780000002,
PYLALDOXm,0.1061828776,
PYNP2r,0.0004049576,0.0005971397
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004481111,
RBTt,,
RDH1,4.5920000000000004e-07,4.5920000000000004e-07
RDH1a,0.0011090259,
RDH2,0.0,0.0
RDH2a,0.0011083447999999999,
RDH3,0.0,0.0
RDH3a,0.0011081787,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001572511,0.0285457323
RTOTAL2CRNCPT2,0.2703452864,0.2582211468
RTOTAL2CRNt,0.0195314797,0.0176826177
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001572511,0.0285457323
RTOTAL3CRNCPT2,1.9908985506999999,1.9908985506999999
RTOTAL3CRNt,0.38828064100000004,0.2781393994
RTOTAL3t,,
RTOTALCRNCPT1,0.0001572511,0.0285457323
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000359625,
S23T3g,0.0001479595,
S23T4g,0.000359625,
S23Tg,7.84164e-05,
S26Tg,0.0021271785999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0019580401,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0348221014,
S2TASE2ly,0.0348221014,
S2TASE3ly,0.0348221014,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.003098405,
S3T2g,0.0006297948,
S3T3g,0.0010996586,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0024094305,
S4T2g,0.004818861,
S4T3g,0.004818861,
S4T4g,,
S4T5g,,
S4T6g,0.004818861,
S4TASE1ly,0.0141627834,0.0141627834
S4TASE2ly,0.0141627834,0.0141627834
S4TASE3ly,0.0141627834,0.0141627834
S4TASE4ly,0.0141627834,0.0141627834
S4TASE5ly,0.0141627834,0.0141627834
S6T10g,0.0034228006,
S6T11g,0.0020951001,
S6T12g,0.0020951001,
S6T13g,0.0020951001,
S6T14g,0.0034228006,
S6T15g,0.0037700570000000003,
S6T16g,0.0034228006,
S6T17g,0.0034228006,
S6T18g,0.0037700570000000003,
S6T19g,0.0020387274,
S6T1g,0.0320461767,
S6T20g,0.0040774548,
S6T21g,0.0040774548,
S6T22g,0.0001879623,
S6T23g,0.0003759247,
S6T24g,0.0040774548,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0034228006,
S6TASE10ly,0.0024081620999999998,0.0014323439
S6TASE11ly,0.022410831000000003,0.0133296749
S6TASE12ly,0.022410831000000003,0.0133296749
S6TASE13ly,0.022410831000000003,0.0133296749
S6TASE14ly,0.022410831000000003,0.0133296749
S6TASE15ly,0.022410831000000003,0.0133296749
S6TASE16ly,0.022410831000000003,0.0133296749
S6TASE17ly,0.022410831000000003,0.0133296749
S6TASE18ly,0.022410831000000003,0.0133296749
S6TASE19ly,0.022410831000000003,0.0133296749
S6TASE1ly,0.012272855800000001,0.0133296749
S6TASE20ly,0.022410831000000003,0.0133296749
S6TASE21ly,0.022410831000000003,0.0133296749
S6TASE22ly,0.0024081620999999998,0.0014323439
S6TASE23ly,0.022410831000000003,0.0133296749
S6TASE24ly,0.022410831000000003,0.0133296749
S6TASE25ly,0.0024081620999999998,0.0014323439
S6TASE26ly,0.022410831000000003,0.0133296749
S6TASE2ly,0.022410831000000003,0.0133296749
S6TASE3ly,0.022410831000000003,0.0133296749
S6TASE4ly,0.0024081620999999998,0.0014323439
S6TASE5ly,0.0024081620999999998,0.0014323439
S6TASE6ly,0.0024081620999999998,0.0014323439
S6TASE7ly,0.0024081620999999998,0.0014323439
S6TASE8ly,0.0024081620999999998,0.0014323439
S6TASE9ly,0.0024081620999999998,0.0014323439
SACCD3m,0.0099543232,
SACCD4m,0.0036525729999999997,
SADT,0.1007352813,
SALMCOM,0.0020172272,
SALMCOM2,0.0010476269,
SAMHISTA,0.0006716111,
SARCOXp,0.0011190013,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015857920000000001,
SBPP1er,0.0033564514,
SBPP3er,0.0033564514,
SBTD_D2,9.2291504608,
SBTR,2.605702543,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4101178505,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1272544775,
SELCYSLY,0.0002515967,
SELCYSLY2,,
SELCYSTGL,2.0867e-05,
SELCYSTS,0.0065079201,
SELMETAT,0.0002922787,
SELNPS,1.1312308452,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000214097,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3500858781,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027640360999999997,
SGPL12r,0.0027641286,
SIAASE,7.75994e-05,
SIAASE2ly,0.0031439932,
SIAASE3ly,0.0031439932,
SIAASE4ly,0.0031439932,
SIAASEly,0.0031439932,
SIAT4Bg,7.45025e-05,
SIAT9g,0.00010054290000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9862648065999999,0.2005984254
SLDxm,431.7169318744,18462.845001016798
SMPD3g,0.005287994399999999,
SMPD3l,0.0199448042,
SMPD4,0.0157380596,
SMS,0.023794100800000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002126625,
SOAT11r,0.001999028,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,76.2527306642,
SPODMm,303.7388015581,
SPODMn,930.5397607831,
SPODMx,930.5397607831,
SPR,0.0150589243,
SPRMS,0.7945085040000001,
SPRn,0.0144041884,
SPTix,2.168e-07,
SQLEr,3.39864e-05,
SQLSr,0.0017111748,
SR5AR2r,0.0025572616,
SR5ARr,0.0025572616,
SRTN23OX,0.00040854339999999996,
SRTNACT,2.0305000000000003e-06,
SRTNMTX,0.0007628727000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.79675223,
ST3GAL22g,13.79675223,
ST3GAL23g,7.45025e-05,
ST3GAL31g,0.0001479595,
ST3GAL61g,6.58837e-05,
ST3GAL62g,0.0017262835999999999,
ST6GALNAC21,0.0001007094,
ST6GALNAC22,0.0001007094,
ST6GALNAC23,0.0001007094,
ST6GALNAC24,0.0001007094,
ST6GALNAC25,0.0001007094,
ST6GALNAC26,0.0001007094,
ST6GALNAC27,0.0001007094,
ST6GALNAC28,0.0001007094,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.90789e-05,
ST8SIA12,1.90789e-05,
ST8SIA51g,8.781999999999999e-07,
ST8SIA52g,8.781999999999999e-07,
ST8SIA53g,8.781999999999999e-07,
ST8SIA54g,8.781999999999999e-07,
ST8SIA55g,8.781999999999999e-07,
ST8SIA56g,8.781999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0001606457,0.0285457323
STRDNCCPT2,0.0002859482,0.0002889538
STRDNCCRNt,0.0002784812,4.46966e-05
STRDNCt,,
STS1,0.00013942649999999998,
STS1r,0.0005323556,
STS2,0.00013942649999999998,
STS2r,0.0005323556,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8268677147,0.8249735646999999
SUCOAS1m,0.046123510199999995,3.8628439773000003
SUCOASm,0.1674471445,1.2484004467
SUCRe,0.0025309277,
SULFOX,0.0077047036,
T2M26DCOAHLm,14.2073100607,14.2073100607
T2M26DCOAHLx,28.2634841137,28.2634841137
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001606493,0.0285457323
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001606457,0.0285457323
TETPENT6CPT2,,
TETPENT6CRNt,0.2240305614,0.019469626
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001606493,0.0285457323
TETTET6CPT2,0.1766715327,0.1766715327
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1578932946,
THCHOLSTOICtm,,
THD1m,0.034572726,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0604356401,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.24303e-05,
TMABADH,0.1078358558,
TMDK1m,0.057144828700000004,
TMDPP,0.0025652919000000002,0.0025652919000000002
TMDPPK,,
TMLYSOX,5.72871e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001606385,0.0285457323
TMNDNCCPT2,,
TMNDNCCRNt,0.050703667599999995,0.0027517893
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.042953747599999995,
TRDR2,0.0005679408999999999,
TRDR3,0.00045435269999999996,
TRDRm,0.0159116391,
TREH,0.0007934789999999999,
TREHe,9.56485e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0059839718000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002028118,
TRPO2,0.00017301049999999998,
TRPt4,,
TRYPTAOX,0.2226534874,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31075e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006645296000000001,0.0006645296000000001
TXA2te,,
TXA2tr,,
TXASr,0.0088288025,
TYMSFt,,
TYMSULT,0.0059839718000000005,
TYR3MO2,7.517e-07,
TYRASE,,
TYRCBOX,2.3243400000000002e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.32426129670000003,
TYRt,,
TYRt4,,
TYRTAm,1.1668135278,1.0248569858
UAG2EMAi,0.0001813896,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.288300000000001e-06,
UDPDOLPT_U,5.288300000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.019188845700000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005494118,
UDPGNP,,
UDPGP,0.1843417124,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011883314999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.8376e-06,
UGLCNACtg,,
UGT1A10r,5.9e-09,1.38e-08
UGT1A1r,6.7000000000000004e-09,
UGT1A2r,1.2880000000000002e-07,
UGT1A3r,9.1e-09,
UGT1A4r,7.2e-09,
UGT1A5r,6.7000000000000004e-09,
UGT1A5r2,4.3100000000000003e-07,
UGT1A6r,6.7000000000000004e-09,
UGT1A7r,6.7000000000000004e-09,
UGT1A8r,4.12e-08,
UGT1A9r,6e-10,
UMPK2,3.9464057728,2.9339494731
UMPK2n,3.9464057728,2.9339494731
UMPK3,3.9464057728,3.0097653605000003
UMPK3n,3.9464057728,3.0097653605000003
UMPK4,3.9464057728,2.9977057970999996
UMPK4n,3.9464057728,2.9977057970999996
UMPK5,3.9464057728,3.0097653605000003
UMPK5n,3.9464057728,3.0097653605000003
UMPK6,3.9464057728,2.8851152114
UMPK6n,3.9464057728,2.8851152114
UMPK7,3.9464057728,2.9765628552999996
UMPK7n,3.9464057728,2.9765628552999996
UMPKm,,
UMPKn,3.9464057728,3.0097653605000003
UMPtr,,
UNK2,,
UPPN,9.528e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002597848,0.0002597848
URIDK2m,0.0016704106,0.0238815192
URIK1,0.0038189025,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8444208071000001,1.6041685822
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005471609,
XANtx,,
XAO2x,1.3923e-05,
XAOx,1.68504e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014078111,
XYLTD_Dr,,
XYLTer,2.83253e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0162670095,0.0094575637
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3312969178,
r0013,0.1397495489,
r0016,3.4426e-06,1.37704e-05
r0021,1.8552682812999999,1.8552682812999999
r0022,2.0614092014,2.0614092014
r0023,0.0863726136,
r0024,0.0001796039,
r0027,0.029270475499999997,0.0007504414
r0028,0.0027644871000000004,
r0033,0.0004484851,
r0034,1.27852e-05,
r0047,0.4229028032,
r0051,0.008474332900000001,0.018434425600000002
r0055,,
r0062,1.0590000000000002e-06,
r0068,0.0729150593,
r0074,0.007102850799999999,0.3960157215
r0081,0.0255591823,0.0248034575
r0083,0.6083710884,
r0084,0.4896818585,
r0085,0.05240256980000001,
r0086,0.188021563,
r0093,0.0084769757,
r0097,1.0853523316,
r0113,0.0,
r0119,9.6245261818,
r0120,1.9577e-06,
r0121,1.9577e-06,
r0122,0.00017253119999999998,
r0129,0.0062547662,0.006264560400000001
r0130,0.006296613299999999,0.0063064729
r0139,0.0219748381,0.0218501604
r0142,0.022515211099999998,
r0145,8.9802e-05,
r0149,0.0225394293,0.0219748381
r0153,0.00017253119999999998,
r0156,,
r0157,,
r0160,6.65458e-05,
r0163,0.0096467623,
r0165,0.00017253119999999998,
r0166,1.0804850417,
r0170,0.0011407832,0.0022815664
r0173,0.46598272840000005,2.6647267130000003
r0178,0.0069167840000000005,0.0062645312
r0179,,
r0181,0.015960038200000002,0.0121102284
r0186,5.069e-07,
r0191,0.2464597893,
r0193,2.0867e-05,2.0867e-05
r0196,0.00023138669999999998,0.0001762284
r0202,5.6859e-06,2.67574e-05
r0205,0.24347553239999997,
r0208,0.2504444396,
r0210,0.0066430163,
r0221,0.0047680241,
r0224,0.22142845149999998,
r0226,0.22142845149999998,
r0236,,
r0239,0.0415748206,0.0415748206
r0242,0.006285083100000001,0.0082140229
r0245,0.7983885679,0.7983885679
r0246,0.17128983190000002,
r0249,0.8558183249,0.00027626349999999996
r0267,0.0011343863000000001,
r0268,0.0011194053,
r0276,0.0025125106,0.0025125106
r0280,0.00017253119999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2544999999999998e-06,
r0287,0.0101005225,
r0301,,
r0308,0.0060046577,
r0309,0.0007280017,0.0007812086
r0310,71.9060850126,
r0311,8.662579999999999e-05,
r0317,0.013178406399999999,0.0129297572
r0319,0.0297339283,
r0321,0.0033038101,
r0330,,
r0331,,
r0340,0.0035030609000000004,
r0354,1.6638276586,
r0355,1.6638276586,
r0357,1.6636940802000002,
r0358,1.6636940802000002,
r0360,0.0801456706,
r0361,0.0801456706,
r0363,1.6636940802000002,
r0364,1.6636940802000002,
r0365,,
r0366,,
r0368,1.72278e-05,
