REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T11g,0.0037049679,
S6T12g,0.0037049679,
S6T13g,0.0037049679,
S6T14g,0.0060528689,
S6T15g,8.358950000000001e-05,
S6T16g,0.0060528689,
S6T17g,0.0060528689,
S6T18g,8.358950000000001e-05,
S6T19g,0.000562467,
S6T1g,0.056670349800000006,
S6T20g,0.001124934,
S6T21g,0.001124934,
S6T22g,0.0005453819,
S6T23g,0.0010907637,
S6T24g,0.001124934,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0060528689,
S6TASE10ly,0.006330283199999999,0.0037651713
S6TASE11ly,0.0177086542,0.0105328804
S6TASE12ly,0.0177086542,0.0105328804
S6TASE13ly,0.0177086542,0.0105328804
S6TASE14ly,0.0177086542,0.0105328804
S6TASE15ly,0.0177086542,0.0105328804
S6TASE16ly,0.0177086542,0.0105328804
S6TASE17ly,0.0177086542,0.0105328804
S6TASE18ly,0.0177086542,0.0105328804
S6TASE19ly,0.0177086542,0.0105328804
S6TASE1ly,0.0096978001,0.0105328804
S6TASE20ly,0.0177086542,0.0105328804
S6TASE21ly,0.0177086542,0.0105328804
S6TASE22ly,0.006330283199999999,0.0037651713
S6TASE23ly,0.0177086542,0.0105328804
S6TASE24ly,0.0177086542,0.0105328804
S6TASE25ly,0.006330283199999999,0.0037651713
S6TASE26ly,0.0177086542,0.0105328804
S6TASE2ly,0.0177086542,0.0105328804
S6TASE3ly,0.0177086542,0.0105328804
S6TASE4ly,0.006330283199999999,0.0037651713
S6TASE5ly,0.006330283199999999,0.0037651713
S6TASE6ly,0.006330283199999999,0.0037651713
S6TASE7ly,0.006330283199999999,0.0037651713
S6TASE8ly,0.006330283199999999,0.0037651713
S6TASE9ly,0.006330283199999999,0.0037651713
SACCD3m,3.72888e-05,
SACCD4m,1.36825e-05,
SADT,0.031192004199999998,
SALMCOM,0.0051668299,
SALMCOM2,0.0043958983,
SAMHISTA,0.0001410073,
SARCOXp,0.0003118872,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000164889,
SBPP1er,0.0002781135,
SBPP3er,0.0002781135,
SBTD_D2,0.1531137832,
SBTR,2.5050317689,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.41657089189999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.039403495499999996,
SELCYSLY,0.0003860842,
SELCYSLY2,,
SELCYSTGL,6.354500000000001e-06,
SELCYSTS,0.0839643044,
SELMETAT,0.0001235143,
SELNPS,1.7725609138,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1686800000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.37186784030000003,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024530603,
SGPL12r,0.0024531424,
SIAASE,0.0018633871,
SIAASE2ly,0.0082645464,
SIAASE3ly,0.0082645464,
SIAASE4ly,0.0082645464,
SIAASEly,0.0082645464,
SIAT4Bg,8.33322e-05,
SIAT9g,2.43131e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.072335467,0.21810451379999998
SLDxm,526.6910578092,22524.5169827652
SMPD3g,0.0034503815000000004,
SMPD3l,0.0024431397000000002,
SMPD4,0.0173334344,
SMS,0.0030505022999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.86769e-05,
SOAT11r,0.0002695627,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.1738732725,
SPODMm,296.4801581428,
SPODMn,1101.2946226136999,
SPODMx,1101.2946226136999,
SPR,0.0083597146,
SPRMS,1.3912424718,
SPRn,0.0079962488,
SPTix,8.1729e-06,
SQLEr,5.55491e-05,
SQLSr,0.0002645883,
SR5AR2r,0.00021046299999999998,
SR5ARr,0.00021046299999999998,
SRTN23OX,0.0017555943,
SRTNACT,4.7813100000000005e-05,
SRTNMTX,1.3526e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.4318820515,
ST3GAL22g,15.4318820515,
ST3GAL23g,8.33322e-05,
ST3GAL31g,1.12008e-05,
ST3GAL61g,0.0002174097,
ST3GAL62g,0.0056965631000000004,
ST6GALNAC21,7.258319999999999e-05,
ST6GALNAC22,7.258319999999999e-05,
ST6GALNAC23,7.258319999999999e-05,
ST6GALNAC24,7.258319999999999e-05,
ST6GALNAC25,7.258319999999999e-05,
ST6GALNAC26,7.258319999999999e-05,
ST6GALNAC27,7.258319999999999e-05,
ST6GALNAC28,7.258319999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.723e-07,
ST8SIA12,1.723e-07,
ST8SIA51g,3.199e-07,
ST8SIA52g,3.199e-07,
ST8SIA53g,3.199e-07,
ST8SIA54g,3.199e-07,
ST8SIA55g,3.199e-07,
ST8SIA56g,3.199e-07,
STCOAtx,,
STRDNCCPT1,0.0028183113,0.5007961114
STRDNCCPT2,0.0002475616,0.0002501636
STRDNCCRNt,0.0001999849,3.2097899999999996e-05
STRDNCt,,
STS1,6.1825e-06,
STS1r,2.36059e-05,
STS2,6.1825e-06,
STS2r,2.36059e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5816852085,0.5803527111
SUCOAS1m,0.0392887212,3.2904304024
SUCOASm,0.06585922429999999,0.49101276270000005
SUCRe,0.0004373214,
SULFOX,0.0037169079999999997,
T2M26DCOAHLm,6.7807471133,6.7807471133
T2M26DCOAHLx,105.8141787058,105.8141787058
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0028183741,0.5007961114
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0028183113,0.5007961114
TETPENT6CPT2,,
TETPENT6CRNt,0.1608823741,0.0139816623
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0028183741,0.5007961114
TETTET6CPT2,0.1529545383,0.1529545383
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3412695905,
THCHOLSTOICtm,,
THD1m,0.0145235997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0390353809,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0233491189,
TMDK1m,0.0334942591,
TMDPP,0.0634937793,0.0634937793
TMDPPK,,
TMLYSOX,3.769e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0028181840999999997,0.5007961114
TMNDNCCPT2,,
TMNDNCCRNt,0.036411668,0.0019761339
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.027946948500000002,
TRDR2,0.0003695187,
TRDR3,0.000295615,
TRDRm,0.0170564819,
TREH,0.0007683567999999999,
TREHe,4.08365e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004907984000000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.2099000000000002e-06,
TRPO2,0.0006648860000000001,
TRPt4,,
TRYPTAOX,0.0035421539,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004772166,0.0004772166
TXA2te,,
TXA2tr,,
TXASr,0.0054786237,
TYMSFt,,
TYMSULT,0.004907984000000001,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0050694011,
TYRt,,
TYRt4,,
TYRTAm,0.7452398826000001,0.6545727159
UAG2EMAi,3.72444e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5864e-06,
UDPDOLPT_U,4.5864e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016310494,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019344361,
UDPGNP,,
UDPGP,0.0200393001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0036537546,
UGALNACter,,
UGALNACtg,,
UGCG,4.983e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4949999999999998e-07,
UGT1A3r,2.362e-07,
UGT1A4r,2.61e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.049e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.6800000000000002e-08,
UGT1A9r,1.8e-09,
UMPK2,0.5354053352,0.3980462962
UMPK2n,0.5354053352,0.3980462962
UMPK3,0.5354053352,0.40833216969999997
UMPK3n,0.5354053352,0.40833216969999997
UMPK4,0.5354053352,0.40669605950000004
UMPK4n,0.5354053352,0.40669605950000004
UMPK5,0.5354053352,0.40833216969999997
UMPK5n,0.5354053352,0.40833216969999997
UMPK6,0.5354053352,0.39142099560000004
UMPK6n,0.5354053352,0.39142099560000004
UMPK7,0.5354053352,0.4038276156
UMPK7n,0.5354053352,0.4038276156
UMPKm,,
UMPKn,0.5354053352,0.40833216969999997
UMPtr,,
UNK2,,
UPPN,1.6416800000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0050559891,0.0050559891
URIDK2m,0.0062422813,0.08924462050000001
URIK1,0.0105757937,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5766611618,2.2410281141
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.2758e-06,
XANtx,,
XAO2x,2.106e-07,
XAOx,2.549e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028419727,
XYLTD_Dr,,
XYLTer,3.85861e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047154984,0.0027415688
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2229647038,
r0013,0.0992323144,
r0016,1.18046e-05,4.7218199999999995e-05
r0021,0.2858944343,0.2858944343
r0022,0.3176604826,0.3176604826
r0023,0.046434239100000003,
r0024,0.0005170747,
r0027,0.022125533500000003,0.0005672581
r0028,0.0011605133999999999,
r0033,0.0004851197,
r0034,7.348e-07,
r0047,0.2862291663,
r0051,0.0201743882,0.0438858445
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0541802901,
r0074,0.0004649595,0.0259235722
r0081,0.0306152204,0.029710000499999997
r0083,0.3043879577,
r0084,0.1244272832,
r0085,0.073079534,
r0086,0.2622109611,
r0093,5.6391099999999996e-05,
r0097,0.8064822919,
r0113,0.0,
r0119,47.5822201091,
r0120,3.0125e-06,
r0121,3.0125e-06,
r0122,0.00023046130000000002,
r0129,0.0012564575999999999,0.0012584251
r0130,0.0008649289,0.0008662833
r0139,0.0052074963,0.0051779507
r0142,0.0108618024,
r0145,0.0002585373,
r0149,0.005341290500000001,0.0052074963
r0153,0.00023046130000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0029583892999999997,
r0165,0.00023046130000000002,
r0166,5.3417566856,
r0170,0.0001763922,0.0003527844
r0173,1.3950767191999998,7.9777596327
r0178,0.0060778520999999995,0.0055047106000000005
r0179,,
r0181,0.0037821366,0.0028698263
r0186,5.069e-07,
r0191,0.6898447617,
r0193,6.354500000000001e-06,6.354500000000001e-06
r0196,0.00015131040000000001,0.0001152408
r0202,1.15021e-05,5.41274e-05
r0205,0.1111053361,
r0208,0.09658613869999999,
r0210,0.0840994005,
r0221,0.0033275971000000003,
r0224,0.1338983578,
r0226,0.1338983578,
r0236,,
r0239,0.013644850600000001,0.013644850600000001
r0242,0.0042876779,0.0056035988
r0245,0.6713796427,0.6713796427
r0246,0.1543600376,
r0249,1.2775601757,0.00041240440000000003
r0267,0.0002729227,
r0268,0.0002693185,
r0276,0.0013061823,0.0013061823
r0280,0.00023046130000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.2778e-06,
r0287,0.0132322668,
r0301,,
r0308,0.010081408100000001,
r0309,0.00026190830000000003,0.0002810502
r0310,124.98046473950001,
r0311,4.7882e-06,
r0317,0.0035448554999999997,0.0034779715000000004
r0319,0.0207512652,
r0321,0.0044763560999999995,
r0330,,
r0331,,
r0340,0.0026791503000000005,
r0354,0.6625206782999999,
r0355,0.6625206782999999,
r0357,0.6625058226,
r0358,0.6625058226,
r0360,0.031915106299999996,
r0361,0.031915106299999996,
r0363,0.6625058226,
r0364,0.6625058226,
r0365,,
r0366,,
r0368,6.5113e-06,
r0377,5.8963e-06,
r0380,5.765867023999999,
r0381,,
r0383,0.0920086217,
r0384,0.2917164748,
r0385,0.0001773055,
r0386,0.0001773055,
r0388,7.603779999999999e-05,
r0389,0.0077442345,
r0390,0.0008076808,0.0003067933
r0391,0.0002422235,0.0147697259
r0393,0.053982254699999996,
r0394,7.006999999999999e-07,6.44625e-05
r0395,4.0639e-06,
r0399,1.1244e-06,
r0400,0.0002682693,
r0402,0.008455733100000001,
r0403,2.2099000000000002e-06,
r0407,0.000588413,0.0003922753
r0408,2.8761322938,2.8761322938
r0409,2.8761322938,2.8761322938
r0410,0.1355731975,2.2776189237
r0413,0.00023046130000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0007357247,0.0034779715000000004
r0430,0.0,
r0431,3.1604000000000003e-06,0.0016990065
r0432,6.8703999999999995e-06,0.0036934925
r0433,0.0027331844,
r0434,0.0,0.0
r0437,1.7324000000000001e-06,0.0027331844
r0438,0.0,
r0440,1.53818e-05,
r0441,0.0,0.0
r0443,8.1e-08,
r0444,0.0,
r0446,2.0785700000000003e-05,
r0450,8.29092e-05,5.7676e-05
r0451,0.2917164748,
r0456,4.46096e-05,
r0463,0.000380436,0.000380436
r0464,0.051130431399999995,0.0511461009
r0465,7.2778e-06,
r0466,,
r0470,0.0002002909,
r0472,0.0002002909,0.0002002909
r0474,0.0002002909,0.0002002909
r0475,0.0002002909,0.0002002909
r0480,,
r0483,8.3812e-06,0.0011746791000000001
r0488,8.886e-07,8.886e-07
r0494,0.0028806017,0.0049967439
r0497,0.0007183545,0.0007183545
r0502,6.44625e-05,
r0504,3.67997e-05,
r0509,0.00693323,
r0510,0.0004658373,
r0511,0.0004658373,
r0512,0.1338983578,0.0028354946000000002
r0514,0.1338983578,
r0517,0.0001523809,0.0001551771
r0522,0.00046371050000000005,
r0523,0.0179172241,
r0525,2.3328e-06,0.0001300635
r0527,,
r0531,0.0036816078,0.0036816078
r0537,0.0009321513000000001,
r0539,0.0022042245,
r0541,3.6657025039,
r0545,0.0078176845,
r0546,0.0031116957,
r0547,0.0114462701,0.0100487974
r0548,0.0045559922,
r0549,0.053982254699999996,0.051177508600000005
r0552,0.018615230400000002,0.0271654746
r0553,0.0227243925,0.0273667829
r0555,0.0237403508,
r0556,0.0336599823,9.0109672299
r0557,9.0109672299,
r0558,,
r0559,1.37e-08,1.37e-08
r0560,1.1116213497,
r0561,0.058011684699999996,
r0568,0.0797152108,
r0571,,
r0573,,
r0575,0.0003527844,0.0003527844
r0578,0.0013205257000000001,0.0010902488
r0579,0.0007405067999999999,
r0580,,
r0584,0.0001000671,0.0001062964
r0587,0.002651703,0.002651703
r0590,0.0589163474,
r0591,0.0001080607,0.0001062964
r0594,0.0042149112,
r0595,11.5367515339,
r0596,0.15855281570000002,
r0598,,
r0603,0.0008769947999999999,
r0604,0.058011684699999996,
r0610,2.8761322938,2.8761322938
r0611,2.8761322938,2.8761322938
r0614,5.04562e-05,5.04562e-05
r0615,0.9759691923,1.7199172006999999
r0616,2.8362014175,4.9981409667
r0617,0.4339240644,0.5838251047999999
r0618,1.2609988678,
r0620,0.2917164748,0.0029583892999999997
r0625,,
r0626,,
r0627,10.4415383685,10.7789060681
r0629,,
r0630,,
r0633,0.00026190830000000003,0.0002810502
r0634,0.0022473266,0.013208216100000001
r0636,2.9089e-06,2.9089e-06
r0637,1.45446e-05,
r0638,0.00026190830000000003,0.0002810502
r0639,0.013208216100000001,
r0641,0.4857357121,0.4857357121
r0642,0.0452816635,0.0425913178
r0643,0.053982254699999996,0.050774975599999994
r0644,1.37e-08,1.37e-08
r0645,,
r0647,,
r0648,0.334374068,
r0649,0.334374068,
r0650,,
r0651,,
r0652,0.00026190830000000003,0.0002810502
r0653,0.013208216100000001,
r0655,80.0690888954,
r0656,0.058011684699999996,
r0660,0.0695066136,0.0695066136
r0661,0.1390132272,
r0666,3.5241231302,3.7596017571
r0668,0.0008236039,0.0008236039
r0669,0.0695066136,
r0670,0.0001773055,
r0672,,
r0673,0.3081571432,
r0678,0.0012120637,
r0679,0.0013205257000000001,0.0011150309
r0680,0.0007405067999999999,0.0006252722
r0681,0.0012120637,
r0682,0.0094330039,
r0683,0.5827080915999999,
r0686,0.0027271281,0.0074322168000000004
r0688,,
r0691,0.0012120637,
r0692,0.0012120637,
r0693,0.0012120637,
r0694,0.0012120637,
r0695,0.0012120637,
r0696,0.0012120637,
r0697,0.0012120637,
r0698,,
r0701,0.0012120637,
r0702,0.0012120637,
r0706,,
r0707,0.0032907640000000003,0.0051859377000000005
r0708,3.0125e-06,
r0709,0.0001417352,
r0712,0.0012120637,
r0713,0.0012120637,
r0714,0.023507533799999997,
r0715,0.047015067599999995,
r0716,0.0695066136,
r0717,0.1390132272,
r0718,0.023507533799999997,
r0719,0.047015067599999995,
r0720,0.0695066136,
r0721,0.1390132272,
r0722,0.023507533799999997,0.0032940374
r0723,0.047015067599999995,
r0724,0.0022473266,0.013208216100000001
r0726,0.023507533799999997,0.0032940374
r0727,0.047015067599999995,
r0728,0.0695066136,0.0695066136
r0729,0.1390132272,
r0730,2.23704e-05,
r0731,0.0695066136,
r0732,0.013208216100000001,
r0733,0.023507533799999997,
r0734,0.0033555559999999996,
r0735,0.00026190830000000003,0.0002810502
r0737,5.3119044833,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0031116957,0.0038808556
r0753,0.0045559922,
r0754,0.0031116957,0.0038648621
r0755,0.0045559922,
r0756,0.0031116957,0.0038479251
r0757,0.0045559922,
r0758,0.0452816635,0.044187629000000006
r0760,0.0012120637,
r0761,0.0012120637,
r0762,0.0012120637,
r0763,0.0012120637,
r0764,0.0012120637,
r0765,0.0012120637,
r0766,0.0012120637,
r0767,0.0012120637,
r0768,0.0012120637,
r0769,0.0012120637,
r0770,0.0012120637,
r0771,0.0012120637,
r0772,0.0012120637,
r0773,0.0012120637,
r0774,2.5287399999999998e-05,4.49667e-05
r0775,3.0125e-06,
r0776,0.0001417352,
r0777,3.0125e-06,
r0778,0.0008001627,
r0779,0.15855281570000002,
r0780,0.0019218761,0.0032469489000000002
r0781,0.0011375266,0.0019285744
r0782,0.0105900982,
r0783,9.2098e-06,1.55597e-05
r0784,,
r0786,0.0009321941,
r0787,0.08889292160000001,
r0788,,
r0789,,
r0791,0.0002810502,0.18407964359999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.16564e-05,3.2224299999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8222000000000003e-06,5.9258699999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021448803,0.0025056009
r1155,,
r1156,0.0105757937,0.0105757937
r1159,,
r1162,,
r1163,,
r1164,0.0001174652,
r1165,0.0009074978999999999,
r1166,8.0971e-06,
r1167,8.5533e-06,
r1168,0.0009315939,
r1169,0.0009315731,
r1170,0.0009315731,
r1171,4.9039e-06,
r1172,0.2564637389,
r1173,0.00040921800000000004,
r1174,0.2564637389,
r1175,0.0060326389,
r1176,0.00040921800000000004,
r1177,0.0151272715,
r1178,0.00031842080000000003,
r1179,0.289260659,
r1180,0.00041777089999999996,
r1181,0.289260659,
r1182,20.7430890198,
r1183,0.29726776260000004,
r1184,0.0004207704,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.7882e-06,
r1252,1.5294e-06,
r1253,4.7882e-06,
r1254,1.5294e-06,
r1255,4.7882e-06,
r1257,4.7882e-06,
r1259,4.7882e-06,
r1260,4.7882e-06,
r1262,4.7882e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003278599,
r1314,0.0185849765,
r1315,0.0012120637,
r1316,0.0185849765,
r1317,1.42845e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.038744757000000005,0.5346776461
r1380,1.55597e-05,9.2098e-06
r1381,0.0356678992,0.0356678992
r1382,1.1553399999999999e-05,
r1383,0.0008697039,
r1384,,
r1386,,
r1391,0.0114937796,0.0114937796
r1392,1.2359e-06,2.663e-07
r1393,0.0444810992,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.375350052000001,
r1418,18.0470013865,182.2271675353
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,4.2955100000000005e-05,
r1444,4.2955100000000005e-05,
r1445,5.5974e-06,
r1446,2.1557e-06,
r1447,1.7085799999999998e-05,
r1448,3.32455e-05,
r1449,1.7085799999999998e-05,
r1450,8.527e-07,
r1451,1.4658699999999999e-05,
r1453,0.0001491275,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.7000000000000001e-09,
r1474,0.000148365,
r1477,0.0003045827,
r1479,2.3299961488,
r1481,2.3299961488,
r1487,4.7882e-06,4.7882e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
