REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.0227034071,0.0135036954
S6TASE15ly,0.0227034071,0.0135036954
S6TASE16ly,0.0227034071,0.0135036954
S6TASE17ly,0.0227034071,0.0135036954
S6TASE18ly,0.0227034071,0.0135036954
S6TASE19ly,0.0227034071,0.0135036954
S6TASE1ly,0.0124330794,0.0135036954
S6TASE20ly,0.0227034071,0.0135036954
S6TASE21ly,0.0227034071,0.0135036954
S6TASE22ly,0.0023069358,0.0013721357999999999
S6TASE23ly,0.0227034071,0.0135036954
S6TASE24ly,0.0227034071,0.0135036954
S6TASE25ly,0.0023069358,0.0013721357999999999
S6TASE26ly,0.0227034071,0.0135036954
S6TASE2ly,0.0227034071,0.0135036954
S6TASE3ly,0.0227034071,0.0135036954
S6TASE4ly,0.0023069358,0.0013721357999999999
S6TASE5ly,0.0023069358,0.0013721357999999999
S6TASE6ly,0.0023069358,0.0013721357999999999
S6TASE7ly,0.0023069358,0.0013721357999999999
S6TASE8ly,0.0023069358,0.0013721357999999999
S6TASE9ly,0.0023069358,0.0013721357999999999
SACCD3m,0.0013134992000000002,
SACCD4m,0.00048196660000000006,
SADT,0.0434329144,
SALMCOM,0.0052699777,
SALMCOM2,0.0033443788,
SAMHISTA,0.0005873375,
SARCOXp,0.000267828,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002016109,
SBPP1er,0.0023555360999999997,
SBPP3er,0.0023555360999999997,
SBTD_D2,0.2553150388,
SBTR,3.4811317383,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2373247604,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0548669022,
SELCYSLY,0.0004635008,
SELCYSLY2,,
SELCYSTGL,2.2124e-06,
SELCYSTS,0.0001183759,
SELMETAT,0.00020379869999999998,
SELNPS,0.8228993775,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017264169999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6197294917,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0048888043,
SGPL12r,0.0048889679,
SIAASE,4.8306499999999996e-05,
SIAASE2ly,0.0030118364,
SIAASE3ly,0.0030118364,
SIAASE4ly,0.0030118364,
SIAASEly,0.0030118364,
SIAT4Bg,7.09308e-05,
SIAT9g,6.24383e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0662617370999998,0.21686916539999998
SLDxm,408.8064836701,17483.0547197703
SMPD3g,0.0039183761,
SMPD3l,0.005512547,
SMPD4,0.0240663568,
SMS,0.0058457837,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.4088200000000003e-05,
SOAT11r,0.0003204295,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,265.87393623090003,
SPODMm,377.3682493888,
SPODMn,862.6143099464,
SPODMx,862.6143099464,
SPR,0.0075091896,
SPRMS,0.7409909586,
SPRn,0.007182703100000001,
SPTix,8.1729e-06,
SQLEr,5.31349e-05,
SQLSr,0.0053737032,
SR5AR2r,0.0047081313,
SR5ARr,0.0047081313,
SRTN23OX,0.0002923363,
SRTNACT,3.3826e-06,
SRTNMTX,0.0002674108,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.1353314041,
ST3GAL22g,13.1353314041,
ST3GAL23g,7.09308e-05,
ST3GAL31g,9.793860000000001e-05,
ST3GAL61g,1.19523e-05,
ST3GAL62g,0.0003131727,
ST6GALNAC21,0.0011817684,
ST6GALNAC22,0.0011817684,
ST6GALNAC23,0.0011817684,
ST6GALNAC24,0.0011817684,
ST6GALNAC25,0.0011817684,
ST6GALNAC26,0.0011817684,
ST6GALNAC27,0.0011817684,
ST6GALNAC28,0.0011817684,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0005e-06,
ST8SIA12,2.0005e-06,
ST8SIA51g,2.3399999999999998e-08,
ST8SIA52g,2.3399999999999998e-08,
ST8SIA53g,2.3399999999999998e-08,
ST8SIA54g,2.3399999999999998e-08,
ST8SIA55g,2.3399999999999998e-08,
ST8SIA56g,2.3399999999999998e-08,
STCOAtx,,
STRDNCCPT1,0.0001411749,0.0250858908
STRDNCCPT2,0.00030276580000000003,0.00030594810000000004
STRDNCCRNt,0.0002952048,4.73808e-05
STRDNCt,,
STS1,0.00010953840000000001,
STS1r,0.0004182375,
STS2,0.00010953840000000001,
STS2r,0.0004182375,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6243070563,0.6228769228000001
SUCOAS1m,0.0400491469,3.3541160511
SUCOASm,0.0694677618,0.5179161766
SUCRe,3.9703e-06,
SULFOX,0.0045478481,
T2M26DCOAHLm,7.8895833099,7.8895833099
T2M26DCOAHLx,33.1385299808,33.1385299808
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001411781,0.0250858908
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001411749,0.0250858908
TETPENT6CPT2,,
TETPENT6CRNt,0.23748425210000002,0.020638833999999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001411781,0.0250858908
TETTET6CPT2,0.18706216399999998,0.18706216399999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1512642153,
THCHOLSTOICtm,,
THD1m,0.0792199031,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0314712369,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001888276,
TMABADH,0.0591683046,
TMDK1m,0.0598816511,
TMDPP,0.0062394874,0.0062394874
TMDPPK,,
TMLYSOX,4.24592e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001411685,0.0250858908
TMNDNCCPT2,,
TMNDNCCRNt,0.0537485712,0.0029170423
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0365458382,
TRDR2,0.0004832145,
TRDR3,0.00038657160000000004,
TRDRm,0.0111567685,
TREH,0.0015098073999999999,
TREHe,0.0016585469,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055905314,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.595e-07,
TRPO2,0.0001689336,
TRPt4,,
TRYPTAOX,0.1051419084,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30704e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007044366,0.0007044366
TXA2te,,
TXA2tr,,
TXASr,0.0009622383999999999,
TYMSFt,,
TYMSULT,0.0055905314,
TYR3MO2,0.0012244811,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1530834834,
TYRt,,
TYRt4,,
TYRTAm,1.0260379533,0.9012084101000001
UAG2EMAi,0.0001560457,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.12372e-05,
UDPDOLPT_U,1.12372e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028071021,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002228234,
UDPGNP,,
UDPGP,0.0359667542,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028035031,
UGALNACter,,
UGALNACtg,,
UGCG,2.1843999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.2168000000000001e-06,2.8393e-06
UGT1A1r,2.3675e-06,
UGT1A2r,1.421e-06,
UGT1A3r,2.4048e-06,
UGT1A4r,2.3682e-06,
UGT1A5r,2.3675e-06,
UGT1A5r2,3.0326999999999998e-06,
UGT1A6r,2.3675e-06,
UGT1A7r,2.3675e-06,
UGT1A8r,2.4293e-06,
UGT1A9r,7.000000000000001e-10,
UMPK2,2.1208897486000002,1.5767723136000003
UMPK2n,2.1208897486000002,1.5767723136000003
UMPK3,2.1208897486000002,1.6175175252
UMPK3n,2.1208897486000002,1.6175175252
UMPK4,2.1208897486000002,1.6110364368999999
UMPK4n,2.1208897486000002,1.6110364368999999
UMPK5,2.1208897486000002,1.6175175252
UMPK5n,2.1208897486000002,1.6175175252
UMPK6,2.1208897486000002,1.5505276517
UMPK6n,2.1208897486000002,1.5505276517
UMPK7,2.1208897486000002,1.5996737308000002
UMPK7n,2.1208897486000002,1.5996737308000002
UMPKm,,
UMPKn,2.1208897486000002,1.6175175252
UMPtr,,
UNK2,,
UPPN,2.7801e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006872530000000001,0.0006872530000000001
URIDK2m,0.0043250717,0.0618346672
URIK1,0.0039610414,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,9.7056393693,8.4413934644
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002589359,
XANtx,,
XAO2x,6.5889e-06,
XAOx,7.974199999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0033794118,
XYLTD_Dr,,
XYLTer,1.90674e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004965277299999999,0.0028867892
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5311934454,
r0013,0.0837987188,
r0016,2.56123e-05,0.0001024493
r0021,1.1482357736,1.1482357736
r0022,1.2758175262,1.2758175262
r0023,0.1220374025,
r0024,0.0002766218,
r0027,0.0239565734,0.0006142026
r0028,0.0050409671,
r0033,0.0006099398,
r0034,7.533e-06,
r0047,0.5995289665,
r0051,0.0167836781,0.0365099492
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.037679114900000005,
r0074,0.0098819657,0.5509638144
r0081,0.0106453107,0.010330554
r0083,0.6111718038,
r0084,0.4535675067,
r0085,0.0689244053,
r0086,0.2473022689,
r0093,0.0009666081,
r0097,0.5608596579999999,
r0113,0.0,
r0119,32.2014565861,
r0120,2.7160000000000003e-06,
r0121,2.7160000000000003e-06,
r0122,3.9808e-05,
r0129,0.0037749303000000002,0.0037808413
r0130,0.0034676815000000004,0.0034731115000000003
r0139,0.0952245085,0.09468423699999999
r0142,0.0132900324,
r0145,0.0001383109,
r0149,0.0976710758,0.0952245085
r0153,3.9808e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0087294083,
r0165,3.9808e-05,
r0166,3.6150550691000003,
r0170,0.0035824688,0.0071649377
r0173,0.7048399135,4.0306338226
r0178,0.0148392124,0.0134398746
r0179,,
r0181,0.0691603182,0.0524777723
r0186,5.069e-07,
r0191,0.8907597987,
r0193,2.2124e-06,2.2124e-06
r0196,0.0009531013,0.0007258998
r0202,0.0001011916,0.00047619569999999997
r0205,0.22532406030000002,
r0208,0.2553877843,
r0210,0.0002534721,
r0221,0.0014406629,
r0224,0.5444120268,
r0226,0.5444120268,
r0236,,
r0239,0.0380646089,0.0380646089
r0242,0.0061185332999999995,0.007996357800000001
r0245,0.9142568279000001,0.9142568279000001
r0246,0.20589980170000002,
r0249,1.6457707325,0.0005312651
r0267,0.0011910237,
r0268,0.0011752948,
r0276,0.0007469292,0.0007469292
r0280,3.9808e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.7979999999999995e-07,
r0287,0.0191590355,
r0301,,
r0308,0.0111602008,
r0309,0.0004750332,0.0005097516
r0310,111.0010108458,
r0311,3.8540999999999996e-05,
r0317,0.0127129579,0.0124730907
r0319,0.0089841338,
r0321,0.0013213029999999998,
r0330,,
r0331,,
r0340,0.0084401307,
r0354,1.5964198638,
r0355,1.5964198638,
r0357,1.5964098847,
r0358,1.5964098847,
r0360,0.0769043674,
r0361,0.0769043674,
r0363,1.5964098847,
r0364,1.5964098847,
r0365,,
r0366,,
r0368,8.0804e-06,
r0377,5.9629999999999995e-06,
r0380,11.554078813,
r0381,,
r0383,0.11646762960000001,
r0384,0.8607765928,
r0385,0.0005553040000000001,
r0386,0.0005553040000000001,
r0388,0.00011327389999999999,
r0389,0.011536623000000001,
r0390,6.101e-07,2.318e-07
r0391,5.5204399999999996e-05,0.0033661248999999997
r0393,0.0661134327,
r0394,2.19231e-05,0.0020169291000000002
r0395,0.0001271542,
r0399,0.0001059003,
r0400,0.0011707163000000001,
r0402,0.007595439,
r0403,5.595e-07,
r0407,0.0007420058000000001,0.0004946705000000001
r0408,3.7137964444,3.7137964444
r0409,3.7137964444,3.7137964444
r0410,0.09174970029999999,1.5413876596
r0413,3.9808e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0026385384000000003,0.0124730907
r0430,0.0,
r0431,5.7904e-06,0.0031128736999999997
r0432,1.25878e-05,0.006767116700000001
r0433,0.0050076664,
r0434,0.0,0.0
r0437,3.1739999999999996e-06,0.0050076664
r0438,0.0,
r0440,2.81821e-05,
r0441,0.0,0.0
r0443,1.483e-07,
r0444,0.0,
r0446,3.8083e-05,
r0450,0.0007928961,0.0005515798999999999
r0451,0.8607765928,
r0456,2.33048e-05,
r0463,0.0034116871,0.0034116871
r0464,0.06262073259999999,0.06263992339999999
r0465,3.7979999999999995e-07,
r0466,,
r0470,0.0001247401,
r0472,0.0001247401,0.0001247401
r0474,0.0001247401,0.0001247401
r0475,0.0001247401,0.0001247401
r0480,,
r0483,0.001227808,0.17208521010000002
r0488,2.2558e-06,2.2558e-06
r0494,0.0526748103,0.09137068109999999
r0497,0.0131358629,0.0131358629
r0502,0.0020169291000000002,
r0504,0.0011514034,
r0509,0.0074412489,
r0510,0.0009171191999999999,
r0511,0.0009171191999999999,
r0512,0.5444120268,0.0115287253
r0514,0.5444120268,
r0517,0.0009598445,0.0009774575
r0522,0.016092013999999998,
r0523,0.0051199867,
r0525,8.21725e-05,0.004581485
r0527,,
r0531,0.0019234702,0.0019234702
r0537,0.0018577226,
r0539,0.0031541493,
r0541,3.4505046176,
r0545,0.062385427,
r0546,0.0429094804,
r0547,0.09134168179999999,0.080189795
r0548,0.0628259562,
r0549,0.0661134327,0.0626783893
r0552,0.0180570347,0.026350891600000002
r0553,0.0220429796,0.0265461634
r0555,0.0383212838,
r0556,0.0420140041,11.247386006300001
r0557,11.247386006300001,
r0558,,
r0559,9.262999999999999e-07,9.262999999999999e-07
r0560,2.1528752793,
r0561,0.16703547130000002,
r0568,0.054304245,
r0571,,
r0573,,
r0575,0.0071649377,0.0071649377
r0578,0.0013089388,0.0010806825
r0579,0.0005378834,
r0580,,
r0584,0.001665408,0.0017690816
r0587,0.0037839907,0.0037839907
r0590,0.0740753752,
r0591,0.0017984438,0.0017690816
r0594,0.004088523,
r0595,10.336644767100001,
r0596,0.10181700789999999,
r0598,,
r0603,0.0036346309999999997,
r0604,0.16703547130000002,
r0610,3.7137964444,3.7137964444
r0611,3.7137964444,3.7137964444
r0614,3.74875e-05,3.74875e-05
r0615,0.7119089579000001,1.2545728611
r0616,2.2200300795,3.9122832458
r0617,0.316520676,0.4258641822
r0618,0.9870439381999999,
r0620,0.8607765928,0.0087294083
r0625,,
r0626,,
r0627,2.0902473130000003,2.157783523
r0629,,
r0630,,
r0633,0.0004750332,0.0005097516
r0634,0.0032539103999999998,0.0191242124
r0636,2.6298e-05,2.6298e-05
r0637,0.0001314901,
r0638,0.0004750332,0.0005097516
r0639,0.0191242124,
r0641,1.4593555724,1.4593555724
r0642,0.0725973973,0.068284126
r0643,0.0661134327,0.062185397
r0644,9.262999999999999e-07,9.262999999999999e-07
r0645,,
r0647,,
r0648,1.3405758490000002,
r0649,1.3405758490000002,
r0650,,
r0651,,
r0652,0.0004750332,0.0005097516
r0653,0.0191242124,
r0655,68.63901090569999,
r0656,0.16703547130000002,
r0660,0.1566812711,0.1566812711
r0661,0.31336254210000003,
r0666,4.6249138058999995,4.933946241
r0668,0.0018003282,0.0018003282
r0669,0.1566812711,
r0670,0.0005553040000000001,
r0672,,
r0673,0.2768049535,
r0678,0.0039678158,
r0679,0.0013089388,0.0011052471
r0680,0.0005378834,0.00045418019999999995
r0681,0.0039678158,
r0682,0.0308799135,
r0683,7.9114196650999995,
r0686,0.0579607193,0.1579598092
r0688,,
r0691,0.0039678158,
r0692,0.0039678158,
r0693,0.0039678158,
r0694,0.0039678158,
r0695,0.0039678158,
r0696,0.0039678158,
r0697,0.0039678158,
r0698,,
r0701,0.0039678158,
r0702,0.0039678158,
r0706,,
r0707,0.0046959333,0.0074003537
r0708,2.7160000000000003e-06,
r0709,0.0001346676,
r0712,0.0039678158,
r0713,0.0039678158,
r0714,0.052990500999999995,
r0715,0.1059810019,
r0716,0.1566812711,
r0717,0.31336254210000003,
r0718,0.052990500999999995,
r0719,0.1059810019,
r0720,0.1566812711,
r0721,0.31336254210000003,
r0722,0.052990500999999995,0.0074253936999999996
r0723,0.1059810019,
r0724,0.0032539103999999998,0.0191242124
r0726,0.052990500999999995,0.0074253936999999996
r0727,0.1059810019,
r0728,0.1566812711,0.1566812711
r0729,0.31336254210000003,
r0730,5.04271e-05,
r0731,0.1566812711,
r0732,0.0191242124,
r0733,0.052990500999999995,
r0734,0.0075640683,
r0735,0.0004750332,0.0005097516
r0737,10.6443944669,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0429094804,0.05351599730000001
r0753,0.0628259562,
r0754,0.0429094804,0.0532954508
r0755,0.0628259562,
r0756,0.0429094804,0.0530618942
r0757,0.0628259562,
r0758,0.0725973973,0.0708433968
r0760,0.0039678158,
r0761,0.0039678158,
r0762,0.0039678158,
r0763,0.0039678158,
r0764,0.0039678158,
r0765,0.0039678158,
r0766,0.0039678158,
r0767,0.0039678158,
r0768,0.0039678158,
r0769,0.0039678158,
r0770,0.0039678158,
r0771,0.0039678158,
r0772,0.0039678158,
r0773,0.0039678158,
r0774,2.98898e-05,5.31508e-05
r0775,2.7160000000000003e-06,
r0776,0.0001346676,
r0777,2.7160000000000003e-06,
r0778,0.0008968212,
r0779,0.10181700789999999,
r0780,5.74134e-05,9.699809999999999e-05
r0781,0.0033912404,0.005749544200000001
r0782,0.011044615,
r0783,6.30231e-05,0.0001064756
r0784,,
r0786,0.0018578078,
r0787,0.1484416324,
r0788,,
r0789,,
r0791,0.0005097516,0.3338723643
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.49067e-05,3.55329e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3115e-06,6.95327e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0061758436,0.007214481500000001
r1155,,
r1156,0.0039610414,0.0039610414
r1159,,
r1162,,
r1163,,
r1164,0.000151775,
r1165,0.0011725644,
r1166,1.04622e-05,
r1167,1.1051600000000001e-05,
r1168,0.0012036984,
r1169,0.0012036716000000001,
r1170,0.0012036716000000001,
r1171,6.3362e-06,
r1172,0.47782801630000005,
r1173,0.0007638161999999999,
r1174,0.47782801630000005,
r1175,0.0112396548,
r1176,0.0007638161999999999,
r1177,0.028184234300000003,
r1178,0.0005943408,
r1179,0.5389332911,
r1180,0.0007797803,
r1181,0.5389332911,
r1182,38.6472922764,
r1183,0.5538516513,
r1184,0.0007853789,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.8540999999999996e-05,
r1252,1.56932e-05,
r1253,3.8540999999999996e-05,
r1254,1.56932e-05,
r1255,3.8540999999999996e-05,
r1257,3.8540999999999996e-05,
r1259,3.8540999999999996e-05,
r1260,3.8540999999999996e-05,
r1262,3.8540999999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004060472,
r1314,0.060839841799999995,
r1315,0.0039678158,
r1316,0.060839841799999995,
r1317,7.27e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.022031772400000003,0.3040384591
r1380,0.0001064756,6.30231e-05
r1381,0.0217676661,0.0217676661
r1382,1.04039e-05,
r1383,0.0008358997999999999,
r1384,,
r1386,,
r1391,0.0348796579,0.0348796579
r1392,3.7506e-06,8.081e-07
r1393,0.012199687399999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.7754068303,
r1418,44.7619654599,451.97792167050005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002313993,
r1444,0.0002313993,
r1445,3.01531e-05,
r1446,1.10992e-05,
r1447,8.79713e-05,
r1448,0.0001711741,
r1449,8.79713e-05,
r1450,4.3903e-06,
r1451,7.54745e-05,
r1453,0.0055094846,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.892e-07,
r1474,0.0003344432,
r1477,0.000686588,
r1479,3.3736078339,
r1481,3.3736078339,
r1487,3.8540999999999996e-05,3.8540999999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
