REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.042151207999999996,
PROD2m,1.7754e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.628635970599998,
PRPNCOAHYDx,0.1577747602,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.82052e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017374464,0.0017374464
PSSA2_hs,0.00046714,0.00046714
PSt3,,
PTDCACRNCPT1,6.65808e-05,0.011813460500000001
PTDCACRNCPT2,,
PTDCACRNt,1.0365838204,1.0365838204
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.91103e-05,
PTHPS,1.1234000000000001e-05,
PTHPSn,4.3024e-06,
PTRCAT1,0.048633044,
PTRCOX1,5.2890652761000005,
PVD3,,
PYAM5POr,0.0001461949,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.73e-07,
PYDXK,10.0536147487,
PYDXPP,0.13482261439999998,
PYLALDOX,0.0778037245,
PYLALDOXm,0.041938789500000004,
PYNP2r,0.0074417051,0.0109733396
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001275508,
RBTt,,
RDH1,1.4499999999999999e-08,1.4499999999999999e-08
RDH1a,6.56186e-05,
RDH2,0.0,0.0
RDH2a,6.52744e-05,
RDH3,0.0,0.0
RDH3a,6.5272e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.50773e-05,0.011813460500000001
RTOTAL2CRNCPT2,0.3494033836,0.3337337359
RTOTAL2CRNt,0.0370936403,0.0335823333
RTOTAL2t,,
RTOTAL3CRNCPT1,6.50773e-05,0.011813460500000001
RTOTAL3CRNCPT2,2.5731045632,2.5731045632
RTOTAL3CRNt,0.7374117399,0.5282345726
RTOTAL3t,,
RTOTALCRNCPT1,6.50773e-05,0.011813460500000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0033820524,
S23T3g,0.00017471189999999998,
S23T4g,0.0033820524,
S23Tg,0.0003229182,
S26Tg,0.0007722741,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0023718221,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0257780794,
S2TASE2ly,0.0257780794,
S2TASE3ly,0.0257780794,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006705365,
S3T2g,0.0004614029,
S3T3g,0.00029038830000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.014481392,
S4T2g,0.028962784100000003,
S4T3g,0.028962784100000003,
S4T4g,,
S4T5g,,
S4T6g,0.028962784100000003,
S4TASE1ly,0.022954018,0.022954018
S4TASE2ly,0.022954018,0.022954018
S4TASE3ly,0.022954018,0.022954018
S4TASE4ly,0.022954018,0.022954018
S4TASE5ly,0.022954018,0.022954018
S6T10g,0.0018788401000000001,
S6T11g,0.0011500402,
S6T12g,0.0011500402,
S6T13g,0.0011500402,
S6T14g,0.0018788401000000001,
S6T15g,0.0019574923,
S6T16g,0.0018788401000000001,
S6T17g,0.0018788401000000001,
S6T18g,0.0019574923,
S6T19g,0.0010258477000000001,
S6T1g,0.017590754,
S6T20g,0.0020516954000000002,
S6T21g,0.0020516954000000002,
S6T22g,0.0001041033,
S6T23g,0.0002082065,
S6T24g,0.0020516954000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0018788401000000001,
S6TASE10ly,0.008601193299999999,0.0051158795
S6TASE11ly,0.0379364815,0.0225641327
S6TASE12ly,0.0379364815,0.0225641327
S6TASE13ly,0.0379364815,0.0225641327
S6TASE14ly,0.0379364815,0.0225641327
S6TASE15ly,0.0379364815,0.0225641327
S6TASE16ly,0.0379364815,0.0225641327
S6TASE17ly,0.0379364815,0.0225641327
S6TASE18ly,0.0379364815,0.0225641327
S6TASE19ly,0.0379364815,0.0225641327
S6TASE1ly,0.020775176399999998,0.0225641327
S6TASE20ly,0.0379364815,0.0225641327
S6TASE21ly,0.0379364815,0.0225641327
S6TASE22ly,0.008601193299999999,0.0051158795
S6TASE23ly,0.0379364815,0.0225641327
S6TASE24ly,0.0379364815,0.0225641327
S6TASE25ly,0.008601193299999999,0.0051158795
S6TASE26ly,0.0379364815,0.0225641327
S6TASE2ly,0.0379364815,0.0225641327
S6TASE3ly,0.0379364815,0.0225641327
S6TASE4ly,0.008601193299999999,0.0051158795
S6TASE5ly,0.008601193299999999,0.0051158795
S6TASE6ly,0.008601193299999999,0.0051158795
S6TASE7ly,0.008601193299999999,0.0051158795
S6TASE8ly,0.008601193299999999,0.0051158795
S6TASE9ly,0.008601193299999999,0.0051158795
SACCD3m,0.0088502256,
SACCD4m,0.0032474428000000004,
SADT,0.0724926625,
SALMCOM,0.0026485430999999998,
SALMCOM2,0.0012476308,
SAMHISTA,0.0001478833,
SARCOXp,0.0004795255,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001234169,
SBPP1er,0.001842686,
SBPP3er,0.001842686,
SBTD_D2,0.0900484572,
SBTR,2.0027425166,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.203729715,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09157681179999999,
SELCYSLY,0.0001236956,
SELCYSLY2,,
SELCYSTGL,4.2469e-06,
SELCYSTS,0.00029533310000000003,
SELMETAT,0.0001484349,
SELNPS,0.7565595129000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.221e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1405867269,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011273644,
SGPL12r,0.0011274021,
SIAASE,0.0020824065,
SIAASE2ly,0.0112293493,
SIAASE3ly,0.0112293493,
SIAASE4ly,0.0112293493,
SIAASEly,0.0112293493,
SIAT4Bg,0.0002678392,
SIAT9g,0.0013720902,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9622166320000001,0.1957072177
SLDxm,880.6363069979,37661.371231782796
SMPD3g,0.0040220624,
SMPD3l,0.0156456707,
SMPD4,0.0160456566,
SMS,0.0013380389,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.47413e-05,
SOAT11r,0.0006085684999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.137023639,
SPODMm,506.4532715486,
SPODMn,717.3481810782001,
SPODMx,717.3481810782001,
SPR,0.012026836599999998,
SPRMS,1.7276977135,
SPRn,0.011503930700000001,
SPTix,1.42e-08,
SQLEr,1.39869e-05,
SQLSr,0.005380913,
SR5AR2r,0.000169677,
SR5ARr,0.000169677,
SRTN23OX,0.0215357863,
SRTNACT,0.0001458317,
SRTNMTX,1.11802e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,49.5998435362,
ST3GAL22g,49.5998435362,
ST3GAL23g,0.0002678392,
ST3GAL31g,0.00017471189999999998,
ST3GAL61g,0.0036691347,
ST3GAL62g,0.0961385615,
ST6GALNAC21,0.0098677299,
ST6GALNAC22,0.0098677299,
ST6GALNAC23,0.0098677299,
ST6GALNAC24,0.0098677299,
ST6GALNAC25,0.0098677299,
ST6GALNAC26,0.0098677299,
ST6GALNAC27,0.0098677299,
ST6GALNAC28,0.0098677299,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6396e-05,
ST8SIA12,1.6396e-05,
ST8SIA51g,9.604000000000002e-07,
ST8SIA52g,9.604000000000002e-07,
ST8SIA53g,9.604000000000002e-07,
ST8SIA54g,9.604000000000002e-07,
ST8SIA55g,9.604000000000002e-07,
ST8SIA56g,9.604000000000002e-07,
STCOAtx,,
STRDNCCPT1,6.64822e-05,0.011813460500000001
STRDNCCPT2,0.0003695692,0.00037345360000000003
STRDNCCRNt,0.0005288838,8.48866e-05
STRDNCt,,
STS1,4.4966099999999996e-05,
STS1r,0.00017168889999999998,
STS2,4.4966099999999996e-05,
STS2r,0.00017168889999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7963252323000001,0.7945010475
SUCOAS1m,0.035931579500000005,3.0092697793000003
SUCOASm,0.1391003798,1.0370614373
SUCRe,2.58465e-05,
SULFOX,0.0033914509,
T2M26DCOAHLm,8.143511587899999,8.143511587899999
T2M26DCOAHLx,30.3154242289,30.3154242289
T4HCINNMFM,,
T4HCINNOX,0.5768991322,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.64836e-05,0.011813460500000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.64822e-05,0.011813460500000001
TETPENT6CPT2,,
TETPENT6CRNt,0.42547258,0.0369761695
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.64836e-05,0.011813460500000001
TETTET6CPT2,0.22833625899999999,0.22833625899999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0276173467,
THCHOLSTOICtm,,
THD1m,0.0096752558,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0489391046,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.1039e-06,
TMABADH,0.048474264,
TMDK1m,0.0666856765,
TMDPP,0.07309752900000001,0.07309752900000001
TMDPPK,,
TMLYSOX,0.0001066625,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.64792e-05,0.011813460500000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0962949882,0.0052261213
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.05364320349999999,
TRDR2,0.0007092785000000001,
TRDR3,0.0005674228,
TRDRm,0.004718438,
TREH,0.0010708344,
TREHe,0.0007007875999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068745195,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2881e-06,
TRPO2,0.0075788399,
TRPt4,,
TRYPTAOX,0.0015729491,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012620561,0.0012620561
TXA2te,,
TXA2tr,,
TXASr,0.0096805124,
TYMSFt,,
TYMSULT,0.0068745195,
TYR3MO2,7.387999999999999e-07,
TYRASE,,
TYRCBOX,2.92e-08,
TYRDOPO,0.0099576679,
TYRDOPO3,0.3062796051,
TYROXDAc,0.0022181154000000002,
TYRt,,
TYRt4,,
TYRTAm,0.5905925992000001,0.5187400871
UAG2EMAi,0.00011783389999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8518e-06,
UDPDOLPT_U,5.8518e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051830006,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005079587,
UDPGNP,,
UDPGP,0.1374628653,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016127186,
UGALNACter,,
UGALNACtg,,
UGCG,3.6833999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.859e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.095000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.41e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3632523975,1.0135079573
UMPK2n,1.3632523975,1.0135079573
UMPK3,1.3632523975,1.0396979123999999
UMPK3n,1.3632523975,1.0396979123999999
UMPK4,1.3632523975,1.0355320386
UMPK4n,1.3632523975,1.0355320386
UMPK5,1.3632523975,1.0396979123999999
UMPK5n,1.3632523975,1.0396979123999999
UMPK6,1.3632523975,0.9966385758
UMPK6n,1.3632523975,0.9966385758
UMPK7,1.3632523975,1.0282283886
UMPK7n,1.3632523975,1.0282283886
UMPKm,,
UMPKn,1.3632523975,1.0396979123999999
UMPtr,,
UNK2,,
UPPN,8.16946e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007798147,0.0007798147
URIDK2m,0.0027812928,0.0397635752
URIK1,0.0051213857,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.44624030229999995,0.3881135315
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00352306,
XYLTD_Dr,,
XYLTer,2.8668299999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034650524,0.0020145654
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7406443261,
r0013,0.12617922199999998,
r0016,4.1781e-06,1.67126e-05
r0021,0.4883935279,0.4883935279
r0022,0.5426594754,0.5426594754
r0023,0.0786775443,
r0024,0.0002194403,
r0027,0.0296493858,0.0007601559
r0028,0.0036613978,
r0033,0.0008107809,
r0034,0.00042432239999999995,
r0047,0.21588663800000002,
r0051,0.0108192042,0.0235352819
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0789884229,
r0074,0.0010453867,0.0582849893
r0081,0.0013880187,0.0013469782
r0083,0.21663151719999998,
r0084,0.0631912041,
r0085,0.053035083600000005,
r0086,0.1902910361,
r0093,0.0067100281,
r0097,1.1757553201,
r0113,0.0,
r0119,13.074453373499999,
r0120,9.9931e-06,
r0121,9.9931e-06,
r0122,0.0107134479,
r0129,0.001610261,0.0016127823999999998
r0130,0.0016512648999999998,0.0016538505999999999
r0139,0.0168942422,0.01679839
r0142,0.0099107293,
r0145,0.00010972010000000001,
r0149,0.0173282996,0.0168942422
r0153,0.0107134479,
r0156,,
r0157,,
r0160,4.361e-06,
r0163,0.0093800377,
r0165,0.0107134479,
r0166,1.4677866766,
r0170,0.0035872753,0.0071745507
r0173,0.9840726586,5.6274289603
r0178,0.0008985464,0.0008138135000000001
r0179,,
r0181,0.0122700677,0.0093103363
r0186,5.069e-07,
r0191,0.5088323036,
r0193,4.2469e-06,4.2469e-06
r0196,0.0005956318,0.0004536443
r0202,8.9822e-06,4.2269e-05
r0205,0.12403627539999999,
r0208,0.1360650179,
r0210,0.0004304293,
r0221,0.0042907913,
r0224,0.42978669630000005,
r0226,0.42978669630000005,
r0236,,
r0239,0.0122849533,0.0122849533
r0242,0.013341401299999998,0.0174359789
r0245,0.6078196227,0.6078196227
r0246,0.1622665669,
r0249,0.8017722361,0.0002588171
r0267,0.0021787017999999997,
r0268,0.0021499292999999997,
r0276,0.0010753217,0.0010753217
r0280,0.0107134479,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7659000000000001e-06,
r0287,0.0158903052,
r0301,,
r0308,0.0408983112,
r0309,0.0001709709,0.0001834665
r0310,123.39911596030001,
r0311,2.1823e-05,
r0317,0.0099063717,0.009719459
r0319,0.0267578513,
r0321,0.0009662728,
r0330,,
r0331,,
r0340,0.005230895,
r0354,1.6807395787000001,
r0355,1.6807395787000001,
r0357,1.6805887174,
r0358,1.6805887174,
r0360,0.0809595414,
r0361,0.0809595414,
r0363,1.6805887174,
r0364,1.6805887174,
r0365,,
r0366,,
r0368,2.0421e-05,
r0377,2.15039e-05,
r0380,8.143160846799999,
r0381,,
r0383,0.1114588845,
r0384,0.9249328961,
r0385,0.00029325229999999997,
r0386,0.00029325229999999997,
r0388,0.0001462088,
r0389,0.0148909467,
r0390,6.7887e-06,2.5787e-06
r0391,0.0003894025,0.023744052999999998
r0393,0.06492889389999999,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.4241999999999998e-06,
r0400,0.0021415542,
r0402,0.012164975,
r0403,3.2881e-06,
r0407,0.0013199523999999998,0.0008799683000000001
r0408,2.1214468844,2.1214468844
r0409,2.1214468844,2.1214468844
r0410,0.0372522645,0.6258350777
r0413,0.0107134479,
r0423,,
r0424,,
r0425,,
r0426,0.0020560394,0.009719459
r0430,0.0,
r0431,3.5162e-06,0.001890294
r0432,7.644e-06,0.0041093347
r0433,0.0030409077,
r0434,0.0,0.0
r0437,1.9274e-06,0.0030409077
r0438,0.0,
r0440,1.7113599999999998e-05,
r0441,0.0,0.0
r0443,9.009999999999999e-08,
r0444,0.0,
r0446,2.31259e-05,
r0450,0.0017878148,0.0012436972999999999
r0451,0.9249328961,
r0456,2.53457e-05,
r0463,0.0003145841,0.0003145841
r0464,0.061498771699999996,0.0615176187
r0465,1.7659000000000001e-06,
r0466,,
r0470,0.0003874514,
r0472,0.0003874514,0.0003874514
r0474,0.0003874514,0.0003874514
r0475,0.0003874514,0.0003874514
r0480,,
r0483,0.0001626044,0.022790054
r0488,2.2397e-06,2.2397e-06
r0494,0.0093452937,0.016210516
r0497,0.0023304972,0.0023304972
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0094915702,
r0510,0.0063057808,
r0511,0.0063057808,
r0512,0.42978669630000005,0.0091013653
r0514,0.42978669630000005,
r0517,0.0005998459,0.0006108530000000001
r0522,0.0003161485,
r0523,0.0201102388,
r0525,0.0005536701000000001,0.0308695867
r0527,,
r0531,0.0019875897,0.0019875897
r0537,0.0004283931,
r0539,0.0035101670000000002,
r0541,6.019079863200001,
r0545,0.012804410700000001,
r0546,0.0039647193,
r0547,0.0187475901,0.016458700700000002
r0548,0.0058049476,
r0549,0.06492889389999999,0.0615553954
r0552,0.0061582236,0.0089867847
r0553,0.0075176018999999995,0.0090533808
r0555,0.045477106399999995,
r0556,0.0289697,7.7553521807
r0557,7.7553521807,
r0558,,
r0559,5.73e-07,5.73e-07
r0560,0.3164541661,
r0561,0.10277534880000001,
r0568,0.0455297478,
r0571,,
r0573,,
r0575,0.0071745507,0.0071745507
r0578,0.0015684492,0.0012949387
r0579,0.0004660327,
r0580,,
r0584,0.0114043763,0.012114312
r0587,0.0082509543,0.0082509543
r0590,0.09846693140000001,
r0591,0.012315378799999999,0.012114312
r0594,0.0013943617999999998,
r0595,2.3538706961,
r0596,0.1125308117,
r0598,,
r0603,0.0010798289,
r0604,0.10277534880000001,
r0610,2.1214468844,2.1214468844
r0611,2.1214468844,2.1214468844
r0614,3.1188899999999995e-05,3.1188899999999995e-05
r0615,0.8315632339,1.4654355083000001
r0616,2.4813273953,4.3727585883
r0617,0.36971996770000004,0.4974414111
r0618,1.1032189099,
r0620,0.9249328961,0.0093800377
r0625,,
r0626,,
r0627,9.3579506865,9.6603075026
r0629,,
r0630,,
r0633,0.0001709709,0.0001834665
r0634,0.0026987595,0.0158614233
r0636,7.9963e-06,7.9963e-06
r0637,3.9981399999999996e-05,
r0638,0.0001709709,0.0001834665
r0639,0.0158614233,
r0641,0.6225130347,0.6225130347
r0642,0.0672169474,0.0632233479
r0643,0.06492889389999999,0.0610712358
r0644,5.73e-07,5.73e-07
r0645,,
r0647,,
r0648,0.6383648034,
r0649,0.6383648034,
r0650,,
r0651,,
r0652,0.0001709709,0.0001834665
r0653,0.0158614233,
r0655,20.775230684300002,
r0656,0.10277534880000001,
r0660,0.0788873801,0.0788873801
r0661,0.1577747602,
r0666,4.1353559191,4.411676552
r0668,0.0013428933999999999,0.0013428933999999999
r0669,0.0788873801,
r0670,0.00029325229999999997,
r0672,,
r0673,0.44333518200000005,
r0678,0.005003721599999999,
r0679,0.0015684492,0.0013243735
r0680,0.0004660327,0.00039351059999999995
r0681,0.005003721599999999,
r0682,0.0389419517,
r0683,2.6026135561,
r0686,0.0061315096,0.016710146000000002
r0688,,
r0691,0.005003721599999999,
r0692,0.005003721599999999,
r0693,0.005003721599999999,
r0694,0.005003721599999999,
r0695,0.005003721599999999,
r0696,0.005003721599999999,
r0697,0.005003721599999999,
r0698,,
r0701,0.005003721599999999,
r0702,0.005003721599999999,
r0706,,
r0707,0.0102394361,0.016136397900000002
r0708,9.9931e-06,
r0709,0.0001272724,
r0712,0.005003721599999999,
r0713,0.005003721599999999,
r0714,0.026680162599999998,
r0715,0.053360325199999996,
r0716,0.0788873801,
r0717,0.1577747602,
r0718,0.026680162599999998,
r0719,0.053360325199999996,
r0720,0.0788873801,
r0721,0.1577747602,
r0722,0.026680162599999998,0.003738608
r0723,0.053360325199999996,
r0724,0.0026987595,0.0158614233
r0726,0.026680162599999998,0.003738608
r0727,0.053360325199999996,
r0728,0.0788873801,0.0788873801
r0729,0.1577747602,
r0730,2.5389499999999998e-05,
r0731,0.0788873801,
r0732,0.0158614233,
r0733,0.026680162599999998,
r0734,0.0038084292,
r0735,0.0001709709,0.0001834665
r0737,7.5020274367,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0039647193,0.0049447327
r0753,0.0058049476,
r0754,0.0039647193,0.0049243548
r0755,0.0058049476,
r0756,0.0039647193,0.0049027748
r0757,0.0058049476,
r0758,0.0672169474,0.0655929421
r0760,0.005003721599999999,
r0761,0.005003721599999999,
r0762,0.005003721599999999,
r0763,0.005003721599999999,
r0764,0.005003721599999999,
r0765,0.005003721599999999,
r0766,0.005003721599999999,
r0767,0.005003721599999999,
r0768,0.005003721599999999,
r0769,0.005003721599999999,
r0770,0.005003721599999999,
r0771,0.005003721599999999,
r0772,0.005003721599999999,
r0773,0.005003721599999999,
r0774,3.54829e-05,6.30966e-05
r0775,9.9931e-06,
r0776,0.0001272724,
r0777,9.9931e-06,
r0778,0.0012175947,
r0779,0.1125308117,
r0780,1.35602e-05,2.29094e-05
r0781,0.0041516663,0.0070387781
r0782,0.0064324829000000005,
r0783,9.988500000000001e-06,1.68753e-05
r0784,,
r0786,0.0004284128,
r0787,0.0552640996,
r0788,,
r0789,,
r0791,0.0001834665,0.12016519769999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.50875e-05,3.5716900000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
