REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0385371469,
TMDK1m,0.0702214393,
TMDPP,0.025621009500000003,0.025621009500000003
TMDPPK,,
TMLYSOX,0.0002126518,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001517753,0.0269707355
TMNDNCCPT2,,
TMNDNCCRNt,0.0453946908,0.0024636605
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0327979936,
TRDR2,0.00043366,
TRDR3,0.00034692800000000004,
TRDRm,0.0090558171,
TREH,0.0018653491000000001,
TREHe,0.0024342741,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004672144699999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1889800000000001e-05,
TRPO2,0.0037656253999999996,
TRPt4,,
TRYPTAOX,0.0412945252,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005949494,0.0005949494
TXA2te,,
TXA2tr,,
TXASr,0.0045513016,
TYMSFt,,
TYMSULT,0.004672144699999999,
TYR3MO2,4.896999999999999e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.060120497099999996,
TYRt,,
TYRt4,,
TYRTAm,1.3045900219,1.1458713545
UAG2EMAi,8.63084e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5689999999999996e-06,
UDPDOLPT_U,3.5689999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0113636046,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009209279,
UDPGNP,,
UDPGP,0.264654753,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015210042000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.5653999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0547e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.4380000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7265406694,0.5401455747
UMPK2n,0.7265406694,0.5401455747
UMPK3,0.7265406694,0.5541034211
UMPK3n,0.7265406694,0.5541034211
UMPK4,0.7265406694,0.551883233
UMPK4n,0.7265406694,0.551883233
UMPK5,0.7265406694,0.5541034211
UMPK5n,0.7265406694,0.5541034211
UMPK6,0.7265406694,0.531155096
UMPK6n,0.7265406694,0.531155096
UMPK7,0.7265406694,0.5479907779
UMPK7n,0.7265406694,0.5479907779
UMPKm,,
UMPKn,0.7265406694,0.5541034211
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00041200680000000003,0.00041200680000000003
URIDK2m,0.0040567774,0.0579989187
URIK1,0.0044560959,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0506125421,1.7835020087
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006849139,
XANtx,,
XAO2x,1.74283e-05,
XAOx,2.1092600000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004251706,
XYLTD_Dr,,
XYLTer,3.98249e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0049271694,0.0028646334000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7971561421,
r0013,0.0696093949,
r0016,2.28656e-05,9.14623e-05
r0021,1.5908453294999998,1.5908453294999998
r0022,1.7676059217,1.7676059217
r0023,0.08803217349999999,
r0024,0.00010627469999999999,
r0027,0.020893969,0.0005356830999999999
r0028,0.006081191800000001,
r0033,0.0008137828,
r0034,6.0954999999999995e-06,
r0047,0.4368230857,
r0051,0.0105488748,0.0229472277
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0420492747,
r0074,0.0007315192,0.0407854705
r0081,0.009067145,0.008799050899999999
r0083,0.8200581845,
r0084,0.3193045386,
r0085,0.0498867557,
r0086,0.178994767,
r0093,0.0009977335,
r0097,0.6259101858,
r0113,0.0,
r0119,16.490619225899998,
r0120,8.273e-07,
r0121,8.273e-07,
r0122,1.2940304902,
r0129,0.0039646212,0.0039708293
r0130,0.0027296463,0.0027339206
r0139,0.0714037809,0.0709986601
r0142,0.0258425998,
r0145,5.31373e-05,
r0149,0.0732383312,0.0714037809
r0153,1.2940304902,
r0156,,
r0157,,
r0160,5.5155e-06,
r0163,0.0058376185999999995,
r0165,1.2940304902,
r0166,1.8512981382,
r0170,0.0008659942999999999,0.0017319885999999998
r0173,0.8218014106999999,4.6994792688
r0178,0.0040182195,0.0036393014000000003
r0179,,
r0181,0.0518596345,0.039350283
r0186,5.069e-07,
r0191,0.8635266618,
r0193,7.772599999999999e-06,7.772599999999999e-06
r0196,0.00023117580000000002,0.0001760678
r0202,3.80128e-05,0.0001788839
r0205,0.08104385110000001,
r0208,0.325989001,
r0210,0.0006146319,
r0221,0.0020156377,
r0224,0.1585911945,
r0226,0.1585911945,
r0236,,
r0239,0.0255282995,0.0255282995
r0242,0.5026167259000001,0.6568736208
r0245,1.3462192938,1.3462192938
r0246,0.2986428915,
r0249,0.7960000254999999,0.00025695380000000003
r0267,0.0004241009,
r0268,0.0004185001,
r0276,0.0012358956,0.0012358956
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9094999999999997e-06,
r0287,0.0110951696,
r0301,,
r0308,0.0109744478,
r0309,0.0008279157,0.000888425
r0310,103.1288094099,
r0311,1.22926e-05,
r0317,0.0119772327,0.011751247099999999
r0319,0.0125697405,
r0321,0.0044696446,
r0330,,
r0331,,
r0340,0.0494320033,
r0354,1.3403041619,
r0355,1.3403041619,
r0357,1.3403010922,
r0358,1.3403010922,
r0360,0.0645667561,
r0361,0.0645667561,
r0363,1.3403010922,
r0364,1.3403010922,
r0365,,
r0366,,
r0368,7.9949e-06,
r0377,3.7169e-06,
r0380,21.3204455069,
r0381,,
r0383,0.12196816939999999,
r0384,0.5756272665,
r0385,0.00025525060000000004,
r0386,0.00025525060000000004,
r0388,0.00013288459999999998,
r0389,0.013533922700000001,
r0390,0.0008076808,0.0003067933
r0391,0.0004171675,0.025437041
r0393,0.0684392227,
r0394,5.79891e-05,0.0053349988
r0395,0.00033633690000000005,
r0399,0.0001059003,
r0400,0.00041686980000000005,
r0402,0.0103785414,
r0403,1.1889800000000001e-05,
r0407,0.0008945778999999999,0.0005963852999999999
r0408,3.600254806,3.600254806
r0409,3.600254806,3.600254806
r0410,0.046985743200000006,0.7893567456
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0024858407000000003,0.011751247099999999
r0430,0.0,
r0431,8.1764e-06,0.0043955456
r0432,1.77747e-05,0.0095555338
r0433,0.007071095,
r0434,0.0,0.0
r0437,4.4819e-06,0.007071095
r0438,0.0,
r0440,3.97946e-05,
r0441,0.0,0.0
r0443,2.095e-07,
r0444,0.0,
r0446,5.37753e-05,
r0450,0.0010264254,0.000714035
r0451,0.5756272665,
r0456,2.87836e-05,
r0463,0.0001378166,0.0001378166
r0464,0.0648236537,0.0648435196
r0465,1.9094999999999997e-06,
r0466,,
r0470,0.0001439397,
r0472,0.0001439397,0.0001439397
r0474,0.0001439397,0.0001439397
r0475,0.0001439397,0.0001439397
r0480,,
r0483,0.0003011388,0.042206545899999996
r0488,9.517200000000001e-06,9.517200000000001e-06
r0494,0.0394980312,0.06851400120000001
r0497,0.0098498831,0.0098498831
r0502,0.0053349988,
r0504,0.0030455884000000003,
r0509,0.0040358728000000005,
r0510,0.00021416380000000002,
r0511,0.00021416380000000002,
r0512,0.1585911945,0.0033584018
r0514,0.1585911945,
r0517,0.0002328113,0.0002370834
r0522,0.0035821926000000003,
r0523,0.006761736,
r0525,4.6378800000000004e-05,0.0025858282999999998
r0527,,
r0531,0.0025936173,0.0025936173
r0537,0.001092167,
r0539,0.0025022836,
r0541,2.4408905693,
r0545,0.1261977654,
r0546,0.08481557,
r0547,0.18477257719999998,0.162213732
r0548,0.1241827968,
r0549,0.0684392227,0.0648833387
r0552,0.0335353567,0.0489386304
r0553,0.0409380164,0.0493012875
r0555,0.0239003436,
r0556,0.0353974107,9.476086611
r0557,9.476086611,
r0558,,
r0559,2.5469999999999997e-07,2.5469999999999997e-07
r0560,2.1895713656,
r0561,0.056637677000000004,
r0568,0.0400138815,
r0571,,
r0573,,
r0575,0.0017319885999999998,0.0017319885999999998
r0578,0.0010551233,0.000871128
r0579,0.0003154017,
r0580,,
r0584,0.0018393124,0.0019538118
r0587,0.3108419813,0.3108419813
r0590,0.0988315058,
r0591,0.0019862401000000003,0.0019538118
r0594,0.0075931668,
r0595,16.4436519856,
r0596,0.0489087804,
r0598,,
r0603,0.0015834399,
r0604,0.056637677000000004,
r0610,3.600254806,3.600254806
r0611,3.600254806,3.600254806
r0614,3.99578e-05,3.99578e-05
r0615,1.4550157415,2.5641245858
r0616,4.1866836888,7.3780497853
r0617,0.6469121661,0.8703909145000001
r0618,1.8614345788999997,
r0620,0.5756272665,0.0058376185999999995
r0625,,
r0626,,
r0627,4.1714951306,4.3062767755
r0629,,
r0630,,
r0633,0.0008279157,0.000888425
r0634,0.0018843688,0.0110750033
r0636,5.0631e-06,5.0631e-06
r0637,2.53156e-05,
r0638,0.0008279157,0.000888425
r0639,0.0110750033,
r0641,1.5326884588,1.5326884588
r0642,0.0634667173,0.059695932400000006
r0643,0.0684392227,0.0643730035
r0644,2.5469999999999997e-07,2.5469999999999997e-07
r0645,,
r0647,,
r0648,1.0552577763,
r0649,1.0552577763,
r0650,,
r0651,,
r0652,0.0008279157,0.000888425
r0653,0.0110750033,
r0655,84.30633113420001,
r0656,0.056637677000000004,
r0660,0.059032011399999994,0.059032011399999994
r0661,0.11806402279999999,
r0666,2.4794905279,2.6451677766999997
r0668,0.0004504112,0.0004504112
r0669,0.059032011399999994,
r0670,0.00025525060000000004,
r0672,,
r0673,0.3782311529,
r0678,0.0047132779,
r0679,0.0010551233,0.0008909294000000001
r0680,0.0003154017,0.0002663202
r0681,0.0047132779,
r0682,0.0366815453,
r0683,0.7251365739,
r0686,0.0042905816,0.0116930821
r0688,,
r0691,0.0047132779,
r0692,0.0047132779,
r0693,0.0047132779,
r0694,0.0047132779,
r0695,0.0047132779,
r0696,0.0047132779,
r0697,0.0047132779,
r0698,,
r0701,0.0047132779,
r0702,0.0047132779,
r0706,,
r0707,0.385754969,0.6079139111
r0708,8.273e-07,
r0709,0.0001590109,
r0712,0.0047132779,
r0713,0.0047132779,
r0714,0.019964963500000002,
r0715,0.039929927000000004,
r0716,0.059032011399999994,
r0717,0.11806402279999999,
r0718,0.019964963500000002,
r0719,0.039929927000000004,
r0720,0.059032011399999994,
r0721,0.11806402279999999,
r0722,0.019964963500000002,0.0027976281
r0723,0.039929927000000004,
r0724,0.0018843688,0.0110750033
r0726,0.019964963500000002,0.0027976281
r0727,0.039929927000000004,
r0728,0.059032011399999994,0.059032011399999994
r0729,0.11806402279999999,
r0730,1.89992e-05,
r0731,0.059032011399999994,
r0732,0.0110750033,
r0733,0.019964963500000002,
r0734,0.0028498758000000003,
r0735,0.0008279157,0.000888425
r0737,19.6418282979,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.08481557,0.105780582
r0753,0.1241827968,
r0754,0.08481557,0.1053446464
r0755,0.1241827968,
r0756,0.08481557,0.10488299460000002
r0757,0.1241827968,
r0758,0.0634667173,0.06193332
r0760,0.0047132779,
r0761,0.0047132779,
r0762,0.0047132779,
r0763,0.0047132779,
r0764,0.0047132779,
r0765,0.0047132779,
r0766,0.0047132779,
r0767,0.0047132779,
r0768,0.0047132779,
r0769,0.0047132779,
r0770,0.0047132779,
r0771,0.0047132779,
r0772,0.0047132779,
r0773,0.0047132779,
r0774,3.8726599999999996e-05,6.88647e-05
r0775,8.273e-07,
r0776,0.0001590109,
r0777,8.273e-07,
r0778,0.0013668837,
r0779,0.0489087804,
r0780,0.0006259466,0.0010575171
r0781,0.0014091417,0.0023890734
r0782,0.0175886213,
r0783,2.66618e-05,4.5044300000000005e-05
r0784,,
r0786,0.0010922171,
r0787,0.9575371929000001,
r0788,,
r0789,,
r0791,0.000888425,0.5818923706
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3103200000000003e-05,2.3517600000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6941999999999998e-06,3.55742e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020940788,0.0024462557000000003
r1155,,
r1156,0.0044560959,0.0044560959
r1159,,
r1162,,
r1163,,
r1164,0.00022538,
r1165,0.0017412132,
r1166,1.5535899999999998e-05,
r1167,1.64112e-05,
r1168,0.001787446,
r1169,0.0017874062,
r1170,0.0017874062,
r1171,9.4091e-06,
r1172,0.19165895300000002,
r1173,0.0002680936,
r1174,0.19165895300000002,
r1175,0.0045082758,
r1176,0.0002680936,
r1177,0.0113048224,
r1178,0.000208609,
r1179,0.2161685519,
r1180,0.0002736969,
r1181,0.2161685519,
r1182,15.501601669500001,
r1183,0.22215237280000003,
r1184,0.0002756619,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.22926e-05,
r1252,4.8435e-06,
r1253,1.22926e-05,
r1254,4.8435e-06,
r1255,1.22926e-05,
r1257,1.22926e-05,
r1259,1.22926e-05,
r1260,1.22926e-05,
r1262,1.22926e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00037814209999999997,
r1314,0.0722702612,
r1315,0.0047132779,
r1316,0.0722702612,
r1317,9.404999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0343569447,0.47412583700000005
r1380,4.5044300000000005e-05,2.66618e-05
r1381,0.0012631828,0.0012631828
r1382,1.73897e-05,
r1383,0.00020250099999999998,
r1384,,
r1386,,
r1391,0.014101886200000002,0.014101886200000002
r1392,1.5163999999999998e-06,3.2670000000000003e-07
r1393,0.0141462291,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,23.5741307952,
r1418,55.1702141178,557.0738116366999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002310116,
r1444,0.0002310116,
r1445,3.0102600000000002e-05,
r1446,9.9594e-06,
r1447,7.89373e-05,
r1448,0.0001535958,
r1449,7.89373e-05,
r1450,3.9395e-06,
r1451,6.77238e-05,
r1453,0.024155277599999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.4500000000000005e-08,
r1474,0.0001260065,
r1477,0.0002586823,
r1479,1.9536866138999998,
r1481,1.9536866138999998,
r1487,1.22926e-05,1.22926e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
