REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T17g,0.0170030822,
S6T18g,0.0088601249,
S6T19g,0.0020250758999999998,
S6T1g,0.1591923808,
S6T20g,0.0040501517999999995,
S6T21g,0.0040501517999999995,
S6T22g,9.814309999999999e-05,
S6T23g,0.0001962861,
S6T24g,0.0040501517999999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0170030822,
S6TASE10ly,0.0032180562,0.0019140585000000001
S6TASE11ly,0.014127971100000001,0.0084031361
S6TASE12ly,0.014127971100000001,0.0084031361
S6TASE13ly,0.014127971100000001,0.0084031361
S6TASE14ly,0.014127971100000001,0.0084031361
S6TASE15ly,0.014127971100000001,0.0084031361
S6TASE16ly,0.014127971100000001,0.0084031361
S6TASE17ly,0.014127971100000001,0.0084031361
S6TASE18ly,0.014127971100000001,0.0084031361
S6TASE19ly,0.014127971100000001,0.0084031361
S6TASE1ly,0.0077369087,0.0084031361
S6TASE20ly,0.014127971100000001,0.0084031361
S6TASE21ly,0.014127971100000001,0.0084031361
S6TASE22ly,0.0032180562,0.0019140585000000001
S6TASE23ly,0.014127971100000001,0.0084031361
S6TASE24ly,0.014127971100000001,0.0084031361
S6TASE25ly,0.0032180562,0.0019140585000000001
S6TASE26ly,0.014127971100000001,0.0084031361
S6TASE2ly,0.014127971100000001,0.0084031361
S6TASE3ly,0.014127971100000001,0.0084031361
S6TASE4ly,0.0032180562,0.0019140585000000001
S6TASE5ly,0.0032180562,0.0019140585000000001
S6TASE6ly,0.0032180562,0.0019140585000000001
S6TASE7ly,0.0032180562,0.0019140585000000001
S6TASE8ly,0.0032180562,0.0019140585000000001
S6TASE9ly,0.0032180562,0.0019140585000000001
SACCD3m,0.0037753867999999998,
SACCD4m,0.0013853153,
SADT,0.09294613210000001,
SALMCOM,0.00378505,
SALMCOM2,0.0030982356,
SAMHISTA,0.0002954896,
SARCOXp,3.26747e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022520787,
SBPP1er,0.0006560658,
SBPP3er,0.0006560658,
SBTD_D2,0.20916109870000002,
SBTR,4.3431837005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.30434852960000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1174147858,
SELCYSLY,6.96941e-05,
SELCYSLY2,,
SELCYSTGL,1.1224e-06,
SELCYSTS,0.014501306200000001,
SELMETAT,0.0001260594,
SELNPS,1.9981025569,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00022856529999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6934489654000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0046659869,
SGPL12r,0.004666143,
SIAASE,0.0018539676999999998,
SIAASE2ly,0.0042013562,
SIAASE3ly,0.0042013562,
SIAASE4ly,0.0042013562,
SIAASEly,0.0042013562,
SIAT4Bg,4.67762e-05,
SIAT9g,2.26573e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9184932204999999,0.1868142232
SLDxm,379.9792333632,16250.2259495118
SMPD3g,0.0089074428,
SMPD3l,0.0089966716,
SMPD4,0.0284662532,
SMS,0.0041983026,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.9195500000000002e-05,
SOAT11r,0.0002744379,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,12.943740323,
SPODMm,100.5276076448,
SPODMn,1248.2203067837,
SPODMx,1248.2203067837,
SPR,0.0020644276,
SPRMS,2.3722324037,
SPRn,0.0019746698,
SPTix,4.417e-07,
SQLEr,6.43691e-05,
SQLSr,0.0018770191,
SR5AR2r,0.0002939976,
SR5ARr,0.0002939976,
SRTN23OX,0.0334591885,
SRTNACT,9.129400000000001e-06,
SRTNMTX,2.4692199999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.6622546728,
ST3GAL22g,8.6622546728,
ST3GAL23g,4.67762e-05,
ST3GAL31g,3.78456e-05,
ST3GAL61g,1.02594e-05,
ST3GAL62g,0.0002688159,
ST6GALNAC21,0.0003951332,
ST6GALNAC22,0.0003951332,
ST6GALNAC23,0.0003951332,
ST6GALNAC24,0.0003951332,
ST6GALNAC25,0.0003951332,
ST6GALNAC26,0.0003951332,
ST6GALNAC27,0.0003951332,
ST6GALNAC28,0.0003951332,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.095e-07,
ST8SIA12,7.095e-07,
ST8SIA51g,2.2209e-06,
ST8SIA52g,2.2209e-06,
ST8SIA53g,2.2209e-06,
ST8SIA54g,2.2209e-06,
ST8SIA55g,2.2209e-06,
ST8SIA56g,2.2209e-06,
STCOAtx,,
STRDNCCPT1,0.0003120685,0.0554525979
STRDNCCPT2,0.0001587317,0.0001604001
STRDNCCRNt,0.0002247175,3.60675e-05
STRDNCt,,
STS1,0.00018637650000000001,
STS1r,0.0007116192,
STS2,0.00018637650000000001,
STS2r,0.0007116192,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4541812452,0.453140828
SUCOAS1m,0.0411287892,3.444536096
SUCOASm,0.18464215420000002,1.3765976628
SUCRe,0.0004089336,
SULFOX,0.007041984100000001,
T2M26DCOAHLm,9.2319906073,9.2319906073
T2M26DCOAHLx,20.5013601841,20.5013601841
T4HCINNMFM,,
T4HCINNOX,1.00943e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003120754,0.0554525979
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003120685,0.0554525979
TETPENT6CPT2,,
TETPENT6CRNt,0.18077913420000002,0.0157108125
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003120754,0.0554525979
TETTET6CPT2,0.0980715004,0.0980715004
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2737351664,
THCHOLSTOICtm,,
THD1m,0.023604008399999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027079852999999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.5006e-06,
TMABADH,0.0502763462,
TMDK1m,0.0422643498,
TMDPP,0.0066666804000000005,0.0066666804000000005
TMDPPK,,
TMLYSOX,0.0001372297,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003120544,0.0554525979
TMNDNCCPT2,,
TMNDNCCRNt,0.0409147978,0.0022205278
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0334386137,
TRDR2,0.0004421304,
TRDR3,0.0003537043,
TRDRm,0.0165144842,
TREH,0.0018136347,
TREHe,0.0023214428,
TRIODTHYSUFt,,
TRIODTHYSULT,0.00670163,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2091000000000003e-06,
TRPO2,0.0117068088,
TRPt4,,
TRYPTAOX,0.0058627525,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34222e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005362353,0.0005362353
TXA2te,,
TXA2tr,,
TXASr,0.0011961241,
TYMSFt,,
TYMSULT,0.00670163,
TYR3MO2,1.54725e-05,
TYRASE,,
TYRCBOX,1.384e-07,
TYRDOPO,1.742e-07,
TYRDOPO3,5.3591e-06,
TYROXDAc,0.008479967,
TYRt,,
TYRt4,,
TYRTAm,1.0927275515000001,0.9597844368999999
UAG2EMAi,4.5986300000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8421e-06,
UDPDOLPT_U,3.8421e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007885073000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0024748116,
UDPGNP,,
UDPGP,0.19541138239999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015763139,
UGALNACter,,
UGALNACtg,,
UGCG,1.0173e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.1e-09
UGT1A1r,1.4e-08,
UGT1A2r,1.37e-07,
UGT1A3r,6.772e-07,
UGT1A4r,8.339999999999999e-08,
UGT1A5r,1.4e-08,
UGT1A5r2,4.292e-07,
UGT1A6r,1.4e-08,
UGT1A7r,1.4e-08,
UGT1A8r,1.445e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8434853598000001,0.62708793
UMPK2n,0.8434853598000001,0.62708793
UMPK3,0.8434853598000001,0.6432924449
UMPK3n,0.8434853598000001,0.6432924449
UMPK4,0.8434853598000001,0.6407148931000001
UMPK4n,0.8434853598000001,0.6407148931000001
UMPK5,0.8434853598000001,0.6432924449
UMPK5n,0.8434853598000001,0.6432924449
UMPK6,0.8434853598000001,0.6166503351
UMPK6n,0.8434853598000001,0.6166503351
UMPK7,0.8434853598000001,0.6361959047
UMPK7n,0.8434853598000001,0.6361959047
UMPKm,,
UMPKn,0.8434853598000001,0.6432924449
UMPtr,,
UNK2,,
UPPN,3.5373800000000003e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.93543e-05,5.93543e-05
URIDK2m,0.0048208618,0.0689228769
URIK1,0.006427596,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3270140156,1.1541586301
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.7562299999999996e-05,
XANtx,,
XAO2x,1.4647e-06,
XAOx,1.7727000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006211354,
XYLTD_Dr,,
XYLTer,2.20919e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073526413,0.004274791500000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.0485026786000002,
r0013,0.0743800215,
r0016,1.8148699999999998e-05,7.25947e-05
r0021,1.7130267280000002,1.7130267280000002
r0022,1.9033630312,1.9033630312
r0023,0.054664181900000004,
r0024,0.0011731346000000001,
r0027,0.0247184123,0.0006337348
r0028,0.0068066807,
r0033,0.0006195507,
r0034,1.4659e-06,
r0047,0.3725208522,
r0051,0.0209068772,0.0454792458
r0055,,
r0062,1.555e-07,
r0068,0.0268350408,
r0074,0.0091659247,0.511041324
r0081,0.08781494029999999,0.0852184595
r0083,0.8550009051999999,
r0084,0.3205843572,
r0085,0.0728483899,
r0086,0.261381611,
r0093,0.0018984226,
r0097,0.399443879,
r0113,0.0,
r0119,21.5239378471,
r0120,1.0588e-06,
r0121,1.0588e-06,
r0122,0.0161102872,
r0129,0.0013572443,0.0013593696
r0130,0.0011274145,0.0011291799
r0139,0.0448333185,0.0445789495
r0142,0.0205785669,
r0145,0.0005865673000000001,
r0149,0.045985204,0.0448333185
r0153,0.0161102872,
r0156,,
r0157,,
r0160,0.00013559799999999998,
r0163,0.005867593000000001,
r0165,0.0161102872,
r0166,2.4163571736000002,
r0170,0.0012513461,0.0025026921
r0173,1.0176455333,5.8194157674
r0178,0.0012170885,0.001102317
r0179,,
r0181,0.0325618543,0.0247074279
r0186,5.069e-07,
r0191,1.167671838,
r0193,1.1224e-06,1.1224e-06
r0196,0.0005388874,0.0004104268
r0202,4.02744e-05,0.0001895264
r0205,0.1288553638,
r0208,0.2732228517,
r0210,0.0146364024,
r0221,0.0011172088,
r0224,0.1955872002,
r0226,0.1955872002,
r0236,,
r0239,0.0653081117,0.0653081117
r0242,0.4057826972,0.5303204925
r0245,1.075810984,1.075810984
r0246,0.23007266170000001,
r0249,1.7287610833000002,0.0005580549
r0267,0.0034291578000000002,
r0268,0.0033838715000000003,
r0276,0.0018337479999999998,0.0018337479999999998
r0280,0.0161102872,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2914e-06,
r0287,0.0076016202,
r0301,,
r0308,0.010800388700000002,
r0309,0.000338119,0.00036283089999999995
r0310,89.34161214059999,
r0311,2.3366399999999997e-05,
r0317,0.005461927199999999,0.005358871899999999
r0319,0.006967038,
r0321,0.0040479639,
r0330,,
r0331,,
r0340,0.008499282700000001,
r0354,1.4425811134,
r0355,1.4425811134,
r0357,1.4425513965999999,
r0358,1.4425513965999999,
r0360,0.0694924929,
r0361,0.0694924929,
r0363,1.4425513965999999,
r0364,1.4425513965999999,
r0365,,
r0366,,
r0368,1.49687e-05,
r0377,6.873300000000001e-06,
r0380,15.4190786031,
r0381,,
r0383,0.1415666292,
r0384,0.5785829329,
r0385,0.0002061861,
r0386,0.0002061861,
r0388,0.0001403715,
r0389,0.014296439099999999,
r0390,0.0008076808,0.0003067933
r0391,4.5878900000000006e-05,0.0027974967
r0393,0.132442954,
r0394,4.8736e-06,0.0004483697
r0395,2.82668e-05,
r0399,5.135e-07,
r0400,0.0033706894,
r0402,0.0020881393,
r0403,3.2091000000000003e-06,
r0407,0.0009638681,0.0006425787
r0408,4.8683107683,4.8683107683
r0409,4.8683107683,4.8683107683
r0410,0.061326879400000006,1.030286692
r0413,0.0161102872,
r0423,,
r0424,,
r0425,,
r0426,0.0011336075,0.005358871899999999
r0430,0.0,
r0431,8.4227e-06,0.0045279663
r0432,1.83102e-05,0.0098434051
r0433,0.0072841198,
r0434,0.0,0.0
r0437,4.6169e-06,0.0072841198
r0438,0.0,
r0440,4.0993500000000007e-05,
r0441,0.0,0.0
r0443,2.158e-07,
r0444,0.0,
r0446,5.53954e-05,
r0450,0.0084684752,0.005891113199999999
r0451,0.5785829329,
r0456,4.8448e-05,
r0463,0.0002128111,0.0002128111
r0464,0.1254461381,0.1254845825
r0465,4.2914e-06,
r0466,,
r0470,0.0001431749,
r0472,0.0001431749,0.0001431749
r0474,0.0001431749,0.0001431749
r0475,0.0001431749,0.0001431749
r0480,,
r0483,0.0002589381,0.0362918481
r0488,2.65063e-05,2.65063e-05
r0494,0.0248001967,0.04301887099999999
r0497,0.0061845877,0.0061845877
r0502,0.0004483697,
r0504,0.0002559606,
r0509,0.005413483100000001,
r0510,0.0011898283,
r0511,0.0011898283,
r0512,0.1955872002,0.0041418466
r0514,0.1955872002,
r0517,0.0005427001,0.0005526585
r0522,0.0004063005,
r0523,0.0057097392,
r0525,0.0002361882,0.013168549199999999
r0527,,
r0531,0.0026846885,0.0026846885
r0537,0.001773053,
r0539,0.0029046889,
r0541,4.2117260702,
r0545,0.0113816323,
r0546,0.0083736411,
r0547,0.0166644277,0.014629871200000002
r0548,0.0122602745,
r0549,0.132442954,0.1255616399
r0552,0.0428277441,0.0624991455
r0553,0.0522816234,0.062962292
r0555,0.0270908203,
r0556,0.026838129199999998,7.1847186637
r0557,7.1847186637,
r0558,,
r0559,6.09e-08,6.09e-08
r0560,0.4683700906,
r0561,0.1188485151,
r0568,0.0901408447,
r0571,,
r0573,,
r0575,0.0025026921,0.0025026921
r0578,0.0009407636,0.0007767107
r0579,0.0003589593,
r0580,,
r0584,0.0055089476,0.005851886
r0587,0.250955233,0.250955233
r0590,0.0752425921,
r0591,0.0059490124,0.005851886
r0594,0.0096971744,
r0595,15.0073868037,
r0596,0.1551515816,
r0598,,
r0603,0.0008765261999999999,
r0604,0.1188485151,
r0610,4.8683107683,4.8683107683
r0611,4.8683107683,4.8683107683
r0614,5.33017e-05,5.33017e-05
r0615,1.372029741,2.4178811891
r0616,4.097014082,7.2200280975
r0617,0.6100158963000001,0.8207486605
r0618,1.8215667218,
r0620,0.5785829329,0.005867593000000001
r0625,,
r0626,,
r0627,4.6811675368,4.832416775
r0629,,
r0630,,
r0633,0.000338119,0.00036283089999999995
r0634,0.0012910353,0.0075878036999999995
r0636,3.8381e-06,3.8381e-06
r0637,1.91907e-05,
r0638,0.000338119,0.00036283089999999995
r0639,0.0075878036999999995,
r0641,0.5246989796,0.5246989796
r0642,0.1073559143,0.100977515
r0643,0.132442954,0.1245740439
r0644,6.09e-08,6.09e-08
r0645,,
r0647,,
r0648,0.43584876240000003,
r0649,0.43584876240000003,
r0650,,
r0651,,
r0652,0.000338119,0.00036283089999999995
r0653,0.0075878036999999995,
r0655,79.77960704770001,
r0656,0.1188485151,
r0660,0.0185359727,0.0185359727
r0661,0.0370719454,
r0666,2.0825120535,2.2216635703
r0668,0.0008601402000000001,0.0008601402000000001
r0669,0.0185359727,
r0670,0.0002061861,
r0672,,
r0673,0.0760992601,
r0678,0.0024198779000000003,
r0679,0.0009407636,0.0007943658000000001
r0680,0.0003589593,0.00030309959999999997
r0681,0.0024198779000000003,
r0682,0.0188329362,
r0683,1.7337169546000002,
r0686,0.0537609222,0.1465141411
r0688,,
r0691,0.0024198779000000003,
r0692,0.0024198779000000003,
r0693,0.0024198779000000003,
r0694,0.0024198779000000003,
r0695,0.0024198779000000003,
r0696,0.0024198779000000003,
r0697,0.0024198779000000003,
r0698,,
r0701,0.0024198779000000003,
r0702,0.0024198779000000003,
r0706,,
r0707,0.3114355009,0.4907933497
r0708,1.0588e-06,
r0709,0.0001618899,
r0712,0.0024198779000000003,
r0713,0.0024198779000000003,
r0714,0.0062689719,
r0715,0.012537943700000002,
r0716,0.0185359727,
r0717,0.0370719454,
r0718,0.0062689719,
r0719,0.012537943700000002,
r0720,0.0185359727,
r0721,0.0370719454,
r0722,0.0062689719,0.0008784515
r0723,0.012537943700000002,
r0724,0.0012910353,0.0075878036999999995
r0726,0.0062689719,0.0008784515
r0727,0.012537943700000002,
r0728,0.0185359727,0.0185359727
r0729,0.0370719454,
r0730,5.9657e-06,
r0731,0.0185359727,
r0732,0.0075878036999999995,
r0733,0.0062689719,
r0734,0.0008948572000000001,
r0735,0.000338119,0.00036283089999999995
r0737,14.2050922124,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0083736411,0.0104434673
r0753,0.0122602745,
r0754,0.0083736411,0.0104004284
r0755,0.0122602745,
r0756,0.0083736411,0.0103548506
r0757,0.0122602745,
r0758,0.1073559143,0.1047621253
r0760,0.0024198779000000003,
r0761,0.0024198779000000003,
r0762,0.0024198779000000003,
r0763,0.0024198779000000003,
r0764,0.0024198779000000003,
r0765,0.0024198779000000003,
r0766,0.0024198779000000003,
r0767,0.0024198779000000003,
r0768,0.0024198779000000003,
r0769,0.0024198779000000003,
r0770,0.0024198779000000003,
r0771,0.0024198779000000003,
r0772,0.0024198779000000003,
r0773,0.0024198779000000003,
r0774,3.18264e-05,5.65946e-05
r0775,1.0588e-06,
r0776,0.0001618899,
r0777,1.0588e-06,
r0778,0.0016160226000000001,
r0779,0.1551515816,
r0780,0.0003699298,0.0006249846
r0781,0.0015647653,0.0026529194
r0782,0.0170355695,
r0783,1.43359e-05,2.4220100000000002e-05
r0784,,
r0786,0.0017731344000000001,
r0787,0.2652051606,
r0788,,
r0789,,
r0791,0.00036283089999999995,0.2376435987
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.32685e-05,3.38654e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8659e-06,6.0175699999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0043942154,0.0051332235
r1155,,
r1156,0.006427596,0.006427596
r1159,,
r1162,,
r1163,,
r1164,0.0001229906,
r1165,0.0009501853999999999,
r1166,8.477999999999999e-06,
r1167,8.9556e-06,
r1168,0.0009754147999999999,
r1169,0.0009753931,
r1170,0.0009753931,
r1171,5.134600000000001e-06,
r1172,0.0593997414,
r1173,9.3874e-05,
r1174,0.0593997414,
r1175,0.0013972236,
r1176,9.3874e-05,
r1177,0.0035036377000000002,
r1178,7.30452e-05,
r1179,0.0669958584,
r1180,9.583600000000001e-05,
r1181,0.0669958584,
r1182,4.804320983999999,
r1183,0.0688503891,
r1184,9.652409999999999e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.3366399999999997e-05,
r1252,6.502000000000001e-06,
r1253,2.3366399999999997e-05,
r1254,6.502000000000001e-06,
r1255,2.3366399999999997e-05,
r1257,2.3366399999999997e-05,
r1259,2.3366399999999997e-05,
r1260,2.3366399999999997e-05,
r1262,2.3366399999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004450119,
r1314,0.0371047949,
r1315,0.0024198779000000003,
r1316,0.0371047949,
r1317,2.7725e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0443035332,0.6113887588
r1380,2.4220100000000002e-05,1.43359e-05
r1381,0.0167369507,0.0167369507
r1382,2.2469899999999996e-05,
r1383,0.0004948446,
r1384,,
r1386,,
r1391,0.0219241269,0.0219241269
r1392,2.3575e-06,5.079e-07
r1393,0.0061162408,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.0489578003,
r1418,38.7454603212,391.22707080050003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001888028,
r1444,0.0001888028,
r1445,2.46025e-05,
r1446,8.982e-06,
r1447,7.11909e-05,
r1448,0.0001385228,
r1449,7.11909e-05,
r1450,3.5529000000000003e-06,
r1451,6.10778e-05,
r1453,0.0001538903,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,3.95659e-05,
r1477,8.12259e-05,
r1479,1.3385269654,
r1481,1.3385269654,
r1487,2.3366399999999997e-05,2.3366399999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
