REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSt3,,
PTDCACRNCPT1,0.0002801403,0.0497053783
PTDCACRNCPT2,,
PTDCACRNt,1.1091003121,1.1091003121
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00023946900000000002,
PTHPS,1.69134e-05,
PTHPSn,6.4775e-06,
PTRCAT1,0.0106854228,
PTRCOX1,5.0937686977,
PVD3,,
PYAM5POr,0.0005125001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.002e-07,
PYDXK,14.984186905,
PYDXPP,0.0636917369,
PYLALDOX,0.08608291609999999,
PYLALDOXm,0.0269878525,
PYNP2r,0.0005906326999999999,0.0008709312
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029611443,
RBTt,,
RDH1,1.3807e-06,1.3807e-06
RDH1a,8.270409999999999e-05,
RDH2,0.0,0.0
RDH2a,8.24165e-05,
RDH3,0.0,0.0
RDH3a,8.241610000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002738141,0.0497053783
RTOTAL2CRNCPT2,0.2745715165,0.2622578437
RTOTAL2CRNt,0.0396886072,0.035931659
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002738141,0.0497053783
RTOTAL3CRNCPT2,2.0220216955000003,2.0220216955000003
RTOTAL3CRNt,0.7889989934,0.5651883792
RTOTAL3t,,
RTOTALCRNCPT1,0.0002738141,0.0497053783
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0017724506,
S23T3g,2.17216e-05,
S23T4g,0.0017724506,
S23Tg,0.0013856247,
S26Tg,6.47285e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001236705,
S2T3g,,
S2T4g,,
S2TASE1ly,0.026249787200000003,
S2TASE2ly,0.026249787200000003,
S2TASE3ly,0.026249787200000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016441331,
S3T2g,0.0003958629,
S3T3g,0.0001061906,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027707046000000003,
S4T2g,0.0055414093,
S4T3g,0.0055414093,
S4T4g,,
S4T5g,,
S4T6g,0.0055414093,
S4TASE1ly,0.014844968799999999,0.014844968799999999
S4TASE2ly,0.014844968799999999,0.014844968799999999
S4TASE3ly,0.014844968799999999,0.014844968799999999
S4TASE4ly,0.014844968799999999,0.014844968799999999
S4TASE5ly,0.014844968799999999,0.014844968799999999
S6T10g,0.0003064921,
S6T11g,0.0001876041,
S6T12g,0.0001876041,
S6T13g,0.0001876041,
S6T14g,0.0003064921,
S6T15g,0.0027756439000000003,
S6T16g,0.0003064921,
S6T17g,0.0003064921,
S6T18g,0.0027756439000000003,
S6T19g,0.0006280917,
S6T1g,0.0028695504,
S6T20g,0.0012561834,
S6T21g,0.0012561834,
S6T22g,0.00015340350000000002,
S6T23g,0.00030680700000000003,
S6T24g,0.0012561834,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003064921,
S6TASE10ly,0.0078672273,0.0046793259000000005
S6TASE11ly,0.0303781725,0.0180685474
S6TASE12ly,0.0303781725,0.0180685474
S6TASE13ly,0.0303781725,0.0180685474
S6TASE14ly,0.0303781725,0.0180685474
S6TASE15ly,0.0303781725,0.0180685474
S6TASE16ly,0.0303781725,0.0180685474
S6TASE17ly,0.0303781725,0.0180685474
S6TASE18ly,0.0303781725,0.0180685474
S6TASE19ly,0.0303781725,0.0180685474
S6TASE1ly,0.0166360155,0.0180685474
S6TASE20ly,0.0303781725,0.0180685474
S6TASE21ly,0.0303781725,0.0180685474
S6TASE22ly,0.0078672273,0.0046793259000000005
S6TASE23ly,0.0303781725,0.0180685474
S6TASE24ly,0.0303781725,0.0180685474
S6TASE25ly,0.0078672273,0.0046793259000000005
S6TASE26ly,0.0303781725,0.0180685474
S6TASE2ly,0.0303781725,0.0180685474
S6TASE3ly,0.0303781725,0.0180685474
S6TASE4ly,0.0078672273,0.0046793259000000005
S6TASE5ly,0.0078672273,0.0046793259000000005
S6TASE6ly,0.0078672273,0.0046793259000000005
S6TASE7ly,0.0078672273,0.0046793259000000005
S6TASE8ly,0.0078672273,0.0046793259000000005
S6TASE9ly,0.0078672273,0.0046793259000000005
SACCD3m,0.0007776281,
SACCD4m,0.0002853377,
SADT,0.0492306558,
SALMCOM,0.0044995065,
SALMCOM2,0.0036505431,
SAMHISTA,0.00040697309999999996,
SARCOXp,0.00020346119999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010230469,
SBPP1er,0.0014920934,
SBPP3er,0.0014920934,
SBTD_D2,0.7013461384,
SBTR,2.2845701855000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.19060210149999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.062190935499999996,
SELCYSLY,6.80172e-05,
SELCYSLY2,,
SELCYSTGL,2.9163999999999997e-06,
SELCYSTS,0.0016482304999999998,
SELMETAT,0.0002233197,
SELNPS,1.2838857997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5898e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0262007608,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014753510999999998,
SGPL12r,0.0014754005,
SIAASE,0.0020808314999999997,
SIAASE2ly,0.0102711147,
SIAASE3ly,0.0102711147,
SIAASE4ly,0.0102711147,
SIAASEly,0.0102711147,
SIAT4Bg,4.36338e-05,
SIAT9g,0.000241095,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1888136285,0.2417952464
SLDxm,580.9539912641001,24845.1304581903
SMPD3g,0.0046118026,
SMPD3l,0.0075490768,
SMPD4,0.0115962387,
SMS,0.0074094953,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.40066e-05,
SOAT11r,0.0005076625,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8565746153,
SPODMm,35.991551073000004,
SPODMn,1311.2776779609,
SPODMx,1311.2776779609,
SPR,0.0391738283,
SPRMS,0.6936664886,
SPRn,0.037470618399999996,
SPTix,8.1729e-06,
SQLEr,0.000161078,
SQLSr,0.0007680939,
SR5AR2r,0.0002244409,
SR5ARr,0.0002244409,
SRTN23OX,0.0001531774,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,3.4105e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.0803367664,
ST3GAL22g,8.0803367664,
ST3GAL23g,4.36338e-05,
ST3GAL31g,2.17216e-05,
ST3GAL61g,7.61416e-05,
ST3GAL62g,0.001995059,
ST6GALNAC21,0.0007583094999999999,
ST6GALNAC22,0.0007583094999999999,
ST6GALNAC23,0.0007583094999999999,
ST6GALNAC24,0.0007583094999999999,
ST6GALNAC25,0.0007583094999999999,
ST6GALNAC26,0.0007583094999999999,
ST6GALNAC27,0.0007583094999999999,
ST6GALNAC28,0.0007583094999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8659e-06,
ST8SIA12,1.8659e-06,
ST8SIA51g,5.5800000000000003e-08,
ST8SIA52g,5.5800000000000003e-08,
ST8SIA53g,5.5800000000000003e-08,
ST8SIA54g,5.5800000000000003e-08,
ST8SIA55g,5.5800000000000003e-08,
ST8SIA56g,5.5800000000000003e-08,
STCOAtx,,
STRDNCCPT1,0.00027972509999999996,0.0497053783
STRDNCCPT2,0.0002904184,0.0002934709
STRDNCCRNt,0.000565883,9.0825e-05
STRDNCt,,
STS1,3.20208e-05,
STS1r,0.0001222614,
STS2,3.20208e-05,
STS2r,0.0001222614,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3927026564,0.3918030715
SUCOAS1m,0.0559664793,4.6871926394
SUCOASm,0.13691099710000001,1.0207385168
SUCRe,0.0001036066,
SULFOX,0.0102862137,
T2M26DCOAHLm,12.2571028,12.2571028
T2M26DCOAHLx,23.7151812356,23.7151812356
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002797313,0.0497053783
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00027972509999999996,0.0497053783
TETPENT6CPT2,,
TETPENT6CRNt,0.4552374463,0.0395629185
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002797313,0.0497053783
TETTET6CPT2,0.179433388,0.179433388
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1232907851,
THCHOLSTOICtm,,
THD1m,0.0243424413,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045620188,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003571296,
TMABADH,0.0620221177,
TMDK1m,0.0646624393,
TMDPP,0.0389599384,0.0389599384
TMDPPK,,
TMLYSOX,6.24697e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002797125,0.0497053783
TMNDNCCPT2,,
TMNDNCCRNt,0.1030315151,0.0055917261
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.050436202,
TRDR2,0.000666875,
TRDR3,0.0005335,
TRDRm,0.0068050461,
TREH,0.0007988197,
TREHe,0.0001073009,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0163851335,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1687e-05,
TRPO2,0.00023833779999999998,
TRPt4,,
TRYPTAOX,0.0035840040000000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001350346,0.001350346
TXA2te,,
TXA2tr,,
TXASr,0.0029840959000000003,
TYMSFt,,
TYMSULT,0.0163851335,
TYR3MO2,8.234999999999999e-07,
TYRASE,,
TYRCBOX,8.922e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0052152671000000005,
TYRt,,
TYRt4,,
TYRTAm,1.0443614522,0.9173026405
UAG2EMAi,4.2261899999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.2259e-06,
UDPDOLPT_U,6.2259e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074017247999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00034747589999999996,
UDPGNP,,
UDPGP,0.089634616,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007550222999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.1435e-06,
UGLCNACtg,,
UGT1A10r,7.3e-09,1.7e-08
UGT1A1r,7.9e-09,
UGT1A2r,6.85e-08,
UGT1A3r,3.4744e-06,
UGT1A4r,3.3901e-06,
UGT1A5r,7.9e-09,
UGT1A5r2,4.83879e-05,
UGT1A6r,7.9e-09,
UGT1A7r,7.9e-09,
UGT1A8r,2.00874e-05,
UGT1A9r,3.3820999999999998e-06,
UMPK2,1.172610295,0.8717753711
UMPK2n,1.172610295,0.8717753711
UMPK3,1.172610295,0.894302829
UMPK3n,1.172610295,0.894302829
UMPK4,1.172610295,0.8907195259
UMPK4n,1.172610295,0.8907195259
UMPK5,1.172610295,0.894302829
UMPK5n,1.172610295,0.894302829
UMPK6,1.172610295,0.8572650643999999
UMPK6n,1.172610295,0.8572650643999999
UMPK7,1.172610295,0.8844372446
UMPK7n,1.172610295,0.8844372446
UMPKm,,
UMPKn,1.172610295,0.894302829
UMPtr,,
UNK2,,
UPPN,2.4847e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010168747,0.0010168747
URIDK2m,0.004246468,0.0607108854
URIK1,0.0050548051,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.609558064,1.3998988016
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004957472,
XANtx,,
XAO2x,1.26147e-05,
XAOx,1.5267e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014831007,
XYLTD_Dr,,
XYLTer,6.21596e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0167715557,0.0097509045
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9909039319,
r0013,0.1505603754,
r0016,9.219e-07,3.6875e-06
r0021,1.0240900337999999,1.0240900337999999
r0022,1.1378778153,1.1378778153
r0023,0.0735526128,
r0024,0.0005260194,
r0027,0.0289887319,0.000743218
r0028,0.0040473821,
r0033,0.0004809356,
r0034,3.83194e-05,
r0047,0.2581616497,
r0051,0.0190063874,0.0413450634
r0055,,
r0062,1.509e-07,
r0068,0.0772773041,
r0074,0.00321892,0.17946919879999998
r0081,0.0025641389,0.0024883233
r0083,0.8620755938,
r0084,0.3412960654,
r0085,0.0831458266,
r0086,0.2983290384,
r0093,0.0341194851,
r0097,1.150285043,
r0113,0.0,
r0119,15.4035549504,
r0120,5.175e-06,
r0121,5.175e-06,
r0122,3.88598e-05,
r0129,0.006575787099999999,0.006586084
r0130,0.0058828473,0.0058920591
r0139,0.019829914,0.0197174058
r0142,0.0300590761,
r0145,0.0002630097,
r0149,0.0203393965,0.019829914
r0153,3.88598e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0046627314,
r0165,3.88598e-05,
r0166,1.7292602668000001,
r0170,0.0005120626000000001,0.0010241252000000001
r0173,1.3638980098,7.7994638837
r0178,0.0024132934,0.0021857199
r0179,,
r0181,0.0144022079,0.010928171
r0186,5.069e-07,
r0191,0.3053946376,
r0193,2.9163999999999997e-06,2.9163999999999997e-06
r0196,0.0001755475,0.00013370030000000002
r0202,7.90367e-05,0.0003719374
r0205,0.3400531853,
r0208,0.2061479197,
r0210,0.0017833266,
r0221,0.0054933261,
r0224,0.1869564653,
r0226,0.1869564653,
r0236,,
r0239,0.023590186099999997,0.023590186099999997
r0242,0.0022298061,0.0029141505
r0245,0.5445745366,0.5445745366
r0246,0.1270807192,
r0249,0.9007762022,0.0002907762
r0267,0.0021081135,
r0268,0.0020802732,
r0276,0.0012153632,0.0012153632
r0280,3.88598e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0823e-06,
r0287,0.0123321724,
r0301,,
r0308,0.0262776227,
r0309,0.0008837361999999999,0.0009483250999999999
r0310,67.1913752597,
r0311,2.55838e-05,
r0317,0.005917094499999999,0.0058054513
r0319,0.034256992,
r0321,0.0063762065,
r0330,,
r0331,,
r0340,0.002464811,
r0354,1.9981494303,
r0355,1.9981494303,
r0357,1.9981202496000001,
r0358,1.9981202496000001,
r0360,0.09625609019999999,
r0361,0.09625609019999999,
r0363,1.9981202496000001,
r0364,1.9981202496000001,
r0365,,
r0366,,
r0368,1.75982e-05,
r0377,1.3896099999999999e-05,
r0380,20.3089415842,
r0381,,
r0383,0.2320952147,
r0384,0.45977572899999997,
r0385,0.0001230967,
r0386,0.0001230967,
r0388,0.0005125486,
r0389,0.052201616,
r0390,1.5883000000000001e-06,6.033e-07
r0391,9.16004e-05,0.005585390799999999
r0393,0.0629271591,
r0394,4.1973100000000006e-05,0.0038615231
r0395,0.0002434439,
r0399,2.6277e-05,
r0400,0.0020721694,
r0402,0.0396237731,
r0403,1.1687e-05,
r0407,0.0013179734,0.0008786489
r0408,1.2732652740000001,1.2732652740000001
r0409,1.2732652740000001,1.2732652740000001
r0410,0.043888435499999996,0.7373222218000001
r0413,3.88598e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0012280761999999999,0.0058054513
r0430,0.0,
r0431,2.59168e-05,0.0139326938
r0432,5.63409e-05,0.0302884648
r0433,0.0224134639,
r0434,0.0,0.0
r0437,1.4206300000000002e-05,0.0224134639
r0438,0.0,
r0440,0.0001261382,
r0441,0.0,0.0
r0443,6.64e-07,
r0444,0.0,
r0446,0.0001704532,
r0450,0.0010330526,0.0007186453
r0451,0.45977572899999997,
r0456,2.40708e-05,
r0463,0.0005953590000000001,0.0005953590000000001
r0464,0.059602786399999996,0.059621052300000005
r0465,1.0823e-06,
r0466,,
r0470,0.0006675263000000001,
r0472,0.0006675263000000001,0.0006675263000000001
r0474,0.0006675263000000001,0.0006675263000000001
r0475,0.0006675263000000001,0.0006675263000000001
r0480,,
r0483,0.0004876025,0.0683406385
r0488,3.8654e-06,3.8654e-06
r0494,0.0109692029,0.0190273783
r0497,0.0027354621,0.0027354621
r0502,0.0038615231,
r0504,0.002204426,
r0509,0.0046807066999999996,
r0510,0.0092030592,
r0511,0.0092030592,
r0512,0.1869564653,0.0039590781
r0514,0.1869564653,
r0517,0.0001767895,0.0001800335
r0522,0.00029657939999999997,
r0523,0.008817806,
r0525,4.86484e-05,0.0027123669
r0527,,
r0531,0.0018876185000000001,0.0018876185000000001
r0537,0.0005606265,
r0539,0.0031799387,
r0541,2.4339042225,
r0545,0.028918802,
r0546,0.0250059263,
r0547,0.0423414912,0.0371720274
r0548,0.0366124506,
r0549,0.0629271591,0.059657664400000004
r0552,0.013426501200000001,0.0195934871
r0553,0.0163902931,0.0197386835
r0555,0.0365406617,
r0556,0.036828918100000003,9.8593092387
r0557,9.8593092387,
r0558,,
r0559,2.002e-07,2.002e-07
r0560,0.5902351222,
r0561,0.1062172518,
r0568,0.1631767821,
r0571,,
r0573,,
r0575,0.0010241252000000001,0.0010241252000000001
r0578,0.001238594,0.0010226046
r0579,0.00039925809999999997,
r0580,,
r0584,0.057874659,0.0614774242
r0587,0.0013790176000000002,0.0013790176000000002
r0590,0.0584081974,
r0591,0.0624977931,0.0614774242
r0594,0.003040065,
r0595,2.5285018084,
r0596,0.2253194373,
r0598,,
r0603,0.0008244505000000001,
r0604,0.1062172518,
r0610,1.2732652740000001,1.2732652740000001
r0611,1.2732652740000001,1.2732652740000001
r0614,7.334029999999999e-05,7.334029999999999e-05
r0615,1.1557976978,2.0368228388
r0616,3.4432260093,6.0678796888
r0617,0.5138773217,0.6913985783
r0618,1.5308870774,
r0620,0.45977572899999997,0.0046627314
r0625,,
r0626,,
r0627,3.8451187276,3.9693551011
r0629,,
r0630,,
r0633,0.0008837361999999999,0.0009483250999999999
r0634,0.0020944574,0.0123097577
r0636,6.2163e-06,6.2163e-06
r0637,3.10817e-05,
r0638,0.0008837361999999999,0.0009483250999999999
r0639,0.0123097577,
r0641,2.5421427501,2.5421427501
r0642,0.0726902789,0.0683714892
r0643,0.0629271591,0.0591884313
r0644,2.002e-07,2.002e-07
r0645,,
r0647,,
r0648,2.2742581641,
r0649,2.2742581641,
r0650,,
r0651,,
r0652,0.0008837361999999999,0.0009483250999999999
r0653,0.0123097577,
r0655,140.4803627853,
r0656,0.1062172518,
r0660,0.0133939334,0.0133939334
r0661,0.0267878668,
r0666,2.2828216237,2.4353576394
r0668,0.0015949693,0.0015949693
r0669,0.0133939334,
r0670,0.0001230967,
r0672,,
r0673,1.4440319514,
r0678,0.0271574479,
r0679,0.001238594,0.0010458491
r0680,0.00039925809999999997,0.0003371272
r0681,0.0271574479,
r0682,0.21135548920000002,
r0683,1.3625420944,
r0686,0.0188799402,0.051453325300000005
r0688,,
r0691,0.0271574479,
r0692,0.0271574479,
r0693,0.0271574479,
r0694,0.0271574479,
r0695,0.0271574479,
r0696,0.0271574479,
r0697,0.0271574479,
r0698,,
r0701,0.0271574479,
r0702,0.0271574479,
r0706,,
r0707,0.0017113611999999999,0.0026969459000000004
r0708,5.175e-06,
r0709,0.0001673284,
r0712,0.0271574479,
r0713,0.0271574479,
r0714,0.0045299048,
r0715,0.0090598096,
r0716,0.0133939334,
r0717,0.0267878668,
r0718,0.0045299048,
r0719,0.0090598096,
r0720,0.0133939334,
r0721,0.0267878668,
r0722,0.0045299048,0.0006347614
r0723,0.0090598096,
r0724,0.0020944574,0.0123097577
r0726,0.0045299048,0.0006347614
r0727,0.0090598096,
r0728,0.0133939334,0.0133939334
r0729,0.0267878668,
r0730,4.3107999999999995e-06,
r0731,0.0133939334,
r0732,0.0123097577,
r0733,0.0045299048,
r0734,0.0006466161,
r0735,0.0008837361999999999,0.0009483250999999999
r0737,18.709962856,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0250059263,0.031186979500000003
r0753,0.0366124506,
r0754,0.0250059263,0.0310584539
r0755,0.0366124506,
r0756,0.0250059263,0.0309223464
r0757,0.0366124506,
r0758,0.0726902789,0.0709340344
r0760,0.0271574479,
r0761,0.0271574479,
r0762,0.0271574479,
r0763,0.0271574479,
r0764,0.0271574479,
r0765,0.0271574479,
r0766,0.0271574479,
r0767,0.0271574479,
r0768,0.0271574479,
r0769,0.0271574479,
r0770,0.0271574479,
r0771,0.0271574479,
r0772,0.0271574479,
r0773,0.0271574479,
r0774,1.9533e-05,3.47341e-05
r0775,5.175e-06,
r0776,0.0001673284,
r0777,5.175e-06,
r0778,0.0011462364,
r0779,0.2253194373,
r0780,2.04507e-05,3.45507e-05
r0781,0.0052452437,0.0088928405
r0782,0.0181615528,
r0783,4.9792e-05,8.412209999999999e-05
r0784,,
r0786,0.0005606522,
r0787,0.0529027528,
r0788,,
r0789,,
r0791,0.0009483250999999999,0.6211252389999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.43546e-05,3.49709e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.475e-06,9.396139999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.003927196599999999,0.0045876627
r1155,,
r1156,0.0050548051,0.0050548051
r1159,,
r1162,,
r1163,,
r1164,0.00022208240000000002,
r1165,0.0017157370000000002,
r1166,1.5308599999999998e-05,
r1167,1.61711e-05,
r1168,0.0017612934,
r1169,0.0017612542000000001,
r1170,0.0017612542000000001,
r1171,9.271399999999999e-06,
r1172,1.2758613987,
r1173,0.0008012408999999999,
r1174,1.2758613987,
r1175,0.030011303700000002,
r1176,0.0008012408999999999,
r1177,0.07525547980000001,
r1178,0.0006234617,
r1179,1.4390202313999998,
