REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCOASm,0.381955648,2.8476663671
SUCRe,0.0072764822,
SULFOX,0.0024553731,
T2M26DCOAHLm,7.886796371799999,7.886796371799999
T2M26DCOAHLx,45.0800934183,45.0800934183
T4HCINNMFM,,
T4HCINNOX,6.913e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010903129999999999,0.019373746
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001090289,0.019373746
TETPENT6CPT2,,
TETPENT6CRNt,0.3278597566,0.028493018199999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010903129999999999,0.019373746
TETTET6CPT2,0.1568480382,0.1568480382
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.48636102630000005,
THCHOLSTOICtm,,
THD1m,0.0750137971,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013418066999999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001768145,
TMABADH,0.0934735244,
TMDK1m,0.022163207,
TMDPP,0.007845389599999999,0.007845389599999999
TMDPPK,,
TMLYSOX,0.0001320941,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010902399999999999,0.019373746
TMNDNCCPT2,,
TMNDNCCRNt,0.0742027874,0.0040271335
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.05604194690000001,
TRDR2,0.000740995,
TRDR3,0.000592796,
TRDRm,0.0053832457,
TREH,0.0009598648,
TREHe,0.000458672,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014457239399999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.89425e-05,
TRPO2,0.0008234097999999999,
TRPt4,,
TRYPTAOX,0.1995085438,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.33243e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009725125,0.0009725125
TXA2te,,
TXA2tr,,
TXASr,0.0083755376,
TYMSFt,,
TYMSULT,0.014457239399999999,
TYR3MO2,5.454e-06,
TYRASE,,
TYRCBOX,0.0020615929,
TYRDOPO,1.1899999999999999e-08,
TYRDOPO3,3.6700000000000004e-07,
TYROXDAc,0.2905552308,
TYRt,,
TYRt4,,
TYRTAm,1.9665830807,1.7273251985
UAG2EMAi,0.0004174489,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.2604e-06,
UDPDOLPT_U,9.2604e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041911627,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008885799,
UDPGNP,,
UDPGP,0.1236819332,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005776669,
UGALNACter,,
UGALNACtg,,
UGCG,1.2147e-06,
UGLCNACtg,,
UGT1A10r,3.8900000000000004e-08,9.07e-08
UGT1A1r,1.774e-07,
UGT1A2r,2.888e-07,
UGT1A3r,2.61e-07,
UGT1A4r,1.774e-07,
UGT1A5r,1.774e-07,
UGT1A5r2,6.003e-07,
UGT1A6r,1.774e-07,
UGT1A7r,1.774e-07,
UGT1A8r,1.775e-07,
UGT1A9r,1e-10,
UMPK2,3.0385757913,2.2590246303
UMPK2n,3.0385757913,2.2590246303
UMPK3,3.0385757913,2.317399854
UMPK3n,3.0385757913,2.317399854
UMPK4,3.0385757913,2.308114469
UMPK4n,3.0385757913,2.308114469
UMPK5,3.0385757913,2.317399854
UMPK5n,3.0385757913,2.317399854
UMPK6,3.0385757913,2.2214241872
UMPK6n,3.0385757913,2.2214241872
UMPK7,3.0385757913,2.291835243
UMPK7n,3.0385757913,2.291835243
UMPKm,,
UMPKn,3.0385757913,2.317399854
UMPtr,,
UNK2,,
UPPN,1.34569e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006848189999999999,0.0006848189999999999
URIDK2m,0.0049071693,0.0701567977
URIK1,0.0066819762,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1254519306,0.9788518004000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006526919,
XANtx,,
XAO2x,1.6608299999999998e-05,
XAOx,2.01003e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.003234972,
XYLTD_Dr,,
XYLTer,2.11363e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033499209999999996,0.0019476285
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.5454524437,
r0013,0.1293976123,
r0016,2.782e-07,1.1129e-06
r0021,0.810429191,0.810429191
r0022,0.9004768789,0.9004768789
r0023,0.0491740605,
r0024,0.0002100834,
r0027,0.0311418781,0.0007984207000000001
r0028,0.0099492164,
r0033,0.0005519957,
r0034,2.2615e-06,
r0047,0.49360153939999996,
r0051,0.028612115,0.062240639800000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.20492606359999999,
r0074,0.0002649581,0.014772597299999999
r0081,0.0219145451,0.0212665837
r0083,0.4049784424,
r0084,0.189695686,
r0085,0.08725025039999999,
r0086,0.3130558008,
r0093,0.0064209589,
r0097,3.0503572643,
r0113,0.0,
r0119,27.8808261414,
r0120,6.2227e-06,
r0121,6.2227e-06,
r0122,0.059597604000000005,
r0129,0.0034010747,0.0034064003
r0130,0.0032363375,0.0032414052000000002
r0139,0.0357220975,0.0355194225
r0142,0.0071752589,
r0145,0.0001050417,
r0149,0.0366398919,0.0357220975
r0153,0.059597604000000005,
r0156,,
r0157,,
r0160,0.0001890847,
r0163,0.0090810541,
r0165,0.059597604000000005,
r0166,3.1300050543999998,
r0170,0.0011316358,0.0022632717
r0173,0.532168906,3.0432130062000002
r0178,0.016450922,0.0148996
r0179,,
r0181,0.025944493399999997,0.0196862775
r0186,5.069e-07,
r0191,0.3211395841,
r0193,4.8866e-06,4.8866e-06
r0196,0.0002074256,0.0001579792
r0202,0.000515196,0.0024244516
r0205,0.2067242547,
r0208,0.1287101032,
r0210,0.0003010055,
r0221,0.0070420532,
r0224,0.5479371516,
r0226,0.5479371516,
r0236,,
r0239,0.022923021000000002,0.022923021000000002
r0242,0.0054405539,0.0071103013
r0245,0.5168545368999999,0.5168545368999999
r0246,0.11090220519999999,
r0249,4.2163285014,0.0013610572
r0267,0.0015238099,
r0268,0.001503686,
r0276,0.0005765622,0.0005765622
r0280,0.059597604000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9070000000000003e-07,
r0287,0.012381251000000001,
r0301,,
r0308,0.007426217,
r0309,0.0008487207000000001,0.0009107503999999999
r0310,70.8089698774,
r0311,5.62751e-05,
r0317,0.0244274513,0.023966556
r0319,0.0439150259,
r0321,0.0025646535000000002,
r0330,,
r0331,,
r0340,0.0065267046,
r0354,1.4450622677,
r0355,1.4450622677,
r0357,1.4450526592,
r0358,1.4450526592,
r0360,0.0696129871,
r0361,0.0696129871,
r0363,1.4450526592,
r0364,1.4450526592,
r0365,,
r0366,,
r0368,1.09055e-05,
r0377,1.3441900000000001e-05,
r0380,9.1851293818,
r0381,,
r0383,0.1515046301,
r0384,0.8954511564000001,
r0385,7.47587e-05,
r0386,7.47587e-05,
r0388,9.05866e-05,
r0389,0.0092259869,
r0390,0.0142311245,0.005405616899999999
r0391,7.08012e-05,0.0043171448
r0393,0.1561682966,
r0394,5.5261000000000005e-05,0.0050840115
r0395,0.00032051380000000003,
r0399,9.25025e-05,
r0400,0.0014978284,
r0402,0.0187044186,
r0403,1.89425e-05,
r0407,0.0005609299,0.0003739532
r0408,1.3389098241,1.3389098241
r0409,1.3389098241,1.3389098241
r0410,0.0794391842,1.33457197
r0413,0.059597604000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0050698484,0.023966556
r0430,0.0,
r0431,1.23474e-05,0.0066378593999999996
r0432,2.6842100000000002e-05,0.0144301291
r0433,0.0106782955,
r0434,0.0,0.0
r0437,6.768200000000001e-06,0.0106782955
r0438,0.0,
r0440,6.009520000000001e-05,
r0441,0.0,0.0
r0443,3.163e-07,
r0444,0.0,
r0446,8.12079e-05,
r0450,0.0002677847,0.000186285
r0451,0.8954511564000001,
r0456,2.67023e-05,
r0463,0.0015936073,0.0015936073
r0464,0.1479180969,0.147963428
r0465,2.9070000000000003e-07,
r0466,,
r0470,0.000211694,
r0472,0.000211694,0.000211694
r0474,0.000211694,0.000211694
r0475,0.000211694,0.000211694
r0480,,
r0483,0.0017598029999999999,0.24664775449999998
r0488,4.8001e-06,4.8001e-06
r0494,0.019760193500000002,0.0342763899
r0497,0.0049277290000000005,0.0049277290000000005
r0502,0.0050840115,
r0504,0.0029023074,
r0509,0.0090773555,
r0510,0.00036605569999999997,
r0511,0.00036605569999999997,
r0512,0.5479371516,0.011603375
r0514,0.5479371516,
r0517,0.00020889310000000001,0.00021272630000000002
r0522,0.005806044000000001,
r0523,0.0023130363,
r0525,0.0001473019,0.008212739699999999
r0527,,
r0531,0.0030110604,0.0030110604
r0537,0.0008510191,
r0539,0.0056112843999999995,
r0541,6.0862810823,
r0545,0.030602565800000002,
r0546,0.0085845643,
r0547,0.044806775599999994,0.0393363257
r0548,0.012569097900000001,
r0549,0.1561682966,0.1480542893
r0552,0.0068845784999999994,0.0100467649
r0553,0.008404293699999999,0.0101212159
r0555,0.048268153,
r0556,0.025172196600000002,6.7387390877
r0557,6.7387390877,
r0558,,
r0559,2.7940000000000003e-07,2.7940000000000003e-07
r0560,1.6935434966,
r0561,0.061228719,
r0568,0.11954694980000001,
r0571,,
r0573,,
r0575,0.0022632717,0.0022632717
r0578,0.0017032004000000001,0.0014061916
r0579,0.00062183,
r0580,,
r0584,0.0190230309,0.020207236899999998
r0587,0.0033646961,0.0033646961
r0590,0.0670382358,
r0591,0.0205426256,0.020207236899999998
r0594,0.001558825,
r0595,21.944541493499997,
r0596,0.2460682232,
r0598,,
r0603,0.0013008533,
r0604,0.061228719,
r0610,1.3389098241,1.3389098241
r0611,1.3389098241,1.3389098241
r0614,1.05726e-05,1.05726e-05
r0615,0.8847671798000001,1.5591950063
r0616,2.6677306423,4.7012506691
r0617,0.3933748869,0.5292680297
r0618,1.1860953523,
r0620,0.8954511564000001,0.0090810541
r0625,,
r0626,,
r0627,7.1219943379999995,7.3521070629
r0629,,
r0630,,
r0633,0.0008487207000000001,0.0009107503999999999
r0634,0.0021027928,0.0123587471
r0636,1.6740899999999998e-05,1.6740899999999998e-05
r0637,8.37043e-05,
r0638,0.0008487207000000001,0.0009107503999999999
r0639,0.0123587471,
r0641,1.3148262143,1.3148262143
r0642,0.1446903134,0.1360937439
r0643,0.1561682966,0.146889779
r0644,2.7940000000000003e-07,2.7940000000000003e-07
r0645,,
r0647,,
r0648,1.251140261,
r0649,1.251140261,
r0650,,
r0651,,
r0652,0.0008487207000000001,0.0009107503999999999
r0653,0.0123587471,
r0655,48.233242569,
r0656,0.061228719,
r0660,0.1049295021,0.1049295021
r0661,0.2098590041,
r0666,4.6855781934,4.9986641664
r0668,0.0026979708000000003,0.0026979708000000003
r0669,0.1049295021,
r0670,7.47587e-05,
r0672,,
r0673,0.6816558851000001,
r0678,0.0033582296,
r0679,0.0017032004000000001,0.0014381553
r0680,0.00062183,0.0005250634
r0681,0.0033582296,
r0682,0.026135749399999998,
r0683,0.7843149751,
r0686,0.0015540592,0.0042352629999999995
r0688,,
r0691,0.0033582296,
r0692,0.0033582296,
r0693,0.0033582296,
r0694,0.0033582296,
r0695,0.0033582296,
r0696,0.0033582296,
r0697,0.0033582296,
r0698,,
r0701,0.0033582296,
r0702,0.0033582296,
r0706,,
r0707,0.0041755887,0.0065803389000000006
r0708,6.2227e-06,
r0709,0.0001860717,
r0712,0.0033582296,
r0713,0.0033582296,
r0714,0.035487757,
r0715,0.0709755141,
r0716,0.1049295021,
r0717,0.2098590041,
r0718,0.035487757,
r0719,0.0709755141,
r0720,0.1049295021,
r0721,0.2098590041,
r0722,0.035487757,0.0049727888
r0723,0.0709755141,
r0724,0.0021027928,0.0123587471
r0726,0.035487757,0.0049727888
r0727,0.0709755141,
r0728,0.1049295021,0.1049295021
r0729,0.2098590041,
r0730,3.37711e-05,
r0731,0.1049295021,
r0732,0.0123587471,
r0733,0.035487757,
r0734,0.0050656592,
r0735,0.0008487207000000001,0.0009107503999999999
r0737,8.4619589283,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0085845643,0.0107065272
r0753,0.012569097900000001,
r0754,0.0085845643,0.0106624042
r0755,0.012569097900000001,
r0756,0.0085845643,0.0106156784
r0757,0.012569097900000001,
r0758,0.1446903134,0.141194501
r0760,0.0033582296,
r0761,0.0033582296,
r0762,0.0033582296,
r0763,0.0033582296,
r0764,0.0033582296,
r0765,0.0033582296,
r0766,0.0033582296,
r0767,0.0033582296,
r0768,0.0033582296,
r0769,0.0033582296,
r0770,0.0033582296,
r0771,0.0033582296,
r0772,0.0033582296,
r0773,0.0033582296,
r0774,1.2148499999999999e-05,2.1602800000000003e-05
r0775,6.2227e-06,
r0776,0.0001860717,
r0777,6.2227e-06,
r0778,0.0016980438,
r0779,0.2460682232,
r0780,1.3016199999999999e-05,2.19904e-05
r0781,0.010120226999999999,0.017157937800000002
r0782,0.0124248202,
r0783,1.2996400000000001e-05,2.1956999999999997e-05
r0784,,
r0786,0.0008510581,
r0787,0.2040497568,
r0788,,
r0789,,
r0791,0.0009107503999999999,0.5965149097
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.41908e-05,3.48041e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.1285000000000004e-06,0.0001496783
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022638245,0.0026445488
r1155,,
r1156,0.0066819762,0.0066819762
r1159,,
r1162,,
r1163,,
r1164,0.0003039795,
r1165,0.002348447,
r1166,2.09539e-05,
r1167,2.21344e-05,
r1168,0.0024108032,
r1169,0.0024107494,
r1170,0.0024107494,
r1171,1.26904e-05,
r1172,0.9140873009,
r1173,0.0014611543,
r1174,0.9140873009,
r1175,0.0215015139,
r1176,0.0014611543,
r1177,0.0539165763,
r1178,0.0011369536,
r1179,1.0309819865,
r1180,0.0014916932000000002,
r1181,1.0309819865,
r1182,73.9324566252,
r1183,1.0595208816,
r1184,0.0015024029999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.62751e-05,
r1252,1.4309000000000001e-05,
r1253,5.62751e-05,
r1254,1.4309000000000001e-05,
r1255,5.62751e-05,
r1257,5.62751e-05,
r1259,5.62751e-05,
r1260,5.62751e-05,
r1262,5.62751e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000350912,
r1314,0.0514928535,
r1315,0.0033582296,
r1316,0.0514928535,
r1317,5.363000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0185803155,0.256408354
r1380,2.1956999999999997e-05,1.2996400000000001e-05
r1381,0.0438242481,0.0438242481
r1382,8.0535e-06,
r1383,0.0020774020000000003,
r1384,,
r1386,,
r1391,0.0205034994,0.0205034994
r1392,2.2048e-06,4.75e-07
r1393,0.0120418105,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.1560467556,
r1418,225.7621778466,2279.6032052351998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001778631,
r1444,0.0001778631,
r1445,2.31769e-05,
r1446,8.6221e-06,
r1447,6.83378e-05,
r1448,0.0001329713,
r1449,6.83378e-05,
r1450,3.4105e-06,
r1451,5.863e-05,
r1453,0.0017165539,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.9e-09,
r1474,0.0002239767,
r1477,0.0004598082,
r1479,2.1801455171,
r1481,2.1801455171,
r1487,5.62751e-05,5.62751e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
