REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THYPX,1.1826700000000001e-05,
TMABADH,0.0351644561,
TMDK1m,0.0200096594,
TMDPP,0.1316947614,0.1316947614
TMDPPK,,
TMLYSOX,0.000100839,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002271797,0.0403702252
TMNDNCCPT2,,
TMNDNCCRNt,0.1083313311,0.0058793577
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0497318477,
TRDR2,0.0006575619000000001,
TRDR3,0.0005260496,
TRDRm,0.0057923453000000005,
TREH,0.0007690557000000001,
TREHe,4.23612e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055600203,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.81914e-05,
TRPO2,0.0150849373,
TRPt4,,
TRYPTAOX,0.0003260911,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014198060999999998,0.0014198060999999998
TXA2te,,
TXA2tr,,
TXASr,0.0061276678,
TYMSFt,,
TYMSULT,0.0055600203,
TYR3MO2,4.98e-08,
TYRASE,,
TYRCBOX,8.655e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0004604421,
TYRt,,
TYRt4,,
TYRTAm,5.233731854599999,4.5969870295
UAG2EMAi,0.000113704,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0516e-06,
UDPDOLPT_U,3.0516e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020101217,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002435202,
UDPGNP,,
UDPGP,0.4221404785,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00046496739999999997,
UGALNACter,,
UGALNACtg,,
UGCG,2.7403e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.549e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2920783049,0.9605936845
UMPK2n,1.2920783049,0.9605936845
UMPK3,1.2920783049,0.9854162874
UMPK3n,1.2920783049,0.9854162874
UMPK4,1.2920783049,0.9814679098000001
UMPK4n,1.2920783049,0.9814679098000001
UMPK5,1.2920783049,0.9854162874
UMPK5n,1.2920783049,0.9854162874
UMPK6,1.2920783049,0.9446050372
UMPK6n,1.2920783049,0.9446050372
UMPK7,1.2920783049,0.9745455764000001
UMPK7n,1.2920783049,0.9745455764000001
UMPKm,,
UMPKn,1.2920783049,0.9854162874
UMPtr,,
UNK2,,
UPPN,1.06348e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.009481518000000001,0.009481518000000001
URIDK2m,0.0091776784,0.1312113941
URIK1,0.0056285347999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9064182024000003,2.5278313654
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027078159000000004,
XYLTD_Dr,,
XYLTer,7.7624e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0060267367,0.0035039167
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9333632948,
r0013,0.0464060918,
r0016,2.7125e-06,1.0849900000000001e-05
r0021,0.7174988464000001,0.7174988464000001
r0022,0.7972209404999999,0.7972209404999999
r0023,0.0433708375,
r0024,0.0001415261,
r0027,0.0283211798,0.0007261032
r0028,0.0061222275,
r0033,0.0007017184,
r0034,2.237e-06,
r0047,0.4588606983,
r0051,0.020863762,0.045385456399999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0072149874,
r0074,0.0017057344000000001,0.09510232689999999
r0081,0.0023222919,0.0022536272
r0083,0.4635935987,
r0084,0.1648349824,
r0085,0.123851009,
r0086,0.44438012039999997,
r0093,4.47458e-05,
r0097,0.1073962419,
r0113,0.0,
r0119,35.8328009209,
r0120,3.59224e-05,
r0121,3.59224e-05,
r0122,0.0001384069,
r0129,0.0009797901,0.0009813242999999999
r0130,0.0009877163000000001,0.000989263
r0139,0.0279527502,0.0277941558
r0142,0.0017595374,
r0145,7.076310000000001e-05,
r0149,0.0286709296,0.0279527502
r0153,0.0001384069,
r0156,,
r0157,,
r0160,2.4787e-06,
r0163,0.009883025,
r0165,0.0001384069,
r0166,4.0227232661,
r0170,0.0005411219000000001,0.0010822438000000001
r0173,1.1791732315,6.7431134625
r0178,0.0072103198,0.0065303866
r0179,,
r0181,0.0203017178,0.0154046273
r0186,5.069e-07,
r0191,0.3120576142,
r0193,2.26805e-05,2.26805e-05
r0196,0.00030838430000000003,0.00023487130000000002
r0202,2.88353e-05,0.0001356955
r0205,0.1003104909,
r0208,0.2197121302,
r0210,0.0007634747999999999,
r0221,0.0003848115,
r0224,0.5032715041,
r0226,0.5032715041,
r0236,,
r0239,0.0734234465,0.0734234465
r0242,0.0066600452,0.0087040637
r0245,1.1722720592,1.1722720592
r0246,0.2953831655,
r0249,3.1301529788,0.001010433
r0267,0.0060938678000000005,
r0268,0.006013390600000001,
r0276,0.0005837845999999999,0.0005837845999999999
r0280,0.0001384069,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8274e-06,
r0287,0.0285180086,
r0301,,
r0308,0.021186043300000002,
r0309,0.0008590239,0.0009218067
r0310,67.9697923648,
r0311,3.01513e-05,
r0317,0.012617551999999999,0.012379485
r0319,0.002399727,
r0321,0.0011994034,
r0330,,
r0331,,
r0340,0.01330991,
r0354,1.6671514293,
r0355,1.6671514293,
r0357,1.6671323962,
r0358,1.6671323962,
r0360,0.0803113057,
r0361,0.0803113057,
r0363,1.6671323962,
r0364,1.6671323962,
r0365,,
r0366,,
r0368,1.91058e-05,
r0377,3.17353e-05,
r0380,8.6892293943,
r0381,,
r0383,0.1229660773,
r0384,0.9745307202,
r0385,0.0001673314,
r0386,0.0001673314,
r0388,0.0001349478,
r0389,0.013744048600000001,
r0390,0.0008076808,0.0003067933
r0391,3.8035e-05,0.0023192081
r0393,0.039549529900000005,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,3.943e-07,
r0400,0.0059899651,
r0402,0.0030816308,
r0403,1.81914e-05,
r0407,0.000513265,0.0003421767
r0408,1.3010448604,1.3010448604
r0409,1.3010448604,1.3010448604
r0410,0.1020962743,1.7152092794
r0413,0.0001384069,
r0423,,
r0424,,
r0425,,
r0426,0.0026187372,0.012379485
r0430,0.0,
r0431,6.0679e-06,0.0032620522999999998
r0432,1.31911e-05,0.007091418
r0433,0.005247649300000001,
r0434,0.0,0.0
r0437,3.3261000000000002e-06,0.005247649300000001
r0438,0.0,
r0440,2.95327e-05,
r0441,0.0,0.0
r0443,1.555e-07,
r0444,0.0,
r0446,3.99081e-05,
r0450,1.283e-05,8.9252e-06
r0451,0.9745307202,
r0456,3.66683e-05,
r0463,0.00017852259999999998,0.00017852259999999998
r0464,0.0374601716,0.0374716517
r0465,3.8274e-06,
r0466,,
r0470,0.0002971343,
r0472,0.0002971343,0.0002971343
r0474,0.0002971343,0.0002971343
r0475,0.0002971343,0.0002971343
r0480,,
r0483,0.0002555923,0.0358229116
r0488,1.7180000000000001e-06,1.7180000000000001e-06
r0494,0.0154624669,0.026821475499999997
r0497,0.0038559768,0.0038559768
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0072155787,
r0510,0.0001125611,
r0511,0.0001125611,
r0512,0.5032715041,0.010657514199999999
r0514,0.5032715041,
r0517,0.0003105662,0.000316265
r0522,0.0007973559,
r0523,0.0299246426,
r0525,1.8385299999999998e-05,0.0010250634
r0527,,
r0531,0.003106593,0.003106593
r0537,0.00039890190000000004,
r0539,0.004083198,
r0541,16.9112380776,
r0545,0.005619542,
r0546,0.0020839323000000002,
r0547,0.0082278577,0.007223320300000001
r0548,0.0030511914,
r0549,0.039549529900000005,0.0374946623
r0552,0.0070340572,0.0102649013
r0553,0.0085867686,0.0103409688
r0555,0.0745645702,
r0556,0.0444641093,11.9032930122
r0557,11.9032930122,
r0558,,
r0559,1.0547e-06,1.0547e-06
r0560,1.6443398694999998,
r0561,0.0621221911,
r0568,0.039367197799999996,
r0571,,
r0573,,
r0575,0.0010822438000000001,0.0010822438000000001
r0578,0.0015144212,0.0012503322000000001
r0579,0.0007992477,
r0580,,
r0584,8.80984e-05,9.35826e-05
r0587,0.0041188872999999996,0.0041188872999999996
r0590,0.08522161589999999,
r0591,9.51359e-05,9.35826e-05
r0594,0.0015926704000000002,
r0595,6.8251316126,
r0596,0.2024746221,
r0598,,
r0603,0.0032614606,
r0604,0.0621221911,
r0610,1.3010448604,1.3010448604
r0611,1.3010448604,1.3010448604
r0614,7.60809e-05,7.60809e-05
r0615,0.8658890797,1.5259267749
r0616,2.6777202517,4.7188550167
r0617,0.3849815258,0.5179751438
r0618,1.1905368161,
r0620,0.9745307202,0.009883025
r0625,,
r0626,,
r0627,6.3717562079,6.5776286242
r0629,,
r0630,,
r0633,0.0008590239,0.0009218067
r0634,0.004843409,0.028466174900000002
r0636,6.2572e-06,6.2572e-06
r0637,3.1286e-05,
r0638,0.0008590239,0.0009218067
r0639,0.028466174900000002,
r0641,0.3787784289,0.3787784289
r0642,0.0437114221,0.0411143701
r0643,0.039549529900000005,0.0371997507
r0644,1.0547e-06,1.0547e-06
r0645,,
r0647,,
r0648,0.3818426454,
r0649,0.3818426454,
r0650,,
r0651,,
r0652,0.0008590239,0.0009218067
r0653,0.028466174900000002,
r0655,89.9960113399,
r0656,0.0621221911,
r0660,0.0045563467,0.0045563467
r0661,0.0091126934,
r0666,9.226695255700001,9.8432144434
r0668,0.0007696957000000001,0.0007696957000000001
r0669,0.0045563467,
r0670,0.0001673314,
r0672,,
r0673,0.11230564400000001,
r0678,0.0039999417,
r0679,0.0015144212,0.0012787531
r0680,0.0007992477,0.0006748721000000001
r0681,0.0039999417,
r0682,0.031129936400000002,
r0683,6.627287452899999,
r0686,0.0100046485,0.027265575400000002
r0688,,
r0691,0.0039999417,
r0692,0.0039999417,
r0693,0.0039999417,
r0694,0.0039999417,
r0695,0.0039999417,
r0696,0.0039999417,
r0697,0.0039999417,
r0698,,
r0701,0.0039999417,
r0702,0.0039999417,
r0706,,
r0707,0.00511154,0.0080553111
r0708,3.59224e-05,
r0709,0.000296018,
r0712,0.0039999417,
r0713,0.0039999417,
r0714,0.0015409825,
r0715,0.003081965,
r0716,0.0045563467,
r0717,0.0091126934,
r0718,0.0015409825,
r0719,0.003081965,
r0720,0.0045563467,
r0721,0.0091126934,
r0722,0.0015409825,0.0002159331
r0723,0.003081965,
r0724,0.004843409,0.028466174900000002
r0726,0.0015409825,0.0002159331
r0727,0.003081965,
r0728,0.0045563467,0.0045563467
r0729,0.0091126934,
r0730,1.4663999999999998e-06,
r0731,0.0045563467,
r0732,0.028466174900000002,
r0733,0.0015409825,
r0734,0.00021996580000000003,
r0735,0.0008590239,0.0009218067
r0737,8.0051025082,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0020839323000000002,0.0025990460000000003
r0753,0.0030511914,
r0754,0.0020839323000000002,0.002588335
r0755,0.0030511914,
r0756,0.0020839323000000002,0.0025769920999999998
r0757,0.0030511914,
r0758,0.0437114221,0.0426553257
r0760,0.0039999417,
r0761,0.0039999417,
r0762,0.0039999417,
r0763,0.0039999417,
r0764,0.0039999417,
r0765,0.0039999417,
r0766,0.0039999417,
r0767,0.0039999417,
r0768,0.0039999417,
r0769,0.0039999417,
r0770,0.0039999417,
r0771,0.0039999417,
r0772,0.0039999417,
r0773,0.0039999417,
r0774,2.5739000000000002e-05,4.57697e-05
r0775,3.59224e-05,
r0776,0.000296018,
r0777,3.59224e-05,
r0778,0.0014453766,
r0779,0.2024746221,
r0780,2.60777e-05,4.4057399999999996e-05
r0781,0.0014158351,0.0024004215
r0782,0.0140000975,
r0783,4.7655e-06,8.0512e-06
r0784,,
r0786,0.00039892019999999994,
r0787,0.13655126869999998,
r0788,,
r0789,,
r0791,0.0009218067,0.6037564176
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.20712e-05,5.30053e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4725e-06,9.390889999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022968591,0.0026831391
r1155,,
r1156,0.0056285347999999995,0.0056285347999999995
r1159,,
r1162,,
r1163,,
r1164,0.0002048429,
r1165,0.0015825496,
r1166,1.4120199999999999e-05,
r1167,1.49157e-05,
r1168,0.0016245696,
r1169,0.0016245334,
r1170,0.0016245334,
r1171,8.5517e-06,
r1172,0.497208986,
r1173,0.0007952861999999999,
r1174,0.497208986,
r1175,0.011695541399999999,
r1176,0.0007952861999999999,
r1177,0.0293274025,
r1178,0.0006188282,
r1179,0.5607927247,
r1180,0.0008119081,
r1181,0.5607927247,
r1182,40.214847919499995,
r1183,0.5763161819,
r1184,0.0008177372999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.01513e-05,
r1252,1.50975e-05,
r1253,3.01513e-05,
r1254,1.50975e-05,
r1255,3.01513e-05,
r1257,3.01513e-05,
r1259,3.01513e-05,
r1260,3.01513e-05,
r1262,3.01513e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002637823,
r1314,0.0613324388,
r1315,0.0039999417,
r1316,0.0613324388,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0167180627,0.23070926530000002
r1380,8.0512e-06,4.7655e-06
r1381,0.011026278300000001,0.011026278300000001
r1382,2.57596e-05,
r1383,0.00032198169999999996,
r1384,,
r1386,,
r1391,0.0191918652,0.0191918652
r1392,2.0637000000000002e-06,4.446e-07
r1393,0.0052443142,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.6077274831,
r1418,2.676484877,27.0254458148
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002994822,
r1444,0.0002994822,
r1445,3.90249e-05,
r1446,1.2213800000000002e-05,
r1447,9.68054e-05,
r1448,0.0001883634,
r1449,9.68054e-05,
r1450,4.8312000000000004e-06,
r1451,8.305360000000001e-05,
r1453,3.8333e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,9.7257e-06,
r1477,1.99662e-05,
r1479,5.0215772816,
r1481,5.0215772816,
r1487,3.01513e-05,3.01513e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
