REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.59164e-05,
ACCOAgt,,
ACCOALm,0.0084363479,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215946196,
ACGAMK,7.144680000000001e-05,
ACGAMPM,0.0085406222,0.0085406222
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007735517,
ACGSm,9.6562e-06,
ACHEe,0.8693397020999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.3008379295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1819154048,
ACNAM9PL2,0.1819154048,
ACNAMlt,,
ACNAMPH,0.0735297884,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071657646,
ACOAD1fm,109.8623298341,
ACOAD8m,158.9030216373,
ACOAD9m,11.5452203246,
ACOAHi,2.0509e-06,
ACOAO7p,0.0072599336,
ACODA,1.6097670340999999,
ACONTm,0.0098689126,0.0020482649
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9635043797,
ACRNtm,,
ACS2,0.0073334365,
ACSm,2.7992007213999996,
ACSOMT,1.079e-07,
ACSRTNMT,1.079e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0219277966,
ADAe,0.015532189299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.3657219467,8.8107845928
ADK3,0.045463072599999994,0.0422774178
ADK3m,,
ADKd,0.046466223200000004,0.046483787900000004
ADMDC,0.0007330206,
ADNCYC,4.7635452651,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0499121242,
ADPMAN,0.042868502999999995,
ADPRDPm,0.0119863628,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0079302946,1.4091318459
ADRNCPT2,1.0493631468,0.005905592800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0228106029,
ADSK,0.0228106029,
ADSL1,0.0283636333,
ADSL2,0.028736801099999997,
AFLATOXINte,,
AG13T10g,0.00010142799999999999,
AG13T11g,0.00010142799999999999,
AG13T12g,0.00010142799999999999,
AG13T13g,0.00010142799999999999,
AG13T14g,0.00010142799999999999,
AG13T15g,0.00010142799999999999,
AG13T16g,0.00010142799999999999,
AG13T17g,0.00010142799999999999,
AG13T18g,0.00010142799999999999,
AG13T1g,0.00010142799999999999,
AG13T2g,0.00010142799999999999,
AG13T3g,0.00010142799999999999,
AG13T4g,0.00010142799999999999,
AG13T5g,0.00010142799999999999,
AG13T6g,0.00010142799999999999,
AG13T7g,0.00010142799999999999,
AG13T8g,0.00010142799999999999,
AG13T9g,0.00010142799999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.90855e-05,
AGPAT1,0.025616529,
AGPex,,
AGPRim,1.0048044973,
AGPSx,0.0392024708,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0477592321,
AHEXASEly,0.0477592321,
AIRCr,0.17932754329999998,0.17932754329999998
AKGDm,0.8047438921,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.10552e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00147925,
ALAt2rL,,
ALAt4,,
ALATA_L,0.07154157650000001,0.0694262607
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100815042,
ALCD21_L,0.0100815042,
ALCD22_D,0.13601304820000001,
ALCD22_L,0.0348001715,
ALCD2if,0.0024043755,
ALCD2yf,0.0666615533,
ALDD20x,0.0276140083,
ALDD20xm,0.1430160046,
ALDD21,,
ALDD2xm,0.0790150712,
ALDD2y,1.3423366942,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0331279258,
ALOX12,0.0005586489,
ALOX12R,5.19627e-05,
ALOX15,0.0003064342,
ALOX5,0.006980772099999999,
ALOX52,0.0233724195,
ALR2,1.1383758851999999,
ALR3,0.0814156056,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1881935736,
AMPTASECGe,0.0055544769999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0095122581,
AMY2e,4.274068257300001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107479726,
APAT2rm,0.0570442442,7.995118968099999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1131137875,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7193464295,
ARACHCOAtx,,
ARACHCPT1,0.007927874100000001,1.4091318459
ARACHCPT2,0.0005700925,0.0005947880000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0440747244,
ARGSS,0.22318791170000002,
ARGt4,,
ARGtm,,
ARSA,0.0060042575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046609839999999994,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029302544,
ASNS1,0.026055130299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016396278700000003,0.016396278700000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7968814659,8.9454064116
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8596324012,
ATPH2e,0.2570361128,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09029685900000001,
B3GALT3g,0.0008887276,
B3GALT41g,1.8504400000000002e-05,
B3GALT42g,1.8504400000000002e-05,
B3GALT43g,1.8504400000000002e-05,
B3GALT44g,1.8504400000000002e-05,
B3GALT5g,5.3639e-06,
B3GALTg,,
B3GNT11g,3.67825e-05,
B3GNT12g,3.67825e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.158367249,
BACCLm,34.158367249,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1270937621,
BAMPPALDOXm,0.1430160046,
BBHOX,0.0193412045,
BCDO,2.9799e-06,
BDG2HCGHD,3.1638e-06,
BDHm,0.0880925808,0.0578915047
BDMT_L,0.0018596645000000002,
BDMT_U,0.0018596645000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.365e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154707445,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.07935e-05,
BMTer_U,,
BPNT2,0.0015336154,
BTND1,0.0002295737,
BTND1n,0.0005739342,
BTNDe,0.0018794845,
BTNDm,0.0048210477,
BTNPL,0.0017943079999999999,
BTNPLm,0.0017943079999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.29035e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000161827,
C160CPT1,0.0009999351,1.4091318459
C160CPT2,1.0593150208,0.0005205957
C160CRNt,,
C161CPT1,0.0079301179,1.4091318459
C161CPT12,0.0077251751,1.4091318459
C161CPT2,1.0493631468,0.0059054612
C161CPT22,1.0493631468,0.0057528429
C161CRN2t,0.0023120464,0.0023120464
C161CRNt,0.0023088557999999997,0.0023088557999999997
C180CPT1,6.89276e-05,1.4091318459
C180CPT2,1.0493631468,5.13295e-05
C180CRNt,,
C181CPT1,7.28108e-05,1.4091318459
C181CPT2,1.0493631468,5.42213e-05
C181CRNt,0.0023088557999999997,0.0023088557999999997
C204CPT1,4.17449e-05,1.4091318459
C204CPT2,1.0493631468,3.10869e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0079293959,1.4091318459
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.861288397000001,15.861288397000001
C2M26DCOAHLx,19.8062270145,19.8062270145
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9910930473999999,
C4STMO1r,15.2181626878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.3359283077,
CAt7r,,
CATm,71.8740039538,
CATp,229.6679641539,
CBL2OR,,
CBL2tm,,
CBLATm,0.009635704,1.4284e-06
CBPPer,1743.0261286363,
CBPSam,0.004594416699999999,
CBPter,,
CBR1,0.48139232670000004,1.1699879145
CBR2,0.28738766920000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007461191999999999,
CDSm,1.4968e-06,
CEPTC,0.0005329377,
CEPTE,,
CERK,0.0036796726,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.93e-08,8.22439e-05
CHATn,8.49e-08,8.79818e-05
CHLP,0.0005157239,
CHLPCTD,0.021010218599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09406288230000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9694e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93653e-05,
CHTNASEe,6.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04486204,0.10176767169999999
CKc,11.105814815599999,24.097885873800003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0079302946,1.4091318459
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006003895,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007751495,
CMPSASn,0.0012144009,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0283954998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000592777,
CORE2GTg,4.3310000000000005e-06,
CORE3GTg,5.3e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.1536e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0399794445,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4023575194,
CSNAT2m,0.0072133434,0.0072133434
CSNAT2x,0.0339684785,0.0339684785
CSNAT3x,0.0072133434,0.0072133434
CSNATer,0.004328006,0.004328006
CSNATm,0.0072133434,0.0072133434
CSNATp,0.0072133434,0.0072133434
CSNATr,0.0062034753000000005,0.0062034753000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0087524299,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48539545450000005,34.1292492321
CYSTAm,0.1675898075,11.783617368699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004829523499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,9.630000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4291475253,1.1433066938
CYTK10n,1.4291475253,1.1433066938
CYTK11,0.7287237381,1.1168032164
CYTK11n,0.7287237381,1.1168032164
CYTK12,0.7287237381,1.1168032164
CYTK12n,0.7287237381,1.1168032164
CYTK13,0.7287237381,1.1168032164
CYTK13n,0.7287237381,1.1168032164
CYTK14,0.7287237381,1.1482596116
CYTK14n,0.7287237381,1.1482596116
CYTK1m,0.0553511426,0.0442804754
CYTK1n,1.4291475253,1.1433066938
CYTK2n,0.7287237381,1.1168032164
CYTK3,,
CYTK3n,0.7287237381,1.1315464418999999
CYTK4,,
CYTK4n,0.7287237381,1.1189187822
CYTK5,0.7287237381,1.1315464418999999
CYTK5n,1.4291475253,1.1433066938
CYTK6,1.4291475253,1.1433066938
CYTK6n,1.4291475253,1.1433066938
CYTK7,1.4291475253,1.1676953729000001
CYTK7n,1.4291475253,1.1676953729000001
CYTK8,1.4291475253,1.1433066938
CYTK8n,1.4291475253,1.1433066938
CYTK9,1.4291475253,1.1315464418999999
CYTK9n,1.4291475253,1.1315464418999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0219277966,
DADAe,0.015532189299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0170586871,0.012191235600000001
DAGKn_hs,0.0019526267,0.0013954726999999998
DAGt,,
DALAOXx,1.2393000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.341e-07,
DASCBH,,
DASCBR,0.7723514523999999,
DASPO1p,0.012267251699999999,
DATPtn,,
DCIm,0.5516320036,0.7188401353
DCK1m,,
DCK1n,1.91792e-05,0.0002430777
DCK2n,2.6942199999999998e-05,0.0002252225
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0079301179,1.4091318459
DCSPTN1CPT2,0.00046651470000000003,0.00046186830000000004
DCSPTN1CRNt,0.27476112420000004,0.27476112420000004
DCSPTN1t,,
DCT,0.0098067357,0.012670744199999999
DCTPtn,,
DCYTD,0.0035215275,
DCYTDn,7.019999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011631693,
DESAT18_10,0.0002919555,
DESAT18_3,0.0011631693,
DESAT18_4,0.0011631693,
DESAT18_5,0.0011631693,
DESAT18_6,0.0038493992,
DESAT18_7,0.0002919555,
DESAT18_8,0.0039535240999999995,
DESAT18_9,0.0058885549,
DESAT20_1,0.0001396215,
DESAT20_2,0.0001396215,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039835207,
DGAT,9.29695e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76072e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037233504,
DHAPAx,0.0043294773,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002397872,
DHCR243r,0.00023874509999999999,
DHCR71r,6.124449999999999e-05,
DHCR72r,6.124449999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002616734,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002006827,
DHPM1,1.1062353051,
DHPM2,1.4167e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0079302946,1.4091318459
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.35573e-05,
DMGDHm,0.0011928835,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4728500000000004e-05,
DNAMTSEn,4.4728500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001623032,
DOLASNT_Uer,0.0001623032,
DOLDPP_Ler,0.0031932283000000003,
DOLDPP_Uer,0.0031932283000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033702540999999996,
DOLPGT1_Uer,0.0033702540999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173732828,
DOLPMT_U,0.0173732828,
DOLPMT1_Ler,4.591e-07,
DOLPMT1_Uer,4.591e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3379484889,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006817027000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076802947,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8016e-06,
DPCOAtl,,
DPGase,1.4357e-05,
DPGM,0.4539925168,0.4539925168
DPHMBDCm,,
DPMVDx,0.0043757515,
DPPS,,
DPROOp,2.4309e-06,
DRIBt,,
