REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCOAS1m,0.031257893700000004,2.6178485984999997
SUCOASm,0.0766580502,0.5715232972
SUCRe,0.00047018529999999997,
SULFOX,0.003351377,
T2M26DCOAHLm,6.398168665499999,6.398168665499999
T2M26DCOAHLx,16.8054479296,16.8054479296
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00045735620000000003,0.081267505
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004573461,0.081267505
TETPENT6CPT2,,
TETPENT6CRNt,0.0764898567,0.0066474364
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00045735620000000003,0.081267505
TETTET6CPT2,0.1101063553,0.1101063553
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11446456199999999,
THCHOLSTOICtm,,
THD1m,0.010058044300000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0263430652,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002856992,
TMABADH,0.0424956463,
TMDK1m,0.0392729969,
TMDPP,0.1032117043,0.1032117043
TMDPPK,,
TMLYSOX,5.09587e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004573254,0.081267505
TMNDNCCPT2,,
TMNDNCCRNt,0.01731155,0.0009395324
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0151034639,
TRDR2,0.0001997003,
TRDR3,0.00015976020000000002,
TRDRm,0.0051320678,
TREH,0.0007781034,
TREHe,6.21016e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.047214068899999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.9664e-05,
TRPO2,0.0024840416,
TRPt4,,
TRYPTAOX,0.0293245904,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,9.82365e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002268877,0.0002268877
TXA2te,,
TXA2tr,,
TXASr,0.0048188838,
TYMSFt,,
TYMSULT,0.047214068899999996,
TYR3MO2,1.856e-07,
TYRASE,,
TYRCBOX,1.5589999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.042634207699999996,
TYRt,,
TYRt4,,
TYRTAm,0.6428710559,0.5646582568
UAG2EMAi,3.68967e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4634e-06,
UDPDOLPT_U,5.4634e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042281492,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041279120000000004,
UDPGNP,,
UDPGP,0.4035286354,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010328741999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.3461e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,5.67e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.44e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.57e-08,
UGT1A9r,4e-10,
UMPK2,1.4284190947,1.0619560409
UMPK2n,1.4284190947,1.0619560409
UMPK3,1.4284190947,1.089397938
UMPK3n,1.4284190947,1.089397938
UMPK4,1.4284190947,1.0850329255
UMPK4n,1.4284190947,1.0850329255
UMPK5,1.4284190947,1.089397938
UMPK5n,1.4284190947,1.089397938
UMPK6,1.4284190947,1.0442802629999999
UMPK6n,1.4284190947,1.0442802629999999
UMPK7,1.4284190947,1.0773801438
UMPK7n,1.4284190947,1.0773801438
UMPKm,,
UMPKn,1.4284190947,1.089397938
UMPtr,,
UNK2,,
UPPN,0.0002695294,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.65852e-05,6.65852e-05
URIDK2m,0.0045254815,0.0646998846
URIK1,0.004786831,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9503201822,0.8265325209000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.79981e-05,
XANtx,,
XAO2x,7.123999999999999e-07,
XAOx,8.622e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002686673,
XYLTD_Dr,,
XYLTer,2.9718899999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0087771414,0.0051029892
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4441946869,
r0013,0.0545230242,
r0016,1.968e-07,7.872e-07
r0021,0.39440011729999996,0.39440011729999996
r0022,0.4382223525,0.4382223525
r0023,0.0576810242,
r0024,4.1426499999999994e-05,
r0027,0.0100511987,0.0002576943
r0028,0.012485786,
r0033,0.0004796528,
r0034,4.08795e-05,
r0047,0.4721330818,
r0051,0.020087956,0.0436978263
r0055,,
r0062,4.4590000000000004e-07,
r0068,0.0314791069,
r0074,0.0013435789,0.0749105399
r0081,0.0022776525,0.0022103076999999997
r0083,0.2588527601,
r0084,0.0723553039,
r0085,0.0921931377,
r0086,0.330790988,
r0093,0.0632810742,
r0097,0.4685715453,
r0113,0.0,
r0119,18.7173420767,
r0120,7.2462e-06,
r0121,7.2462e-06,
r0122,0.0005158836,
r0129,0.003073318,0.0030781304
r0130,0.0053515135,0.0053598933
r0139,0.045096085599999995,0.0448402258
r0142,0.0097936228,
r0145,2.07132e-05,
r0149,0.0462547223,0.045096085599999995
r0153,0.0005158836,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0039885667,
r0165,0.0005158836,
r0166,2.1012783125,
r0170,0.0002645266,0.0005290531
r0173,0.5014861031,2.8677531026
r0178,0.0106466879,0.0096427051
r0179,,
r0181,0.0327526987,0.024852237599999997
r0186,5.069e-07,
r0191,0.2421442925,
r0193,1.6668999999999999e-06,1.6668999999999999e-06
r0196,0.0001216477,9.26492e-05
r0202,2.69498e-05,0.0001268227
r0205,0.1158816458,
r0208,0.1000320442,
r0210,0.0013270565,
r0221,0.0016687444,
r0224,0.4516057879,
r0226,0.4516057879,
r0236,,
r0239,0.0419024374,0.0419024374
r0242,0.009679849,0.0126506683
r0245,0.8031462748,0.8031462748
r0246,0.1786655902,
r0249,1.2266035412,0.00039595529999999997
r0267,0.0137031371,
r0268,0.013522169799999999,
r0276,0.000764501,0.000764501
r0280,0.0005158836,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.90463e-05,
r0287,0.0095008637,
r0301,,
r0308,0.0114534824,
r0309,0.00041262739999999997,0.0004427847
r0310,82.53083982220001,
r0311,2.98727e-05,
r0317,0.0051841844,0.0050863696000000005
r0319,0.0104064753,
r0321,0.0018248269,
r0330,,
r0331,,
r0340,0.011782394299999999,
r0354,0.6264202191,
r0355,0.6264202191,
r0357,0.6263867875,
r0358,0.6263867875,
r0360,0.030175132400000002,
r0361,0.030175132400000002,
r0363,0.6263867875,
r0364,0.6263867875,
r0365,,
r0366,,
r0368,1.276e-05,
r0377,1.78355e-05,
r0380,4.083245562799999,
r0381,,
r0383,0.10350300050000001,
r0384,0.39329869170000004,
r0385,0.00044500769999999994,
r0386,0.00044500769999999994,
r0388,0.0001160244,
r0389,0.0118167506,
r0390,0.0008076808,0.0003067933
r0391,4.04427e-05,0.0024660204
r0393,0.10828521560000001,
r0394,2.3705e-06,0.0002180852
r0395,1.3748900000000001e-05,
r0399,0.0001059003,
r0400,0.013469493600000002,
r0402,0.017853659299999998,
r0403,1.9664e-05,
r0407,0.0005601497,0.0003734331
r0408,1.0095590459000001,1.0095590459000001
r0409,1.0095590459000001,1.0095590459000001
r0410,0.053330212599999996,0.8959433254000001
r0413,0.0005158836,
r0423,,
r0424,,
r0425,,
r0426,0.0010759628,0.0050863696000000005
r0430,0.0,
r0431,8.902e-06,0.00478564
r0432,1.93521e-05,0.010403565200000001
r0433,0.0076986382999999995,
r0434,0.0,0.0
r0437,4.8796e-06,0.0076986382999999995
r0438,0.0,
r0440,4.33263e-05,
r0441,0.0,0.0
r0443,2.2809999999999998e-07,
r0444,0.0,
r0446,5.8547799999999995e-05,
r0450,0.0001151691,8.011760000000001e-05
r0451,0.39329869170000004,
r0456,3.98378e-05,
r0463,0.0001530011,0.0001530011
r0464,0.1025646265,0.10259605849999999
r0465,6.90463e-05,
r0466,,
r0470,0.00040720510000000004,
r0472,0.00040720510000000004,0.00040720510000000004
r0474,0.00040720510000000004,0.00040720510000000004
r0475,0.00040720510000000004,0.00040720510000000004
r0480,,
r0483,0.0029293623999999997,0.41056904759999996
r0488,8.103e-07,8.103e-07
r0494,0.0249455502,0.0432710037
r0497,0.006220835500000001,0.006220835500000001
r0502,0.0002180852,
r0504,0.0001244982,
r0509,0.0071796398,
r0510,7.58434e-05,
r0511,7.58434e-05,
r0512,0.4516057879,0.0095634167
r0514,0.4516057879,
r0517,0.00012250840000000001,0.00012475639999999998
r0522,0.0068061401,
r0523,0.0153485575,
r0525,0.0001317867,0.0073476997
r0527,,
r0531,0.0021773343,0.0021773343
r0537,0.0007749553999999999,
r0539,0.0030975485999999997,
r0541,3.0845263003,
r0545,0.05382933349999999,
r0546,0.041974230599999995,
r0547,0.0788142695,0.0691918519
r0548,0.0614566094,
r0549,0.10828521560000001,0.1026590606
r0552,0.0024381699,0.0035580565
r0553,0.0029763762,0.0035844233000000003
r0555,0.0176368676,
r0556,0.0261624623,7.0038388195
r0557,7.0038388195,
r0558,,
r0559,6.792e-07,6.792e-07
r0560,0.46903467520000003,
r0561,0.061715901100000005,
r0568,0.057636485599999995,
r0571,,
r0573,,
r0575,0.0005290531,0.0005290531
r0578,0.0010316703999999999,0.0008517649000000001
r0579,0.0003977022,
r0580,,
r0584,0.10358645640000001,0.11003483439999999
r0587,0.005986477,0.005986477
r0590,0.0582524112,
r0591,0.1158651357,0.113973466
r0594,0.0005520571,
r0595,6.7799775883,
r0596,0.037592973599999996,
r0598,,
r0603,0.0009117596,
r0604,0.061715901100000005,
r0610,1.0095590459000001,1.0095590459000001
r0611,1.0095590459000001,1.0095590459000001
r0614,7.25851e-05,7.25851e-05
r0615,0.9289234561,1.6370101053
r0616,2.8241128789,4.9768377476
r0617,0.4130071367,0.5556823292999999
r0618,1.2556242024,
r0620,0.39329869170000004,0.0039885667
r0625,,
r0626,,
r0627,6.0397435353999995,6.2348885716
r0629,,
r0630,,
r0633,0.00041262739999999997,0.0004427847
r0634,0.0016135969,0.0094835951
r0636,1.69714e-05,1.69714e-05
r0637,8.4857e-05,
r0638,0.00041262739999999997,0.0004427847
r0639,0.0094835951,
r0641,1.1881182945,1.1881182945
r0642,0.0877926193,0.0825765455
r0643,0.10828521560000001,0.1018516032
r0644,6.792e-07,6.792e-07
r0645,,
r0647,,
r0648,2.0688490865999998,
r0649,2.0688490865999998,
r0650,,
r0651,,
r0652,0.00041262739999999997,0.0004427847
r0653,0.0094835951,
r0655,82.0930173106,
r0656,0.061715901100000005,
r0660,0.017058643999999998,0.017058643999999998
r0661,0.034117287999999996,
r0666,1.9478137208000001,2.0779648203
r0668,0.0010133467999999999,0.0010133467999999999
r0669,0.017058643999999998,
r0670,0.00044500769999999994,
r0672,,
r0673,0.6506511745,
r0678,0.002108029,
r0679,0.0010316703999999999,0.0008711261
r0680,0.0003977022,0.00033581339999999994
r0681,0.002108029,
r0682,0.016405941299999997,
r0683,1.8359443063,
r0686,0.0078804972,0.0214766456
r0688,,
r0691,0.002108029,
r0692,0.002108029,
r0693,0.002108029,
r0694,0.002108029,
r0695,0.002108029,
r0696,0.002108029,
r0697,0.002108029,
r0698,,
r0701,0.002108029,
r0702,0.002108029,
r0706,,
r0707,0.0074292193000000005,0.0117077578
r0708,7.2462e-06,
r0709,0.00010893530000000001,
r0712,0.002108029,
r0713,0.002108029,
r0714,0.0057693308999999995,
r0715,0.0115386617,
r0716,0.017058643999999998,
r0717,0.034117287999999996,
r0718,0.0057693308999999995,
r0719,0.0115386617,
r0720,0.017058643999999998,
r0721,0.034117287999999996,
r0722,0.0057693308999999995,0.0008084384
r0723,0.0115386617,
r0724,0.0016135969,0.0094835951
r0726,0.0057693308999999995,0.0008084384
r0727,0.0115386617,
r0728,0.017058643999999998,0.017058643999999998
r0729,0.034117287999999996,
r0730,5.4901999999999995e-06,
r0731,0.017058643999999998,
r0732,0.0094835951,
r0733,0.0057693308999999995,
r0734,0.0008235365,
r0735,0.00041262739999999997,0.0004427847
r0737,3.7617604293,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.041974230599999995,0.0523495691
r0753,0.0614566094,
r0754,0.041974230599999995,0.052133829699999995
r0755,0.0614566094,
r0756,0.041974230599999995,0.0519053637
r0757,0.0614566094,
r0758,0.0877926193,0.0856714923
r0760,0.002108029,
r0761,0.002108029,
r0762,0.002108029,
r0763,0.002108029,
r0764,0.002108029,
r0765,0.002108029,
r0766,0.002108029,
r0767,0.002108029,
r0768,0.002108029,
r0769,0.002108029,
r0770,0.002108029,
r0771,0.002108029,
r0772,0.002108029,
r0773,0.002108029,
r0774,3.77588e-05,6.71437e-05
r0775,7.2462e-06,
r0776,0.00010893530000000001,
r0777,7.2462e-06,
r0778,0.0008568116000000001,
r0779,0.037592973599999996,
r0780,0.000117816,0.0001990463
r0781,0.0015391273999999999,0.0026094526
r0782,0.0111019062,
r0783,1.33147e-05,2.24948e-05
r0784,,
r0786,0.0007749909,
r0787,0.0615200662,
r0788,,
r0789,,
r0791,0.0004427847,0.2900110636
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.839e-05,4.92581e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2903e-06,0.0001110807
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022818372,0.0026655909
r1155,,
r1156,0.004786831,0.004786831
r1159,,
r1162,,
r1163,,
r1164,0.0001237318,
r1165,0.0009559121000000001,
r1166,8.5291e-06,
r1167,9.009600000000001e-06,
r1168,0.0009812936,
r1169,0.0009812717,
r1170,0.0009812717,
r1171,5.1655e-06,
r1172,0.279839465,
r1173,0.0004448405,
r1174,0.279839465,
r1175,0.0065824918000000005,
r1176,0.0004448405,
r1177,0.0165060666,
r1178,0.0003461394,
r1179,0.3156257036,
r1180,0.0004541379,
r1181,0.3156257036,
r1182,22.6337452508,
r1183,0.3243626253,
r1184,0.00045739839999999995,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.98727e-05,
r1252,1.95723e-05,
r1253,2.98727e-05,
r1254,1.95723e-05,
r1255,2.98727e-05,
r1257,2.98727e-05,
r1259,2.98727e-05,
r1260,2.98727e-05,
r1262,2.98727e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033685809999999997,
r1314,0.032323111099999996,
r1315,0.002108029,
r1316,0.032323111099999996,
r1317,3.5619999999999997e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.016429865800000002,0.2267321486
r1380,2.24948e-05,1.33147e-05
r1381,0.0116931292,0.0116931292
r1382,1.34555e-05,
r1383,0.00032935870000000005,
r1384,,
r1386,,
r1391,0.0403766502,0.0403766502
r1392,4.3417e-06,9.355e-07
r1393,0.0082735239,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.5148664898,
r1418,213.95255352490003,2160.3571131168
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021126330000000002,
r1444,0.00021126330000000002,
r1445,2.75292e-05,
r1446,8.8921e-06,
r1447,7.04784e-05,
r1448,0.0001371365,
r1449,7.04784e-05,
r1450,3.5173e-06,
r1451,6.0466499999999994e-05,
r1453,0.0002139923,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.24e-08,
r1474,3.64124e-05,
r1477,7.47521e-05,
r1479,1.6729541646000001,
r1481,1.6729541646000001,
r1487,2.98727e-05,2.98727e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
