REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE3ly,0.0108567099,
SIAASE4ly,0.0108567099,
SIAASEly,0.0108567099,
SIAT4Bg,3.2156399999999996e-05,
SIAT9g,0.0002071765,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5621606008,0.1143389996
SLDxm,814.7595877484,34844.0815521807
SMPD3g,0.004945715,
SMPD3l,0.006151409,
SMPD4,0.027553522999999996,
SMS,0.0036140509000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.5183e-06,
SOAT11r,8.94719e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.0431473531,
SPODMm,45.106058384899995,
SPODMn,1018.1288772703999,
SPODMx,1018.1288772703999,
SPR,0.0284819238,
SPRMS,0.9806962945000001,
SPRn,0.0272435793,
SPTix,5.265e-07,
SQLEr,6.6197e-06,
SQLSr,0.0002713365,
SR5AR2r,0.0001275817,
SR5ARr,0.0001275817,
SRTN23OX,0.000300133,
SRTNACT,5.6013e-06,
SRTNMTX,1.2981500000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9548860225,
ST3GAL22g,5.9548860225,
ST3GAL23g,3.2156399999999996e-05,
ST3GAL31g,2.1506700000000002e-05,
ST3GAL61g,2.36174e-05,
ST3GAL62g,0.0006188233,
ST6GALNAC21,0.0037424302000000002,
ST6GALNAC22,0.0037424302000000002,
ST6GALNAC23,0.0037424302000000002,
ST6GALNAC24,0.0037424302000000002,
ST6GALNAC25,0.0037424302000000002,
ST6GALNAC26,0.0037424302000000002,
ST6GALNAC27,0.0037424302000000002,
ST6GALNAC28,0.0037424302000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.621e-07,
ST8SIA12,4.621e-07,
ST8SIA51g,5.576e-07,
ST8SIA52g,5.576e-07,
ST8SIA53g,5.576e-07,
ST8SIA54g,5.576e-07,
ST8SIA55g,5.576e-07,
ST8SIA56g,5.576e-07,
STCOAtx,,
STRDNCCPT1,0.00028933919999999996,0.051413739400000005
STRDNCCPT2,0.00034777559999999997,0.000351431
STRDNCCRNt,5.4137e-05,8.6891e-06
STRDNCt,,
STS1,7.25983e-05,
STS1r,0.0002771934,
STS2,7.25983e-05,
STS2r,0.0002771934,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.49382280840000004,0.4926915821
SUCOAS1m,0.0384657689,3.2215081428
SUCOASm,0.0731254519,0.5451860475
SUCRe,0.0001252115,
SULFOX,0.0047505379,
T2M26DCOAHLm,12.5236967311,12.5236967311
T2M26DCOAHLx,70.8331146188,70.8331146188
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00028934560000000003,0.051413739400000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00028933919999999996,0.051413739400000005
TETPENT6CPT2,,
TETPENT6CRNt,0.043551777699999995,0.0037849159
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00028934560000000003,0.051413739400000005
TETTET6CPT2,0.21487123019999999,0.21487123019999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1375078483,
THCHOLSTOICtm,,
THD1m,0.0156985693,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0496398807,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002788291,
TMABADH,0.0558960851,
TMDK1m,0.052936724500000004,
TMDPP,0.324001319,0.324001319
TMDPPK,,
TMLYSOX,2.0268e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002893261,0.051413739400000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0098568465,0.0005349507
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0186308271,
TRDR2,0.0002463396,
TRDR3,0.0001970717,
TRDRm,0.0021463113000000002,
TREH,0.0007604696,
TREHe,2.3628e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.029709657799999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17811e-05,
TRPO2,0.00046686050000000005,
TRPt4,,
TRYPTAOX,0.0037092206,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001291853,0.0001291853
TXA2te,,
TXA2tr,,
TXASr,0.0031992457,
TYMSFt,,
TYMSULT,0.029709657799999997,
TYR3MO2,1.7710000000000002e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0053846628,
TYRt,,
TYRt4,,
TYRTAm,1.3093120220999999,1.1500188681
UAG2EMAi,1.65748e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8872e-06,
UDPDOLPT_U,6.8872e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013200731,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002548382,
UDPGNP,,
UDPGP,0.0232680889,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026648996000000003,
UGALNACter,,
UGALNACtg,,
UGCG,3.5560000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.6560000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4751198777,1.0966756683
UMPK2n,1.4751198777,1.0966756683
UMPK3,1.4751198777,1.1250147517
UMPK3n,1.4751198777,1.1250147517
UMPK4,1.4751198777,1.1205070293000001
UMPK4n,1.4751198777,1.1205070293000001
UMPK5,1.4751198777,1.1250147517
UMPK5n,1.4751198777,1.1250147517
UMPK6,1.4751198777,1.0784219979
UMPK6n,1.4751198777,1.0784219979
UMPK7,1.4751198777,1.1126040473
UMPK7n,1.4751198777,1.1126040473
UMPKm,,
UMPKn,1.4751198777,1.1250147517
UMPtr,,
UNK2,,
UPPN,0.0006072982,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.29568e-05,6.29568e-05
URIDK2m,0.0043335578,0.06195599139999999
URIK1,0.0048352324,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.9420127755,4.2982716292
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001069286,
XANtx,,
XAO2x,2.7208999999999996e-06,
XAOx,3.293e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002675212,
XYLTD_Dr,,
XYLTer,2.89133e-05,
XYLtly,,
XYLTt,,
XYLUR,0.047145674299999996,0.027410275699999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0758183831,
r0013,0.1301742073,
r0016,5.16e-08,2.062e-07
r0021,0.5968977515999999,0.5968977515999999
r0022,0.663219724,0.663219724
r0023,0.0542662005,
r0024,8.22793e-05,
r0027,0.0104797137,0.0002686807
r0028,0.0089111561,
r0033,0.0007898488000000001,
r0034,1.00297e-05,
r0047,0.4162074384,
r0051,0.006833045899999999,0.0148640933
r0055,,
r0062,6.68e-08,
r0068,0.042950902,
r0074,0.0015456204,0.0861752558
r0081,0.0027965244,0.0027138377
r0083,0.39575934560000003,
r0084,0.16045957689999998,
r0085,0.0965813813,
r0086,0.3465361018,
r0093,0.003171528,
r0097,0.6393310532,
r0113,0.0,
r0119,20.3976221762,
r0120,2.8284e-06,
r0121,2.8284e-06,
r0122,0.0006590134,
r0129,0.001297617,0.0012996489
r0130,0.0029908427000000003,0.0029955259999999997
r0139,0.031209322799999998,0.0310322517
r0142,0.013882346299999999,
r0145,4.11397e-05,
r0149,0.0320111721,0.031209322799999998
r0153,0.0006590134,
r0156,,
r0157,,
r0160,0.0001616263,
r0163,0.0063356375,
r0165,0.0006590134,
r0166,2.2899127947999998,
r0170,0.00018089099999999997,0.00036178199999999995
r0173,0.46056578659999997,2.6337498789
r0178,0.006107508199999999,0.0055315701
r0179,,
r0181,0.022666923999999998,0.017199308899999998
r0186,5.069e-07,
r0191,0.5168613762,
r0193,2.6764e-06,2.6764e-06
r0196,0.0001156953,8.81157e-05
r0202,0.0002344546,0.0011033158
r0205,0.0390980825,
r0208,0.2029628786,
r0210,0.004205162199999999,
r0221,0.0030405977,
r0224,0.0777013696,
r0226,0.0777013696,
r0236,,
r0239,0.1761165673,0.1761165673
r0242,0.0031726776000000003,0.0041463965
r0245,0.8192728237000001,0.8192728237000001
r0246,0.17880114390000001,
r0249,0.7190398809999999,0.0002321106
r0267,0.0555219703,
r0268,0.054788732400000005,
r0276,0.0010368699,0.0010368699
r0280,0.0006590134,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.02985e-05,
r0287,0.0074615372999999995,
r0301,,
r0308,0.0077046377,
r0309,0.0007033695,0.0007547761999999999
r0310,99.8204194292,
r0311,5.332000000000001e-06,
r0317,0.0114328369,0.011217123
r0319,0.0189615051,
r0321,0.0039072478,
r0330,,
r0331,,
r0340,0.0017294653,
r0354,1.3607887281,
r0355,1.3607887281,
r0357,1.3607719522,
r0358,1.3607719522,
r0360,0.0655529054,
r0361,0.0655529054,
r0363,1.3607719522,
r0364,1.3607719522,
r0365,,
r0366,,
r0368,7.0267e-06,
r0377,3.2269e-06,
r0380,6.178464053099999,
r0381,,
r0383,0.0583277684,
r0384,0.6247351817,
r0385,0.00032986910000000003,
r0386,0.00032986910000000003,
r0388,0.0001546534,
r0389,0.0157510115,
r0390,5.4502e-06,2.0702e-06
r0391,0.0001160517,0.0070763219999999995
r0393,0.0649585608,
r0394,9.0532e-06,0.0008328985000000001
r0395,5.25088e-05,
r0399,9.7094e-06,
r0400,0.0545753005,
r0402,0.0288090629,
r0403,1.17811e-05,
r0407,0.0037721416,0.002514761
r0408,2.1549220609999997,2.1549220609999997
r0409,2.1549220609999997,2.1549220609999997
r0410,0.058117735,0.976373321
r0413,0.0006590134,
r0423,,
r0424,,
r0425,,
r0426,0.0023728529000000003,0.011217123
r0430,0.0,
r0431,9.2862e-06,0.004992187899999999
r0432,2.01874e-05,0.0108525824
r0433,0.008030911,
r0434,0.0,0.0
r0437,5.0902e-06,0.008030911
r0438,0.0,
r0440,4.51963e-05,
r0441,0.0,0.0
r0443,2.3789999999999998e-07,
r0444,0.0,
r0446,6.10747e-05,
r0450,0.0001061993,7.38778e-05
r0451,0.6247351817,
r0456,3.2286199999999996e-05,
r0463,0.0002678846,0.0002678846
r0464,0.0615268713,0.06154572690000001
r0465,1.02985e-05,
r0466,,
r0470,0.000135911,
r0472,0.000135911,0.000135911
r0474,0.000135911,0.000135911
r0475,0.000135911,0.000135911
r0480,,
r0483,0.0044430595,0.6227234697999999
r0488,6.774e-07,6.774e-07
r0494,0.017263887,0.0299462515
r0497,0.0043052087,0.0043052087
r0502,0.0008328985000000001,
r0504,0.0004754764,
r0509,0.005885979300000001,
r0510,0.00011203790000000001,
r0511,0.00011203790000000001,
r0512,0.0777013696,0.0016454407999999998
r0514,0.0777013696,
r0517,0.0001165139,0.00011865190000000001
r0522,0.0004201727,
r0523,0.0114750073,
r0525,1.61073e-05,0.0008980556
r0527,,
r0531,0.0025280126000000003,0.0025280126000000003
r0537,0.0006751213000000001,
r0539,0.0028182746,
r0541,4.5619071767,
r0545,0.07201572070000001,
r0546,0.06980166269999999,
r0547,0.10544188539999999,0.09256850779999999
r0548,0.10220017029999999,
r0549,0.0649585608,0.0615835209
r0552,0.011506673700000001,0.0167918551
r0553,0.014046679199999999,0.0169162903
r0555,0.024527846699999998,
r0556,0.02274445,6.0888176314999995
r0557,6.0888176314999995,
r0558,,
r0559,1.983e-07,1.983e-07
r0560,0.9105275201999999,
r0561,0.025524986800000003,
r0568,0.1290382142,
r0571,,
r0573,,
r0575,0.00036178199999999995,0.00036178199999999995
r0578,0.0011503465,0.0009497459
r0579,0.0003217633,
r0580,,
r0584,0.005391756899999999,0.0057274
r0587,0.001962134,0.001962134
r0590,0.09592479470000001,
r0591,0.0058224603,0.0057274
r0594,0.0026053724,
r0595,11.716014223800002,
r0596,0.0526837525,
r0598,,
r0603,0.0006792661999999999,
r0604,0.025524986800000003,
r0610,2.1549220609999997,2.1549220609999997
r0611,2.1549220609999997,2.1549220609999997
r0614,6.0688100000000006e-05,6.0688100000000006e-05
r0615,2.110491933,3.7192479085000003
r0616,5.2943390721,9.3300330664
r0617,0.9383423622,1.2624969965000001
r0618,2.353907425,
r0620,0.6247351817,0.0063356375
r0625,,
r0626,,
r0627,7.7332874165,7.9831511141
r0629,,
r0630,,
r0633,0.0007033695,0.0007547761999999999
r0634,0.0012672441,0.0074479754
r0636,1.26049e-05,1.26049e-05
r0637,6.30244e-05,
r0638,0.0007033695,0.0007547761999999999
r0639,0.0074479754,
r0641,0.5016475558,0.5016475558
r0642,0.0719277079,0.06765422530000001
r0643,0.0649585608,0.0610991401
r0644,1.983e-07,1.983e-07
r0645,,
r0647,,
r0648,1.1562340772,
r0649,1.1562340772,
r0650,,
r0651,,
r0652,0.0007033695,0.0007547761999999999
r0653,0.0074479754,
r0655,168.7606770306,
r0656,0.025524986800000003,
r0660,0.0014818035,0.0014818035
r0661,0.002963607,
r0666,1.6818278596,1.7942060315000001
r0668,0.0007437247,0.0007437247
r0669,0.0014818035,
r0670,0.00032986910000000003,
r0672,,
r0673,1.0499052488,
r0678,0.0128193515,
r0679,0.0011503465,0.0009713342999999999
r0680,0.0003217633,0.0002716918
r0681,0.0128193515,
r0682,0.0997678543,
r0683,0.3625895875,
r0686,0.0090655315,0.024706208700000003
r0688,,
r0691,0.0128193515,
r0692,0.0128193515,
r0693,0.0128193515,
r0694,0.0128193515,
r0695,0.0128193515,
r0696,0.0128193515,
r0697,0.0128193515,
r0698,,
r0701,0.0128193515,
r0702,0.0128193515,
r0706,,
r0707,0.0024350088,0.0038373471
r0708,2.8284e-06,
r0709,0.0001352041,
r0712,0.0128193515,
r0713,0.0128193515,
r0714,0.0005011544,
r0715,0.0010023088,
r0716,0.0014818035,
r0717,0.002963607,
r0718,0.0005011544,
r0719,0.0010023088,
r0720,0.0014818035,
r0721,0.002963607,
r0722,0.0005011544,7.02252e-05
r0723,0.0010023088,
r0724,0.0012672441,0.0074479754
r0726,0.0005011544,7.02252e-05
r0727,0.0010023088,
r0728,0.0014818035,0.0014818035
r0729,0.002963607,
r0730,4.768999999999999e-07,
r0731,0.0014818035,
r0732,0.0074479754,
r0733,0.0005011544,
r0734,7.15367e-05,
r0735,0.0007033695,0.0007547761999999999
r0737,5.692016615499999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.06980166269999999,0.0870554841
r0753,0.10220017029999999,
r0754,0.06980166269999999,0.08669671710000001
r0755,0.10220017029999999,
r0756,0.06980166269999999,0.0863167861
r0757,0.10220017029999999,
r0758,0.0719277079,0.0701898876
r0760,0.0128193515,
r0761,0.0128193515,
r0762,0.0128193515,
r0763,0.0128193515,
r0764,0.0128193515,
r0765,0.0128193515,
r0766,0.0128193515,
r0767,0.0128193515,
r0768,0.0128193515,
r0769,0.0128193515,
r0770,0.0128193515,
r0771,0.0128193515,
r0772,0.0128193515,
r0773,0.0128193515,
r0774,3.31609e-05,5.89676e-05
r0775,2.8284e-06,
r0776,0.0001352041,
r0777,2.8284e-06,
r0778,0.0009886838,
r0779,0.0526837525,
r0780,0.00011364969999999999,0.0001920076
r0781,0.0053854663,0.0091305755
r0782,0.0200763415,
r0783,1.32381e-05,2.23653e-05
r0784,,
r0786,0.0006751522999999999,
r0787,0.052574055300000005,
r0788,,
r0789,,
r0791,0.0007547761999999999,0.4943563227
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.1334399999999995e-05,4.20759e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1404e-06,0.00010793309999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0009437416,0.0011024577
r1155,,
r1156,0.0048352324,0.0048352324
r1159,,
r1162,,
r1163,,
r1164,3.91133e-05,
r1165,0.00030217650000000004,
r1166,2.6962e-06,
r1167,2.8481e-06,
r1168,0.0003101999,
r1169,0.000310193,
r1170,0.000310193,
r1171,1.6328999999999999e-06,
r1172,0.1182151725,
r1173,0.0001746589,
r1174,0.1182151725,
r1175,0.0027807029,
r1176,0.0001746589,
r1177,0.0069728103,
r1178,0.00013590559999999998,
r1179,0.13333268410000002,
r1180,0.00017830939999999998,
r1181,0.13333268410000002,
r1182,9.5613822679,
r1183,0.1370235027,
r1184,0.0001795895,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.332000000000001e-06,
r1252,1.8277e-06,
r1253,5.332000000000001e-06,
r1254,1.8277e-06,
r1255,5.332000000000001e-06,
r1257,5.332000000000001e-06,
r1259,5.332000000000001e-06,
r1260,5.332000000000001e-06,
r1262,5.332000000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003272115,
r1314,0.1965633899,
r1315,0.0128193515,
r1316,0.1965633899,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.009968194100000001,0.1375610785
r1380,2.23653e-05,1.32381e-05
r1381,0.0053716321,0.0053716321
r1382,1.06082e-05,
r1383,2.85604e-05,
r1384,,
r1386,,
r1391,0.0070823022,0.0070823022
r1392,7.615999999999999e-07,1.641e-07
r1393,0.0010119244000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.831560797100001,
r1418,242.60036276259999,2449.6245111551
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002039023,
r1444,0.0002039023,
r1445,2.65701e-05,
r1446,8.8669e-06,
r1447,7.02786e-05,
r1448,0.0001367477,
r1449,7.02786e-05,
r1450,3.5074e-06,
r1451,6.0295100000000005e-05,
r1453,0.0170993093,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.3e-09,
r1474,3.163e-06,
r1477,6.4934e-06,
r1479,1.3138605384,
r1481,1.3138605384,
r1487,5.332000000000001e-06,5.332000000000001e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
