REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,6.6017e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1384753178,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1119542449,
OIVD2m,0.1119542449,
OIVD3m,0.1119542449,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.63916e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.2167289376,0.2167289376
ORNtiDF,,
ORPT,0.0002846053,0.0090125003
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001234402,
P45011B11m,4.55e-08,
P45011B12m,8.9e-09,
P45011B21m,1.7972e-06,
P45017A1r,1.4063999999999998e-06,
P45017A2r,1.4169e-06,
P45017A3r,2.2739999999999998e-07,
P45017A4r,1.6656e-06,
P45019A1r,5.4487e-06,
P45019A2r,5.4487e-06,
P4501B1r,0.0071421407,
P45021A1r,5.9915999999999995e-06,
P45021A2r,4.3889899999999995e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,9.3258e-06,
P4502C18,1.1107e-06,
P4502C19,4.191e-07,
P4502C8,6.7607e-06,
P4502C9,8.601e-07,
P4502C92,1.2792e-06,
P4502C93,1.2792e-06,
P4502C94,1.2792e-06,
P4502D6,1.4100799999999999e-05,
P4502E1,6.0333e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.28e-07,
P4503A43r,,
P4503A5,8.2506e-06,
P4503A7r,2.4119e-06,
P45046A1r,,
P4504B1r,0.0004171115,
P4504F121r,7.77525e-05,
P4504F122r,0.0001018867,
P4504F123r,7.77525e-05,
P4504F81r,0.0001908829,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.010605695900000002,
P5CRm,0.2078925362,
P5CRxm,0.6124401743,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,15.241891461600002,
PAFHe,0.025130355400000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012584631,
PCHOLPg_hs,0.0126605326,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001385093,
PCLAD,7.8593e-06,
PCLYSOX,0.005669967299999999,
PCm,0.0225512158,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0013716319,
PDE1g,0.0,
PDE4,0.0020635956,
PDE4g,0.0,
PDE4n,8.24795e-05,
PDHm,0.002438379,
PDX5PO,0.00039963440000000003,
PDXPP,0.0039773891,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.3400200633,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.0863499999999999e-05,
PEPCKm,0.021716208900000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.0870200000000006e-05,
PEt,,
PETHCT,0.00012177700000000001,
PETOHMm_hs,2.38137e-05,
PETOHMr_hs,3.103e-05,
PFK26,0.1660070798,
PGCD,0.0020980085,
PGDI,0.0053713873,0.0053713873
PGDIr,0.021801827599999997,0.021801827599999997
PGESr,0.028737328700000002,0.0400101098
PGISr,0.0070233872999999995,0.040557669500000004
PGLer,0.43733299700000006,
PGLYCt,,
PGPP_hs,0.010969256699999999,
PGPPT,4.32091e-05,
PGS,0.0003682438,
PGSr,0.001006147,
PHACCOAGLNAC,,
PHCDm,0.010605695900000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1724041037,12.1349336948
PHEtec,,
PHETHPTOX2,2.1975e-06,
PHYCBOXL,1.0419999999999999e-07,
PHYHx,0.00043664059999999995,
PHYQt,,
PHYTt,,
PI345P3P,0.013036871799999999,
PI345P3Pn,0.0138690125,
PI345P5P,0.2343789214,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0059301033,
PI3P4Kn,,
PI3P5K,0.0043405466,
PI45P3K,0.0231917191,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0135687433,
PI45P5Pn,,
PI45PLC,0.0071654686,
PI45PLCn,7.01351e-05,
PI4P3K,0.0252499271,
PI4P3Ker,0.0010833322,
PI4P3Kn,,
PI4P5K,0.0267055252,
PI4P5Kn,,
PI4PLC,0.024630498799999997,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0253198352,
PI5P3Ker,0.0010833322,
PI5P4K,0.0015895567,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0253198352,
PIK3er,0.0010833322,
PIK3n,,
PIK4,0.0005149792,
PIK4n,,
PIK5,0.0043405466,
PIK5n,,
PIPLC,0.1341065252,
PIPLCn,0.0013126261,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0222618989,
PLA2_2e,0.0251753464,
PLYSPSer,0.0012466741,
PMEVKx,0.0316130827,
PMI12346PH,4.6824700000000006e-05,
PMI12346PHn,0.0001410416,
PMI1346PH,0.024211797,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003857215,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4005858142,
PPAm,7.0976312914,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011962423,
PPCOAOm,87.74208975459999,
PPD2CSPp,,
PPDOx,0.0116054674,
PPDOy,0.0361216954,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.2099e-06,
PPPG9tm,,
PPPGOm,0.0002264116,
PPPItn,,
PRAGSr,0.0179619813,0.0179600816
PRASCS,77.1488593354,77.13041947149999
PRDX,2.4137020435,
PRDXl,3.72817e-05,
PRGNLONESULT,5.7188999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0385293243,
PROD2m,0.0004407935,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.5047888048,
PRPNCOAHYDx,0.1746610306,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.2708500000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021434519,0.0021434519
PSSA2_hs,0.0002612084,0.0002612084
PSt3,,
PTDCACRNCPT1,0.0005220089,0.09262022060000001
PTDCACRNCPT2,,
PTDCACRNt,0.6626765443,0.6626765443
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.78423e-05,
PTHPS,1.6239200000000002e-05,
PTHPSn,6.2193e-06,
PTRCAT1,0.011415858000000001,
PTRCOX1,8.9381252709,
PVD3,,
PYAM5POr,0.00041093419999999997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3809999999999997e-06,
PYDXK,13.8374319725,
PYDXPP,0.0723044878,
PYLALDOX,0.1232632231,
PYLALDOXm,0.0581281562,
PYNP2r,0.0005657047,0.0008341730999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.001962867,
RBTt,,
RDH1,9.581e-07,9.581e-07
RDH1a,5.54416e-05,
RDH2,0.0,0.0
RDH2a,5.23134e-05,
RDH3,0.0,0.0
RDH3a,5.2147399999999995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005102209,0.09262022060000001
RTOTAL2CRNCPT2,0.37060132090000003,0.35398101200000004
RTOTAL2CRNt,0.023713553,0.0214688133
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005102209,0.09262022060000001
RTOTAL3CRNCPT2,2.7292121214,2.7292121214
RTOTAL3CRNt,0.47141915,0.337694506
RTOTAL3t,,
RTOTALCRNCPT1,0.0005102209,0.09262022060000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011143132,
S23T3g,5.01691e-05,
S23T4g,0.0011143132,
S23Tg,0.0007981077000000001,
S26Tg,0.00041893919999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007417677000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0321195509,
S2TASE2ly,0.0321195509,
S2TASE3ly,0.0321195509,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014544454,
S3T2g,7.42003e-05,
S3T3g,0.0005344235,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046835442,
S4T2g,0.0093670884,
S4T3g,0.0093670884,
S4T4g,,
S4T5g,,
S4T6g,0.0093670884,
S4TASE1ly,0.013755868300000001,0.013755868300000001
S4TASE2ly,0.013755868300000001,0.013755868300000001
S4TASE3ly,0.013755868300000001,0.013755868300000001
S4TASE4ly,0.013755868300000001,0.013755868300000001
S4TASE5ly,0.013755868300000001,0.013755868300000001
S6T10g,0.001168903,
S6T11g,0.0007154867999999999,
S6T12g,0.0007154867999999999,
S6T13g,0.0007154867999999999,
S6T14g,0.001168903,
S6T15g,0.0019534718,
S6T16g,0.001168903,
S6T17g,0.001168903,
S6T18g,0.0019534718,
S6T19g,0.0010349227,
S6T1g,0.010943924399999999,
S6T20g,0.0020698453,
S6T21g,0.0020698453,
S6T22g,0.00025323509999999996,
S6T23g,0.0005064703,
S6T24g,0.0020698453,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001168903,
S6TASE10ly,0.0020332423000000003,0.0012093465
S6TASE11ly,0.025735064300000002,0.015306886200000001
S6TASE12ly,0.025735064300000002,0.015306886200000001
S6TASE13ly,0.025735064300000002,0.015306886200000001
S6TASE14ly,0.025735064300000002,0.015306886200000001
S6TASE15ly,0.025735064300000002,0.015306886200000001
S6TASE16ly,0.025735064300000002,0.015306886200000001
S6TASE17ly,0.025735064300000002,0.015306886200000001
S6TASE18ly,0.025735064300000002,0.015306886200000001
S6TASE19ly,0.025735064300000002,0.015306886200000001
S6TASE1ly,0.0140933076,0.015306886200000001
S6TASE20ly,0.025735064300000002,0.015306886200000001
S6TASE21ly,0.025735064300000002,0.015306886200000001
S6TASE22ly,0.0020332423000000003,0.0012093465
S6TASE23ly,0.025735064300000002,0.015306886200000001
S6TASE24ly,0.025735064300000002,0.015306886200000001
S6TASE25ly,0.0020332423000000003,0.0012093465
S6TASE26ly,0.025735064300000002,0.015306886200000001
S6TASE2ly,0.025735064300000002,0.015306886200000001
S6TASE3ly,0.025735064300000002,0.015306886200000001
S6TASE4ly,0.0020332423000000003,0.0012093465
S6TASE5ly,0.0020332423000000003,0.0012093465
S6TASE6ly,0.0020332423000000003,0.0012093465
S6TASE7ly,0.0020332423000000003,0.0012093465
S6TASE8ly,0.0020332423000000003,0.0012093465
S6TASE9ly,0.0020332423000000003,0.0012093465
SACCD3m,0.0029774682,
SACCD4m,0.0010925323,
SADT,0.06512147110000001,
SALMCOM,0.0023305388,
SALMCOM2,0.0014856729,
SAMHISTA,0.0003129448,
SARCOXp,0.0004163794,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0051382744,
SBPP1er,0.0021985857,
SBPP3er,0.0021985857,
SBTD_D2,0.2024095253,
SBTR,2.4338682493,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2765692509,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0822651079,
SELCYSLY,0.00037508699999999997,
SELCYSLY2,,
SELCYSTGL,3.3256999999999998e-06,
SELCYSTS,0.000190505,
SELMETAT,0.0003867377,
SELNPS,1.0814582298,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00030577130000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8657262678000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030293416,
SGPL12r,0.0030294429999999997,
SIAASE,0.0002443506,
SIAASE2ly,0.002654514,
SIAASE3ly,0.002654514,
SIAASE4ly,0.002654514,
SIAASEly,0.002654514,
SIAT4Bg,0.0001315311,
SIAT9g,0.0001175546,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8120868833,0.1651720197
SLDxm,349.54282138660005,14948.579627070601
SMPD3g,0.0054311246,
SMPD3l,0.0079433734,
SMPD4,0.019725151,
SMS,0.0057088681,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.72723e-05,
SOAT11r,0.0004443599,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.6948632222,
SPODMm,306.51360566520003,
SPODMn,1230.2245145185,
SPODMx,1230.2245145185,
SPR,0.0258730975,
SPRMS,1.3484025238,
SPRn,0.0247481802,
SPTix,8.1729e-06,
SQLEr,0.00010455889999999999,
SQLSr,0.0014553075,
SR5AR2r,0.0005456638,
SR5ARr,0.0005456638,
SRTN23OX,0.0038543302,
SRTNACT,1.67022e-05,
SRTNMTX,7.202390000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.3576049915,
ST3GAL22g,24.3576049915,
ST3GAL23g,0.0001315311,
ST3GAL31g,5.01691e-05,
ST3GAL61g,6.76746e-05,
ST3GAL62g,0.0017732085999999998,
ST6GALNAC21,0.0001203273,
ST6GALNAC22,0.0001203273,
ST6GALNAC23,0.0001203273,
ST6GALNAC24,0.0001203273,
ST6GALNAC25,0.0001203273,
ST6GALNAC26,0.0001203273,
ST6GALNAC27,0.0001203273,
ST6GALNAC28,0.0001203273,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1058199999999999e-05,
ST8SIA12,1.1058199999999999e-05,
ST8SIA51g,1.315e-07,
ST8SIA52g,1.315e-07,
ST8SIA53g,1.315e-07,
ST8SIA54g,1.315e-07,
ST8SIA55g,1.315e-07,
ST8SIA56g,1.315e-07,
STCOAtx,,
STRDNCCPT1,0.0005212353,0.09262022060000001
STRDNCCPT2,0.00039199050000000005,0.0003961107
STRDNCCRNt,0.00033810949999999997,5.42671e-05
STRDNCt,,
STS1,8.855440000000001e-05,
STS1r,0.0003381168,
STS2,8.855440000000001e-05,
STS2r,0.0003381168,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5772077927,0.575885552
SUCOAS1m,0.0310493423,2.6003824196000003
SUCOASm,0.1080646997,0.8056752465000001
SUCRe,1.87891e-05,
SULFOX,0.0047545054,
T2M26DCOAHLm,15.5319367659,15.5319367659
T2M26DCOAHLx,17.9188322579,17.9188322579
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005212469,0.09262022060000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005212353,0.09262022060000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2719999034,0.023638455200000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005212469,0.09262022060000001
TETTET6CPT2,0.2421891806,0.2421891806
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1394190149,
THCHOLSTOICtm,,
THD1m,0.0531124317,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0335170701,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004911933,
TMABADH,0.0881898317,
TMDK1m,0.0566200755,
TMDPP,0.044254761,0.044254761
TMDPPK,,
TMLYSOX,0.0001406764,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005212118,0.09262022060000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0615603184,0.0033410014000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0458610463,
TRDR2,0.0006063816,
TRDR3,0.0004851053,
TRDRm,0.0043901441999999995,
TREH,0.0008071389,
TREHe,0.0001254519,
TRIODTHYSUFt,,
TRIODTHYSULT,0.039346847000000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.39227e-05,
TRPO2,0.0014683228,
TRPt4,,
TRYPTAOX,0.31316737219999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008068184,0.0008068184
TXA2te,,
TXA2tr,,
TXASr,0.0036474378999999998,
TYMSFt,,
TYMSULT,0.039346847000000004,
TYR3MO2,1.532e-06,
TYRASE,,
TYRCBOX,7.52e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.456090492,
TYRt,,
TYRt4,,
TYRTAm,0.6312492714,0.5544503987
UAG2EMAi,6.36248e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1949e-06,
UDPDOLPT_U,3.1949e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0064087123,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004101935,
UDPGNP,,
UDPGP,0.2556326354,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015112117000000002,
UGALNACter,,
UGALNACtg,,
UGCG,8.2072e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.165e-07,
UGT1A3r,3.02e-08,
UGT1A4r,2.69e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.4280000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.7e-08,
UGT1A9r,2.6e-09,
UMPK2,1.5766817457,1.1721816872
UMPK2n,1.5766817457,1.1721816872
UMPK3,1.5766817457,1.2024719139
UMPK3n,1.5766817457,1.2024719139
UMPK4,1.5766817457,1.1976538352
UMPK4n,1.5766817457,1.1976538352
UMPK5,1.5766817457,1.2024719139
UMPK5n,1.5766817457,1.2024719139
UMPK6,1.5766817457,1.1526712531999999
UMPK6n,1.5766817457,1.1526712531999999
UMPK7,1.5766817457,1.1892067336
UMPK7n,1.5766817457,1.1892067336
UMPKm,,
UMPKn,1.5766817457,1.2024719139
UMPtr,,
UNK2,,
UPPN,7.9626e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.28609e-05,3.28609e-05
URIDK2m,0.0029932944,0.042794519100000004
URIK1,0.0042660946,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6977162273,0.6068324793
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.1562e-05,
XANtx,,
XAO2x,2.3299e-06,
XAOx,2.8197000000000003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020648878,
XYLTD_Dr,,
XYLTer,3.11277e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0091981367,0.0053477539
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6848715192,
r0013,0.0841656008,
r0016,3.6126e-06,1.44505e-05
r0021,0.9934392495000001,0.9934392495000001
r0022,1.1038213882999999,1.1038213882999999
r0023,0.0581467642,
r0024,0.000306657,
r0027,0.0255557578,0.0006552028
r0028,0.006905155400000001,
r0033,0.0004057746,
r0034,0.0002271439,
r0047,0.2505766043,
r0051,0.0112626598,0.0244999418
r0055,,
r0062,8.72e-08,
r0068,0.0477103351,
r0074,0.010605695900000002,0.5913150159
r0081,0.0086709438,0.008414564499999999
r0083,0.4492982217,
r0084,0.19954324199999998,
r0085,0.0610703901,
r0086,0.2191218912,
r0093,0.015475385,
r0097,0.7101759764,
r0113,0.0,
r0119,12.384384530999998,
r0120,4.3882e-06,
r0121,4.3882e-06,
r0122,0.0006137009,
r0129,0.0026664301,0.0026706053999999996
r0130,0.0040284551,0.0040347631
r0139,0.0728092594,0.0723961644
r0142,0.013893940300000001,
r0145,0.0001533285,
r0149,0.07467992009999999,0.0728092594
r0153,0.0006137009,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0065259137,
r0165,0.0006137009,
r0166,1.3903169863999998,
r0170,0.000970205,0.0019404098999999998
r0173,0.817475128,4.6747393796
r0178,0.0061053198999999995,0.005529588199999999
r0179,,
r0181,0.052880415199999996,0.0401248355
r0186,5.069e-07,
r0191,0.24974459170000002,
r0193,3.3256999999999998e-06,3.3256999999999998e-06
r0196,0.0002271891,0.0001730315
r0202,0.0002367796,0.001114257
r0205,0.2015373262,
r0208,0.1851909231,
r0210,0.0003256012,
r0221,0.003507326,
r0224,0.4983256145,
r0226,0.4983256145,
r0236,,
r0239,0.0704244074,0.0704244074
r0242,0.019652688600000003,0.0256842482
r0245,0.7499081518999999,0.7499081518999999
r0246,0.1632190807,
r0249,1.0320338122,0.00033314699999999995
r0267,0.010976816799999999,
r0268,0.010831853999999998,
r0276,0.0008300581,0.0008300581
r0280,0.0006137009,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3174e-06,
r0287,0.0063253767,
r0301,,
r0308,0.0089889038,
r0309,0.0007002064,0.0007513817999999999
r0310,54.5977783572,
r0311,5.6867700000000004e-05,
r0317,0.0124170378,0.012182754099999998
r0319,0.0218720745,
r0321,0.0040839905,
r0330,,
r0331,,
r0340,0.0048753106,
r0354,1.9260317966,
r0355,1.9260317966,
r0357,1.9260209999000002,
r0358,1.9260209999000002,
r0360,0.09278282980000001,
r0361,0.09278282980000001,
r0363,1.9260209999000002,
r0364,1.9260209999000002,
r0365,,
r0366,,
r0368,1.69031e-05,
r0377,1.4531300000000001e-05,
r0380,9.5701303273,
r0381,,
r0383,0.1469769068,
r0384,0.643497648,
r0385,0.0002589684,
r0386,0.0002589684,
r0388,0.00041097309999999995,
r0389,0.0418564405,
r0390,1.7456e-06,6.631000000000001e-07
r0391,6.0948599999999994e-05,0.0037163762
r0393,0.0977974643,
r0394,7.7522e-06,0.0007132037
r0395,4.4962799999999996e-05,
r0399,2.1975e-06,
r0400,0.010789658,
r0402,0.026170272,
r0403,1.39227e-05,
r0407,0.000793248,0.000528832
r0408,1.0412465606,1.0412465606
r0409,1.0412465606,1.0412465606
r0410,0.0352860923,0.5928035409
r0413,0.0006137009,
r0423,,
r0424,,
r0425,,
r0426,0.0025771211,0.012182754099999998
r0430,0.0,
r0431,2.44723e-05,0.013156122900000001
r0432,5.320060000000001e-05,0.0286002671
r0433,0.021164197599999997,
r0434,0.0,0.0
r0437,1.34144e-05,0.021164197599999997
r0438,0.0,
r0440,0.0001191076,
r0441,0.0,0.0
r0443,6.27e-07,
r0444,0.0,
r0446,0.0001609526,
r0450,0.0002241332,0.0001559187
r0451,0.643497648,
r0456,1.95884e-05,
r0463,0.0006137652999999999,0.0006137652999999999
r0464,0.09263093160000001,0.0926593193
r0465,5.3174e-06,
r0466,,
r0470,0.0008047503999999999,
r0472,0.0008047503999999999,0.0008047503999999999
r0474,0.0008047503999999999,0.0008047503999999999
r0475,0.0008047503999999999,0.0008047503999999999
r0480,,
r0483,0.0016817858,0.2357131306
r0488,4.8273e-06,4.8273e-06
r0494,0.0402754919,0.0698625986
r0497,0.0100437636,0.0100437636
r0502,0.0007132037,
r0504,0.0004071463,
r0509,0.0068798627,
r0510,0.0029866662,
r0511,0.0029866662,
r0512,0.4983256145,0.0105527777
r0514,0.4983256145,
r0517,0.0002287965,0.00023299490000000002
r0522,0.0018968889,
r0523,0.012459109199999999,
r0525,0.00018627040000000002,0.010385409
r0527,,
r0531,0.0026439746,0.0026439746
r0537,0.0011511355000000001,
r0539,0.0032033909000000003,
r0541,3.2203207985000004,
