REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8ex,0.5175365592,
NDPK10,31.9219214332,0.9711767532
NDPK10m,11.595843410699999,0.3527862061
NDPK10n,16.8476231334,0.5125637555
NDPK1m,5.9213768098,0.17664650559999998
NDPK1n,8.5773390677,0.25587916829999996
NDPK2m,11.595843410699999,0.3660670108
NDPK2n,16.8476231334,0.5318594621
NDPK3m,11.630777813,0.7497249583
NDPK3n,16.8476231334,1.0860050595
NDPK4m,3.8915872948000003,
NDPK4n,5.6540946451,0.2766188482
NDPK5m,11.630777813,
NDPK5n,16.8476231334,0.5141181923
NDPK6m,11.630777813,0.3556822647
NDPK6n,16.8476231334,0.5152192611
NDPK7m,11.595843410699999,
NDPK7n,16.8476231334,0.5885936358
NDPK8m,11.630777813,
NDPK8n,16.8476231334,0.5294804214
NDPK9m,11.595843410699999,0.35955475299999995
NDPK9n,16.8476231334,0.5223977903
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0025160944,
NMNATn,0.00047515339999999994,
NMNATr,0.1526646214,0.004825242
NMNS,2.4457915773,
NMNtn,,
NMPTRCOX,0.0004424165,
NNATm,0.0006367416999999999,
NNATn,0.00012024590000000001,
NNMT,0.0004410579,
NORANMT,7.58e-07,
NOS1,0.0008327646,
NOS2,0.0008327646,
NOt,,
NP1,1.6565188293000002,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.000697594,0.1239580417
NRVNCCPT2,1.4355099999999999e-05,1.5184300000000001e-05
NRVNCCRNt,5.373e-05,0.00013173620000000001
NS26T2g,6.79955e-05,
NS26Tg,6.79955e-05,
NTD12,0.0014654645,
NTD1m,2.43379e-05,
NTD2e,0.0007282685000000001,
NTD2l,0.3352356012,
NTD2m,0.0305810787,
NTD3l,0.00026679650000000003,
NTD4e,0.26859491350000003,
NTD4l,0.2343169254,
NTD5l,0.0463993912,
NTD5m,0.0042326752,
NTD6l,0.2018373516,
NTD7e,0.2486497467,
NTD7l,0.2169171537,
NTD8l,0.0047791373,
NTD9e,0.1755174682,
NTD9l,0.1531179908,
NTMELYStner,,
NTP3e,3.6564610268,
NTPP10,0.0011109229,
NTPP11,0.1460425514,
NTPP9,0.0006707458999999999,
O16G1e,1.6634e-06,
O16G2e,6.5e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.541699999999999e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1227258287,
OCTAt,,
ODECOAtx,,
OIVD1m,0.044062453700000004,
OIVD2m,0.044062453700000004,
OIVD3m,0.044062453700000004,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.21097e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0574573941,0.0574573941
ORNtiDF,,
ORPT,0.0005120615,0.0162152801
OXAHCOtex,,
OXAtp,,
P45011A1m,1.34094e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.32e-08,
P45017A1r,5.934e-07,
P45017A2r,5.978e-07,
P45017A3r,9.59e-08,
P45017A4r,7.027e-07,
P45019A1r,8.937e-07,
P45019A2r,8.937e-07,
P4501B1r,0.00038048339999999996,
P45021A1r,8e-10,
P45021A2r,5.6000000000000005e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.1737e-06,
P4502C18,0.0003361332,
P4502C19,2.15702e-05,
P4502C8,3.5685000000000002e-06,
P4502C9,6.27692e-05,
P4502C92,8.433940000000001e-05,
P4502C93,8.433940000000001e-05,
P4502C94,8.433940000000001e-05,
P4502D6,2.67871e-05,
P4502E1,1.15625e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.65e-07,
P4503A43r,,
P4503A5,5.162000000000001e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,3.9359e-06,
P4504F121r,0.0007856382,
P4504F122r,0.06946175019999999,
P4504F123r,0.0007856382,
P4504F81r,0.0001057976,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0016831982999999998,
P5CRm,0.26304023449999997,
P5CRxm,0.7749023126000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.2171844072,
PAFHe,0.0227877502,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014926943,
PCHOLPg_hs,0.0619487589,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0006777344000000001,
PCLAD,1.7447999999999998e-06,
PCLYSOX,0.0087272553,
PCm,0.024965935800000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003068533,
PDE1g,0.0,
PDE4,0.0008913883999999999,
PDE4g,0.0,
PDE4n,0.000251706,
PDHm,0.0020308404,
PDX5PO,0.00018482,
PDXPP,0.0095092158,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.023428515299999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.8531000000000004e-06,
PEPCKm,0.0421564375,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.8249700000000006e-05,
PEt,,
PETHCT,0.00019808650000000002,
PETOHMm_hs,0.0001538607,
PETOHMr_hs,0.00020048520000000002,
PFK26,0.0274263725,
PGCD,0.0051334699,
PGDI,0.0003564415,0.0003564415
PGDIr,0.0014869498999999999,0.0014869498999999999
PGESr,0.0250455731,0.0348701906
PGISr,0.0051409598999999995,0.0296872921
PGLer,0.20770852620000002,
PGLYCt,,
PGPP_hs,0.0112838469,
PGPPT,0.000216627,
PGS,5.30698e-05,
PGSr,0.00014500209999999999,
PHACCOAGLNAC,,
PHCDm,0.0016831982999999998,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4600351994,32.3803002503
PHEtec,,
PHETHPTOX2,3.548e-05,
PHYCBOXL,5.89e-07,
PHYHx,0.0004003938,
PHYQt,,
PHYTt,,
PI345P3P,0.005377736,
PI345P3Pn,0.0057209958,
PI345P5P,0.0919328648,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0061523948,
PI3P4Kn,,
PI3P5K,0.0049479783,
PI45P3K,0.0231096572,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0170641552,
PI45P5Pn,,
PI45PLC,0.008313827900000001,
PI45PLCn,0.0001238109,
PI4P3K,0.023695101200000002,
PI4P3Ker,0.0002725686,
PI4P3Kn,,
PI4P5K,0.0277211721,
PI4P5Kn,,
PI4PLC,0.028577855899999997,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0238403401,
PI5P3Ker,0.0002725686,
PI5P4K,0.0012044165,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0238403401,
PIK3er,0.0002725686,
PIK3n,,
PIK4,0.0003902028,
PIK4n,,
PIK5,0.0049479783,
PIK5n,,
PIPLC,0.1555988364,
PIPLCn,0.0023172028,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.056571942400000005,
PLA2_2e,0.0055894924,
PLYSPSer,0.0017309214000000002,
PMEVKx,0.010737293899999998,
PMI12346PH,1.9981500000000002e-05,
PMI12346PHn,0.0001098288,
PMI1346PH,0.0103319012,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005108741000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5888144124,
PPAm,3.1430420269,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002465824,
PPCOAOm,149.04640593969998,
PPD2CSPp,,
PPDOx,0.0078514789,
PPDOy,0.031551284900000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.4072e-05,
PPPG9tm,,
PPPGOm,0.0001938768,
PPPItn,,
PRAGSr,0.011770654299999999,0.0117694094
PRASCS,62.8383843737,62.823364952
PRDX,3.310256593,
PRDXl,9.4789e-06,
PRGNLONESULT,1.07754e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0405067852,
PROD2m,0.0001560087,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,14.7036234996,
PRPNCOAHYDx,1.2352498851,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00010001549999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.022295806499999998,0.022295806499999998
PSSA2_hs,0.0002742573,0.0002742573
PSt3,,
PTDCACRNCPT1,0.0006986294,0.1239580417
PTDCACRNCPT2,,
PTDCACRNt,0.21440794100000002,0.21440794100000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.2368699999999998e-05,
PTHPS,3.8238800000000004e-05,
PTHPSn,1.46446e-05,
PTRCAT1,0.0122016097,
PTRCOX1,3.1522173205,
PVD3,,
PYAM5POr,0.00019004580000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.89e-08,
PYDXK,9.9908713384,
PYDXPP,0.17286691420000003,
PYLALDOX,0.1699062838,
PYLALDOXm,0.0444248957,
PYNP2r,0.0010026155,0.00147843
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001441628,
RBTt,,
RDH1,2.3989999999999997e-07,2.3989999999999997e-07
RDH1a,5.95078e-05,
RDH2,0.0,0.0
RDH2a,5.5529300000000004e-05,
RDH3,0.0,0.0
RDH3a,5.53633e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006828528999999999,0.1239580417
RTOTAL2CRNCPT2,0.13093108,0.125059231
RTOTAL2CRNt,0.0076724823,0.006946200400000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006828528999999999,0.1239580417
RTOTAL3CRNCPT2,0.9642132134999999,0.9642132134999999
RTOTAL3CRNt,0.1525269155,0.1092605199
RTOTAL3t,,
RTOTALCRNCPT1,0.0006828528999999999,0.1239580417
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010588919999999999,
S23T3g,0.00017634029999999998,
S23T4g,0.0010588919999999999,
S23Tg,0.0008507083,
S26Tg,0.0003543825,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.002355545,
S2T3g,,
S2T4g,,
S2TASE1ly,0.028379998700000002,
S2TASE2ly,0.028379998700000002,
S2TASE3ly,0.028379998700000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00037477910000000003,
S3T2g,0.001221731,
S3T3g,0.0007095035000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027627681,
S4T2g,0.0055255362,
S4T3g,0.0055255362,
S4T4g,,
S4T5g,,
S4T6g,0.0055255362,
S4TASE1ly,0.0095368037,0.0095368037
S4TASE2ly,0.0095368037,0.0095368037
S4TASE3ly,0.0095368037,0.0095368037
S4TASE4ly,0.0095368037,0.0095368037
S4TASE5ly,0.0095368037,0.0095368037
S6T10g,0.0723801263,
S6T11g,0.0443039576,
S6T12g,0.0443039576,
S6T13g,0.0443039576,
S6T14g,0.0723801263,
S6T15g,0.0023744295,
S6T16g,0.0723801263,
S6T17g,0.0723801263,
S6T18g,0.0023744295,
S6T19g,0.015580256200000002,
S6T1g,0.6776632923,
S6T20g,0.031160512400000003,
S6T21g,0.031160512400000003,
S6T22g,0.0151123756,
S6T23g,0.0302247511,
S6T24g,0.031160512400000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0723801263,
S6TASE10ly,0.0019959264,0.0011871514
S6TASE11ly,0.023298725699999998,0.013857783200000001
S6TASE12ly,0.023298725699999998,0.013857783200000001
S6TASE13ly,0.023298725699999998,0.013857783200000001
S6TASE14ly,0.023298725699999998,0.013857783200000001
S6TASE15ly,0.023298725699999998,0.013857783200000001
S6TASE16ly,0.023298725699999998,0.013857783200000001
S6TASE17ly,0.023298725699999998,0.013857783200000001
S6TASE18ly,0.023298725699999998,0.013857783200000001
S6TASE19ly,0.023298725699999998,0.013857783200000001
S6TASE1ly,0.0127590941,0.013857783200000001
S6TASE20ly,0.023298725699999998,0.013857783200000001
S6TASE21ly,0.023298725699999998,0.013857783200000001
S6TASE22ly,0.0019959264,0.0011871514
S6TASE23ly,0.023298725699999998,0.013857783200000001
S6TASE24ly,0.023298725699999998,0.013857783200000001
S6TASE25ly,0.0019959264,0.0011871514
S6TASE26ly,0.023298725699999998,0.013857783200000001
S6TASE2ly,0.023298725699999998,0.013857783200000001
S6TASE3ly,0.023298725699999998,0.013857783200000001
S6TASE4ly,0.0019959264,0.0011871514
S6TASE5ly,0.0019959264,0.0011871514
S6TASE6ly,0.0019959264,0.0011871514
S6TASE7ly,0.0019959264,0.0011871514
S6TASE8ly,0.0019959264,0.0011871514
S6TASE9ly,0.0019959264,0.0011871514
SACCD3m,0.0114622773,
SACCD4m,0.0042058916,
SADT,0.047028042400000004,
SALMCOM,0.0033355698,
SALMCOM2,0.0020669114,
SAMHISTA,0.0001274063,
SARCOXp,0.0021506998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006884600999999999,
SBPP1er,0.0007392075,
SBPP3er,0.0007392075,
SBTD_D2,0.1844990899,
SBTR,2.1259154519,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4898164084,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0594084703,
SELCYSLY,0.00016492849999999998,
SELCYSLY2,,
SELCYSTGL,2.5398e-06,
SELCYSTS,0.0154256568,
SELMETAT,0.0001936403,
SELNPS,0.7930422615,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.2601599999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7442822388,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019886235,
SGPL12r,0.0019886901,
SIAASE,0.0025298681,
SIAASE2ly,0.002605796,
SIAASE3ly,0.002605796,
SIAASE4ly,0.002605796,
SIAASEly,0.002605796,
SIAT4Bg,6.14093e-05,
SIAT9g,2.35336e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.4109916683000003,0.490376549
SLDxm,530.2844052336,22678.1904007698
SMPD3g,0.0088926896,
SMPD3l,0.0065704210999999995,
SMPD4,0.013611968600000001,
SMS,0.0017199529000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.3670699999999994e-05,
SOAT11r,0.0005045046,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.2883744494,
SPODMm,66.8857512828,
SPODMn,1389.9722028318,
SPODMx,1389.9722028318,
SPR,0.037215865699999996,
SPRMS,1.1712781851,
SPRn,0.0355977846,
SPTix,1.69e-08,
SQLEr,0.00010493899999999999,
SQLSr,0.0016314323999999999,
SR5AR2r,0.0006785195,
SR5ARr,0.0006785195,
SRTN23OX,0.0002291022,
SRTNACT,3.38932e-05,
SRTNMTX,2.5677100000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.3720948967,
ST3GAL22g,11.3720948967,
ST3GAL23g,6.14093e-05,
ST3GAL31g,0.00017634029999999998,
ST3GAL61g,4.16575e-05,
ST3GAL62g,0.0010915076,
ST6GALNAC21,0.0025667041,
ST6GALNAC22,0.0025667041,
ST6GALNAC23,0.0025667041,
ST6GALNAC24,0.0025667041,
ST6GALNAC25,0.0025667041,
ST6GALNAC26,0.0025667041,
ST6GALNAC27,0.0025667041,
ST6GALNAC28,0.0025667041,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5920000000000004e-07,
ST8SIA12,3.5920000000000004e-07,
ST8SIA51g,3.8679e-06,
ST8SIA52g,3.8679e-06,
ST8SIA53g,3.8679e-06,
ST8SIA54g,3.8679e-06,
ST8SIA55g,3.8679e-06,
ST8SIA56g,3.8679e-06,
STCOAtx,,
STRDNCCPT1,0.000697594,0.1239580417
STRDNCCPT2,0.00013848780000000002,0.0001399434
STRDNCCRNt,0.00010939479999999999,1.7558e-05
STRDNCt,,
STS1,7.2078e-06,
STS1r,2.75208e-05,
STS2,7.2078e-06,
STS2r,2.75208e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.48533223299999995,0.4842204565
SUCOAS1m,0.02434121,2.0385763342
SUCOASm,0.09745355230000001,0.7265639472
SUCRe,3.41156e-05,
SULFOX,0.0009031544,
T2M26DCOAHLm,4.8848025549,4.8848025549
T2M26DCOAHLx,24.504323141100002,24.504323141100002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006976094999999999,0.1239580417
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000697594,0.1239580417
TETPENT6CPT2,,
TETPENT6CRNt,0.0880051358,0.0076481846
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006976094999999999,0.1239580417
TETTET6CPT2,0.0855638909,0.0855638909
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.06737802700000001,
THCHOLSTOICtm,,
THD1m,0.057879228,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.052576493499999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5138800000000001e-05,
TMABADH,0.0560971495,
TMDK1m,0.027676758500000002,
TMDPP,0.0101800109,0.0101800109
TMDPPK,,
TMLYSOX,0.0001416295,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006975625,0.1239580417
TMNDNCCPT2,,
TMNDNCCRNt,0.019917743,0.0010809757
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.4330443761,
TRDR2,0.0057257776,
TRDR3,0.0045806221,
TRDRm,0.0083729709,
TREH,0.0008630167999999999,
TREHe,0.0002473673,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0094044185,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5946799999999997e-05,
TRPO2,0.0001245942,
TRPt4,,
TRYPTAOX,0.0215782754,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002610448,0.0002610448
TXA2te,,
TXA2tr,,
TXASr,0.0024615858,
TYMSFt,,
TYMSULT,0.0094044185,
TYR3MO2,4.902e-07,
TYRASE,,
TYRCBOX,4.249e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.031185332599999997,
TYRt,,
TYRt4,,
TYRTAm,1.6843965906,1.4794700024
UAG2EMAi,6.01759e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1993e-06,
UDPDOLPT_U,4.1993e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0244455029,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014379832000000002,
UDPGNP,,
UDPGP,0.0866340973,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025535835,
UGALNACter,,
UGALNACtg,,
UGCG,1.6854e-06,
UGLCNACtg,,
UGT1A10r,3.5e-09,8.1e-09
UGT1A1r,4.8e-09,
UGT1A2r,8.2754e-06,
UGT1A3r,2.5e-08,
UGT1A4r,5.3e-09,
UGT1A5r,4.8e-09,
UGT1A5r2,1.68292e-05,
UGT1A6r,4.8e-09,
UGT1A7r,4.8e-09,
UGT1A8r,6.65e-08,
UGT1A9r,5e-10,
UMPK2,1.1385904717,0.8464833843
UMPK2n,1.1385904717,0.8464833843
UMPK3,1.1385904717,0.8683572745999999
UMPK3n,1.1385904717,0.8683572745999999
UMPK4,1.1385904717,0.8648779305
UMPK4n,1.1385904717,0.8648779305
UMPK5,1.1385904717,0.8683572745999999
UMPK5n,1.1385904717,0.8683572745999999
UMPK6,1.1385904717,0.8323940513
UMPK6n,1.1385904717,0.8323940513
UMPK7,1.1385904717,0.8587779109999999
UMPK7n,1.1385904717,0.8587779109999999
UMPKm,,
UMPKn,1.1385904717,0.8683572745999999
UMPtr,,
UNK2,,
UPPN,1.14105e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005402566999999999,0.0005402566999999999
URIDK2m,0.0044018755,0.0629327157
URIK1,0.009171389399999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4069834071,1.2237112965999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00011405700000000001,
XANtx,,
XAO2x,2.9023e-06,
XAOx,3.5125e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010325493,
XYLTD_Dr,,
XYLTer,6.97712e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008670956,0.0050412535
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0041944731999999,
r0013,0.0958424122,
r0016,3.7731e-06,1.50923e-05
r0021,1.9497155897,1.9497155897
r0022,2.1663506552,2.1663506552
r0023,0.0766080637,
r0024,0.0007676250999999999,
r0027,0.2267835247,0.005814314100000001
r0028,0.0015115495999999998,
r0033,0.0009144829,
r0034,1.67461e-05,
r0047,0.3657329757,
r0051,0.0173407823,0.0377218316
r0055,,
r0062,9.7e-08,
r0068,0.1099870413,
r0074,0.0016831982999999998,0.0938458391
r0081,0.033934812200000004,0.0329314398
r0083,0.2774071968,
r0084,0.13082109150000001,
r0085,0.1054566266,
r0086,0.3783806755,
r0093,0.0003402154,
r0097,1.6371747192,
r0113,0.0,
r0119,24.0623109044,
r0120,3.2574e-06,
r0121,3.2574e-06,
r0122,0.0001085514,
r0129,0.002388474,0.002392214
r0130,0.0021862965,0.0021897199
r0139,0.1842367404,0.1831914437
r0142,0.0026392595000000003,
r0145,0.0003838126,
r0149,0.1889702652,0.1842367404
r0153,0.0001085514,
r0156,,
r0157,,
r0160,5.197100000000001e-06,
r0163,0.0037200475,
r0165,0.0001085514,
r0166,2.7013243571,
r0170,0.0010876216,0.0021752432
r0173,1.1610753805,6.6396207275
r0178,0.0052707397,0.0047737089000000005
r0179,,
r0181,0.1338087409,0.1015319886
r0186,5.069e-07,
r0191,0.4989826707,
r0193,2.5398e-06,2.5398e-06
r0196,0.0002324257,0.0001770198
r0202,5.41579e-05,0.0002548605
r0205,0.1627042009,
r0208,0.1369022856,
r0210,0.0155607529,
r0221,0.0055949221,
r0224,0.22486255230000002,
r0226,0.22486255230000002,
r0236,,
r0239,0.062477015999999996,0.062477015999999996
r0242,0.0311387203,0.040695430299999995
r0245,0.7249352420999999,0.7249352420999999
r0246,0.2024144948,
r0249,1.548121391,0.0004997433
r0267,0.0008972564,
r0268,0.000885407,
r0276,0.0004541966,0.0004541966
r0280,0.0001085514,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.7551e-06,
r0287,0.0037663059,
r0301,,
r0308,0.0048011894,
