REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.0073919021,
PAFHe,0.0488604905,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0027121192,
PCHOLPg_hs,0.0124572643,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001362855,
PCLAD,1.53826e-05,
PCLYSOX,0.008239943100000001,
PCm,0.0531731203,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011354389,
PDE1g,0.0,
PDE4,0.0030497242,
PDE4g,0.0,
PDE4n,0.00023496430000000002,
PDHm,0.0012859084,
PDX5PO,0.0001552227,
PDXPP,0.00307071,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0175124071,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0016456232999999998,
PEPCKm,0.045014719,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.61852e-05,
PEt,,
PETHCT,6.76824e-05,
PETOHMm_hs,9.10568e-05,
PETOHMr_hs,0.0001186498,
PFK26,0.1852970347,
PGCD,0.0022384887,
PGDI,0.0015593697,0.0015593697
PGDIr,0.0060362246,0.0060362246
PGESr,0.044722830400000003,0.0622662383
PGISr,0.0073930298,0.0426922285
PGLer,0.5214233977,
PGLYCt,,
PGPP_hs,0.0141880378,
PGPPT,6.46969e-05,
PGS,0.0002301934,
PGSr,0.0006235413,
PHACCOAGLNAC,,
PHCDm,0.0015357341,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2232940621,15.716903365
PHEtec,,
PHETHPTOX2,6.150999999999999e-07,
PHYCBOXL,5.4500000000000005e-08,
PHYHx,0.0010110030000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.013989206200000001,
PI345P3Pn,0.014882134299999999,
PI345P5P,0.1243938448,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0108784392,
PI3P4Kn,,
PI3P5K,0.0095530341,
PI45P3K,0.0152621197,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0118701454,
PI45P5Pn,,
PI45PLC,0.0043828014000000005,
PI45PLCn,4.21584e-05,
PI4P3K,0.016835546200000003,
PI4P3Ker,0.0008639784,
PI4P3Kn,,
PI4P5K,0.028867028500000003,
PI4P5Kn,,
PI4PLC,0.015065390900000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0168984921,
PI5P3Ker,0.0008639784,
PI5P4K,0.0013254051,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0168984921,
PIK3er,0.0008639784,
PIK3n,,
PIK4,0.00042940029999999997,
PIK4n,,
PIK5,0.0095530341,
PIK5n,,
PIPLC,0.0820270528,
PIPLCn,0.0007890222,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0198924802,
PLA2_2e,0.008675946300000001,
PLYSPSer,0.0010353984,
PMEVKx,0.0349357262,
PMI12346PH,5.323729999999999e-05,
PMI12346PHn,0.000182055,
PMI1346PH,0.0275275859,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003077907,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7095998416,
PPAm,7.610863408099999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000822085,
PPCOAOm,139.7228515157,
PPD2CSPp,,
PPDOx,0.0141228402,
PPDOy,0.0392093984,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3983e-06,
PPPG9tm,,
PPPGOm,0.0002775603,
PPPItn,,
PRAGSr,0.0077173704000000004,0.0077165542000000005
PRASCS,41.884155312,41.8741443005
PRDX,1.4004661906,
PRDXl,6.52085e-05,
PRGNLONESULT,6.7385e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.03422634,
PROD2m,0.0005607714,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.228051480300003,
PRPNCOAHYDx,0.1242407465,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.34789e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008959530999999999,0.0008959530999999999
PSSA2_hs,0.00035801400000000003,0.00035801400000000003
PSt3,,
PTDCACRNCPT1,0.0005003898,0.0887843252
PTDCACRNCPT2,,
PTDCACRNt,0.7995334832,0.7995334832
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000278255,
PTHPS,8.069400000000001e-06,
PTHPSn,3.0904e-06,
PTRCAT1,0.0124205561,
PTRCOX1,36.2147571946,
PVD3,,
PYAM5POr,0.0001596117,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.3506e-06,
PYDXK,16.5629502745,
PYDXPP,0.055822075199999995,
PYLALDOX,0.1511187483,
PYLALDOXm,0.07962381190000001,
PYNP2r,0.0008903167,0.0013128372
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0028211619,
RBTt,,
RDH1,1.72e-07,1.72e-07
RDH1a,5.23378e-05,
RDH2,0.0,0.0
RDH2a,5.20846e-05,
RDH3,0.0,0.0
RDH3a,5.2083400000000003e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004890898999999999,0.0887843252
RTOTAL2CRNCPT2,0.3051702077,0.2914842793
RTOTAL2CRNt,0.028610911,0.025902584399999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004890898999999999,0.0887843252
RTOTAL3CRNCPT2,2.2473590432,2.2473590432
RTOTAL3CRNt,0.5687773293,0.4074356743
RTOTAL3t,,
RTOTALCRNCPT1,0.0004890898999999999,0.0887843252
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011491973,
S23T3g,0.0001010368,
S23T4g,0.0011491973,
S23Tg,0.0006600505,
S26Tg,0.00047422059999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00044626080000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.029131608599999997,
S2TASE2ly,0.029131608599999997,
S2TASE3ly,0.029131608599999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0027055765,
S3T2g,0.0002470194,
S3T3g,0.0009571259,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060226736,
S4T2g,0.0120453473,
S4T3g,0.0120453473,
S4T4g,,
S4T5g,,
S4T6g,0.0120453473,
S4TASE1ly,0.0169740109,0.0169740109
S4TASE2ly,0.0169740109,0.0169740109
S4TASE3ly,0.0169740109,0.0169740109
S4TASE4ly,0.0169740109,0.0169740109
S4TASE5ly,0.0169740109,0.0169740109
S6T10g,0.0014957629999999998,
S6T11g,0.0009155582000000001,
S6T12g,0.0009155582000000001,
S6T13g,0.0009155582000000001,
S6T14g,0.0014957629999999998,
S6T15g,0.0120017878,
S6T16g,0.0014957629999999998,
S6T17g,0.0014957629999999998,
S6T18g,0.0120017878,
S6T19g,0.0015364435000000001,
S6T1g,0.014004171299999998,
S6T20g,0.0030728871000000003,
S6T21g,0.0030728871000000003,
S6T22g,0.0005535407,
S6T23g,0.0011070814,
S6T24g,0.0030728871000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014957629999999998,
S6TASE10ly,0.0042483447,0.0025268609
S6TASE11ly,0.0282808989,0.016821116
S6TASE12ly,0.0282808989,0.016821116
S6TASE13ly,0.0282808989,0.016821116
S6TASE14ly,0.0282808989,0.016821116
S6TASE15ly,0.0282808989,0.016821116
S6TASE16ly,0.0282808989,0.016821116
S6TASE17ly,0.0282808989,0.016821116
S6TASE18ly,0.0282808989,0.016821116
S6TASE19ly,0.0282808989,0.016821116
S6TASE1ly,0.0154874844,0.016821116
S6TASE20ly,0.0282808989,0.016821116
S6TASE21ly,0.0282808989,0.016821116
S6TASE22ly,0.0042483447,0.0025268609
S6TASE23ly,0.0282808989,0.016821116
S6TASE24ly,0.0282808989,0.016821116
S6TASE25ly,0.0042483447,0.0025268609
S6TASE26ly,0.0282808989,0.016821116
S6TASE2ly,0.0282808989,0.016821116
S6TASE3ly,0.0282808989,0.016821116
S6TASE4ly,0.0042483447,0.0025268609
S6TASE5ly,0.0042483447,0.0025268609
S6TASE6ly,0.0042483447,0.0025268609
S6TASE7ly,0.0042483447,0.0025268609
S6TASE8ly,0.0042483447,0.0025268609
S6TASE9ly,0.0042483447,0.0025268609
SACCD3m,0.00550933,
SACCD4m,0.0020215568,
SADT,0.056531970300000005,
SALMCOM,0.0032660545,
SALMCOM2,0.0021442581,
SAMHISTA,0.0005505929,
SARCOXp,0.0003679357,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009537444,
SBPP1er,0.0012238554,
SBPP3er,0.0012238554,
SBTD_D2,0.2782631212,
SBTR,2.6419166838,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1650523546,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0714143669,
SELCYSLY,0.00048258089999999996,
SELCYSLY2,,
SELCYSTGL,4.6201e-06,
SELCYSTS,0.0010177915,
SELMETAT,0.00031680419999999997,
SELNPS,1.0340287512000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00012997870000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8357353834000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016008048999999998,
SGPL12r,0.0016008585,
SIAASE,0.0020196106,
SIAASE2ly,0.005546456700000001,
SIAASE3ly,0.005546456700000001,
SIAASE4ly,0.005546456700000001,
SIAASEly,0.005546456700000001,
SIAT4Bg,0.0002156182,
SIAT9g,0.00010645440000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8840088603,0.1798003784
SLDxm,382.3332665621,16350.8987442751
SMPD3g,0.0055210895,
SMPD3l,0.0167226867,
SMPD4,0.0160551242,
SMS,0.006116220699999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.8741899999999995e-05,
SOAT11r,0.0004581737,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,22.606112615500003,
SPODMm,124.9252548667,
SPODMn,757.8216334605,
SPODMx,757.8216334605,
SPR,0.023061340099999997,
SPRMS,0.8193034709999999,
SPRn,0.022058673199999997,
SPTix,8.1729e-06,
SQLEr,2.13721e-05,
SQLSr,0.0009216942,
SR5AR2r,0.00019593349999999998,
SR5ARr,0.00019593349999999998,
SRTN23OX,0.0009268267999999999,
SRTNACT,7.6615e-06,
SRTNMTX,0.000134995,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,39.9292978588,
ST3GAL22g,39.9292978588,
ST3GAL23g,0.0002156182,
ST3GAL31g,0.0001010368,
ST3GAL61g,0.0001175223,
ST3GAL62g,0.0030793155999999998,
ST6GALNAC21,0.0007023255,
ST6GALNAC22,0.0007023255,
ST6GALNAC23,0.0007023255,
ST6GALNAC24,0.0007023255,
ST6GALNAC25,0.0007023255,
ST6GALNAC26,0.0007023255,
ST6GALNAC27,0.0007023255,
ST6GALNAC28,0.0007023255,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.3897000000000003e-06,
ST8SIA12,3.3897000000000003e-06,
ST8SIA51g,2.3199999999999999e-07,
ST8SIA52g,2.3199999999999999e-07,
ST8SIA53g,2.3199999999999999e-07,
ST8SIA54g,2.3199999999999999e-07,
ST8SIA55g,2.3199999999999999e-07,
ST8SIA56g,2.3199999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0004996482,0.0887843252
STRDNCCPT2,0.0003227831,0.0003261758
STRDNCCRNt,0.0004079364,6.547439999999999e-05
STRDNCt,,
STS1,7.42961e-05,
STS1r,0.0002836759,
STS2,7.42961e-05,
STS2r,0.0002836759,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.371629363,0.3707780518
SUCOAS1m,0.0413519256,3.4632237664
SUCOASm,0.1234878107,0.9206620899
SUCRe,0.0005251951,
SULFOX,0.005669253199999999,
T2M26DCOAHLm,13.5168776196,13.5168776196
T2M26DCOAHLx,29.1607322161,29.1607322161
T4HCINNMFM,,
T4HCINNOX,1.8966999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004996593000000001,0.0887843252
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004996482,0.0887843252
TETPENT6CPT2,,
TETPENT6CRNt,0.3281737253,0.028520303900000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004996593000000001,0.0887843252
TETTET6CPT2,0.19942973320000001,0.19942973320000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0841485693,
THCHOLSTOICtm,,
THD1m,0.024653325099999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0347780828,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005700445,
TMABADH,0.10736800449999999,
TMDK1m,0.1248641692,
TMDPP,0.0309898693,0.0309898693
TMDPPK,,
TMLYSOX,9.17576e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004996256,0.0887843252
TMNDNCCPT2,,
TMNDNCCRNt,0.0742738463,0.00403099
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0284587858,
TRDR2,0.0003762863,
TRDR3,0.0003010291,
TRDRm,0.0093568735,
TREH,0.0017767982999999999,
TREHe,0.0022410724,
TRIODTHYSUFt,,
TRIODTHYSULT,0.016122524,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.642e-05,
TRPO2,0.00037603550000000005,
TRPt4,,
TRYPTAOX,0.0161293851,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30597e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009734438,0.0009734438
TXA2te,,
TXA2tr,,
TXASr,0.0055939622,
TYMSFt,,
TYMSULT,0.016122524,
TYR3MO2,1.178e-07,
TYRASE,,
TYRCBOX,3.93e-08,
TYRDOPO,3.27e-08,
TYRDOPO3,1.007e-06,
TYROXDAc,0.023459653599999998,
TYRt,,
TYRt4,,
TYRTAm,0.817580388,0.7181121509
UAG2EMAi,6.88527e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7704e-06,
UDPDOLPT_U,4.7704e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030816255,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003267203,
UDPGNP,,
UDPGP,0.306909643,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017857622,
UGALNACter,,
UGALNACtg,,
UGCG,6.9842e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.31e-07,
UGT1A3r,3.03e-08,
UGT1A4r,2.6e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,7.877e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,3.0499999999999995e-08,
UGT1A9r,1.52e-08,
UMPK2,1.3974380748,1.038923248
UMPK2n,1.3974380748,1.038923248
UMPK3,1.3974380748,1.065769957
UMPK3n,1.3974380748,1.065769957
UMPK4,1.3974380748,1.0614996174
UMPK4n,1.3974380748,1.0614996174
UMPK5,1.3974380748,1.065769957
UMPK5n,1.3974380748,1.065769957
UMPK6,1.3974380748,1.0216308404999999
UMPK6n,1.3974380748,1.0216308404999999
UMPK7,1.3974380748,1.0540128170999998
UMPK7n,1.3974380748,1.0540128170999998
UMPKm,,
UMPKn,1.3974380748,1.065769957
UMPtr,,
UNK2,,
UPPN,1.7081400000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008247250999999999,0.0008247250999999999
URIDK2m,0.0038089135,0.0544552586
URIK1,0.0043096267,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3726789977,1.1938753418
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001554177,
XANtx,,
XAO2x,3.9547000000000004e-06,
XAOx,4.7862e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012510642,
XYLTD_Dr,,
XYLTer,3.70807e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073968992,0.0043005228000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1057452382,
r0013,0.1286034613,
r0016,6.162e-07,2.4647e-06
r0021,1.0127292240999999,1.0127292240999999
r0022,1.1252546934999998,1.1252546934999998
r0023,0.0735336728,
r0024,0.0004298256,
r0027,0.0187993384,0.00048198059999999995
r0028,0.0071454087,
r0033,0.0006293482,
r0034,0.00011042129999999999,
r0047,0.2736543281,
r0051,0.0076296415,0.0165969474
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0583953596,
r0074,0.0015357341,0.0856240484
r0081,0.0029792321,0.0028911433
r0083,0.2901825167,
r0084,0.1165216967,
r0085,0.0596908016,
r0086,0.21417189739999998,
r0093,0.0236800784,
r0097,0.869224277,
r0113,0.0,
r0119,19.720896141199997,
r0120,2.5974e-06,
r0121,2.5974e-06,
r0122,0.0006756008999999999,
r0129,0.0028660459,0.0028705337
r0130,0.0067856819999999995,0.0067963075
r0139,0.05299662980000001,0.052695945
r0142,0.0165670789,
r0145,0.0002149128,
r0149,0.0543582522,0.05299662980000001
r0153,0.0006756008999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005207756,
r0165,0.0006756008999999999,
r0166,2.2139410176,
r0170,0.0006144628,0.0012289256
r0173,0.5494796614,3.1422047270999998
r0178,0.0023332128,0.0021131908
r0179,,
r0181,0.0384907608,0.029206189900000002
r0186,5.069e-07,
r0191,0.3492976979,
r0193,4.6201e-06,4.6201e-06
r0196,0.0002346618,0.00017872279999999998
r0202,0.0124647688,0.058657735499999995
r0205,0.2886984875,
r0208,0.2022087823,
r0210,0.0011528876,
r0221,0.0036239555,
r0224,0.2770183614,
r0226,0.2770183614,
r0236,,
r0239,0.0570058651,0.0570058651
r0242,0.3564347778,0.4658273214
r0245,0.7673535441,0.7673535441
r0246,0.16946323030000002,
r0249,1.0745621924,0.0003468754
r0267,0.0043750891,
r0268,0.0043173105,
r0276,0.0010032011,0.0010032011
r0280,0.0006756008999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8705e-06,
r0287,0.012001359599999999,
r0301,,
r0308,0.0157177913,
r0309,0.0008661697,0.0009294748
r0310,113.1480804176,
r0311,1.92275e-05,
r0317,0.0067608549,0.0066332916000000006
r0319,0.0225993893,
r0321,0.0032537398999999997,
r0330,,
r0331,,
r0340,0.0076242604,
r0354,1.8472676353,
r0355,1.8472676353,
r0357,1.8471862078999999,
r0358,1.8471862078999999,
r0360,0.088985096,
r0361,0.088985096,
r0363,1.8471862078999999,
r0364,1.8471862078999999,
r0365,,
r0366,,
r0368,7.9189e-06,
r0377,8.9792e-06,
r0380,15.1182841869,
r0381,,
r0383,0.1463675394,
r0384,0.5135187099,
r0385,0.0008495231,
r0386,0.0008495231,
r0388,0.0001596268,
r0389,0.0162575371,
r0390,0.0008076808,0.0003067933
r0391,5.22741e-05,0.0031874457
r0393,0.13217038679999998,
r0394,1.31586e-05,0.001210595
r0395,7.632010000000001e-05,
r0399,6.150999999999999e-07,
r0400,0.0043004923,
r0402,0.023326219199999998,
r0403,1.642e-05,
r0407,0.0005405617,0.00036037449999999996
r0408,1.4563079186,1.4563079186
r0409,1.4563079186,1.4563079186
r0410,0.0561895797,0.9439804646
r0413,0.0006756008999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0014031963,0.0066332916000000006
r0430,0.0,
r0431,1.35027e-05,0.0072589639
r0432,2.93537e-05,0.0157803563
r0433,0.011677463700000001,
r0434,0.0,0.0
r0437,7.401499999999999e-06,0.011677463700000001
r0438,0.0,
r0440,6.57183e-05,
r0441,0.0,0.0
r0443,3.4590000000000005e-07,
r0444,0.0,
r0446,8.88065e-05,
r0450,0.000310929,0.0002162984
r0451,0.5135187099,
r0456,2.61658e-05,
r0463,0.00037668529999999997,0.00037668529999999997
r0464,0.1251879704,0.12522633560000002
r0465,4.8705e-06,
r0466,,
r0470,0.00028964130000000004,
r0472,0.00028964130000000004,0.00028964130000000004
r0474,0.00028964130000000004,0.00028964130000000004
r0475,0.00028964130000000004,0.00028964130000000004
r0480,,
r0483,0.003642895,0.5105752387
r0488,2.3384e-06,2.3384e-06
r0494,0.0293158501,0.050851805300000004
r0497,0.007310685799999999,0.007310685799999999
r0502,0.001210595,
r0504,0.0006910918,
r0509,0.0044295296,
r0510,0.0003137612,
r0511,0.0003137612,
r0512,0.2770183614,0.0058662712
r0514,0.2770183614,
r0517,0.00023632200000000002,0.0002406585
r0522,0.0010062916999999999,
r0523,0.0187383098,
r0525,0.0003446637,0.019216543
r0527,,
r0531,0.0024813845000000003,0.0024813845000000003
r0537,0.0006082983000000001,
r0539,0.0036182835999999997,
r0541,2.9417114872,
r0545,0.1993823309,
r0546,0.1904944262,
r0547,0.29192582780000004,0.2562846647
r0548,0.2789125939,
r0549,0.13217038679999998,0.1253032345
r0552,0.0182081164,0.0265713673
r0553,0.0222274113,0.0267682729
r0555,0.0240343202,
r0556,0.031826087,8.520023108
r0557,8.520023108,
r0558,,
r0559,3.3506e-06,3.3506e-06
r0560,3.3194204514999996,
r0561,0.1540016298,
r0568,0.0523568117,
r0571,,
r0573,,
r0575,0.0012289256,0.0012289256
r0578,0.0016482308,0.0013608078
r0579,0.00043234230000000005,
r0580,,
r0584,0.0408256191,0.0433670617
r0587,0.2204361432,0.2204361432
r0590,0.076432474,
r0591,0.0440868446,0.0433670617
r0594,0.0041227313,
r0595,3.5807761477,
r0596,0.0797876133,
r0598,,
r0603,0.0028531149,
r0604,0.1540016298,
r0610,1.4563079186,1.4563079186
r0611,1.4563079186,1.4563079186
r0614,5.05746e-05,5.05746e-05
r0615,0.8685309414,1.5305824376
r0616,2.5382662768,4.473100036
r0617,0.3861561196,0.5195555063
r0618,1.1285344128,
r0620,0.5135187099,0.005207756
r0625,,
r0626,,
r0627,3.5053715669,3.6186306577
r0629,,
r0630,,
r0633,0.0008661697,0.0009294748
r0634,0.0020382732000000002,0.011979546200000002
r0636,1.53002e-05,1.53002e-05
r0637,7.65011e-05,
r0638,0.0008661697,0.0009294748
r0639,0.011979546200000002,
r0641,1.1079886809000001,1.1079886809000001
r0642,0.1393287198,0.1310507018
r0643,0.13217038679999998,0.12431767099999999
r0644,3.3506e-06,3.3506e-06
r0645,,
r0647,,
r0648,2.6232863005000002,
r0649,2.6232863005000002,
r0650,,
r0651,,
r0652,0.0008661697,0.0009294748
r0653,0.011979546200000002,
r0655,87.4913596027,
r0656,0.1540016298,
r0660,0.0621203732,0.0621203732
r0661,0.1242407465,
r0666,3.3163543077999997,3.5379500154000003
r0668,0.0005383357,0.0005383357
r0669,0.0621203732,
r0670,0.0008495231,
r0672,,
r0673,0.8500908234000001,
r0678,0.010685108,
r0679,0.0016482308,0.0013917399
r0680,0.00043234230000000005,0.0003650629
r0681,0.010685108,
r0682,0.08315789559999999,
r0683,2.4277947395,
r0686,0.0090075452,0.024548179
r0688,,
r0691,0.010685108,
r0692,0.010685108,
r0693,0.010685108,
