REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD4l,0.0908877204,
NTD5l,0.0179975684,
NTD5m,0.014529660500000001,
NTD6l,0.0782894225,
NTD7e,0.17214833079999997,
NTD7l,0.08413863220000001,
NTD8l,0.0018537495000000002,
NTD9e,0.12151646880000001,
NTD9l,0.0593919757,
NTMELYStner,,
NTP3e,0.7258354214,
NTPP10,0.0009074057,
NTPP11,0.11928806039999999,
NTPP9,0.0005478676,
O16G1e,1.0391e-06,
O16G2e,4.06e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0001830391,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.6967074484,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0441660588,
OIVD2m,0.0441660588,
OIVD3m,0.0441660588,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.0919e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1136457583,0.1136457583
ORNtiDF,,
ORPT,0.0002145318,0.006793506899999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001177202,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.4e-08,
P45017A1r,2.2992899999999998e-05,
P45017A2r,2.31656e-05,
P45017A3r,3.7173000000000004e-06,
P45017A4r,2.72302e-05,
P45019A1r,1.1145999999999999e-06,
P45019A2r,1.1145999999999999e-06,
P4501B1r,7.53591e-05,
P45021A1r,1.02e-08,
P45021A2r,7.51e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.34517e-05,
P4502C18,4.3099999999999996e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,3.6347e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.76605e-05,
P4502E1,3.51819e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.217e-07,
P4503A43r,,
P4503A5,6.4081e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.2118e-06,
P4504F121r,2.7429099999999998e-05,
P4504F122r,4.9643100000000006e-05,
P4504F123r,2.7429099999999998e-05,
P4504F81r,4.5729999999999995e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0024494936,
P5CRm,0.0949373279,
P5CRxm,0.2796802364,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.066660129299999,
PAFHe,0.0182102015,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009154575,
PCHOLPg_hs,0.0009780938,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.0700599999999999e-05,
PCLAD,7.747899999999999e-06,
PCLYSOX,0.0031759524,
PCm,0.1231467634,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0048354073,
PDE1g,0.0,
PDE4,0.0267794358,
PDE4g,0.0,
PDE4n,0.0022383260999999997,
PDHm,0.0024732054999999998,
PDX5PO,0.0002798586,
PDXPP,0.0374952519,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.024350547900000002,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001288342,
PEPCKm,0.0027339325,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.2046e-05,
PEt,,
PETHCT,0.0002836144,
PETOHMm_hs,0.0001665322,
PETOHMr_hs,0.00021699650000000002,
PFK26,0.0781397566,
PGCD,0.006684319,
PGDI,0.0189101895,0.0189101895
PGDIr,0.0854878036,0.0854878036
PGESr,0.0065293264,0.0090905828
PGISr,0.0004549067,0.0026269314
PGLer,0.09938770599999999,
PGLYCt,,
PGPP_hs,0.0333770413,
PGPPT,8.21834e-05,
PGS,5.86754e-05,
PGSr,0.0001584388,
PHACCOAGLNAC,,
PHCDm,0.0024494936,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.24703546850000002,17.3879795601
PHEtec,,
PHETHPTOX2,6.76602e-05,
PHYCBOXL,4.2525e-06,
PHYHx,0.0004539686,
PHYQt,,
PHYTt,,
PI345P3P,0.012845066899999999,
PI345P3Pn,0.0136649648,
PI345P5P,0.11313123369999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0174009005,
PI3P4Kn,,
PI3P5K,0.015494081000000002,
PI45P3K,0.011124927,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0142806394,
PI45P5Pn,,
PI45PLC,0.0159194129,
PI45PLCn,0.0031014476,
PI4P3K,0.0119314833,
PI4P3Ker,0.0003630486,
PI4P3Kn,,
PI4P5K,0.0626902596,
PI4P5Kn,,
PI4PLC,0.054721205700000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012018755,
PI5P3Ker,0.0003630486,
PI5P4K,0.0019068195,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012018755,
PIK3er,0.0003630486,
PIK3n,,
PIK4,0.0006177649,
PIK4n,,
PIK5,0.015494081000000002,
PIK5n,,
PIPLC,0.2979424333,
PIPLCn,0.0580456604,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1084071927,
PLA2_2e,0.0050397859000000005,
PLYSPSer,0.0014358817000000002,
PMEVKx,0.0497696008,
PMI12346PH,0.0001124225,
PMI12346PHn,0.00026296880000000004,
PMI1346PH,0.0581306067,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004180452,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8107716762999999,
PPAm,4.7786032323,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021114084,
PPCOAOm,128.0089806229,
PPD2CSPp,,
PPDOx,0.0082932821,
PPDOy,0.0263239093,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.996e-07,
PPPG9tm,,
PPPGOm,0.00028407080000000004,
PPPItn,,
PRAGSr,0.011746845300000001,0.0117456029
PRASCS,87.7923917684,87.77140792280001
PRDX,0.8267089573,
PRDXl,0.00018284130000000001,
PRGNLONESULT,2.8891000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0112192655,
PROD2m,0.0001997569,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.5696502401,
PRPNCOAHYDx,0.0413593664,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.51778e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013052547999999999,0.0013052547999999999
PSSA2_hs,0.0011786207,0.0011786207
PSt3,,
PTDCACRNCPT1,0.0093027714,1.6505938331999999
PTDCACRNCPT2,,
PTDCACRNt,0.638876498,0.638876498
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010885610000000001,
PTHPS,2.2711e-05,
PTHPSn,8.6978e-06,
PTRCAT1,0.0169444436,
PTRCOX1,0.3700103782,
PVD3,,
PYAM5POr,0.0002877717,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.92e-08,
PYDXK,39.066699478800004,
PYDXPP,0.6816217701999999,
PYLALDOX,0.1428257083,
PYLALDOXm,0.2726621588,
PYNP2r,0.00038285730000000006,0.0005645512
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004905523,
RBTt,,
RDH1,1.0119999999999999e-07,1.0119999999999999e-07
RDH1a,8.30795e-05,
RDH2,0.0,0.0
RDH2a,8.285379999999999e-05,
RDH3,0.0,0.0
RDH3a,8.28532e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0090926956,1.6505938331999999
RTOTAL2CRNCPT2,0.16616291,0.15871102380000002
RTOTAL2CRNt,0.0228618801,0.0206977603
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0090926956,1.6505938331999999
RTOTAL3CRNCPT2,1.2236702965000001,1.2236702965000001
RTOTAL3CRNt,0.4544881182,0.3255661985
RTOTAL3t,,
RTOTALCRNCPT1,0.0090926956,1.6505938331999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005127801,
S23T3g,0.0002388484,
S23T4g,0.0005127801,
S23Tg,2.56083e-05,
S26Tg,0.0001993702,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0152498403,
S2T3g,,
S2T4g,,
S2TASE1ly,0.3283533811,
S2TASE2ly,0.3283533811,
S2TASE3ly,0.3283533811,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015479009,
S3T2g,0.0030545675,
S3T3g,0.0006639511999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.017671248799999997,
S4T2g,0.0353424977,
S4T3g,0.0353424977,
S4T4g,,
S4T5g,,
S4T6g,0.0353424977,
S4TASE1ly,0.0247465565,0.0247465565
S4TASE2ly,0.0247465565,0.0247465565
S4TASE3ly,0.0247465565,0.0247465565
S4TASE4ly,0.0247465565,0.0247465565
S4TASE5ly,0.0247465565,0.0247465565
S6T10g,0.0027102865000000003,
S6T11g,0.0016589694,
S6T12g,0.0016589694,
S6T13g,0.0016589694,
S6T14g,0.0027102865000000003,
S6T15g,0.0344965266,
S6T16g,0.0027102865000000003,
S6T17g,0.0027102865000000003,
S6T18g,0.0344965266,
S6T19g,0.006331273,
S6T1g,0.0253752202,
S6T20g,0.012662546,
S6T21g,0.012662546,
S6T22g,0.0009307844000000001,
S6T23g,0.0018615686999999999,
S6T24g,0.012662546,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0027102865000000003,
S6TASE10ly,0.0023751516,0.0014127097
S6TASE11ly,0.0057968058,0.0034478657000000003
S6TASE12ly,0.0057968058,0.0034478657000000003
S6TASE13ly,0.0057968058,0.0034478657000000003
S6TASE14ly,0.0057968058,0.0034478657000000003
S6TASE15ly,0.0057968058,0.0034478657000000003
S6TASE16ly,0.0057968058,0.0034478657000000003
S6TASE17ly,0.0057968058,0.0034478657000000003
S6TASE18ly,0.0057968058,0.0034478657000000003
S6TASE19ly,0.0057968058,0.0034478657000000003
S6TASE1ly,0.003174508,0.0034478657000000003
S6TASE20ly,0.0057968058,0.0034478657000000003
S6TASE21ly,0.0057968058,0.0034478657000000003
S6TASE22ly,0.0023751516,0.0014127097
S6TASE23ly,0.0057968058,0.0034478657000000003
S6TASE24ly,0.0057968058,0.0034478657000000003
S6TASE25ly,0.0023751516,0.0014127097
S6TASE26ly,0.0057968058,0.0034478657000000003
S6TASE2ly,0.0057968058,0.0034478657000000003
S6TASE3ly,0.0057968058,0.0034478657000000003
S6TASE4ly,0.0023751516,0.0014127097
S6TASE5ly,0.0023751516,0.0014127097
S6TASE6ly,0.0023751516,0.0014127097
S6TASE7ly,0.0023751516,0.0014127097
S6TASE8ly,0.0023751516,0.0014127097
S6TASE9ly,0.0023751516,0.0014127097
SACCD3m,0.0188535056,
SACCD4m,0.0069179796,
SADT,0.0937704089,
SALMCOM,0.0029011853000000002,
SALMCOM2,0.0010943227,
SAMHISTA,0.0024650397,
SARCOXp,0.005062146,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00030452990000000003,
SBPP1er,0.0024232485,
SBPP3er,0.0024232485,
SBTD_D2,0.0908271392,
SBTR,1.7736965644999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1959824068,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11845605869999999,
SELCYSLY,0.001126278,
SELCYSLY2,,
SELCYSTGL,9.2195e-06,
SELCYSTS,0.1576083571,
SELMETAT,0.0002833367,
SELNPS,1.4984597396000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.1757999999999997e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2676736331,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018189973999999999,
SGPL12r,0.0018190582999999998,
SIAASE,0.7367633451000001,
SIAASE2ly,0.0031008960999999997,
SIAASE3ly,0.0031008960999999997,
SIAASE4ly,0.0031008960999999997,
SIAASEly,0.0031008960999999997,
SIAT4Bg,0.00019206779999999998,
SIAT9g,0.0019608416,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.4927816236,0.5070119761
SLDxm,508.8318405712,21760.7480977368
SMPD3g,0.0058905734,
SMPD3l,0.018642110400000002,
SMPD4,0.0070955314000000005,
SMS,0.008174054,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.52829e-05,
SOAT11r,0.0003316597,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5222358233000002,
SPODMm,67.5890500415,
SPODMn,1751.3414013464999,
SPODMx,1751.3414013464999,
SPR,0.0121693077,
SPRMS,0.6954040214,
SPRn,0.0116402074,
SPTix,8.1729e-06,
SQLEr,7.54671e-05,
SQLSr,0.0027033676,
SR5AR2r,0.0008781588,
SR5ARr,0.0008781588,
SRTN23OX,0.0006851807000000001,
SRTNACT,2.5996e-05,
SRTNMTX,4.436e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.5681104912,
ST3GAL22g,35.5681104912,
ST3GAL23g,0.00019206779999999998,
ST3GAL31g,0.0002388484,
ST3GAL61g,0.00016955349999999998,
ST3GAL62g,0.0044426351,
ST6GALNAC21,1.1891e-06,
ST6GALNAC22,1.1891e-06,
ST6GALNAC23,1.1891e-06,
ST6GALNAC24,1.1891e-06,
ST6GALNAC25,1.1891e-06,
ST6GALNAC26,1.1891e-06,
ST6GALNAC27,1.1891e-06,
ST6GALNAC28,1.1891e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001321614,
ST8SIA12,0.0001321614,
ST8SIA51g,6.269689999999999e-05,
ST8SIA52g,6.269689999999999e-05,
ST8SIA53g,6.269689999999999e-05,
ST8SIA54g,6.269689999999999e-05,
ST8SIA55g,6.269689999999999e-05,
ST8SIA56g,6.269689999999999e-05,
STCOAtx,,
STRDNCCPT1,0.0092889844,1.6505938331999999
STRDNCCPT2,0.00017575299999999998,0.0001776003
STRDNCCRNt,0.0003259663,5.23181e-05
STRDNCt,,
STS1,0.00014666870000000002,
STS1r,0.0005600077,
STS2,0.00014666870000000002,
STS2r,0.0005600077,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5695223438,0.5682177085
SUCOAS1m,0.028723888,2.4056256241
SUCOASm,0.3164502603,2.3592916292
SUCRe,2.08251e-05,
SULFOX,0.0076728160999999994,
T2M26DCOAHLm,27.770255675500003,27.770255675500003
T2M26DCOAHLx,16.9312628743,16.9312628743
T4HCINNMFM,,
T4HCINNOX,5.756e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0092891913,1.6505938331999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0092889844,1.6505938331999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2622310194,0.0227894795
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0092891913,1.6505938331999999
TETTET6CPT2,0.1085880075,0.1085880075
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0493186666,
THCHOLSTOICtm,,
THD1m,0.0515517764,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.10499345060000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.6087e-06,
TMABADH,0.09964154830000001,
TMDK1m,0.20733361960000002,
TMDPP,0.0002860248,0.0002860248
TMDPPK,,
TMLYSOX,0.00023764290000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0092885652,1.6505938331999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0593493779,0.0032210093
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0466902083,
TRDR2,0.0006173449,
TRDR3,0.0004938758999999999,
TRDRm,0.0176656257,
TREH,0.0007920186,
TREHe,9.246209999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0108086754,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.68098e-05,
TRPO2,0.0002638302,
TRPt4,,
TRYPTAOX,0.022427491600000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007778415,0.0007778415
TXA2te,,
TXA2tr,,
TXASr,0.0016346635000000001,
TYMSFt,,
TYMSULT,0.0108086754,
TYR3MO2,6.099999999999999e-08,
TYRASE,,
TYRCBOX,3.0677e-06,
TYRDOPO,9.9e-09,
TYRDOPO3,3.056e-07,
TYROXDAc,0.0326408582,
TYRt,,
TYRt4,,
TYRTAm,0.9045083974,0.7944643491
UAG2EMAi,8.63682e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0811e-06,
UDPDOLPT_U,3.0811e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016718245,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006172793,
UDPGNP,,
UDPGP,0.1537019363,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023991959,
UGALNACter,,
UGALNACtg,,
UGCG,4.428e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0289644153,0.7649820566
UMPK2n,1.0289644153,0.7649820566
UMPK3,1.0289644153,0.7847498794
UMPK3n,1.0289644153,0.7847498794
UMPK4,1.0289644153,0.7816055343000001
UMPK4n,1.0289644153,0.7816055343000001
UMPK5,1.0289644153,0.7847498794
UMPK5n,1.0289644153,0.7847498794
UMPK6,1.0289644153,0.7522492762999999
UMPK6n,1.0289644153,0.7522492762999999
UMPK7,1.0289644153,0.7760928385
UMPK7n,1.0289644153,0.7760928385
UMPKm,,
UMPKn,1.0289644153,0.7847498794
UMPtr,,
UNK2,,
UPPN,1.3726099999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00017678610000000002,0.00017678610000000002
URIDK2m,0.0029402551,0.042036227300000006
URIK1,0.005972511800000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1399732953,0.1217405278
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.726e-07,
XANtx,,
XAO2x,1.71e-08,
XAOx,2.0699999999999997e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010234916999999999,
XYLTD_Dr,,
XYLTer,1.99353e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009907271700000001,0.0057600417
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7415549203,
r0013,0.02564707,
r0016,3.6088e-06,1.44353e-05
r0021,0.5179233809,0.5179233809
r0022,0.5754704232,0.5754704232
r0023,0.0735597454,
r0024,0.0001432997,
r0027,0.031918032,0.0008183199000000001
r0028,0.0046835005,
r0033,0.00047770660000000004,
r0034,0.0006456966000000001,
r0047,0.397887314,
r0051,0.013595554,0.029574744
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0617416058,
r0074,0.0024494936,0.13657023
r0081,0.06373881349999999,0.061854207
r0083,0.477931025,
r0084,0.1083420386,
r0085,0.0477210891,
r0086,0.1712243081,
r0093,0.0001660904,
r0097,0.9190336876999999,
r0113,0.0,
r0119,19.654178657,
r0120,1.5269999999999998e-07,
r0121,1.5269999999999998e-07,
r0122,0.0024697335,
r0129,0.0032565163,0.0032616156
r0130,0.0027027158000000003,0.0027069479
r0139,0.035125257,0.0349259682
r0142,0.022422027200000003,
r0145,7.164979999999999e-05,
r0149,0.0360277169,0.035125257
r0153,0.0024697335,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0081685342,
r0165,0.0024697335,
r0166,2.2064510651,
r0170,0.0018022451,0.0036044901
r0173,0.546639946,3.1259657874
r0178,0.1022102884,0.0925718576
r0179,,
r0181,0.0255110159,0.0193573615
r0186,5.069e-07,
r0191,0.3480901799,
r0193,9.2195e-06,9.2195e-06
r0196,0.0002055391,0.0001565425
r0202,0.0022954246,0.0108019979
r0205,0.1553199797,
r0208,0.1128828315,
r0210,0.1577434532,
r0221,0.0037409659,
r0224,0.3177763091,
r0226,0.3177763091,
r0236,,
r0239,0.008529581,0.008529581
r0242,0.099767259,0.1303865894
r0245,0.5515250674000001,0.5515250674000001
r0246,0.1548816032,
r0249,0.6224851726,0.0002009421
r0267,0.00020612189999999998,
r0268,0.0002033998,
r0276,0.0006025219,0.0006025219
r0280,0.0024697335,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002367428,
r0287,0.0057159339,
r0301,,
r0308,0.0177476584,
r0309,0.0010682091000000001,0.0011462803999999999
r0310,70.2037430148,
r0311,3.61623e-05,
r0317,0.0662584957,0.0650083354
r0319,0.023329079,
r0321,0.0026031519,
r0330,,
r0331,,
r0340,0.0098538375,
r0354,1.5031078130000002,
r0355,1.5031078130000002,
r0357,1.5028686015000001,
r0358,1.5028686015000001,
r0360,0.07239817309999999,
r0361,0.07239817309999999,
r0363,1.5028686015000001,
r0364,1.5028686015000001,
r0365,,
r0366,,
r0368,4.26143e-05,
r0377,1.60026e-05,
r0380,2.035937466,
r0381,,
r0383,0.28176191219999996,
r0384,0.8054707429000001,
r0385,0.00040164480000000005,
r0386,0.00040164480000000005,
r0388,0.00028779900000000004,
r0389,0.029311506600000002,
r0390,1.0391e-06,3.947e-07
r0391,0.00012609549999999999,0.0076887501
r0393,0.2509210415,
r0394,5.6900000000000007e-08,5.2388e-06
r0395,3.303e-07,
r0399,6.76602e-05,
r0400,0.0002026075,
r0402,0.0123090826,
r0403,1.68098e-05,
r0407,0.0023091938,0.0015394625
r0408,1.4512734793000002,1.4512734793000002
r0409,1.4512734793000002,1.4512734793000002
r0410,0.0559994855,0.9407868976
r0413,0.0024697335,
r0423,,
r0424,,
r0425,,
r0426,0.0137517633,0.0650083354
r0430,0.0,
r0431,5.3536e-06,0.0028780477
r0432,1.16382e-05,0.0062566254
r0433,0.0046299028,
r0434,0.0,0.0
r0437,2.9346e-06,0.0046299028
r0438,0.0,
r0440,2.6056100000000003e-05,
r0441,0.0,0.0
r0443,1.372e-07,
r0444,0.0,
r0446,3.52102e-05,
r0450,0.008212795600000001,0.005713249100000001
r0451,0.8054707429000001,
r0456,2.98563e-05,
r0463,0.005493385799999999,0.005493385799999999
r0464,0.23766515829999998,0.2377379934
r0465,0.0002367428,
r0466,,
r0470,8.595870000000001e-05,
r0472,8.595870000000001e-05,8.595870000000001e-05
r0474,8.595870000000001e-05,8.595870000000001e-05
