REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHCDm,0.0007717367,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1795345307,12.6368199998
PHEtec,,
PHETHPTOX2,1.1223e-06,
PHYCBOXL,0.00011536149999999999,
PHYHx,0.001460793,
PHYQt,,
PHYTt,,
PI345P3P,0.0198580425,
PI345P3Pn,0.0211255771,
PI345P5P,0.10153956800000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010617056699999999,
PI3P4Kn,,
PI3P5K,0.009969068900000001,
PI45P3K,0.0063379015000000006,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0091216549,
PI45P5Pn,,
PI45PLC,0.0092602438,
PI45PLCn,4.63191e-05,
PI4P3K,0.0090681365,
PI4P3Ker,0.0004337375,
PI4P3Kn,,
PI4P5K,0.0269408012,
PI4P5Kn,,
PI4PLC,0.0318310551,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0090908323,
PI5P3Ker,0.0004337375,
PI5P4K,0.0006479878,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0090908323,
PIK3er,0.0004337375,
PIK3n,,
PIK4,0.0002099329,
PIK4n,,
PIK5,0.009969068900000001,
PIK5n,,
PIPLC,0.1733116419,
PIPLCn,0.0008668931,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0333675677,
PLA2_2e,0.3189291,
PLYSPSer,0.0003136775,
PMEVKx,0.0171778473,
PMI12346PH,2.13527e-05,
PMI12346PHn,9.78895e-05,
PMI1346PH,0.0110409242,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002792157,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6697498887,
PPAm,4.4928935693000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005169546,
PPCOAOm,55.8834821695,
PPD2CSPp,,
PPDOx,0.0147712676,
PPDOy,0.0332120883,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.0344e-06,
PPPG9tm,,
PPPGOm,8.6604e-05,
PPPItn,,
PRAGSr,0.0045869176000000005,0.0045864324
PRASCS,36.933615086799996,36.9247873369
PRDX,0.9611948990000001,
PRDXl,1.1012799999999999e-05,
PRGNLONESULT,2.7131e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.029650570499999997,
PROD2m,8.134999999999999e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.393566820100002,
PRPNCOAHYDx,0.2989350337,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.84881e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015852255,0.0015852255
PSSA2_hs,0.0002725071,0.0002725071
PSt3,,
PTDCACRNCPT1,0.00029713119999999997,0.0527200899
PTDCACRNCPT2,,
PTDCACRNt,0.3146420881,0.3146420881
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00017413830000000003,
PTHPS,2.03501e-05,
PTHPSn,7.7936e-06,
PTRCAT1,0.032647020299999996,
PTRCOX1,19.647995761199997,
PVD3,,
PYAM5POr,0.0001798618,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.3550000000000002e-07,
PYDXK,19.9515697786,
PYDXPP,0.0713961918,
PYLALDOX,0.0725134559,
PYLALDOXm,0.1588262252,
PYNP2r,0.0011056708,0.0016303926999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00048251580000000004,
RBTt,,
RDH1,2.719e-07,2.719e-07
RDH1a,5.01756e-05,
RDH2,0.0,0.0
RDH2a,4.9441300000000004e-05,
RDH3,0.0,0.0
RDH3a,4.93251e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002904214,0.0527200899
RTOTAL2CRNCPT2,0.1365743826,0.1304494492
RTOTAL2CRNt,0.0112593118,0.010193498399999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002904214,0.0527200899
RTOTAL3CRNCPT2,1.0057720779000001,1.0057720779000001
RTOTAL3CRNt,0.223832135,0.1603390152
RTOTAL3t,,
RTOTALCRNCPT1,0.0002904214,0.0527200899
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000269757,
S23T3g,3.8697e-05,
S23T4g,0.000269757,
S23Tg,4.5517e-05,
S26Tg,0.0003675398,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008930761,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0793186151,
S2TASE2ly,0.0793186151,
S2TASE3ly,0.0793186151,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0079790119,
S3T2g,0.0022401998000000003,
S3T3g,0.0015904285999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047175482,
S4T2g,0.0094350964,
S4T3g,0.0094350964,
S4T4g,,
S4T5g,,
S4T6g,0.0094350964,
S4TASE1ly,0.0134826973,0.0134826973
S4TASE2ly,0.0134826973,0.0134826973
S4TASE3ly,0.0134826973,0.0134826973
S4TASE4ly,0.0134826973,0.0134826973
S4TASE5ly,0.0134826973,0.0134826973
S6T10g,0.0011330551,
S6T11g,0.0006935442999999999,
S6T12g,0.0006935442999999999,
S6T13g,0.0006935442999999999,
S6T14g,0.0011330551,
S6T15g,0.0015052846,
S6T16g,0.0011330551,
S6T17g,0.0011330551,
S6T18g,0.0015052846,
S6T19g,0.0006600903999999999,
S6T1g,0.0106082969,
S6T20g,0.0013201807,
S6T21g,0.0013201807,
S6T22g,0.0003618815,
S6T23g,0.0007237631,
S6T24g,0.0013201807,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011330551,
S6TASE10ly,0.0006936536,0.0004125763
S6TASE11ly,0.0156192946,0.0092901561
S6TASE12ly,0.0156192946,0.0092901561
S6TASE13ly,0.0156192946,0.0092901561
S6TASE14ly,0.0156192946,0.0092901561
S6TASE15ly,0.0156192946,0.0092901561
S6TASE16ly,0.0156192946,0.0092901561
S6TASE17ly,0.0156192946,0.0092901561
S6TASE18ly,0.0156192946,0.0092901561
S6TASE19ly,0.0156192946,0.0092901561
S6TASE1ly,0.008553603,0.0092901561
S6TASE20ly,0.0156192946,0.0092901561
S6TASE21ly,0.0156192946,0.0092901561
S6TASE22ly,0.0006936536,0.0004125763
S6TASE23ly,0.0156192946,0.0092901561
S6TASE24ly,0.0156192946,0.0092901561
S6TASE25ly,0.0006936536,0.0004125763
S6TASE26ly,0.0156192946,0.0092901561
S6TASE2ly,0.0156192946,0.0092901561
S6TASE3ly,0.0156192946,0.0092901561
S6TASE4ly,0.0006936536,0.0004125763
S6TASE5ly,0.0006936536,0.0004125763
S6TASE6ly,0.0006936536,0.0004125763
S6TASE7ly,0.0006936536,0.0004125763
S6TASE8ly,0.0006936536,0.0004125763
S6TASE9ly,0.0006936536,0.0004125763
SACCD3m,0.002473675,
SACCD4m,0.0009076738000000001,
SADT,0.0403427626,
SALMCOM,0.0089847455,
SALMCOM2,0.0081437356,
SAMHISTA,0.00048376699999999996,
SARCOXp,0.0002813005,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00037551589999999997,
SBPP1er,0.0023650971,
SBPP3er,0.0023650971,
SBTD_D2,0.23366969489999997,
SBTR,2.2378198519,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2157324566,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.050963248600000004,
SELCYSLY,0.0010551063,
SELCYSLY2,,
SELCYSTGL,3.5161e-06,
SELCYSTS,0.0002011742,
SELMETAT,0.00014656090000000001,
SELNPS,1.3598717493999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.77333e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1702206407,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017973052,
SGPL12r,0.0017973654000000001,
SIAASE,0.0060237975,
SIAASE2ly,0.0009056044,
SIAASE3ly,0.0009056044,
SIAASE4ly,0.0009056044,
SIAASEly,0.0009056044,
SIAT4Bg,0.0001003656,
SIAT9g,1.25197e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5479034581000001,0.11143921
SLDxm,299.2460246036,12797.5823080147
SMPD3g,0.0075500637,
SMPD3l,0.011521903600000001,
SMPD4,0.0224808814,
SMS,0.0045801225,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7668000000000003e-05,
SOAT11r,0.00026007900000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,166.564546423,
SPODMm,146.8960896983,
SPODMn,551.2431697653,
SPODMx,551.2431697653,
SPR,0.012250835500000001,
SPRMS,1.452233237,
SPRn,0.011718190500000001,
SPTix,3.635e-07,
SQLEr,3.33073e-05,
SQLSr,0.0007491478,
SR5AR2r,0.0009851771,
SR5ARr,0.0009851771,
SRTN23OX,0.000825185,
SRTNACT,4.035e-06,
SRTNMTX,0.0001351472,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.5862170934,
ST3GAL22g,18.5862170934,
ST3GAL23g,0.0001003656,
ST3GAL31g,3.8697e-05,
ST3GAL61g,3.96748e-05,
ST3GAL62g,0.001039559,
ST6GALNAC21,0.0001077466,
ST6GALNAC22,0.0001077466,
ST6GALNAC23,0.0001077466,
ST6GALNAC24,0.0001077466,
ST6GALNAC25,0.0001077466,
ST6GALNAC26,0.0001077466,
ST6GALNAC27,0.0001077466,
ST6GALNAC28,0.0001077466,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0941e-06,
ST8SIA12,2.0941e-06,
ST8SIA51g,7.51e-08,
ST8SIA52g,7.51e-08,
ST8SIA53g,7.51e-08,
ST8SIA54g,7.51e-08,
ST8SIA55g,7.51e-08,
ST8SIA56g,7.51e-08,
STCOAtx,,
STRDNCCPT1,0.0002966909,0.0527200899
STRDNCCPT2,0.0001444568,0.0001459751
STRDNCCRNt,0.0001605361,2.57663e-05
STRDNCt,,
STS1,8.387780000000001e-05,
STS1r,0.0003202606,
STS2,8.387780000000001e-05,
STS2r,0.0003202606,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0683164318,1.0658691823
SUCOAS1m,0.0363679979,3.0458198208
SUCOASm,0.1384338462,1.0320921029
SUCRe,0.0006183571,
SULFOX,0.0022093368,
T2M26DCOAHLm,5.1039711254,5.1039711254
T2M26DCOAHLx,19.6956849594,19.6956849594
T4HCINNMFM,,
T4HCINNOX,2.009e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002966975,0.0527200899
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002966909,0.0527200899
TETPENT6CPT2,,
TETPENT6CRNt,0.1291468942,0.011223655
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002966975,0.0527200899
TETTET6CPT2,0.08925180769999999,0.08925180769999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21502803420000002,
THCHOLSTOICtm,,
THD1m,0.009071255,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021225284599999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0526e-06,
TMABADH,0.0203940797,
TMDK1m,0.0269440318,
TMDPP,0.0280800552,0.0280800552
TMDPPK,,
TMLYSOX,0.0001857565,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002966775,0.0527200899
TMNDNCCPT2,,
TMNDNCCRNt,0.0292291425,0.0015863239
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0617142126,
TRDR2,0.0008159946000000001,
TRDR3,0.0006527956,
TRDRm,0.0022217723,
TREH,0.0027351028000000004,
TREHe,0.0043319187,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0087620834,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.062e-07,
TRPO2,0.0002930389,
TRPt4,,
TRYPTAOX,0.0194050883,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30699e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003830814,0.0003830814
TXA2te,,
TXA2tr,,
TXASr,0.0031808940999999997,
TYMSFt,,
TYMSULT,0.0087620834,
TYR3MO2,3.2170000000000003e-07,
TYRASE,,
TYRCBOX,8.32194e-05,
TYRDOPO,3.5e-09,
TYRDOPO3,1.067e-07,
TYROXDAc,0.028251077599999997,
TYRt,,
TYRt4,,
TYRTAm,0.6573569843,0.5773818022
UAG2EMAi,4.95767e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.19e-06,
UDPDOLPT_U,6.19e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032604657,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000398195,
UDPGNP,,
UDPGP,0.031295309199999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016610422,
UGALNACter,,
UGALNACtg,,
UGCG,2.7456e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,1.0511e-06,
UGT1A2r,1.3152000000000001e-06,
UGT1A3r,1.4213999999999999e-06,
UGT1A4r,1.0518e-06,
UGT1A5r,1.0511e-06,
UGT1A5r2,3.2373000000000003e-06,
UGT1A6r,1.0511e-06,
UGT1A7r,1.0511e-06,
UGT1A8r,1.0519e-06,
UGT1A9r,6e-10,
UMPK2,3.6016916813999997,2.6776722971
UMPK2n,3.6016916813999997,2.6776722971
UMPK3,3.6016916813999997,2.7468657523
UMPK3n,3.6016916813999997,2.7468657523
UMPK4,3.6016916813999997,2.7358595782
UMPK4n,3.6016916813999997,2.7358595782
UMPK5,3.6016916813999997,2.7468657523
UMPK5n,3.6016916813999997,2.7468657523
UMPK6,3.6016916813999997,2.6331036531
UMPK6n,3.6016916813999997,2.6331036531
UMPK7,3.6016916813999997,2.7165634483999996
UMPK7n,3.6016916813999997,2.7165634483999996
UMPKm,,
UMPKn,3.6016916813999997,2.7468657523
UMPtr,,
UNK2,,
UPPN,3.3090000000000003e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003985868,0.0003985868
URIDK2m,0.0028998592,0.0414586948
URIK1,0.0035330180999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.44090834549999997,0.38347610950000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001484187,
XANtx,,
XAO2x,3.7766000000000004e-06,
XAOx,4.5707e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022644942,
XYLTD_Dr,,
XYLTer,1.65307e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051372099,0.0029867499
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4108652024,
r0013,0.1075458982,
r0016,4.2069e-06,1.68274e-05
r0021,0.5770125958,0.5770125958
r0022,0.6411251064,0.6411251064
r0023,0.095262126,
r0024,0.00019125459999999998,
r0027,0.0327531301,0.0008397302000000001
r0028,0.007763444699999999,
r0033,0.00039598680000000003,
r0034,0.0013654569,
r0047,0.3760174497,
r0051,0.014385253600000002,0.0312925972
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.04625638519999999,
r0074,0.0007717367,0.0430277771
r0081,0.0040597309,0.0039396942
r0083,0.4402586219,
r0084,0.0898207102,
r0085,0.0517469446,
r0086,0.1856691654,
r0093,0.0015467052999999999,
r0097,0.6885336998,
r0113,0.0,
r0119,24.421110145900002,
r0120,2.0481e-06,
r0121,2.0481e-06,
r0122,0.00034330769999999997,
r0129,0.0044667988,0.0044737932
r0130,0.0065379385,0.006548176
r0139,0.03393087,0.0337383577
r0142,0.006456275,
r0145,9.562729999999999e-05,
r0149,0.034802643,0.03393087
r0153,0.00034330769999999997,
r0156,,
r0157,,
r0160,0.00011157389999999999,
r0163,0.0056258899,
r0165,0.00034330769999999997,
r0166,2.741604492,
r0170,0.0004994319,0.0009988637
r0173,0.9234052225,5.2805016437
r0178,0.0032241702000000002,0.002920131
r0179,,
r0181,0.024643548199999997,0.0186991405
r0186,5.069e-07,
r0191,0.25454269809999996,
r0193,3.5161e-06,3.5161e-06
r0196,0.000308968,0.00023531580000000002
r0202,0.0028409208,0.013369039099999999
r0205,0.0992510682,
r0208,0.0789754928,
r0210,0.0003362703,
r0221,0.0023675465,
r0224,0.1958842784,
r0226,0.1958842784,
r0236,,
r0239,0.013408521299999998,0.013408521299999998
r0242,0.0033433384,0.0043694343
r0245,0.5640721622,0.5640721622
r0246,0.12790499519999998,
r0249,1.6251557148,0.0005246104
r0267,0.0008688219000000001,
r0268,0.0008573480000000001,
r0276,0.0003144019,0.0003144019
r0280,0.00034330769999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.94382e-05,
r0287,0.0125259672,
r0301,,
r0308,0.0092051654,
r0309,0.000714983,0.0007672384
r0310,48.447410820200005,
r0311,1.76184e-05,
r0317,0.0047354281,0.0046460804
r0319,0.0147642829,
r0321,0.0035371675,
r0330,,
r0331,,
r0340,0.0095057071,
r0354,0.5680943788,
r0355,0.5680943788,
r0357,0.5680085061,
r0358,0.5680085061,
r0360,0.0273628567,
r0361,0.0273628567,
r0363,0.5680085061,
r0364,0.5680085061,
r0365,,
r0366,,
r0368,8.451000000000001e-06,
r0377,9.6475e-06,
r0380,9.3346101256,
r0381,,
r0383,0.1028715196,
r0384,0.5547494385,
r0385,0.0002166783,
r0386,0.0002166783,
r0388,0.0001798789,
r0389,0.018320150900000002,
r0390,0.0010032407,0.0003810757
r0391,9.031049999999999e-05,0.005506739599999999
r0393,0.11646413060000001,
r0394,1.2566099999999998e-05,0.0011560778
r0395,7.28832e-05,
r0399,1.1223e-06,
r0400,0.0008540081,
r0402,0.0123915468,
r0403,5.062e-07,
r0407,0.0007317307000000001,0.00048782050000000004
r0408,1.0612510448999999,1.0612510448999999
r0409,1.0612510448999999,1.0612510448999999
r0410,0.06958162059999999,1.1689656867
r0413,0.00034330769999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0009828247,0.0046460804
r0430,0.0,
r0431,1.3530599999999999e-05,0.0072739279
r0432,2.9414299999999997e-05,0.0158128867
r0433,0.011701536200000001,
r0434,0.0,0.0
r0437,7.4168e-06,0.011701536200000001
r0438,0.0,
r0440,6.58538e-05,
r0441,0.0,0.0
r0443,3.467e-07,
r0444,0.0,
r0446,8.898959999999999e-05,
r0450,0.0010585752,0.0007364002000000001
r0451,0.5547494385,
r0456,2.60837e-05,
r0463,0.0002791069,0.0002791069
r0464,0.11031145839999999,0.1103452646
r0465,1.94382e-05,
r0466,,
r0470,0.0001705606,
r0472,0.0001705606,0.0001705606
r0474,0.0001705606,0.0001705606
r0475,0.0001705606,0.0001705606
r0480,,
r0483,0.0009319406,0.1306174897
r0488,1.1904999999999999e-06,1.1904999999999999e-06
r0494,0.0187693501,0.032557655
r0497,0.004680635900000001,0.004680635900000001
r0502,0.0011560778,
r0504,0.0006599696,
r0509,0.012733491299999998,
r0510,0.0004967616000000001,
r0511,0.0004967616000000001,
r0512,0.1958842784,0.0041481377
r0514,0.1958842784,
r0517,0.0003111539,0.00031686349999999997
r0522,0.0001921378,
r0523,0.0131072927,
r0525,0.0001547531,0.0086281784
r0527,,
r0531,0.0016234678,0.0016234678
r0537,0.0006829675,
r0539,0.0035358169,
r0541,1.6395680539,
r0545,0.0544672585,
r0546,0.020740986200000002,
r0547,0.0797482878,0.0700118361
r0548,0.0303679346,
r0549,0.11646413060000001,0.1104130253
r0552,0.008508826700000001,0.012417053700000001
r0553,0.0103870816,0.0125090696
r0555,0.026999392400000002,
r0556,0.0131447383,3.5189206305000003
r0557,3.5189206305000003,
r0558,,
r0559,1.3550000000000002e-07,1.3550000000000002e-07
r0560,2.7223314667,
r0561,0.0625928291,
r0568,0.03803135,
r0571,,
r0573,,
r0575,0.0009988637,0.0009988637
r0578,0.0006963039,0.0005748805
r0579,0.0003309584,
r0580,,
r0584,0.0026354785,0.0027995402
r0587,0.0020676787,0.0020676787
r0590,0.048091420999999995,
r0591,0.0028460053999999997,0.0027995402
r0594,0.0019265917,
r0595,18.2934007306,
r0596,0.0879639832,
r0598,,
r0603,0.002022908,
r0604,0.0625928291,
r0610,1.0612510448999999,1.0612510448999999
r0611,1.0612510448999999,1.0612510448999999
r0614,1.8872100000000002e-05,1.8872100000000002e-05
r0615,0.6856828351,1.20835546
r0616,1.9475763889,3.432147405
r0617,0.3048603225,0.41017570659999997
r0618,0.865908749,
r0620,0.5547494385,0.0056258899
r0625,,
r0626,,
r0627,4.0560067674,4.1870569656
r0629,,
r0630,,
r0633,0.000714983,0.0007672384
r0634,0.0021273709,0.0125032002
r0636,6.6338e-06,6.6338e-06
r0637,3.31692e-05,
r0638,0.000714983,0.0007672384
r0639,0.0125032002,
r0641,1.7268259964,1.7268259964
r0642,0.0797581139,0.0750193988
r0643,0.11646413060000001,0.10954457960000001
r0644,1.3550000000000002e-07,1.3550000000000002e-07
r0645,,
r0647,,
r0648,2.5275107766,
r0649,2.5275107766,
r0650,,
r0651,,
r0652,0.000714983,0.0007672384
r0653,0.0125032002,
r0655,82.014699663,
r0656,0.0625928291,
r0660,0.14946751689999999,0.14946751689999999
r0661,0.2989350337,
r0666,1.9711174946,2.1028257307
r0668,0.00040552089999999996,0.00040552089999999996
r0669,0.14946751689999999,
r0670,0.0002166783,
r0672,,
r0673,0.4515922653,
r0678,0.0042428871,
r0679,0.0006963039,0.0005879479
r0680,0.0003309584,0.000279456
r0681,0.0042428871,
r0682,0.0330206826,
r0683,1.0606350723,
r0686,0.0045264695,0.0123359453
r0688,,
r0691,0.0042428871,
r0692,0.0042428871,
r0693,0.0042428871,
r0694,0.0042428871,
r0695,0.0042428871,
r0696,0.0042428871,
r0697,0.0042428871,
r0698,,
r0701,0.0042428871,
r0702,0.0042428871,
r0706,,
r0707,0.0025659898,0.004043761
r0708,2.0481e-06,
r0709,8.795299999999999e-05,
r0712,0.0042428871,
r0713,0.0042428871,
r0714,0.0505507681,
r0715,0.1011015361,
r0716,0.14946751689999999,
r0717,0.2989350337,
r0718,0.0505507681,
r0719,0.1011015361,
r0720,0.14946751689999999,
r0721,0.2989350337,
r0722,0.0505507681,0.0070835216
r0723,0.1011015361,
r0724,0.0021273709,0.0125032002
r0726,0.0505507681,0.0070835216
r0727,0.1011015361,
r0728,0.14946751689999999,0.14946751689999999
r0729,0.2989350337,
r0730,4.81054e-05,
r0731,0.14946751689999999,
r0732,0.0125032002,
r0733,0.0505507681,
r0734,0.0072158115000000005,
r0735,0.000714983,0.0007672384
r0737,8.5996706427,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.020740986200000002,0.0258678164
r0753,0.0303679346,
r0754,0.020740986200000002,0.025761211800000003
r0755,0.0303679346,
r0756,0.020740986200000002,0.025648318399999998
r0757,0.0303679346,
r0758,0.0797581139,0.0778311058
r0760,0.0042428871,
r0761,0.0042428871,
r0762,0.0042428871,
r0763,0.0042428871,
r0764,0.0042428871,
r0765,0.0042428871,
r0766,0.0042428871,
r0767,0.0042428871,
r0768,0.0042428871,
r0769,0.0042428871,
r0770,0.0042428871,
r0771,0.0042428871,
r0772,0.0042428871,
r0773,0.0042428871,
r0774,1.66627e-05,2.963e-05
r0775,2.0481e-06,
r0776,8.795299999999999e-05,
