REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F81r,4.064e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000340735,
P5CRm,0.1986814979,
P5CRxm,0.5853049532,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.554325540299999,
PAFHe,0.1127438452,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012488476,
PCHOLPg_hs,0.0139879602,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001530317,
PCLAD,9.017e-07,
PCLYSOX,0.0125045008,
PCm,0.0115155891,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002910962,
PDE1g,0.0,
PDE4,0.0006008636,
PDE4g,0.0,
PDE4n,4.9689e-06,
PDHm,0.0019742881,
PDX5PO,5.0947e-05,
PDXPP,0.0022480823000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0224407596,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0385559393,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.962520000000001e-05,
PEt,,
PETHCT,8.94307e-05,
PETOHMm_hs,4.0286e-05,
PETOHMr_hs,5.24939e-05,
PFK26,0.0776260382,
PGCD,0.0060428571,
PGDI,0.0030297415999999996,0.0030297415999999996
PGDIr,0.0137457672,0.0137457672
PGESr,0.15076126869999998,0.2099003348
PGISr,0.0009393163,0.0054242317000000005
PGLer,0.1638383696,
PGLYCt,,
PGPP_hs,0.0209266103,
PGPPT,7.48833e-05,
PGS,0.0007812151,
PGSr,0.0017220422,
PHACCOAGLNAC,,
PHCDm,0.000340735,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1338162378,9.418866133
PHEtec,,
PHETHPTOX2,0.00018587509999999998,
PHYCBOXL,7.995e-07,
PHYHx,0.0001056207,
PHYQt,,
PHYTt,,
PI345P3P,0.0074839228,
PI345P3Pn,0.00796162,
PI345P5P,0.0620545202,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.004103513499999999,
PI3P4Kn,,
PI3P5K,0.0032576288,
PI45P3K,0.004378949,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007021213,
PI45P5Pn,,
PI45PLC,0.0042462584,
PI45PLCn,6.69986e-05,
PI4P3K,0.0046261363,
PI4P3Ker,7.97155e-05,
PI4P3Kn,,
PI4P5K,0.01629859,
PI4P5Kn,,
PI4PLC,0.0145960394,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0046547602,
PI5P3Ker,7.97155e-05,
PI5P4K,0.0008458847,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0046547602,
PIK3er,7.97155e-05,
PIK3n,,
PIK4,0.0002740469,
PIK4n,,
PIK5,0.0032576288,
PIK5n,,
PIPLC,0.0794715584,
PIPLCn,0.001253923,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0407445347,
PLA2_2e,0.0538298322,
PLYSPSer,0.0008686828,
PMEVKx,0.0167937941,
PMI12346PH,2.04042e-05,
PMI12346PHn,5.3771400000000005e-05,
PMI1346PH,0.0105504559,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018606040000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2956541471,
PPAm,6.8093886680999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006072507,
PPCOAOm,122.86581850370001,
PPD2CSPp,,
PPDOx,0.0071662587,
PPDOy,0.024063378,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.2039e-06,
PPPG9tm,,
PPPGOm,0.00041803,
PPPItn,,
PRAGSr,0.0064060846,0.0064054071
PRASCS,77.28255806760001,77.2640862475
PRDX,2.4597773993,
PRDXl,1.77922e-05,
PRGNLONESULT,2.8955e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0267313564,
PROD2m,0.00020004930000000002,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.413310151599998,
PRPNCOAHYDx,0.3397789797,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001006858,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.002168775,0.002168775
PSSA2_hs,0.0002118161,0.0002118161
PSt3,,
PTDCACRNCPT1,0.0012982315,0.2303456502
PTDCACRNCPT2,,
PTDCACRNt,0.47931268579999997,0.47931268579999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.683689999999999e-05,
PTHPS,1.04646e-05,
PTHPSn,4.0077e-06,
PTRCAT1,0.0216208967,
PTRCOX1,2.1456586778,
PVD3,,
PYAM5POr,5.23876e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.0300000000000004e-08,
PYDXK,18.4403445292,
PYDXPP,0.0408676237,
PYLALDOX,0.11479494119999999,
PYLALDOXm,0.32494905550000003,
PYNP2r,0.0015747683,0.0023221112
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011427947,
RBTt,,
RDH1,5.25e-08,5.25e-08
RDH1a,3.30597e-05,
RDH2,0.0,0.0
RDH2a,3.2619e-05,
RDH3,0.0,0.0
RDH3a,3.26184e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0012689148,0.2303456502
RTOTAL2CRNCPT2,0.1549100678,0.1479628362
RTOTAL2CRNt,0.0171519678,0.0155283519
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0012689148,0.2303456502
RTOTAL3CRNCPT2,1.1408012083,1.1408012083
RTOTAL3CRNt,0.3409765757,0.2442537947
RTOTAL3t,,
RTOTALCRNCPT1,0.0012689148,0.2303456502
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009881803,
S23T3g,2.32186e-05,
S23T4g,0.0009881803,
S23Tg,0.0006044013,
S26Tg,0.0002902669,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002056285,
S2T3g,,
S2T4g,,
S2TASE1ly,0.031242943999999998,
S2TASE2ly,0.031242943999999998,
S2TASE3ly,0.031242943999999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0079406071,
S3T2g,0.0001132805,
S3T3g,0.0002229099,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0054928002,
S4T2g,0.0109856004,
S4T3g,0.0109856004,
S4T4g,,
S4T5g,,
S4T6g,0.0109856004,
S4TASE1ly,0.0095093001,0.0095093001
S4TASE2ly,0.0095093001,0.0095093001
S4TASE3ly,0.0095093001,0.0095093001
S4TASE4ly,0.0095093001,0.0095093001
S4TASE5ly,0.0095093001,0.0095093001
S6T10g,0.0164567441,
S6T11g,0.0100731918,
S6T12g,0.0100731918,
S6T13g,0.0100731918,
S6T14g,0.0164567441,
S6T15g,0.0006748657000000001,
S6T16g,0.0164567441,
S6T17g,0.0164567441,
S6T18g,0.0006748657000000001,
S6T19g,0.0005048512,
S6T1g,0.1540772581,
S6T20g,0.0010097024,
S6T21g,0.0010097024,
S6T22g,0.00024128650000000001,
S6T23g,0.00048257300000000003,
S6T24g,0.0010097024,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0164567441,
S6TASE10ly,0.0016628962,0.0009890692999999999
S6TASE11ly,0.0163981374,0.0097534018
S6TASE12ly,0.0163981374,0.0097534018
S6TASE13ly,0.0163981374,0.0097534018
S6TASE14ly,0.0163981374,0.0097534018
S6TASE15ly,0.0163981374,0.0097534018
S6TASE16ly,0.0163981374,0.0097534018
S6TASE17ly,0.0163981374,0.0097534018
S6TASE18ly,0.0163981374,0.0097534018
S6TASE19ly,0.0163981374,0.0097534018
S6TASE1ly,0.0089801211,0.0097534018
S6TASE20ly,0.0163981374,0.0097534018
S6TASE21ly,0.0163981374,0.0097534018
S6TASE22ly,0.0016628962,0.0009890692999999999
S6TASE23ly,0.0163981374,0.0097534018
S6TASE24ly,0.0163981374,0.0097534018
S6TASE25ly,0.0016628962,0.0009890692999999999
S6TASE26ly,0.0163981374,0.0097534018
S6TASE2ly,0.0163981374,0.0097534018
S6TASE3ly,0.0163981374,0.0097534018
S6TASE4ly,0.0016628962,0.0009890692999999999
S6TASE5ly,0.0016628962,0.0009890692999999999
S6TASE6ly,0.0016628962,0.0009890692999999999
S6TASE7ly,0.0016628962,0.0009890692999999999
S6TASE8ly,0.0016628962,0.0009890692999999999
S6TASE9ly,0.0016628962,0.0009890692999999999
SACCD3m,0.00019060939999999998,
SACCD4m,6.99409e-05,
SADT,0.0812952644,
SALMCOM,0.006912319,
SALMCOM2,0.0061169776,
SAMHISTA,0.0003681996,
SARCOXp,0.0013065568,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00039478239999999996,
SBPP1er,0.0010106867999999998,
SBPP3er,0.0010106867999999998,
SBTD_D2,0.1786983946,
SBTR,1.6213826871,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.38436218969999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1026967539,
SELCYSLY,0.0002567548,
SELCYSLY2,,
SELCYSTGL,1.1134e-06,
SELCYSTS,0.0099736037,
SELMETAT,0.00017136560000000003,
SELNPS,0.8419353852,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.32782e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8124653595,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020696702,
SGPL12r,0.0020697394,
SIAASE,0.0019303820999999998,
SIAASE2ly,0.002171006,
SIAASE3ly,0.002171006,
SIAASE4ly,0.002171006,
SIAASEly,0.002171006,
SIAT4Bg,6.75479e-05,
SIAT9g,5.9013100000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0575629267,0.2150998965
SLDxm,389.6537710564,16663.968095576798
SMPD3g,0.0047010458,
SMPD3l,0.0024656811,
SMPD4,0.014863303799999998,
SMS,0.0027880708,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.6830600000000005e-05,
SOAT11r,0.0004402076,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.4673835641000004,
SPODMm,130.83471623239998,
SPODMn,593.4125321747,
SPODMx,593.4125321747,
SPR,0.0115466805,
SPRMS,1.3551408988,
SPRn,0.011044650900000001,
SPTix,4.15e-08,
SQLEr,6.31416e-05,
SQLSr,0.0016382723000000002,
SR5AR2r,0.0006824669,
SR5ARr,0.0006824669,
SRTN23OX,0.0202761217,
SRTNACT,8.399400000000001e-06,
SRTNMTX,8.831699999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.508865984200002,
ST3GAL22g,12.508865984200002,
ST3GAL23g,6.75479e-05,
ST3GAL31g,2.32186e-05,
ST3GAL61g,1.68473e-05,
ST3GAL62g,0.00044143139999999997,
ST6GALNAC21,7.32587e-05,
ST6GALNAC22,7.32587e-05,
ST6GALNAC23,7.32587e-05,
ST6GALNAC24,7.32587e-05,
ST6GALNAC25,7.32587e-05,
ST6GALNAC26,7.32587e-05,
ST6GALNAC27,7.32587e-05,
ST6GALNAC28,7.32587e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6363e-05,
ST8SIA12,1.6363e-05,
ST8SIA51g,3.34e-08,
ST8SIA52g,3.34e-08,
ST8SIA53g,3.34e-08,
ST8SIA54g,3.34e-08,
ST8SIA55g,3.34e-08,
ST8SIA56g,3.34e-08,
STCOAtx,,
STRDNCCPT1,0.0012963075,0.2303456502
STRDNCCPT2,0.0001638507,0.00016557290000000002
STRDNCCRNt,0.000244554,3.92513e-05
STRDNCt,,
STS1,1.23326e-05,
STS1r,4.70879e-05,
STS2,1.23326e-05,
STS2r,4.70879e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3312792439,0.3305203649
SUCOAS1m,0.0323841525,2.7121727739
SUCOASm,0.0746007654,0.5561852316
SUCRe,4.79913e-05,
SULFOX,0.0023733282999999997,
T2M26DCOAHLm,5.9158871373,5.9158871373
T2M26DCOAHLx,56.8239079549,56.8239079549
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0012963364,0.2303456502
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0012963075,0.2303456502
TETPENT6CPT2,,
TETPENT6CRNt,0.1967370135,0.0170976498
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0012963364,0.2303456502
TETTET6CPT2,0.1012342381,0.1012342381
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1703887705,
THCHOLSTOICtm,,
THD1m,0.011940368,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0204763593,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0741e-05,
TMABADH,0.0791742129,
TMDK1m,0.026539793399999997,
TMDPP,0.0949734028,0.0949734028
TMDPPK,,
TMLYSOX,6.316609999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.001296249,0.2303456502
TMNDNCCPT2,,
TMNDNCCRNt,0.044526461399999995,0.00241654
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0525801825,
TRDR2,0.000695223,
TRDR3,0.0005561784,
TRDRm,0.0051452149,
TREH,0.0008079410000000001,
TREHe,0.000127202,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0187769039,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.363e-06,
TRPO2,0.0072168205,
TRPt4,,
TRYPTAOX,0.0206685265,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005835702,0.0005835702
TXA2te,,
TXA2tr,,
TXASr,0.052908041600000004,
TYMSFt,,
TYMSULT,0.0187769039,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.767e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0300564233,
TYRt,,
TYRt4,,
TYRTAm,0.48996167049999995,0.4303520904
UAG2EMAi,6.99549e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5143000000000002e-06,
UDPDOLPT_U,2.5143000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037270402,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004151793,
UDPGNP,,
UDPGP,11.530733335499999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004856083,
UGALNACter,,
UGALNACtg,,
UGCG,9.279999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.18e-08,
UGT1A2r,1.7320000000000002e-07,
UGT1A3r,1.553e-07,
UGT1A4r,8.119999999999999e-08,
UGT1A5r,1.18e-08,
UGT1A5r2,6.632e-07,
UGT1A6r,1.18e-08,
UGT1A7r,1.18e-08,
UGT1A8r,8.14e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1863081470999999,0.8819590187999999
UMPK2n,1.1863081470999999,0.8819590187999999
UMPK3,1.1863081470999999,0.9047496313
UMPK3n,1.1863081470999999,0.9047496313
UMPK4,1.1863081470999999,0.9011244698
UMPK4n,1.1863081470999999,0.9011244698
UMPK5,1.1863081470999999,0.9047496313
UMPK5n,1.1863081470999999,0.9047496313
UMPK6,1.1863081470999999,0.8672792099
UMPK6n,1.1863081470999999,0.8672792099
UMPK7,1.1863081470999999,0.8947688020000001
UMPK7n,1.1863081470999999,0.8947688020000001
UMPKm,,
UMPKn,1.1863081470999999,0.9047496313
UMPtr,,
UNK2,,
UPPN,1.03828e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009899486,0.0009899486
URIDK2m,0.0038235509999999997,0.054664528
URIK1,0.0101350715,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.8064569416000005,4.180373148999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001220534,
XANtx,,
XAO2x,3.1058e-06,
XAOx,3.7588e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017162607,
XYLTD_Dr,,
XYLTer,4.3336000000000007e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0010245655,0.0005956776000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4615810423,
r0013,0.058797388,
r0016,7.9926e-06,3.19703e-05
r0021,0.4528160816,0.4528160816
r0022,0.5031289796,0.5031289796
r0023,0.0332140972,
r0024,4.93684e-05,
r0027,0.0293783502,0.0007532071
r0028,0.0017658414000000001,
r0033,0.0006613531,
r0034,0.0001357982,
r0047,0.27902859399999996,
r0051,0.011720168700000002,0.025495172200000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0274822062,
r0074,0.000340735,0.0189975006
r0081,0.0130856584,0.012698746399999999
r0083,0.3296863213,
r0084,0.1092476434,
r0085,0.0621072666,
r0086,0.2228422265,
r0093,2.83814e-05,
r0097,0.4090770399,
r0113,0.0,
r0119,11.742047451600001,
r0120,3.397e-06,
r0121,3.397e-06,
r0122,0.0014579819,
r0129,0.0010710338000000002,0.0010727109
r0130,0.001080175,0.0010818664
r0139,0.0098623498,0.0098063942
r0142,0.006935502,
r0145,2.46842e-05,
r0149,0.010115739399999999,0.0098623498
r0153,0.0014579819,
r0156,,
r0157,,
r0160,1.2743900000000002e-05,
r0163,0.0063760586,
r0165,0.0014579819,
r0166,1.318205841,
r0170,0.0010921815,0.0021843631
r0173,0.7330966487999999,4.1922202353
r0178,0.0026943832,0.0024403029
r0179,,
r0181,0.007162896,0.0054350939
r0186,5.069e-07,
r0191,0.1252990663,
r0193,1.1134e-06,1.1134e-06
r0196,0.0002006461,0.0001528159
r0202,0.0002524912,0.0011881939
r0205,0.11967999789999999,
r0208,0.083399435,
r0210,0.0101086999,
r0221,0.0016291031,
r0224,0.19882850850000003,
r0226,0.19882850850000003,
r0236,,
r0239,0.0251729786,0.0251729786
r0242,0.1180849164,0.1543260752
r0245,0.5168530602,0.5168530602
r0246,0.1152167036,
r0249,1.3268803099,0.0004283253
r0267,0.00048046279999999997,
r0268,0.00047411769999999994,
r0276,0.0003544574,0.0003544574
r0280,0.0014579819,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7301999999999997e-06,
r0287,0.010712866100000001,
r0301,,
r0308,0.0094518854,
r0309,0.0004375289,0.00046950629999999995
r0310,125.55245152239999,
r0311,9.8936e-06,
r0317,0.0049809819,0.0048870011
r0319,0.0101592681,
r0321,0.0094675036,
r0330,,
r0331,,
r0340,0.0027432473,
r0354,0.8797985915000001,
r0355,0.8797985915000001,
r0357,0.8796477302,
r0358,0.8796477302,
r0360,0.0423755534,
r0361,0.0423755534,
r0363,0.8796477302,
r0364,0.8796477302,
r0365,,
r0366,,
r0368,7.099e-06,
r0377,9.9331e-06,
r0380,9.589165119199999,
r0381,,
r0383,0.11098470390000001,
r0384,0.6287209638,
r0385,9.20675e-05,
r0386,9.20675e-05,
r0388,5.23925e-05,
r0389,0.0053360298,
r0390,8.926999999999999e-07,3.3909999999999996e-07
r0391,0.0001372067,0.0083662633
r0393,0.2651179093,
r0394,1.0333800000000001e-05,0.0009507102000000001
r0395,5.99361e-05,
r0399,0.00018587509999999998,
r0400,0.00047227069999999997,
r0402,0.011679303899999998,
r0403,2.363e-06,
r0407,0.0005678089,0.0003785393
r0408,0.522402591,0.522402591
r0409,0.522402591,0.522402591
r0410,0.033455919300000005,0.5620567812
r0413,0.0014579819,
r0423,,
r0424,,
r0425,,
r0426,0.0010337887,0.0048870011
r0430,0.0,
r0431,1.4296500000000001e-05,0.0076856897
r0432,3.10793e-05,0.0167080211
r0433,0.0123639356,
r0434,0.0,0.0
r0437,7.8366e-06,0.0123639356
r0438,0.0,
r0440,6.95816e-05,
r0441,0.0,0.0
r0443,3.6630000000000004e-07,
r0444,0.0,
r0446,9.402709999999999e-05,
r0450,0.00020024610000000001,0.0001393017
r0451,0.6287209638,
r0456,3.37645e-05,
r0463,0.0003181662,0.0003181662
r0464,0.25111202109999997,0.2511889772
r0465,2.7301999999999997e-06,
r0466,,
r0470,0.0002064971,
r0472,0.0002064971,0.0002064971
r0474,0.0002064971,0.0002064971
r0475,0.0002064971,0.0002064971
r0480,,
r0483,2.2204899999999998e-05,0.0031121579
r0488,1.1274e-06,1.1274e-06
r0494,0.005455501,0.009463211
r0497,0.0013604741,0.0013604741
r0502,0.0009507102000000001,
r0504,0.0005427315,
r0509,0.0039485879,
r0510,0.0004224839,
r0511,0.0004224839,
r0512,0.19882850850000003,0.0042104861
r0514,0.19882850850000003,
r0517,0.0002020657,0.0002057736
r0522,0.00014353629999999998,
r0523,0.0085462166,
r0525,1.19245e-05,0.0006648454
r0527,,
r0531,0.005758432,0.005758432
r0537,0.0007864649,
r0539,0.0017936809,
r0541,1.6837819321,
r0545,0.0403874109,
r0546,0.0149914533,
r0547,0.0591332658,0.051913697800000005
r0548,0.021949750499999997,
r0549,0.2651179093,0.2513432271
r0552,0.0007034127000000001,0.0010265004
r0553,0.0008586853999999999,0.0010341072
r0555,0.0270619404,
r0556,0.024748532,6.6253216833
r0557,6.6253216833,
r0558,,
r0559,4.0300000000000004e-08,4.0300000000000004e-08
r0560,0.9320092519,
r0561,0.128010311,
r0568,0.0156370552,
r0571,,
r0573,,
r0575,0.0021843631,0.0021843631
r0578,0.0008589702000000001,0.0007091806
r0579,0.00022669860000000002,
r0580,,
r0584,5.62469e-05,5.97484e-05
r0587,0.0730293034,0.0730293034
r0590,0.0803193719,
r0591,6.074e-05,5.97484e-05
r0594,0.0001592686,
r0595,6.5865752603,
r0596,0.10584483039999999,
r0598,,
r0603,0.0035530621999999997,
r0604,0.128010311,
r0610,0.522402591,0.522402591
r0611,0.522402591,0.522402591
r0614,3.22285e-05,3.22285e-05
r0615,0.8011801787999999,1.4118924871
r0616,2.2961055359,4.0463484265
r0617,0.35621140729999995,0.4792662571
r0618,1.0208677223,
r0620,0.6287209638,0.0063760586
r0625,,
r0626,,
r0627,3.4860977793,3.598734131
r0629,,
r0630,,
r0633,0.0004375289,0.00046950629999999995
r0634,0.0018194395000000001,0.0106933946
r0636,6.9253e-06,6.9253e-06
r0637,3.4626300000000004e-05,
r0638,0.0004375289,0.00046950629999999995
r0639,0.0106933946,
r0641,0.4140524707,0.4140524707
r0642,0.19920770829999998,0.1873720651
r0643,0.2651179093,0.24936630510000002
r0644,4.0300000000000004e-08,4.0300000000000004e-08
r0645,,
r0647,,
r0648,0.4175863553,
r0649,0.4175863553,
r0650,,
r0651,,
r0652,0.0004375289,0.00046950629999999995
r0653,0.0106933946,
r0655,76.9080495917,
r0656,0.128010311,
r0660,0.16988948980000002,0.16988948980000002
r0661,0.3397789797,
r0666,2.7528607889,2.9368043841
r0668,0.00232936,0.00232936
r0669,0.16988948980000002,
r0670,9.20675e-05,
r0672,,
r0673,0.42563559079999996,
r0678,0.003030865,
