REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD8l,0.0007695753999999999,
NTD9e,0.2271057216,
NTD9l,0.0246562983,
NTMELYStner,,
NTP3e,0.9168848940000001,
NTPP10,0.0007907294,
NTPP11,0.1039497287,
NTPP9,0.0004774215,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0002262643,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0438356337,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0107702721,
OIVD2m,0.0107702721,
OIVD3m,0.0107702721,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.37452e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0273453175,0.0273453175
ORNtiDF,,
ORPT,0.0001456974,0.0046137508
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0012392602000000001,
P45011B11m,2.41e-08,
P45011B12m,4.7e-09,
P45011B21m,1.2027e-06,
P45017A1r,1.9154e-06,
P45017A2r,1.9297999999999997e-06,
P45017A3r,3.097e-07,
P45017A4r,2.2684e-06,
P45019A1r,1.592e-07,
P45019A2r,1.592e-07,
P4501B1r,0.0004698944,
P45021A1r,1.93e-08,
P45021A2r,1.4109999999999999e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.4204e-06,
P4502C18,2.0866e-06,
P4502C19,5.993999999999999e-07,
P4502C8,4.2493699999999996e-05,
P4502C9,1.9492e-06,
P4502C92,2.5486e-06,
P4502C93,2.5486e-06,
P4502C94,2.5486e-06,
P4502D6,4.76506e-05,
P4502E1,1.57534e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.181000000000001e-07,
P4503A43r,,
P4503A5,6.91763e-05,
P4503A7r,2.7096e-06,
P45046A1r,,
P4504B1r,9.8269e-06,
P4504F121r,1.5616999999999998e-06,
P4504F122r,1.24714e-05,
P4504F123r,1.5616999999999998e-06,
P4504F81r,9.248e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0001080943,
P5CRm,0.054599008600000005,
P5CRxm,0.1608457281,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.0033245323,
PAFHe,0.027893563399999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003879006,
PCHOLPg_hs,0.0006263976,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.852899999999999e-06,
PCLAD,7.5374e-06,
PCLYSOX,0.0040325086999999996,
PCm,0.0065561052000000005,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00025075849999999997,
PDE1g,0.0,
PDE4,0.0027098281,
PDE4g,0.0,
PDE4n,0.0016250791,
PDHm,0.0012419535,
PDX5PO,0.0003775642,
PDXPP,0.0030656344,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.013928278899999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0003254084,
PEPCKm,0.0048887132,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.23377e-05,
PEt,,
PETHCT,0.0001815439,
PETOHMm_hs,0.0007651916999999999,
PETOHMr_hs,0.000997068,
PFK26,0.0074042907,
PGCD,0.0065968695,
PGDI,0.0013381870999999998,0.0013381870999999998
PGDIr,0.006057939399999999,0.006057939399999999
PGESr,0.013226927,0.018415448600000002
PGISr,0.0022468532,0.012974811599999999
PGLer,0.1088976429,
PGLYCt,,
PGPP_hs,0.0100961849,
PGPPT,5.23461e-05,
PGS,0.0004162786,
PGSr,0.0011538782000000002,
PHACCOAGLNAC,,
PHCDm,0.0001080943,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2222146911,15.640930145
PHEtec,,
PHETHPTOX2,5.94e-08,
PHYCBOXL,1.438e-07,
PHYHx,0.00034239510000000004,
PHYQt,,
PHYTt,,
PI345P3P,0.011780741499999999,
PI345P3Pn,0.012532703700000002,
PI345P5P,0.0816227982,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007065644,
PI3P4Kn,,
PI3P5K,0.0065943204,
PI45P3K,0.0016823947,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0077419464000000006,
PI45P5Pn,,
PI45PLC,0.0071118645,
PI45PLCn,2.8107600000000002e-05,
PI4P3K,0.0018233788000000001,
PI4P3Ker,4.08518e-05,
PI4P3Kn,,
PI4P5K,0.0123010162,
PI4P5Kn,,
PI4PLC,0.0244462407,
PI4PLCn,,
PI4PP,,
PI5P3K,0.001839595,
PI5P3Ker,4.08518e-05,
PI5P4K,0.0004713236,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.001839595,
PIK3er,4.08518e-05,
PIK3n,,
PIK4,0.0001526978,
PIK4n,,
PIK5,0.0065943204,
PIK5n,,
PIPLC,0.13310328859999998,
PIPLCn,0.0005260525,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0401733963,
PLA2_2e,0.043941756299999996,
PLYSPSer,0.0002778911,
PMEVKx,0.0271980646,
PMI12346PH,2.2146199999999998e-05,
PMI12346PHn,0.0001274359,
PMI1346PH,0.0114512024,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00010532540000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5467965219,
PPAm,4.0127482105,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002305364,
PPCOAOm,46.9573608686,
PPD2CSPp,,
PPDOx,0.0078161641,
PPDOy,0.018123505800000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.4597e-06,
PPPG9tm,,
PPPGOm,0.0002365093,
PPPItn,,
PRAGSr,0.003651343,0.0036509567999999997
PRASCS,62.0666071712,62.0517722171
PRDX,3.1379994847000003,
PRDXl,1.63872e-05,
PRGNLONESULT,7.1929999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0254188351,
PROD2m,0.0001081344,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.2359173723,
PRPNCOAHYDx,0.0423611844,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.05925e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006420985,0.0006420985
PSSA2_hs,0.0001866475,0.0001866475
PSt3,,
PTDCACRNCPT1,7.61276e-05,0.013507340900000001
PTDCACRNCPT2,,
PTDCACRNt,0.2928816443,0.2928816443
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001679923,
PTHPS,1.88729e-05,
PTHPSn,7.2279e-06,
PTRCAT1,0.0071286774,
PTRCOX1,0.5155740731,
PVD3,,
PYAM5POr,0.00038824,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.189e-07,
PYDXK,9.6070133973,
PYDXPP,0.0557298063,
PYLALDOX,0.0302960139,
PYLALDOXm,0.013114940600000001,
PYNP2r,0.00024317810000000002,0.0003585839
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.001832426,
RBTt,,
RDH1,1.24e-08,1.24e-08
RDH1a,4.1436999999999996e-05,
RDH2,0.0,0.0
RDH2a,4.1393199999999995e-05,
RDH3,0.0,0.0
RDH3a,4.139270000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.44085e-05,0.013507340900000001
RTOTAL2CRNCPT2,0.039767731699999996,0.0379842734
RTOTAL2CRNt,0.0104806251,0.0094885226
RTOTAL2t,,
RTOTAL3CRNCPT1,7.44085e-05,0.013507340900000001
RTOTAL3CRNCPT2,0.2928607354,0.2928607354
RTOTAL3CRNt,0.20835204899999998,0.1492500724
RTOTAL3t,,
RTOTALCRNCPT1,7.44085e-05,0.013507340900000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008185102999999999,
S23T3g,3.04835e-05,
S23T4g,0.0008185102999999999,
S23Tg,0.0006891475,
S26Tg,0.0001501429,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0034187672999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010254035699999999,
S2TASE2ly,0.010254035699999999,
S2TASE3ly,0.010254035699999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011691102,
S3T2g,4.18275e-05,
S3T3g,0.00046196339999999994,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0050777293,
S4T2g,0.0101554587,
S4T3g,0.0101554587,
S4T4g,,
S4T5g,,
S4T6g,0.0101554587,
S4TASE1ly,0.0055629739000000004,0.0055629739000000004
S4TASE2ly,0.0055629739000000004,0.0055629739000000004
S4TASE3ly,0.0055629739000000004,0.0055629739000000004
S4TASE4ly,0.0055629739000000004,0.0055629739000000004
S4TASE5ly,0.0055629739000000004,0.0055629739000000004
S6T10g,0.0011054554,
S6T11g,0.0006766505000000001,
S6T12g,0.0006766505000000001,
S6T13g,0.0006766505000000001,
S6T14g,0.0011054554,
S6T15g,0.0034753463,
S6T16g,0.0011054554,
S6T17g,0.0011054554,
S6T18g,0.0034753463,
S6T19g,0.0011857113,
S6T1g,0.0103498932,
S6T20g,0.0023714227,
S6T21g,0.0023714227,
S6T22g,7.31579e-05,
S6T23g,0.0001463159,
S6T24g,0.0023714227,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011054554,
S6TASE10ly,0.0012285595,0.0007307314
S6TASE11ly,0.0072379013,0.0043050109000000005
S6TASE12ly,0.0072379013,0.0043050109000000005
S6TASE13ly,0.0072379013,0.0043050109000000005
S6TASE14ly,0.0072379013,0.0043050109000000005
S6TASE15ly,0.0072379013,0.0043050109000000005
S6TASE16ly,0.0072379013,0.0043050109000000005
S6TASE17ly,0.0072379013,0.0043050109000000005
S6TASE18ly,0.0072379013,0.0043050109000000005
S6TASE19ly,0.0072379013,0.0043050109000000005
S6TASE1ly,0.0039636959000000005,0.0043050109000000005
S6TASE20ly,0.0072379013,0.0043050109000000005
S6TASE21ly,0.0072379013,0.0043050109000000005
S6TASE22ly,0.0012285595,0.0007307314
S6TASE23ly,0.0072379013,0.0043050109000000005
S6TASE24ly,0.0072379013,0.0043050109000000005
S6TASE25ly,0.0012285595,0.0007307314
S6TASE26ly,0.0072379013,0.0043050109000000005
S6TASE2ly,0.0072379013,0.0043050109000000005
S6TASE3ly,0.0072379013,0.0043050109000000005
S6TASE4ly,0.0012285595,0.0007307314
S6TASE5ly,0.0012285595,0.0007307314
S6TASE6ly,0.0012285595,0.0007307314
S6TASE7ly,0.0012285595,0.0007307314
S6TASE8ly,0.0012285595,0.0007307314
S6TASE9ly,0.0012285595,0.0007307314
SACCD3m,0.0044562413,
SACCD4m,0.0016351435,
SADT,0.0269879867,
SALMCOM,0.0095329392,
SALMCOM2,0.0086531434,
SAMHISTA,1.59701e-05,
SARCOXp,0.0050693909999999995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021285479,
SBPP1er,0.00048776339999999997,
SBPP3er,0.00048776339999999997,
SBTD_D2,0.1604923844,
SBTR,1.2211560025,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1959633179,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.034092744,
SELCYSLY,0.0002295199,
SELCYSLY2,,
SELCYSTGL,1.1509e-06,
SELCYSTS,0.0298022047,
SELMETAT,8.63144e-05,
SELNPS,1.2727087029000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.1796000000000003e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8644613308,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023835335,
SGPL12r,0.0023836133,
SIAASE,0.011129823200000001,
SIAASE2ly,0.0016039545999999999,
SIAASE3ly,0.0016039545999999999,
SIAASE4ly,0.0016039545999999999,
SIAASEly,0.0016039545999999999,
SIAT4Bg,5.1051300000000004e-05,
SIAT9g,1.28097e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5454888089,0.11094808960000001
SLDxm,349.766149302,14958.1304887156
SMPD3g,0.0022423997,
SMPD3l,0.0037111927,
SMPD4,0.011753243600000001,
SMS,0.0040080056,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.54182e-05,
SOAT11r,0.0001449313,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,116.1409359767,
SPODMm,48.375356785600005,
SPODMn,701.5938945193,
SPODMx,701.5938945193,
SPR,0.0039243349,
SPRMS,1.252842642,
SPRn,0.0037537116999999997,
SPTix,5.0999999999999993e-08,
SQLEr,1.35091e-05,
SQLSr,0.0007751617,
SR5AR2r,0.0003717339,
SR5ARr,0.0003717339,
SRTN23OX,0.00012174700000000001,
SRTNACT,1.93725e-05,
SRTNMTX,2.2128400000000003e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.4539354172,
ST3GAL22g,9.4539354172,
ST3GAL23g,5.1051300000000004e-05,
ST3GAL31g,3.04835e-05,
ST3GAL61g,5.5053e-06,
ST3GAL62g,0.0001442489,
ST6GALNAC21,0.0007611695,
ST6GALNAC22,0.0007611695,
ST6GALNAC23,0.0007611695,
ST6GALNAC24,0.0007611695,
ST6GALNAC25,0.0007611695,
ST6GALNAC26,0.0007611695,
ST6GALNAC27,0.0007611695,
ST6GALNAC28,0.0007611695,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.429e-07,
ST8SIA12,3.429e-07,
ST8SIA51g,1.29599e-05,
ST8SIA52g,1.29599e-05,
ST8SIA53g,1.29599e-05,
ST8SIA54g,1.29599e-05,
ST8SIA55g,1.29599e-05,
ST8SIA56g,1.29599e-05,
STCOAtx,,
STRDNCCPT1,7.60148e-05,0.013507340900000001
STRDNCCPT2,4.20629e-05,4.2505e-05
STRDNCCRNt,0.0001494335,2.3984299999999997e-05
STRDNCt,,
STS1,4.37251e-05,
STS1r,0.00016695029999999999,
STS2,4.37251e-05,
STS2r,0.00016695029999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0540625345999999,1.0516479373
SUCOAS1m,0.0346748195,2.9040161352
SUCOASm,0.1354144707,1.0095811801999999
SUCRe,0.00046961889999999997,
SULFOX,0.0018397862,
T2M26DCOAHLm,4.2760312004,4.2760312004
T2M26DCOAHLx,22.1197319343,22.1197319343
T4HCINNMFM,,
T4HCINNOX,4.5840000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.60164e-05,0.013507340900000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.60148e-05,0.013507340900000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1202151784,0.0104474343
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.60164e-05,0.013507340900000001
TETTET6CPT2,0.0259883433,0.0259883433
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.6261303404,
THCHOLSTOICtm,,
THD1m,0.012410496000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0402699096,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.648270000000001e-05,
TMABADH,0.018839638500000002,
TMDK1m,0.026569255099999998,
TMDPP,0.0039835485,0.0039835485
TMDPPK,,
TMLYSOX,4.39172e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.60113e-05,0.013507340900000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0272076738,0.0014766148
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0299589119,
TRDR2,0.00039612120000000005,
TRDR3,0.000316897,
TRDRm,0.0059968546,
TREH,0.0009152952000000001,
TREHe,0.0003614293,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0208098441,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21677e-05,
TRPO2,9.83023e-05,
TRPt4,,
TRYPTAOX,0.012828309199999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30599e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003565877,0.0003565877
TXA2te,,
TXA2tr,,
TXASr,0.0001583687,
TYMSFt,,
TYMSULT,0.0208098441,
TYR3MO2,8.1953e-06,
TYRASE,,
TYRCBOX,1.037e-07,
TYRDOPO,7.9e-09,
TYRDOPO3,2.434e-07,
TYROXDAc,0.018678945,
TYRt,,
TYRt4,,
TYRTAm,0.8136283236,0.7146409014
UAG2EMAi,2.45856e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9557e-06,
UDPDOLPT_U,2.9557e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001991659,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010698607,
UDPGNP,,
UDPGP,0.0213383322,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007543745,
UGALNACter,,
UGALNACtg,,
UGCG,4.205e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,2.146e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.755e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.45e-08,
UGT1A9r,1e-10,
UMPK2,0.4582486561,0.3406842785
UMPK2n,0.4582486561,0.3406842785
UMPK3,0.4582486561,0.3494878659
UMPK3n,0.4582486561,0.3494878659
UMPK4,0.4582486561,0.3480875338
UMPK4n,0.4582486561,0.3480875338
UMPK5,0.4582486561,0.3494878659
UMPK5n,0.4582486561,0.3494878659
UMPK6,0.4582486561,0.3350137428
UMPK6n,0.4582486561,0.3350137428
UMPK7,0.4582486561,0.3456324582
UMPK7n,0.4582486561,0.3456324582
UMPKm,,
UMPKn,0.4582486561,0.3494878659
UMPtr,,
UNK2,,
UPPN,1.9212e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.0088800000000002e-05,3.0088800000000002e-05
URIDK2m,0.0046515796000000005,0.06650268349999999
URIK1,0.0035861764,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9012367731,0.7838426626999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.564e-06,
XANtx,,
XAO2x,1.416e-07,
XAOx,1.7129999999999998e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003056247,
XYLTD_Dr,,
XYLTer,2.47289e-05,
XYLtly,,
XYLTt,,
XYLUR,0.022344552599999998,0.012991019
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7083178691,
r0013,0.0307124454,
r0016,4.6721e-06,1.86885e-05
r0021,0.3884453122,0.3884453122
r0022,0.4316059024,0.4316059024
r0023,0.06713555980000001,
r0024,9.930549999999999e-05,
r0027,0.0181750919,0.00046597610000000003
r0028,0.0013038636,
r0033,0.0002207033,
r0034,1.34427e-05,
r0047,0.4341170796,
r0051,0.0068490812,0.0148989753
r0055,,
r0062,2.0849e-06,
r0068,0.0204646797,
r0074,0.0001080943,0.0060267409
r0081,0.004217826599999999,0.0040931154
r0083,0.1916707848,
r0084,0.0326535252,
r0085,0.0352525759,
r0086,0.1264870109,
r0093,0.0003310352,
r0097,0.3046200342,
r0113,0.0,
r0119,17.1269993954,
r0120,2.246e-07,
r0121,2.246e-07,
r0122,5.301479999999999e-05,
r0129,0.0009232064,0.000924652
r0130,0.0011395038,0.0011412880999999999
r0139,0.0081549834,0.0081087148
r0142,0.0053763489,
r0145,4.9652700000000007e-05,
r0149,0.0083645063,0.0081549834
r0153,5.301479999999999e-05,
r0156,,
r0157,,
r0160,1.56438e-05,
r0163,0.0037249964,
r0165,5.301479999999999e-05,
r0166,1.9227405387,
r0170,0.0005167745,0.001033549
r0173,0.7962806587000001,4.5535386035
r0178,0.0075452337,0.0068337181
r0179,,
r0181,0.0059228580000000005,0.0044941723999999995
r0186,5.069e-07,
r0191,0.2499927502,
r0193,1.1509e-06,1.1509e-06
r0196,8.743149999999999e-05,6.65895e-05
r0202,7.051799999999999e-06,3.31852e-05
r0205,0.0916716926,
r0208,0.054031202300000004,
r0210,0.029937300899999998,
r0221,0.0010829382000000002,
r0224,0.43194437329999996,
r0226,0.43194437329999996,
r0236,,
r0239,0.0512327333,0.0512327333
r0242,0.0180173464,0.023547007000000002
r0245,0.3152833914,0.3152833914
r0246,0.0769081292,
r0249,0.9575510731999999,0.0003091035
r0267,0.0019739153,
r0268,0.0019478472,
r0276,0.0005652123,0.0005652123
r0280,5.301479999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0113e-06,
r0287,0.0099065508,
r0301,,
r0308,0.006012024499999999,
r0309,0.0006237077,0.0006692921000000001
r0310,19.0065639604,
r0311,4.0503e-06,
r0317,0.0046192099,0.004532055
r0319,0.006753323,
r0321,0.0008648635000000001,
r0330,,
r0331,,
r0340,0.005497268499999999,
r0354,0.2411588077,
r0355,0.2411588077,
r0357,0.24113272940000002,
r0358,0.24113272940000002,
r0360,0.0116161646,
r0361,0.0116161646,
r0363,0.24113272940000002,
r0364,0.24113272940000002,
r0365,,
r0366,,
r0368,1.00308e-05,
r0377,8.1016e-06,
r0380,6.2314504616,
r0381,,
r0383,0.1105549253,
r0384,0.3673089346,
r0385,0.0003233437,
r0386,0.0003233437,
r0388,0.0003882768,
r0389,0.0395448817,
r0390,0.0008076808,0.0003067933
r0391,7.07522e-05,0.0043141602
r0393,0.0253641836,
r0394,4.711e-07,4.33395e-05
r0395,2.7323e-06,
r0399,5.94e-08,
r0400,0.0019402592999999998,
r0402,0.0039694092,
r0403,1.21677e-05,
r0407,0.0006131199,0.0004087466
r0408,1.0422811940999999,1.0422811940999999
r0409,1.0422811940999999,1.0422811940999999
r0410,0.0487989435,0.8198183658
r0413,5.301479999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0009587039,0.004532055
r0430,0.0,
r0431,1.6843000000000001e-06,0.0009054689
r0432,3.6614999999999996e-06,0.0019684107
r0433,0.0014566239,
r0434,0.0,0.0
r0437,9.231999999999999e-07,0.0014566239
r0438,0.0,
r0440,8.1976e-06,
r0441,0.0,0.0
r0443,4.32e-08,
r0444,0.0,
r0446,1.10776e-05,
r0450,0.002856307,0.0019869962
r0451,0.3673089346,
r0456,3.4386e-05,
r0463,0.0001116227,0.0001116227
r0464,0.024024221600000003,0.024031584100000003
r0465,2.0113e-06,
r0466,,
r0470,0.0003209468,
r0472,0.0003209468,0.0003209468
r0474,0.0003209468,0.0003209468
r0475,0.0003209468,0.0003209468
r0480,,
r0483,0.00037696059999999996,0.052833457199999996
r0488,7.139e-07,7.139e-07
r0494,0.0045110467,0.0078249434
r0497,0.0011249493,0.0011249493
