REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1n,8.8183151014,0.263067965
NDPK2m,13.380374426400001,0.4224025365
NDPK2n,17.3209486447,0.5468017866
NDPK3m,13.437019080799999,0.8661560501000001
NDPK3n,17.3209486447,1.1165158263
NDPK4m,4.4904793273,
NDPK4n,5.8129435948,0.2843903159
NDPK5m,13.437019080799999,
NDPK5n,17.3209486447,0.5285620847
NDPK6m,13.437019080799999,0.41091915380000005
NDPK6n,17.3209486447,0.5296940875
NDPK7m,13.380374426400001,
NDPK7n,17.3209486447,0.6051298784
NDPK8m,13.437019080799999,
NDPK8n,17.3209486447,0.5443559079
NDPK9m,13.380374426400001,0.4148880812
NDPK9n,17.3209486447,0.5370742939
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0012790301,
NMNATn,0.0020488185999999998,
NMNATr,0.0680612055,0.0021511977
NMNS,1.2461766281,
NMNtn,,
NMPTRCOX,0.00020593220000000002,
NNATm,0.0003236809,
NNATn,0.0005184894,
NNMT,0.0003307452,
NORANMT,2.25e-08,
NOS1,0.0037107084,
NOS2,0.0037107084,
NOt,,
NP1,4.8809761996,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001457262,0.025894622000000003
NRVNCCPT2,3.72431e-05,3.93945e-05
NRVNCCRNt,0.0001158798,0.0002841162
NS26T2g,0.0010625372,
NS26Tg,0.0010625372,
NTD12,0.0015806095000000001,
NTD1m,6.0365e-06,
NTD2e,0.4568547988,
NTD2l,0.37935684630000005,
NTD2m,0.0075849509999999995,
NTD3l,0.0003019103,
NTD4e,0.6085238825,
NTD4l,0.2651559963,
NTD5l,0.0525061379,
NTD5m,0.0010498202,
NTD6l,0.2284016998,
NTD7e,0.5633364654,
NTD7l,0.24546619460000002,
NTD8l,0.0054081322,
NTD9e,0.3976492697,
NTD9l,0.173270255,
NTMELYStner,,
NTP3e,4.9862622316000005,
NTPP10,0.0011322488,
NTPP11,0.1488460673,
NTPP9,0.0006836219,
O16G1e,0.5493275503,
O16G2e,0.2146559363,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0805215363,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1775929945,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0365411253,
OIVD2m,0.0365411253,
OIVD3m,0.0365411253,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.49696e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0232740665,0.0232740665
ORNtiDF,,
ORPT,0.00019644330000000002,0.0062207052
OXAHCOtex,,
OXAtp,,
P45011A1m,2.0723e-06,
P45011B11m,3.83e-08,
P45011B12m,7.5e-09,
P45011B21m,1.7972e-06,
P45017A1r,2.883e-06,
P45017A2r,2.9047000000000003e-06,
P45017A3r,4.6609999999999997e-07,
P45017A4r,3.4143e-06,
P45019A1r,2.6625e-06,
P45019A2r,2.6625e-06,
P4501B1r,5.12359e-05,
P45021A1r,4.1999999999999996e-09,
P45021A2r,3.07e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2994999999999998e-06,
P4502C18,0.00030545889999999997,
P4502C19,1.07424e-05,
P4502C8,2.8167e-06,
P4502C9,4.49167e-05,
P4502C92,5.56591e-05,
P4502C93,5.56591e-05,
P4502C94,5.56591e-05,
P4502D6,6.2242e-06,
P4502E1,3.1548000000000003e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.428e-07,
P4503A43r,,
P4503A5,0.0019814579999999997,
P4503A7r,8.734299999999999e-06,
P45046A1r,,
P4504B1r,9.1437e-06,
P4504F121r,0.0009575292,
P4504F122r,0.0011271267999999998,
P4504F123r,0.0009575292,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005166561,
P5CRm,0.1430771048,
P5CRxm,0.4214974169,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.6463272957,
PAFHe,0.1186207518,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009610977000000001,
PCHOLPg_hs,0.0142780048,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00015620479999999999,
PCLAD,1.93492e-05,
PCLYSOX,0.0100362586,
PCm,0.013322859,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005365036,
PDE1g,0.0,
PDE4,0.00183965,
PDE4g,0.0,
PDE4n,1.5971e-05,
PDHm,0.0022337032999999997,
PDX5PO,9.677700000000001e-05,
PDXPP,0.0045718797999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1544386314,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0412434677,
PEPCKm,0.1294705385,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.16855e-05,
PEt,,
PETHCT,0.0002505753,
PETOHMm_hs,0.0001400101,
PETOHMr_hs,0.0001824374,
PFK26,0.018647862,
PGCD,0.0003281272,
PGDI,0.0002391761,0.0002391761
PGDIr,0.0010120164,0.0010120164
PGESr,0.01235434,0.0172005723
PGISr,0.000468539,0.0027056534000000003
PGLer,0.47124425,
PGLYCt,,
PGPP_hs,0.020012841200000003,
PGPPT,2.3923099999999998e-05,
PGS,0.00016906630000000002,
PGSr,0.0004454377,
PHACCOAGLNAC,,
PHCDm,0.0005166561,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2873032538,20.222290887
PHEtec,,
PHETHPTOX2,2.431e-07,
PHYCBOXL,0.0015628275,
PHYHx,0.0003167679,
PHYQt,,
PHYTt,,
PI345P3P,0.0101281098,
PI345P3Pn,0.0107745849,
PI345P5P,0.10706050460000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007034775500000001,
PI3P4Kn,,
PI3P5K,0.0064236171,
PI45P3K,0.0068311924,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.01249277,
PI45P5Pn,,
PI45PLC,0.0053306557,
PI45PLCn,0.0004619168,
PI4P3K,0.008460660200000001,
PI4P3Ker,0.0008500394,
PI4P3Kn,,
PI4P5K,0.0202264024,
PI4P5Kn,,
PI4PLC,0.018323534199999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008524151800000001,
PI5P3Ker,0.0008500394,
PI5P4K,0.0006111583999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008524151800000001,
PIK3er,0.0008500394,
PIK3n,,
PIK4,0.00019800099999999998,
PIK4n,,
PIK5,0.0064236171,
PIK5n,,
PIPLC,0.09976677789999999,
PIPLCn,0.0086450816,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.7034384625,
PLA2_2e,8.0170027656,
PLYSPSer,0.0006530726,
PMEVKx,0.012122176299999999,
PMI12346PH,2.8276100000000002e-05,
PMI12346PHn,0.0001859751,
PMI1346PH,0.014620819699999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018647880000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7253568678,
PPAm,5.8982710424,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007795596000000001,
PPCOAOm,87.4878985662,
PPD2CSPp,,
PPDOx,0.0149901399,
PPDOy,0.0318311527,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.601999999999999e-07,
PPPG9tm,,
PPPGOm,8.39555e-05,
PPPItn,,
PRAGSr,0.0071215411,0.0071207878
PRASCS,87.75428821969999,87.73331348149999
PRDX,0.9163316056,
PRDXl,9.3616e-06,
PRGNLONESULT,1.87616e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0154456691,
PROD2m,1.9906e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.603020175700003,
PRPNCOAHYDx,0.28046432120000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.0675e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020048016,0.0020048016
PSSA2_hs,0.0003190372,0.0003190372
PSt3,,
PTDCACRNCPT1,0.0001459425,0.025894622000000003
PTDCACRNCPT2,,
PTDCACRNt,0.4624147121,0.4624147121
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00020614020000000002,
PTHPS,2.37371e-05,
PTHPSn,9.090800000000001e-06,
PTRCAT1,0.0270788772,
PTRCOX1,1.4672665863999999,
PVD3,,
PYAM5POr,9.95134e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.880000000000001e-08,
PYDXK,11.6484017904,
PYDXPP,0.0831116643,
PYLALDOX,0.0822287713,
PYLALDOXm,0.1172276864,
PYNP2r,0.000907664,0.0013384170000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005565826,
RBTt,,
RDH1,3.557e-07,3.557e-07
RDH1a,5.44448e-05,
RDH2,0.0,0.0
RDH2a,5.24992e-05,
RDH3,0.0,0.0
RDH3a,5.24984e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001426468,0.025894622000000003
RTOTAL2CRNCPT2,0.3396908246,0.32445675469999996
RTOTAL2CRNt,0.0165472822,0.014980906200000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001426468,0.025894622000000003
RTOTAL3CRNCPT2,2.5015785535,2.5015785535
RTOTAL3CRNt,0.3289555853,0.2356427266
RTOTAL3t,,
RTOTALCRNCPT1,0.0001426468,0.025894622000000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001887693,
S23T3g,1.0049600000000001e-05,
S23T4g,0.0001887693,
S23Tg,3.9200300000000005e-05,
S26Tg,0.0011723275,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.53348e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0157564823,
S2TASE2ly,0.0157564823,
S2TASE3ly,0.0157564823,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0069155021,
S3T2g,5.6994200000000004e-05,
S3T3g,0.00012110510000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027470026,
S4T2g,0.0054940052,
S4T3g,0.0054940052,
S4T4g,,
S4T5g,,
S4T6g,0.0054940052,
S4TASE1ly,0.006565013299999999,0.006565013299999999
S4TASE2ly,0.006565013299999999,0.006565013299999999
S4TASE3ly,0.006565013299999999,0.006565013299999999
S4TASE4ly,0.006565013299999999,0.006565013299999999
S4TASE5ly,0.006565013299999999,0.006565013299999999
S6T10g,0.0076576171999999994,
S6T11g,0.0046872362,
S6T12g,0.0046872362,
S6T13g,0.0046872362,
S6T14g,0.0076576171999999994,
S6T15g,0.0005076599,
S6T16g,0.0076576171999999994,
S6T17g,0.0076576171999999994,
S6T18g,0.0005076599,
S6T19g,0.00029187610000000003,
S6T1g,0.07169490190000001,
S6T20g,0.0005837522000000001,
S6T21g,0.0005837522000000001,
S6T22g,0.00018687979999999999,
S6T23g,0.0003737597,
S6T24g,0.0005837522000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0076576171999999994,
S6TASE10ly,0.0026818607,0.0015951363000000001
S6TASE11ly,0.0125501748,0.007464683000000001
S6TASE12ly,0.0125501748,0.007464683000000001
S6TASE13ly,0.0125501748,0.007464683000000001
S6TASE14ly,0.0125501748,0.007464683000000001
S6TASE15ly,0.0125501748,0.007464683000000001
S6TASE16ly,0.0125501748,0.007464683000000001
S6TASE17ly,0.0125501748,0.007464683000000001
S6TASE18ly,0.0125501748,0.007464683000000001
S6TASE19ly,0.0125501748,0.007464683000000001
S6TASE1ly,0.0068728592,0.007464683000000001
S6TASE20ly,0.0125501748,0.007464683000000001
S6TASE21ly,0.0125501748,0.007464683000000001
S6TASE22ly,0.0026818607,0.0015951363000000001
S6TASE23ly,0.0125501748,0.007464683000000001
S6TASE24ly,0.0125501748,0.007464683000000001
S6TASE25ly,0.0026818607,0.0015951363000000001
S6TASE26ly,0.0125501748,0.007464683000000001
S6TASE2ly,0.0125501748,0.007464683000000001
S6TASE3ly,0.0125501748,0.007464683000000001
S6TASE4ly,0.0026818607,0.0015951363000000001
S6TASE5ly,0.0026818607,0.0015951363000000001
S6TASE6ly,0.0026818607,0.0015951363000000001
S6TASE7ly,0.0026818607,0.0015951363000000001
S6TASE8ly,0.0026818607,0.0015951363000000001
S6TASE9ly,0.0026818607,0.0015951363000000001
SACCD3m,0.0011875723,
SACCD4m,0.00043575989999999995,
SADT,0.0525191308,
SALMCOM,0.0074073461,
SALMCOM2,0.006855371,
SAMHISTA,0.001213547,
SARCOXp,0.0001747085,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00047860110000000003,
SBPP1er,0.0008115235,
SBPP3er,0.0008115235,
SBTD_D2,0.625723432,
SBTR,2.1447728537,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2684374474,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0663451223,
SELCYSLY,0.0005897841,
SELCYSLY2,,
SELCYSTGL,1.90706e-05,
SELCYSTS,0.00034610010000000004,
SELMETAT,0.0002490652,
SELNPS,1.32265952,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00023963509999999999,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.378913165,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015935323,
SGPL12r,0.0015935856,
SIAASE,0.0014003289,
SIAASE2ly,0.0035013223,
SIAASE3ly,0.0035013223,
SIAASE4ly,0.0035013223,
SIAASEly,0.0035013223,
SIAT4Bg,0.000104046,
SIAT9g,1.6798399999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7314336423000001,0.1487677913
SLDxm,628.3389822341001,26871.601228879303
SMPD3g,0.0140764852,
SMPD3l,0.0032920556,
SMPD4,0.0208953503,
SMS,0.008536621,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.2633000000000004e-05,
SOAT11r,0.0003067498,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,29.955909203,
SPODMm,133.0563867951,
SPODMn,603.6509897171,
SPODMx,603.6509897171,
SPR,0.0162828387,
SPRMS,2.2253435783,
SPRn,0.015574889199999999,
SPTix,5.76e-08,
SQLEr,0.0001611107,
SQLSr,0.0014968165,
SR5AR2r,0.0002604409,
SR5ARr,0.0002604409,
SRTN23OX,0.0044141516,
SRTNACT,8.9823e-06,
SRTNMTX,1.25077e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.2677742175,
ST3GAL22g,19.2677742175,
ST3GAL23g,0.000104046,
ST3GAL31g,1.0049600000000001e-05,
ST3GAL61g,2.63267e-05,
ST3GAL62g,0.0006898103999999999,
ST6GALNAC21,2.32383e-05,
ST6GALNAC22,2.32383e-05,
ST6GALNAC23,2.32383e-05,
ST6GALNAC24,2.32383e-05,
ST6GALNAC25,2.32383e-05,
ST6GALNAC26,2.32383e-05,
ST6GALNAC27,2.32383e-05,
ST6GALNAC28,2.32383e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.753e-07,
ST8SIA12,9.753e-07,
ST8SIA51g,8.26e-08,
ST8SIA52g,8.26e-08,
ST8SIA53g,8.26e-08,
ST8SIA54g,8.26e-08,
ST8SIA55g,8.26e-08,
ST8SIA56g,8.26e-08,
STCOAtx,,
STRDNCCPT1,0.0001457262,0.025894622000000003
STRDNCCPT2,0.000359296,0.0003630725
STRDNCCRNt,0.0002359323,3.78675e-05
STRDNCt,,
STS1,7.12408e-05,
STS1r,0.00027201009999999997,
STS2,7.12408e-05,
STS2r,0.00027201009999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7063457,1.7024368827
SUCOAS1m,0.064275257,5.3830527773000005
SUCOASm,0.2359602005,1.7591988243
SUCRe,0.27604156809999997,
SULFOX,0.0014917392999999998,
T2M26DCOAHLm,11.200368751400001,11.200368751400001
T2M26DCOAHLx,43.9359630459,43.9359630459
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014572940000000001,0.025894622000000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001457262,0.025894622000000003
TETPENT6CPT2,,
TETPENT6CRNt,0.18980113010000002,0.0164948791
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014572940000000001,0.025894622000000003
TETTET6CPT2,0.2219890698,0.2219890698
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1468991631,
THCHOLSTOICtm,,
THD1m,0.0125937391,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0333264141,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1972e-06,
TMABADH,0.0554343054,
TMDK1m,0.0179105382,
TMDPP,0.0208984418,0.0208984418
TMDPPK,,
TMLYSOX,0.0001850715,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00014571959999999998,0.025894622000000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0429566991,0.0023313457999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.034953463500000004,
TRDR2,0.0004621599,
TRDR3,0.0003697279,
TRDRm,0.0045182139,
TREH,0.0015523463000000001,
TREHe,0.0017513589999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0110978973,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.96596e-05,
TRPO2,0.0017235873999999999,
TRPt4,,
TRYPTAOX,0.1422420191,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31558e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005629967,0.0005629967
TXA2te,,
TXA2tr,,
TXASr,0.0020245319,
TYMSFt,,
TYMSULT,0.0110978973,
TYR3MO2,3.39301e-05,
TYRASE,,
TYRCBOX,0.0011273915,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2071538831,
TYRt,,
TYRt4,,
TYRTAm,1.0519469418,0.9239652664
UAG2EMAi,4.820939999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.7178e-06,
UDPDOLPT_U,8.7178e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0044921281,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00055549,
UDPGNP,,
UDPGP,0.1266028904,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001826,
UGALNACter,,
UGALNACtg,,
UGCG,2.1732e-06,
UGLCNACtg,,
UGT1A10r,8e-10,1.9e-09
UGT1A1r,3.48e-08,
UGT1A2r,1.725e-07,
UGT1A3r,1.8420000000000002e-07,
UGT1A4r,1.041e-07,
UGT1A5r,3.48e-08,
UGT1A5r2,5.626e-07,
UGT1A6r,3.48e-08,
UGT1A7r,3.48e-08,
UGT1A8r,1.653e-07,
UGT1A9r,6.94e-08,
UMPK2,3.2280007772,2.3998523529
UMPK2n,3.2280007772,2.3998523529
UMPK3,3.2280007772,2.4618666914
UMPK3n,3.2280007772,2.4618666914
UMPK4,3.2280007772,2.4520024549
UMPK4n,3.2280007772,2.4520024549
UMPK5,3.2280007772,2.4618666914
UMPK5n,3.2280007772,2.4618666914
UMPK6,3.2280007772,2.3599078962
UMPK6n,3.2280007772,2.3599078962
UMPK7,3.2280007772,2.4347083811
UMPK7n,3.2280007772,2.4347083811
UMPKm,,
UMPKn,3.2280007772,2.4618666914
UMPtr,,
UNK2,,
UPPN,1.76945e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000280677,0.000280677
URIDK2m,0.0045418464000000006,0.06493385110000001
URIK1,0.0085341754,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3165133733000003,2.0147668902
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005582383000000001,
XANtx,,
XAO2x,1.42049e-05,
XAOx,1.71915e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.004678608,
XYLTD_Dr,,
XYLTer,1.47149e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044139588,0.0025662551
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.5424354289999997,
r0013,0.050159816600000004,
r0016,3.6354000000000004e-06,1.45417e-05
r0021,0.5497442127000001,0.5497442127000001
r0022,0.610826903,0.610826903
r0023,0.044261744299999996,
r0024,0.0036455689,
r0027,0.0199581278,0.0005116898
r0028,0.018750878500000002,
r0033,0.0005465962000000001,
r0034,0.0009972403,
r0047,0.521357935,
r0051,0.016606193999999998,0.0361238636
r0055,,
r0062,7.25e-08,
r0068,0.3771038464,
r0074,0.0005166561,0.0288058893
r0081,0.0033742975,0.0032745275
r0083,0.7597353331000001,
r0084,0.5068676250999999,
r0085,0.1033741751,
r0086,0.3709087938,
r0093,0.0060115141,
r0097,5.6132511273,
r0113,0.0,
r0119,24.524224709600002,
r0120,3.21948e-05,
r0121,3.21948e-05,
r0122,8.24581e-05,
r0129,0.007807933299999999,0.0078201595
r0130,0.0053421537,0.0053505188
r0139,0.062184763,0.061831947699999994
r0142,0.0043592624,
r0145,0.0018227845000000002,
r0149,0.0637824525,0.062184763
r0153,8.24581e-05,
r0156,,
r0157,,
r0160,1.76751e-05,
r0163,0.007551539,
r0165,8.24581e-05,
r0166,2.7531805158,
r0170,0.0009978777000000001,0.0019957553
r0173,0.7391193401999999,4.2266610536
r0178,0.0080560098,0.007296328
r0179,,
r0181,0.0451639821,0.0342697262
r0186,5.069e-07,
r0191,0.4777618032,
r0193,1.90706e-05,1.90706e-05
r0196,0.0003028858,0.00023068349999999998
r0202,5.76704e-05,0.0002713902
r0205,0.28050667030000004,
r0208,0.115560625,
r0210,0.00048119629999999997,
r0221,0.0134019701,
r0224,0.2696090759,
r0226,0.2696090759,
r0236,,
r0239,0.022585610699999998,0.022585610699999998
r0242,0.0030372017,0.0039693421
r0245,0.5151368611,0.5151368611
r0246,0.10996297,
r0249,3.6266792687000002,0.0011707148
r0267,0.0125084028,
r0268,0.0123432135,
r0276,0.0007084489,0.0007084489
r0280,8.24581e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3794e-06,
r0287,0.0177560143,
r0301,,
r0308,0.0134084435,
r0309,0.00043936290000000003,0.0004714743
r0310,59.181176661,
r0311,2.0533e-05,
r0317,0.0085416274,0.0083804647
r0319,0.08357617469999999,
r0321,0.0021104664,
r0330,,
r0331,,
r0340,0.02078058,
r0354,0.5887490925,
