REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.620000000000001e-07,
ACCOAgt,,
ACCOALm,0.0008444396000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0369503885,
ACGAMK,6.0303199999999996e-05,
ACGAMPM,0.0040520561,0.0040520561
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003858529,
ACGSm,1.90643e-05,
ACHEe,0.0092608376,
ACHtn,,
ACHVESSEC,,
ACITL,2.3256960922,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4119537702,
ACNAM9PL2,0.4119537702,
ACNAMlt,,
ACNAMPH,0.1671528532,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043338319,
ACOAD1fm,122.7826457124,
ACOAD8m,60.8077169072,
ACOAD9m,3.3855668574,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033162014,
ACODA,1.9990131866,
ACONTm,0.0086791605,0.0018013352
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8292830072,
ACRNtm,,
ACS2,0.011733046100000002,
ACSm,0.3555216397,
ACSOMT,5e-09,
ACSRTNMT,5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0454304591,
ADAe,0.0321799085,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.714606055199999,4.874803336
ADK3,0.0002271157,0.0002112014
ADK3m,,
ADKd,0.000232127,0.00023221479999999998
ADMDC,0.0006705369,
ADNCYC,0.9271683975,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1118512514,
ADPMAN,0.096066753,
ADPRDPm,0.0049586696,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012537129999999998,0.022277184
ADRNCPT2,1.1968968724,0.0067358812
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100798155,
ADSK,0.0100798155,
ADSL1,0.06703701969999999,
ADSL2,0.0679189961,
AFLATOXINte,,
AG13T10g,0.0010689177,
AG13T11g,0.0010689177,
AG13T12g,0.0010689177,
AG13T13g,0.0010689177,
AG13T14g,0.0010689177,
AG13T15g,0.0010689177,
AG13T16g,0.0010689177,
AG13T17g,0.0010689177,
AG13T18g,0.0010689177,
AG13T1g,0.0010689177,
AG13T2g,0.0010689177,
AG13T3g,0.0010689177,
AG13T4g,0.0010689177,
AG13T5g,0.0010689177,
AG13T6g,0.0010689177,
AG13T7g,0.0010689177,
AG13T8g,0.0010689177,
AG13T9g,0.0010689177,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.01004e-05,
AGPAT1,0.011448469499999999,
AGPex,,
AGPRim,1.8194288553,
AGPSx,0.0387691052,
AGTim,0.0010807338,
AGTix,5.164e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1310499389,
AHEXASEly,0.1310499389,
AIRCr,0.0796327424,0.0796327424
AKGDm,0.8232419804000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0485229319,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014789548999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011879157000000001,0.0011527917999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.041277038599999996,
ALCD21_L,0.041277038599999996,
ALCD22_D,0.5568827543,
ALCD22_L,0.1424835015,
ALCD2if,0.0098443146,
ALCD2yf,0.106907528,
ALDD20x,0.011278066599999999,
ALDD20xm,0.0597506383,
ALDD21,,
ALDD2xm,0.0355987347,
ALDD2y,13.1201612225,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3265139609,
ALOX12,0.0011101772,
ALOX12R,0.0004959267,
ALOX15,0.09424487779999999,
ALOX5,0.0026427869,
ALOX52,0.0088483512,
ALR2,1.312455334,
ALR3,0.0938656091,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.147367482,
AMPTASECGe,0.0391109568,
AMPtp,,
AMPtr,,
AMY1e,0.007112831899999999,
AMY2e,3.1959529044,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078891296,
APAT2rm,6.68861e-05,0.009374521700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0317636308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8293482589,
ARACHCOAtx,,
ARACHCPT1,0.000125333,0.022277184
ARACHCPT2,0.0006502438,0.0006784113000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0770715788,
ARGSS,2.8866937836,
ARGt4,,
ARGtm,,
ARSA,0.0084356953,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003029598,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.49132e-05,
ASNS1,0.0164656919,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0169748099,0.0169748099
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8417196305,11.4070323803
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2489840585000005,
ATPH2e,0.47194229670000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044901494900000005,
B3GALT3g,8.66153e-05,
B3GALT41g,4.5556700000000004e-05,
B3GALT42g,4.5556700000000004e-05,
B3GALT43g,4.5556700000000004e-05,
B3GALT44g,4.5556700000000004e-05,
B3GALT5g,7.245e-07,
B3GALTg,,
B3GNT11g,0.00018440389999999998,
B3GNT12g,0.00018440389999999998,
B3GNT310g,,
B3GNT311g,0.000814752,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.910961600799999,
BACCLm,11.910961600799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0519074196,
BAMPPALDOXm,0.0597506383,
BBHOX,1.83594e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.23e-07,
BDHm,0.0341586765,0.022447942400000004
BDMT_L,0.0009855576,
BDMT_U,0.0009855576,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178889088,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.42281e-05,
BMTer_U,,
BPNT2,0.0005107879,
BTND1,8.8353e-05,
BTND1n,0.0002208825,
BTNDe,0.0007233325,
BTNDm,0.0018554134,
BTNPL,0.000625672,
BTNPLm,0.000625672,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5042999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.32229e-05,
C160CPT1,1.58081e-05,0.022277184
C160CPT2,1.2135681226000001,0.0005964028
C160CRNt,,
C161CPT1,0.0001253685,0.022277184
C161CPT12,0.0001221285,0.022277184
C161CPT2,1.1968968724,0.0067357312
C161CPT22,1.1968968724,0.006561655699999999
C161CRN2t,0.00022322139999999998,0.00022322139999999998
C161CRNt,0.0002229134,0.0002229134
C180CPT1,1.0897e-06,0.022277184
C180CPT2,1.1968968724,5.85461e-05
C180CRNt,,
C181CPT1,1.1511e-06,0.022277184
C181CPT2,1.1968968724,6.18445e-05
C181CRNt,0.0002229134,0.0002229134
C204CPT1,6.6e-07,0.022277184
C204CPT2,1.1968968724,3.54575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001253571,0.022277184
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6455614097,6.6455614097
C2M26DCOAHLx,19.6351448135,19.6351448135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3109296951,
C4STMO1r,6.8548709888,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,414.8683281644,
CAt7r,,
CATm,64.9159928958,
CATp,207.4341640822,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027143117,4.024e-07
CBPPer,580.438516098,
CBPSam,9.8366e-06,
CBPter,,
CBR1,0.6224763453000001,1.5128820312
CBR2,0.3716137879,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017185693,
CDSm,2.916e-07,
CEPTC,4.4124e-05,
CEPTE,,
CERK,0.005775880400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.86e-08,3.99925e-05
CHATn,4.13e-08,4.27826e-05
CHLP,5.6261e-06,
CHLPCTD,0.026732989199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005802923,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.5548e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001184885,
CHTNASEe,9.571e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08183233820000001,0.18563325530000002
CKc,0.9437309744,2.0477490119999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012537129999999998,0.022277184
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001664603,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014814020000000002,
CMPSASn,0.0023208631,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0427438905,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003001916,
CORE2GTg,8.588270000000001e-05,
CORE3GTg,1.5661000000000001e-06,
CORE4GTg,3.35845e-05,
CORE5GTg,,
CORE6GTg,5.15331e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0508690595,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6325862676,
CSNAT2m,0.0047276903,0.0047276903
CSNAT2x,0.0098945332,0.0098945332
CSNAT3x,0.0047276903,0.0047276903
CSNATer,0.0028366142,0.0028366142
CSNATm,0.0047276903,0.0047276903
CSNATp,0.0047276903,0.0047276903
CSNATr,0.0040658136999999995,0.0040658136999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9539e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8327271606000001,58.5509249104
CYSTAm,0.21370771460000001,15.02627144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015067116,
CYTDK1,,
CYTDK2m,,
CYTDn,1.93e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1368641616,0.9094823193000001
CYTK10n,1.1368641616,0.9094823193000001
CYTK11,0.5796881615999999,0.8883992237999999
CYTK11n,0.5796881615999999,0.8883992237999999
CYTK12,0.5796881615999999,0.8883992237999999
CYTK12n,0.5796881615999999,0.8883992237999999
CYTK13,0.5796881615999999,0.8883992237999999
CYTK13n,0.5796881615999999,0.8883992237999999
CYTK14,0.5796881615999999,0.9134222867
CYTK14n,0.5796881615999999,0.9134222867
CYTK1m,0.0025642973,0.0020514175
CYTK1n,1.1368641616,0.9094823193000001
CYTK2n,0.5796881615999999,0.8883992237999999
CYTK3,,
CYTK3n,0.5796881615999999,0.9001272256
CYTK4,,
CYTK4n,0.5796881615999999,0.8900821229000001
CYTK5,0.5796881615999999,0.9001272256
CYTK5n,1.1368641616,0.9094823193000001
CYTK6,1.1368641616,0.9094823193000001
CYTK6n,1.1368641616,0.9094823193000001
CYTK7,1.1368641616,0.9288831262
CYTK7n,1.1368641616,0.9288831262
CYTK8,1.1368641616,0.9094823193000001
CYTK8n,1.1368641616,0.9094823193000001
CYTK9,1.1368641616,0.9001272256
CYTK9n,1.1368641616,0.9001272256
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0454304591,
DADAe,0.0321799085,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0299997456,0.0214397488
DAGKn_hs,0.0015316023999999999,0.0010945816999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36811084200000005,
DASPO1p,9.482969999999999e-05,
DATPtn,,
DCIm,0.14407800240000002,0.1877502575
DCK1m,,
DCK1n,5.3237e-06,6.74724e-05
DCK2n,7.4785000000000005e-06,6.25163e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001253685,0.022277184
DCSPTN1CPT2,0.0005321037,0.000526804
DCSPTN1CRNt,0.026527397799999998,0.026527397799999998
DCSPTN1t,,
DCT,8.9252e-06,1.15317e-05
DCTPtn,,
DCYTD,0.0010986439,
DCYTDn,1.4099999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008017771000000001,
DESAT18_10,7.150159999999999e-05,
DESAT18_3,0.0008017771000000001,
DESAT18_4,0.0008017771000000001,
DESAT18_5,0.0008017771000000001,
DESAT18_6,0.0009427398,
DESAT18_7,7.150159999999999e-05,
DESAT18_8,0.0009682406,
DESAT18_9,0.0026422934999999997,
DESAT20_1,0.0001221543,
DESAT20_2,0.0001221543,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009755869000000001,
DGAT,4.83884e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1841899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021928195999999997,
DHAPAx,0.0025497901999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038020268,
DHCR243r,0.0037983812,
DHCR71r,0.0001856571,
DHCR72r,0.0001856571,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002807395,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001093798,
DHPM1,0.0939955634,
DHPM2,7.8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012537129999999998,0.022277184
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0092299999999994e-05,
DMGDHm,8.5647e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4746900000000002e-05,
DNAMTSEn,2.4746900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002430589,
DOLASNT_Uer,0.0002430589,
DOLDPP_Ler,0.0051512065,
DOLDPP_Uer,0.0051512065,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010163989999999999,
DOLPGT1_Uer,0.0010163989999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112200803,
DOLPMT_U,0.0112200803,
DOLPMT1_Ler,1.352e-06,
DOLPMT1_Uer,1.352e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0274591576,
DOPACHRMISO,1.2070000000000002e-07,
DOPAMT,0.0008440086,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066612186,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.44783e-05,
DPGM,0.7740438828,0.7740438828
DPHMBDCm,,
DPMVDx,0.0033778083,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
