REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.8343315251,
ST3GAL22g,3.8343315251,
ST3GAL23g,2.07054e-05,
ST3GAL31g,2.85698e-05,
ST3GAL61g,1.4772300000000001e-05,
ST3GAL62g,0.00038706339999999996,
ST6GALNAC21,0.0017690569,
ST6GALNAC22,0.0017690569,
ST6GALNAC23,0.0017690569,
ST6GALNAC24,0.0017690569,
ST6GALNAC25,0.0017690569,
ST6GALNAC26,0.0017690569,
ST6GALNAC27,0.0017690569,
ST6GALNAC28,0.0017690569,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2324e-06,
ST8SIA12,2.2324e-06,
ST8SIA51g,3.77e-08,
ST8SIA52g,3.77e-08,
ST8SIA53g,3.77e-08,
ST8SIA54g,3.77e-08,
ST8SIA55g,3.77e-08,
ST8SIA56g,3.77e-08,
STCOAtx,,
STRDNCCPT1,0.0004716606,0.08381111349999999
STRDNCCPT2,0.000152586,0.0001541898
STRDNCCRNt,0.0001109925,1.78145e-05
STRDNCt,,
STS1,0.00010264450000000001,
STS1r,0.00039191540000000003,
STS2,0.00010264450000000001,
STS2r,0.00039191540000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3535468093,0.35273692079999996
SUCOAS1m,0.0336235378,2.8159712888
SUCOASm,0.0819967983,0.6113262783
SUCRe,1.1426500000000001e-05,
SULFOX,0.0020011389000000003,
T2M26DCOAHLm,5.1920712147,5.1920712147
T2M26DCOAHLx,26.6367474902,26.6367474902
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004716711,0.08381111349999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004716606,0.08381111349999999
TETPENT6CPT2,,
TETPENT6CRNt,0.08929042960000001,0.0077598845
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004716711,0.08381111349999999
TETTET6CPT2,0.0942743855,0.0942743855
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1138620407,
THCHOLSTOICtm,,
THD1m,0.0048158535,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015433791200000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.5819e-06,
TMABADH,0.0446103505,
TMDK1m,0.013767556399999999,
TMDPP,0.5109547924,0.5109547924
TMDPPK,,
TMLYSOX,7.639229999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004716393,0.08381111349999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0202086369,0.0010967631
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.012827779899999999,
TRDR2,0.00016961080000000003,
TRDR3,0.00013568870000000001,
TRDRm,0.0028668318,
TREH,0.0009565836999999999,
TREHe,0.0004515133,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0053774216000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.093e-07,
TRPO2,0.1723416468,
TRPt4,,
TRYPTAOX,0.0263628287,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002648573,0.0002648573
TXA2te,,
TXA2tr,,
TXASr,0.0024221873000000002,
TYMSFt,,
TYMSULT,0.0053774216000000005,
TYR3MO2,6.11e-08,
TYRASE,,
TYRCBOX,3.5099999999999997e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0383854141,
TYRt,,
TYRt4,,
TYRTAm,0.7445294173,0.6539486870000001
UAG2EMAi,4.2721899999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7336e-06,
UDPDOLPT_U,3.7336e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007346626,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004533036,
UDPGNP,,
UDPGP,0.0386239952,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020779679,
UGALNACter,,
UGALNACtg,,
UGCG,4.043e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.54e-07,
UGT1A3r,4.0099999999999995e-08,
UGT1A4r,2.58e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3859999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.58e-08,
UGT1A9r,1.5e-09,
UMPK2,1.0219674367,0.7597801633
UMPK2n,1.0219674367,0.7597801633
UMPK3,1.0219674367,0.7794135645999999
UMPK3n,1.0219674367,0.7794135645999999
UMPK4,1.0219674367,0.7762906011
UMPK4n,1.0219674367,0.7762906011
UMPK5,1.0219674367,0.7794135645999999
UMPK5n,1.0219674367,0.7794135645999999
UMPK6,1.0219674367,0.7471339662
UMPK6n,1.0219674367,0.7471339662
UMPK7,1.0219674367,0.7708153917
UMPK7n,1.0219674367,0.7708153917
UMPKm,,
UMPKn,1.0219674367,0.7794135645999999
UMPtr,,
UNK2,,
UPPN,0.0002397142,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.54412e-05,5.54412e-05
URIDK2m,0.0022428882000000002,0.0320661141
URIK1,0.0039917365,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6468035965999999,1.4322927721
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006134280000000001,
XANtx,,
XAO2x,1.56092e-05,
XAOx,1.88911e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004601697,
XYLTD_Dr,,
XYLTer,1.0745999999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008301766,0.0048266081
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3607698762,
r0013,0.0303885507,
r0016,4.1079e-06,1.64316e-05
r0021,0.6385931363,0.6385931363
r0022,0.7095479292,0.7095479292
r0023,0.041547496499999996,
r0024,4.80463e-05,
r0027,0.0079131775,0.0002028794
r0028,0.0023250433,
r0033,0.0003939364,
r0034,2.126e-07,
r0047,0.3480293592,
r0051,0.0215965441,0.0469794952
r0055,,
r0062,2.17e-08,
r0068,0.024645687200000002,
r0074,0.000871083,0.048566774900000005
r0081,0.0361622631,0.0350930302
r0083,0.7462964413,
r0084,0.2595483732,
r0085,0.0576626617,
r0086,0.2068948875,
r0093,8.50902e-05,
r0097,0.36685499920000003,
r0113,0.0,
r0119,18.7203183222,
r0120,2.13185e-05,
r0121,2.13185e-05,
r0122,0.00017177099999999998,
r0129,0.0023267892,0.0023304326
r0130,0.0018663532000000001,0.0018692755999999999
r0139,0.0174184746,0.0173196481
r0142,0.0058478646,
r0145,2.40231e-05,
r0149,0.0178660009,0.0174184746
r0153,0.00017177099999999998,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0047508808,
r0165,0.00017177099999999998,
r0166,2.1016124369,
r0170,0.0004165372,0.0008330744
r0173,0.339580042,1.9418917353
r0178,0.0015396856,0.0013944932
r0179,,
r0181,0.0126508109,0.0095992383
r0186,5.069e-07,
r0191,0.1801789017,
r0193,2.364e-07,2.364e-07
r0196,0.00018179720000000002,0.0001384602
r0202,6.5895e-06,3.10093e-05
r0205,0.2233991115,
r0208,0.10996658179999999,
r0210,0.0252417271,
r0221,0.0008521939999999999,
r0224,0.2216326177,
r0226,0.2216326177,
r0236,,
r0239,0.029355511299999998,0.029355511299999998
r0242,0.0044717972,0.005844225799999999
r0245,1.1233170538,1.1233170538
r0246,0.26518290699999997,
r0249,1.0163709116,0.00032809089999999994
r0267,0.0016594591,
r0268,0.0016375438,
r0276,0.0005229634999999999,0.0005229634999999999
r0280,0.00017177099999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.222e-06,
r0287,0.0035018293,
r0301,,
r0308,0.010866054699999999,
r0309,0.0001925791,0.00020665400000000002
r0310,70.89338887390001,
r0311,1.23951e-05,
r0317,0.004356394699999999,0.0042741985
r0319,0.0053143766,
r0321,0.0027567413,
r0330,,
r0331,,
r0340,0.0030226771,
r0354,1.08882329,
r0355,1.08882329,
r0357,1.0738431333,
r0358,1.0738431333,
r0360,0.051730591,
r0361,0.051730591,
r0363,1.0738431333,
r0364,1.0738431333,
r0365,,
r0366,,
r0368,6.6624e-06,
r0377,7.3774e-06,
r0380,4.1888530101,
r0381,,
r0383,0.0792952289,
r0384,0.4684678329,
r0385,0.00015319879999999998,
r0386,0.00015319879999999998,
r0388,0.0001177004,
r0389,0.0119874483,
r0390,3.768e-07,1.431e-07
r0391,3.76746e-05,0.0022972344
r0393,0.0670701983,
r0394,5.19367e-05,0.0047781735
r0395,0.0003012327,
r0399,0.0001059003,
r0400,0.0016311647,
r0402,0.010112359100000001,
r0403,2.093e-07,
r0407,0.0005441779,0.0003627852
r0408,0.7512101078,0.7512101078
r0409,0.7512101078,0.7512101078
r0410,0.0533386926,0.8960857893999999
r0413,0.00017177099999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0009041574000000001,0.0042741985
r0430,0.0,
r0431,4.705e-06,0.0025293474
r0432,1.02282e-05,0.0054985812
r0433,0.0040689501000000005,
r0434,0.0,0.0
r0437,2.5789999999999998e-06,0.0040689501000000005
r0438,0.0,
r0440,2.28992e-05,
r0441,0.0,0.0
r0443,1.205e-07,
r0444,0.0,
r0446,3.09442e-05,
r0450,3.1927e-06,2.221e-06
r0451,0.4684678329,
r0456,3.16266e-05,
r0463,0.0001856839,0.0001856839
r0464,0.0635269534,0.06354642190000001
r0465,3.222e-06,
r0466,,
r0470,0.0002524788,
r0472,0.0002524788,0.0002524788
r0474,0.0002524788,0.0002524788
r0475,0.0002524788,0.0002524788
r0480,,
r0483,0.00042416919999999997,0.0594500475
r0488,6.570999999999999e-07,6.570999999999999e-07
r0494,0.009635280500000001,0.0167135322
r0497,0.0024028130999999998,0.0024028130999999998
r0502,0.0047781735,
r0504,0.0027277139,
r0509,0.0042139998,
r0510,0.0005167639,
r0511,0.0005167639,
r0512,0.2216326177,0.0046933966
r0514,0.2216326177,
r0517,0.0001830834,0.000186443
r0522,0.0007049675999999999,
r0523,0.0112046822,
r0525,4.34159e-05,0.0024206307000000002
r0527,,
r0531,0.0021632277,0.0021632277
r0537,0.0006424311,
r0539,0.0024767815,
r0541,4.704762902,
r0545,0.0298141298,
r0546,0.0124853809,
r0547,0.0436523863,0.0383228756
r0548,0.0182804823,
r0549,0.0670701983,0.0635854445
r0552,0.0013889096,0.0020268559
r0553,0.0016955003,0.0020418757999999997
r0555,0.014204138400000002,
r0556,0.025206693500000002,6.747974106
r0557,6.747974106,
r0558,,
r0559,1.729e-07,1.729e-07
r0560,1.6928266174000002,
r0561,0.069197827,
r0568,0.101560662,
r0571,,
r0573,,
r0575,0.0008330744,0.0008330744
r0578,0.0008046428999999999,0.0006643271000000001
r0579,0.0003999599,
r0580,,
r0584,0.0001777921,0.00018885990000000002
r0587,0.0027655710999999997,0.0027655710999999997
r0590,0.0478424037,
r0591,0.0001919944,0.00018885990000000002
r0594,0.0003144807,
r0595,8.0506263741,
r0596,0.1471253798,
r0598,,
r0603,0.0012980341,
r0604,0.069197827,
r0610,0.7512101078,0.7512101078
r0611,0.7512101078,0.7512101078
r0614,6.53571e-05,6.53571e-05
r0615,0.9364377345999999,1.6502522618000002
r0616,2.8425056881,5.0092507677
r0617,0.41634804770000006,0.5601773733
r0618,1.2638017992,
r0620,0.4684678329,0.0047508808
r0625,,
r0626,,
r0627,14.5523001835,15.022487225199999
r0629,,
r0630,,
r0633,0.0001925791,0.00020665400000000002
r0634,0.0005947397,0.0034954644
r0636,8.1709e-06,8.1709e-06
r0637,4.08544e-05,
r0638,0.0001925791,0.00020665400000000002
r0639,0.0034954644,
r0641,0.8995166786,0.8995166786
r0642,0.0654409519,0.0615528706
r0643,0.0670701983,0.06308531769999999
r0644,1.729e-07,1.729e-07
r0645,,
r0647,,
r0648,0.7215160759,
r0649,0.7215160759,
r0650,,
r0651,,
r0652,0.0001925791,0.00020665400000000002
r0653,0.0034954644,
r0655,18.6893800172,
r0656,0.069197827,
r0660,0.0595511459,0.0595511459
r0661,0.1191022918,
r0666,2.680892586,2.8600273329
r0668,0.0003998394,0.0003998394
r0669,0.0595511459,
r0670,0.00015319879999999998,
r0672,,
r0673,0.36853051719999996,
r0678,0.0015574789,
r0679,0.0008046428999999999,0.0006794277
r0680,0.0003999599,0.00033771980000000005
r0681,0.0015574789,
r0682,0.012121231299999998,
r0683,0.7773244554000001,
r0686,0.0051091653,0.0139239607
r0688,,
r0691,0.0015574789,
r0692,0.0015574789,
r0693,0.0015574789,
r0694,0.0015574789,
r0695,0.0015574789,
r0696,0.0015574789,
r0697,0.0015574789,
r0698,,
r0701,0.0015574789,
r0702,0.0015574789,
r0706,,
r0707,0.0034320744,0.0054086297
r0708,2.13185e-05,
r0709,8.57551e-05,
r0712,0.0015574789,
r0713,0.0015574789,
r0714,0.0201405377,
r0715,0.0402810755,
r0716,0.0595511459,
r0717,0.1191022918,
r0718,0.0201405377,
r0719,0.0402810755,
r0720,0.0595511459,
r0721,0.1191022918,
r0722,0.0201405377,0.0028222308
r0723,0.0402810755,
r0724,0.0005947397,0.0034954644
r0726,0.0201405377,0.0028222308
r0727,0.0402810755,
r0728,0.0595511459,0.0595511459
r0729,0.1191022918,
r0730,1.91663e-05,
r0731,0.0595511459,
r0732,0.0034954644,
r0733,0.0201405377,
r0734,0.002874938,
r0735,0.0001925791,0.00020665400000000002
r0737,3.8590531123000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0124853809,0.015571561499999999
r0753,0.0182804823,
r0754,0.0124853809,0.015507389
r0755,0.0182804823,
r0756,0.0124853809,0.015439431000000002
r0757,0.0182804823,
r0758,0.0654409519,0.06385985570000001
r0760,0.0015574789,
r0761,0.0015574789,
r0762,0.0015574789,
r0763,0.0015574789,
r0764,0.0015574789,
r0765,0.0015574789,
r0766,0.0015574789,
r0767,0.0015574789,
r0768,0.0015574789,
r0769,0.0015574789,
r0770,0.0015574789,
r0771,0.0015574789,
r0772,0.0015574789,
r0773,0.0015574789,
r0774,2.36726e-05,4.20952e-05
r0775,2.13185e-05,
r0776,8.57551e-05,
r0777,2.13185e-05,
r0778,0.0015858575,
r0779,0.1471253798,
r0780,4.93504e-05,8.337600000000001e-05
r0781,0.0017647949,0.0029920515
r0782,0.014209776,
r0783,3.01566e-05,5.0948699999999996e-05
r0784,,
r0786,0.0006424606,
r0787,0.0626808851,
r0788,,
r0789,,
r0791,0.00020665400000000002,0.1353523146
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.39334e-05,2.4362800000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1500999999999997e-06,6.6144e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0025584683,0.0029887451
r1155,,
r1156,0.0039917365,0.0039917365
r1159,,
r1162,,
r1163,,
r1164,4.32575e-05,
r1165,0.00033419309999999997,
r1166,2.9818e-06,
r1167,3.1498000000000003e-06,
r1168,0.00034306669999999997,
r1169,0.000343059,
r1170,0.000343059,
r1171,1.8059e-06,
r1172,0.4113102843,
r1173,0.0005240837000000001,
r1174,0.4113102843,
r1175,0.0096749991,
r1176,0.0005240837000000001,
r1177,0.0242607487,
r1178,0.0004078001,
r1179,0.4639091841,
r1180,0.0005350374,
r1181,0.4639091841,
r1182,33.2672598362,
r1183,0.4767507815,
r1184,0.0005388787,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.23951e-05,
r1252,5.3352999999999996e-06,
r1253,1.23951e-05,
r1254,5.3352999999999996e-06,
r1255,1.23951e-05,
r1257,1.23951e-05,
r1259,1.23951e-05,
r1260,1.23951e-05,
r1262,1.23951e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00038235980000000003,
r1314,0.023881342599999997,
r1315,0.0015574789,
r1316,0.023881342599999997,
r1317,4.43e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0264800886,0.3654252233
r1380,5.0948699999999996e-05,3.01566e-05
r1381,0.0260605363,0.0260605363
r1382,1.2021400000000001e-05,
r1383,0.00021971369999999998,
r1384,,
r1386,,
r1391,0.0357487672,0.0357487672
r1392,3.8441e-06,8.282e-07
r1393,0.0116758052,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6316372099,
r1418,10.701209583899999,108.05402348620001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000118381,
r1444,0.000118381,
r1445,1.5425999999999998e-05,
r1446,5.0451e-06,
r1447,3.99869e-05,
r1448,7.78063e-05,
r1449,3.99869e-05,
r1450,1.9956e-06,
r1451,3.43065e-05,
r1453,0.0031714194,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8e-10,
r1474,0.0001271146,
r1477,0.0002609572,
r1479,0.6166176104,
r1481,0.6166176104,
r1487,1.23951e-05,1.23951e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
