REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00019886450000000002,0.036099805
RTOTAL2CRNCPT2,0.1517227655,0.1449184745
RTOTAL2CRNt,0.0059043462,0.005345437099999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00019886450000000002,0.036099805
RTOTAL3CRNCPT2,1.11732902,1.11732902
RTOTAL3CRNt,0.11737683730000001,0.08408125359999999
RTOTAL3t,,
RTOTALCRNCPT1,0.00019886450000000002,0.036099805
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013429075,
S23T3g,0.0001456595,
S23T4g,0.0013429075,
S23Tg,0.0009142732,
S26Tg,0.0023798948000000003,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0035263269,
S2T3g,,
S2T4g,,
S2TASE1ly,0.026142220600000002,
S2TASE2ly,0.026142220600000002,
S2TASE3ly,0.026142220600000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0042046891,
S3T2g,0.0001059382,
S3T3g,0.00043446010000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0051211283000000005,
S4T2g,0.010242256600000001,
S4T3g,0.010242256600000001,
S4T4g,,
S4T5g,,
S4T6g,0.010242256600000001,
S4TASE1ly,0.0118757899,0.0118757899
S4TASE2ly,0.0118757899,0.0118757899
S4TASE3ly,0.0118757899,0.0118757899
S4TASE4ly,0.0118757899,0.0118757899
S4TASE5ly,0.0118757899,0.0118757899
S6T10g,0.027762789399999998,
S6T11g,0.016993635,
S6T12g,0.016993635,
S6T13g,0.016993635,
S6T14g,0.027762789399999998,
S6T15g,0.024538403700000003,
S6T16g,0.027762789399999998,
S6T17g,0.027762789399999998,
S6T18g,0.024538403700000003,
S6T19g,0.010772534299999999,
S6T1g,0.2599307883,
S6T20g,0.021545068599999998,
S6T21g,0.021545068599999998,
S6T22g,0.00043452489999999997,
S6T23g,0.0008690499000000001,
S6T24g,0.021545068599999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.027762789399999998,
S6TASE10ly,0.0026005916,0.0015467985
S6TASE11ly,0.0101939094,0.0060632066
S6TASE12ly,0.0101939094,0.0060632066
S6TASE13ly,0.0101939094,0.0060632066
S6TASE14ly,0.0101939094,0.0060632066
S6TASE15ly,0.0101939094,0.0060632066
S6TASE16ly,0.0101939094,0.0060632066
S6TASE17ly,0.0101939094,0.0060632066
S6TASE18ly,0.0101939094,0.0060632066
S6TASE19ly,0.0101939094,0.0060632066
S6TASE1ly,0.0055824963,0.0060632066
S6TASE20ly,0.0101939094,0.0060632066
S6TASE21ly,0.0101939094,0.0060632066
S6TASE22ly,0.0026005916,0.0015467985
S6TASE23ly,0.0101939094,0.0060632066
S6TASE24ly,0.0101939094,0.0060632066
S6TASE25ly,0.0026005916,0.0015467985
S6TASE26ly,0.0101939094,0.0060632066
S6TASE2ly,0.0101939094,0.0060632066
S6TASE3ly,0.0101939094,0.0060632066
S6TASE4ly,0.0026005916,0.0015467985
S6TASE5ly,0.0026005916,0.0015467985
S6TASE6ly,0.0026005916,0.0015467985
S6TASE7ly,0.0026005916,0.0015467985
S6TASE8ly,0.0026005916,0.0015467985
S6TASE9ly,0.0026005916,0.0015467985
SACCD3m,0.0011141279,
SACCD4m,0.0004088107,
SADT,0.0489666958,
SALMCOM,0.0093231894,
SALMCOM2,0.0082304158,
SAMHISTA,2.50909e-05,
SARCOXp,0.0004114101,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003396682,
SBPP1er,0.0008083905,
SBPP3er,0.0008083905,
SBTD_D2,0.12808397800000001,
SBTR,1.6376813993000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2926333005,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.061857486399999995,
SELCYSLY,0.0008965619,
SELCYSLY2,,
SELCYSTGL,1.207e-06,
SELCYSTS,0.0025353577,
SELMETAT,0.00025745470000000003,
SELNPS,0.9262531492,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.67591e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6779190482999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029175632000000003,
SGPL12r,0.0029176608,
SIAASE,0.0005662298000000001,
SIAASE2ly,0.0033952209000000003,
SIAASE3ly,0.0033952209000000003,
SIAASE4ly,0.0033952209000000003,
SIAASEly,0.0033952209000000003,
SIAT4Bg,0.0002792575,
SIAT9g,0.0001167108,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4698314758000002,0.2989520438
SLDxm,559.3345416526,23920.5511384704
SMPD3g,0.006782035699999999,
SMPD3l,0.0050730459999999995,
SMPD4,0.0179381944,
SMS,0.0033716741,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.27904e-05,
SOAT11r,0.00040223,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.4650478719,
SPODMm,292.05761245990004,
SPODMn,457.41368416370005,
SPODMx,457.41368416370005,
SPR,0.012604091000000001,
SPRMS,0.8501822668000001,
SPRn,0.012056087,
SPTix,1.08e-08,
SQLEr,0.0001508144,
SQLSr,0.0004710192,
SR5AR2r,0.0017526451000000002,
SR5ARr,0.0017526451000000002,
SRTN23OX,0.0012664078,
SRTNACT,3.53053e-05,
SRTNMTX,1.26257e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,51.7143514439,
ST3GAL22g,51.7143514439,
ST3GAL23g,0.0002792575,
ST3GAL31g,0.0001456595,
ST3GAL61g,0.0001598073,
ST3GAL62g,0.0041872661,
ST6GALNAC21,0.0049160476,
ST6GALNAC22,0.0049160476,
ST6GALNAC23,0.0049160476,
ST6GALNAC24,0.0049160476,
ST6GALNAC25,0.0049160476,
ST6GALNAC26,0.0049160476,
ST6GALNAC27,0.0049160476,
ST6GALNAC28,0.0049160476,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.605e-07,
ST8SIA12,6.605e-07,
ST8SIA51g,1.0207e-06,
ST8SIA52g,1.0207e-06,
ST8SIA53g,1.0207e-06,
ST8SIA54g,1.0207e-06,
ST8SIA55g,1.0207e-06,
ST8SIA56g,1.0207e-06,
STCOAtx,,
STRDNCCPT1,0.0002031575,0.036099805
STRDNCCPT2,0.0001604794,0.0001621662
STRDNCCRNt,8.41846e-05,1.3511700000000001e-05
STRDNCt,,
STS1,9.058e-06,
STS1r,3.4585e-05,
STS2,9.058e-06,
STS2r,3.4585e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6737533479000001,0.6722099451000001
SUCOAS1m,0.0213128186,1.7849485551
SUCOASm,0.0778165307,0.5801603363000001
SUCRe,0.0004230596,
SULFOX,0.0012250743,
T2M26DCOAHLm,6.4216589189999995,6.4216589189999995
T2M26DCOAHLx,27.7480914491,27.7480914491
T4HCINNMFM,,
T4HCINNOX,6.295000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000203162,0.036099805
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002031575,0.036099805
TETPENT6CPT2,,
TETPENT6CRNt,0.0677242077,0.005885647900000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000203162,0.036099805
TETTET6CPT2,0.0991513256,0.0991513256
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11398652890000001,
THCHOLSTOICtm,,
THD1m,0.0106046179,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.023584755,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.34098e-05,
TMABADH,0.0302275502,
TMDK1m,0.0624453663,
TMDPP,0.176222518,0.176222518
TMDPPK,,
TMLYSOX,0.00020698869999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020314830000000002,0.036099805
TMNDNCCPT2,,
TMNDNCCRNt,0.015327666399999999,0.0008318631
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043892136500000005,
TRDR2,0.0005803484,
TRDR3,0.0004642787,
TRDRm,0.0055633624,
TREH,0.0009184828,
TREHe,0.0003683839,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013461571499999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23845e-05,
TRPO2,0.0007117091000000001,
TRPt4,,
TRYPTAOX,0.0138746722,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002008866,0.0002008866
TXA2te,,
TXA2tr,,
TXASr,0.0014014785,
TYMSFt,,
TYMSULT,0.013461571499999998,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,9.679999999999999e-08,
TYRDOPO,1.09e-08,
TYRDOPO3,3.342e-07,
TYROXDAc,0.0202000155,
TYRt,,
TYRt4,,
TYRTAm,1.4682717461,1.2896392785
UAG2EMAi,5.3869600000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4792e-06,
UDPDOLPT_U,2.4792e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035942877,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011758432,
UDPGNP,,
UDPGP,0.024217147799999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026905959000000004,
UGALNACter,,
UGALNACtg,,
UGCG,1.6072e-06,
UGLCNACtg,,
UGT1A10r,7.28e-08,1.698e-07
UGT1A1r,2.4182e-06,
UGT1A2r,3.0643e-06,
UGT1A3r,2.4223e-06,
UGT1A4r,2.4185e-06,
UGT1A5r,2.4182e-06,
UGT1A5r2,6.3419e-06,
UGT1A6r,2.4182e-06,
UGT1A7r,2.4182e-06,
UGT1A8r,2.4186e-06,
UGT1A9r,3e-10,
UMPK2,1.1507553073,0.8555273132
UMPK2n,1.1507553073,0.8555273132
UMPK3,1.1507553073,0.8776349067
UMPK3n,1.1507553073,0.8776349067
UMPK4,1.1507553073,0.8741183887999999
UMPK4n,1.1507553073,0.8741183887999999
UMPK5,1.1507553073,0.8776349067
UMPK5n,1.1507553073,0.8776349067
UMPK6,1.1507553073,0.841287448
UMPK6n,1.1507553073,0.841287448
UMPK7,1.1507553073,0.867953196
UMPK7n,1.1507553073,0.867953196
UMPKm,,
UMPKn,1.1507553073,0.8776349067
UMPtr,,
UNK2,,
UPPN,2.6312100000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009827057,0.0009827057
URIDK2m,0.0061095517,0.087347013
URIK1,0.0102681092,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8892030791,1.6431175647
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0032288445,
XANtx,,
XAO2x,8.216090000000001e-05,
XAOx,9.94356e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013118279,
XYLTD_Dr,,
XYLTer,5.0519099999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042407378,0.0024655452
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6890260418,
r0013,0.1139673591,
r0016,3.166e-07,1.2665e-06
r0021,1.2525916552,1.2525916552
r0022,1.3917685058000002,1.3917685058000002
r0023,0.10541544679999999,
r0024,0.00020540509999999998,
r0027,0.024919992400000004,0.0006389029
r0028,0.0022005223,
r0033,0.0005426662,
r0034,4.0645e-06,
r0047,0.4838569795,
r0051,0.007393516,0.0160832979
r0055,,
r0062,1.603e-07,
r0068,0.0389162755,
r0074,0.0054620248,0.3045323289
r0081,0.022187927200000002,0.0215318825
r0083,0.3355582787,
r0084,0.107907934,
r0085,0.12122518859999999,
r0086,0.43495861950000003,
r0093,0.0002454391,
r0097,0.5792749914,
r0113,0.0,
r0119,15.492221165899998,
r0120,2.6614e-06,
r0121,2.6614e-06,
r0122,0.0004719595,
r0129,0.0052356729,0.0052438713
r0130,0.0043386011,0.0043453948
r0139,0.0193475997,0.019237828000000002
r0142,0.0035799957,
r0145,0.0001027025,
r0149,0.0198446903,0.0193475997
r0153,0.0004719595,
r0156,,
r0157,,
r0160,3.3188999999999997e-06,
r0163,0.0077971977,
r0165,0.0004719595,
r0166,1.7392142653,
r0170,0.00031401279999999996,0.0006280255
r0173,0.6238861926,3.5676991912
r0178,0.003719445,0.0033687013
r0179,,
r0181,0.0140519093,0.0106623699
r0186,5.069e-07,
r0191,0.3465754351,
r0193,1.207e-06,1.207e-06
r0196,0.0002131748,0.0001623579
r0202,1.14965e-05,5.4101e-05
r0205,0.152047154,
r0208,0.1328841845,
r0210,0.0026704538,
r0221,0.0014996611999999999,
r0224,0.1625346239,
r0226,0.1625346239,
r0236,,
r0239,0.044921663,0.044921663
r0242,0.0086571439,0.0113140872
r0245,0.4360319608,0.4360319608
r0246,0.09776292789999999,
r0249,1.2269155059,0.000396056
r0267,0.0049143607,
r0268,0.0048494603,
r0276,0.0004495107,0.0004495107
r0280,0.0004719595,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8554e-06,
r0287,0.0019495794,
r0301,,
r0308,0.0531986976,
r0309,0.0006595637,0.0007077686999999999
r0310,74.2139449701,
r0311,1.2634100000000002e-05,
r0317,0.0143415285,0.014070933700000001
r0319,0.0093520538,
r0321,0.0028503340999999995,
r0330,,
r0331,,
r0340,0.0009329257,
r0354,2.5473134952,
r0355,2.5473134952,
r0357,2.5472776075,
r0358,2.5472776075,
r0360,0.1227108244,
r0361,0.1227108244,
r0363,2.5472776075,
r0364,2.5472776075,
r0365,,
r0366,,
r0368,1.0274e-05,
r0377,8.581499999999999e-06,
r0380,3.7040008214999998,
r0381,,
r0383,0.0529416572,
r0384,0.7688545441,
r0385,0.0002935805,
r0386,0.0002935805,
r0388,0.0001121585,
r0389,0.0114230254,
r0390,0.0008076808,0.0003067933
r0391,3.94806e-05,0.0024073509
r0393,0.0543897264,
r0394,0.0002733743,0.0251504325
r0395,0.0015855707000000001,
r0399,9.143000000000001e-07,
r0400,0.0048305690999999994,
r0402,0.0127488597,
r0403,1.23845e-05,
r0407,0.0008101088000000001,0.0005400726
r0408,1.4449581363,1.4449581363
r0409,1.4449581363,1.4449581363
r0410,0.044141066900000005,0.741566409
r0413,0.0004719595,
r0423,,
r0424,,
r0425,,
r0426,0.0029765437,0.014070933700000001
r0430,0.0,
r0431,8.5117e-06,0.0045758294
r0432,1.85037e-05,0.0099474552
r0433,0.0073611168,
r0434,0.0,0.0
r0437,4.6657e-06,0.0073611168
r0438,0.0,
r0440,4.14268e-05,
r0441,0.0,0.0
r0443,2.1809999999999997e-07,
r0444,0.0,
r0446,5.5980900000000005e-05,
r0450,0.0012376686,0.0008609868
r0451,0.7688545441,
r0456,3.2289099999999995e-05,
r0463,0.0005397641,0.0005397641
r0464,0.0515163768,0.0515321646
r0465,4.8554e-06,
r0466,,
r0470,0.0002413734,
r0472,0.0002413734,0.0002413734
r0474,0.0002413734,0.0002413734
r0475,0.0002413734,0.0002413734
r0480,,
r0483,0.0005924615,0.08303730849999999
r0488,4.2708e-06,4.2708e-06
r0494,0.0107024038,0.0185645837
r0497,0.0026689286,0.0026689286
r0502,0.0251504325,
r0504,0.0143576165,
r0509,0.0080306098,
r0510,0.0013852966,
r0511,0.0013852966,
r0512,0.1625346239,0.0034419096999999997
r0514,0.1625346239,
r0517,0.000214683,0.00021862240000000002
r0522,0.0004781965,
r0523,0.010434275699999999,
r0525,6.96998e-05,0.0038860781
r0527,,
r0531,0.0020774393,0.0020774393
r0537,0.0011086602,
r0539,0.0032987715999999996,
r0541,1.6257485683000001,
r0545,0.1184332328,
r0546,0.06644798,
r0547,0.1734041295,0.15223325570000001
r0548,0.0972898725,
r0549,0.0543897264,0.05156380940000001
r0552,0.0013937163,0.0020338703
r0553,0.0017013679000000002,0.0020489422
r0555,0.044494924299999995,
r0556,0.0270225432,7.2340873248
r0557,7.2340873248,
r0558,,
r0559,1.1100000000000002e-08,1.1100000000000002e-08
r0560,0.3492180329,
r0561,0.0312574504,
r0568,0.0453877424,
r0571,,
r0573,,
r0575,0.0006280255,0.0006280255
r0578,0.0019478285000000001,0.0016081607999999998
r0579,0.0003832514,
r0580,,
r0584,0.00045282419999999996,0.00048101309999999995
r0587,0.0053539877,0.0053539877
r0590,0.065905195,
r0591,0.0004889967,0.00048101309999999995
r0594,0.00031556900000000003,
r0595,8.678193576,
r0596,0.0675939788,
r0598,,
r0603,0.0003797328,
r0604,0.0312574504,
r0610,1.4449581363,1.4449581363
r0611,1.4449581363,1.4449581363
r0614,5.15788e-05,5.15788e-05
r0615,0.9659442748999999,1.7022506308
r0616,2.9678230656,5.2300933053
r0617,0.42946690229999995,0.5778281958
r0618,1.3195189532,
r0620,0.7688545441,0.0077971977
r0625,,
r0626,,
r0627,2.9803362295999998,3.0766313484
r0629,,
r0630,,
r0633,0.0006595637,0.0007077686999999999
r0634,0.0003311104,0.0019460357999999999
r0636,3.0228899999999998e-05,3.0228899999999998e-05
r0637,0.0001511444,
r0638,0.0006595637,0.0007077686999999999
r0639,0.0019460357999999999,
r0641,2.0240661128,2.0240661128
r0642,0.0504848732,0.047485386100000006
r0643,0.0543897264,0.051158237999999995
r0644,1.1100000000000002e-08,1.1100000000000002e-08
r0645,,
r0647,,
r0648,1.6772658686000002,
r0649,1.6772658686000002,
r0650,,
r0651,,
r0652,0.0006595637,0.0007077686999999999
r0653,0.0019460357999999999,
r0655,61.0736680847,
r0656,0.0312574504,
r0660,0.10526980179999999,0.10526980179999999
r0661,0.21053960359999999,
r0666,2.0093385141,2.143600643
r0668,0.0016861684,0.0016861684
r0669,0.10526980179999999,
r0670,0.0002935805,
r0672,,
r0673,0.46461402539999996,
r0678,0.0066448046,
r0679,0.0019478285000000001,0.0016447154999999999
r0680,0.0003832514,0.0003236114
r0681,0.0066448046,
r0682,0.0517138406,
r0683,0.4889772739,
r0686,0.0320364285,0.08730858050000001
r0688,,
r0691,0.0066448046,
r0692,0.0066448046,
r0693,0.0066448046,
r0694,0.0066448046,
r0695,0.0066448046,
r0696,0.0066448046,
r0697,0.0066448046,
r0698,,
r0701,0.0066448046,
r0702,0.0066448046,
r0706,,
r0707,0.0066442999,0.010470798
r0708,2.6614e-06,
r0709,0.0001322869,
r0712,0.0066448046,
r0713,0.0066448046,
r0714,0.0356028484,
r0715,0.0712056967,
r0716,0.10526980179999999,
r0717,0.21053960359999999,
r0718,0.0356028484,
r0719,0.0712056967,
r0720,0.10526980179999999,
r0721,0.21053960359999999,
r0722,0.0356028484,0.0049889161999999996
r0723,0.0712056967,
r0724,0.0003311104,0.0019460357999999999
r0726,0.0356028484,0.0049889161999999996
r0727,0.0712056967,
r0728,0.10526980179999999,0.10526980179999999
r0729,0.21053960359999999,
r0730,3.38806e-05,
r0731,0.10526980179999999,
r0732,0.0019460357999999999,
r0733,0.0356028484,
r0734,0.0050820878,
r0735,0.0006595637,0.0007077686999999999
r0737,3.4123746677,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.06644798,0.0828728262
r0753,0.0972898725,
r0754,0.06644798,0.0825312965
r0755,0.0972898725,
r0756,0.06644798,0.0821696196
r0757,0.0972898725,
r0758,0.0504848732,0.0492651257
r0760,0.0066448046,
r0761,0.0066448046,
r0762,0.0066448046,
r0763,0.0066448046,
r0764,0.0066448046,
r0765,0.0066448046,
r0766,0.0066448046,
r0767,0.0066448046,
r0768,0.0066448046,
r0769,0.0066448046,
r0770,0.0066448046,
r0771,0.0066448046,
r0772,0.0066448046,
r0773,0.0066448046,
r0774,2.2574899999999996e-05,4.01432e-05
r0775,2.6614e-06,
r0776,0.0001322869,
r0777,2.6614e-06,
r0778,0.0012936399,
r0779,0.0675939788,
r0780,4.50201e-05,7.606e-05
r0781,0.0055681039,0.0094402211
r0782,0.016787901100000002,
r0783,3.72726e-05,6.29709e-05
r0784,,
r0786,0.0011087111,
r0787,0.6608323493,
r0788,,
r0789,,
r0791,0.0007077686999999999,0.4635678141
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.7800500000000005e-05,3.84786e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.59e-06,9.63765e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011556894,0.0013500504000000001
r1155,,
r1156,0.0102681092,0.0102681092
r1159,,
r1162,,
r1163,,
r1164,0.00017525849999999998,
r1165,0.0013539903,
r1166,1.20809e-05,
r1167,1.2761500000000001e-05,
r1168,0.0013899416,
r1169,0.0013899106,
r1170,0.0013899106,
r1171,7.3165999999999995e-06,
r1172,0.311675551,
r1173,0.0003631081,
r1174,0.311675551,
r1175,0.0073313525,
r1176,0.0003631081,
r1177,0.0183838881,
r1178,0.0002825418,
r1179,0.35153303020000004,
r1180,0.0003706973,
r1181,0.35153303020000004,
r1182,25.2086853573,
r1183,0.3612639124,
r1184,0.00037335870000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2634100000000002e-05,
r1252,5.2627e-06,
r1253,1.2634100000000002e-05,
r1254,5.2627e-06,
r1255,1.2634100000000002e-05,
r1257,1.2634100000000002e-05,
r1259,1.2634100000000002e-05,
r1260,1.2634100000000002e-05,
r1262,1.2634100000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00011839120000000001,
r1314,0.1018870043,
r1315,0.0066448046,
r1316,0.1018870043,
r1317,3.2579999999999997e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
