REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNt,0.5004559825,0.3584946343
RTOTAL3t,,
RTOTALCRNCPT1,0.0002306919,0.0418774206
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.009523767800000001,
S23T3g,0.0003303656,
S23T4g,0.009523767800000001,
S23Tg,0.00011839520000000001,
S26Tg,0.0003878287,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003930483,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0081349394,
S2TASE2ly,0.0081349394,
S2TASE3ly,0.0081349394,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00020377029999999998,
S3T2g,0.0014370823999999998,
S3T3g,0.0014347573000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.008170145799999999,
S4T2g,0.0163402917,
S4T3g,0.0163402917,
S4T4g,,
S4T5g,,
S4T6g,0.0163402917,
S4TASE1ly,0.0164512003,0.0164512003
S4TASE2ly,0.0164512003,0.0164512003
S4TASE3ly,0.0164512003,0.0164512003
S4TASE4ly,0.0164512003,0.0164512003
S4TASE5ly,0.0164512003,0.0164512003
S6T10g,0.0012576719,
S6T11g,0.0007698224,
S6T12g,0.0007698224,
S6T13g,0.0007698224,
S6T14g,0.0012576719,
S6T15g,0.0035687576000000003,
S6T16g,0.0012576719,
S6T17g,0.0012576719,
S6T18g,0.0035687576000000003,
S6T19g,0.0020738760999999997,
S6T1g,0.011775029199999999,
S6T20g,0.0041477523,
S6T21g,0.0041477523,
S6T22g,0.0003360043,
S6T23g,0.0006720085,
S6T24g,0.0041477523,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0012576719,
S6TASE10ly,0.004783373400000001,0.0028450891
S6TASE11ly,0.0074634021,0.0044391359
S6TASE12ly,0.0074634021,0.0044391359
S6TASE13ly,0.0074634021,0.0044391359
S6TASE14ly,0.0074634021,0.0044391359
S6TASE15ly,0.0074634021,0.0044391359
S6TASE16ly,0.0074634021,0.0044391359
S6TASE17ly,0.0074634021,0.0044391359
S6TASE18ly,0.0074634021,0.0044391359
S6TASE19ly,0.0074634021,0.0044391359
S6TASE1ly,0.004087187,0.0044391359
S6TASE20ly,0.0074634021,0.0044391359
S6TASE21ly,0.0074634021,0.0044391359
S6TASE22ly,0.004783373400000001,0.0028450891
S6TASE23ly,0.0074634021,0.0044391359
S6TASE24ly,0.0074634021,0.0044391359
S6TASE25ly,0.004783373400000001,0.0028450891
S6TASE26ly,0.0074634021,0.0044391359
S6TASE2ly,0.0074634021,0.0044391359
S6TASE3ly,0.0074634021,0.0044391359
S6TASE4ly,0.004783373400000001,0.0028450891
S6TASE5ly,0.004783373400000001,0.0028450891
S6TASE6ly,0.004783373400000001,0.0028450891
S6TASE7ly,0.004783373400000001,0.0028450891
S6TASE8ly,0.004783373400000001,0.0028450891
S6TASE9ly,0.004783373400000001,0.0028450891
SACCD3m,0.0012034926,
SACCD4m,0.0004416015,
SADT,0.0456905939,
SALMCOM,0.0069025684,
SALMCOM2,0.0024503919,
SAMHISTA,0.0002169489,
SARCOXp,3.6010900000000004e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015649176,
SBPP1er,0.00034833879999999996,
SBPP3er,0.00034833879999999996,
SBTD_D2,0.1405108269,
SBTR,2.2542563552,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4317776768,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.057718930099999996,
SELCYSLY,0.00023673810000000002,
SELCYSLY2,,
SELCYSTGL,2.9814e-06,
SELCYSTS,0.0032386234999999997,
SELMETAT,0.0001108708,
SELNPS,0.5770350690999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.6814200000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0622657675,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005646649,
SGPL12r,0.0005646838,
SIAASE,0.00222749,
SIAASE2ly,0.0062449672,
SIAASE3ly,0.0062449672,
SIAASE4ly,0.0062449672,
SIAASEly,0.0062449672,
SIAT4Bg,0.0002456017,
SIAT9g,0.001176518,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1748130397,0.23894763789999998
SLDxm,491.8651161132,21035.147638931998
SMPD3g,0.0035439072,
SMPD3l,0.0260800714,
SMPD4,0.0212196849,
SMS,0.00020018180000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.97358e-05,
SOAT11r,0.00027951669999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.076902742999998,
SPODMm,52.699048312399995,
SPODMn,1218.5210875778998,
SPODMx,1218.5210875778998,
SPR,0.008770456999999999,
SPRMS,1.418110164,
SPRn,0.0083891328,
SPTix,8.1729e-06,
SQLEr,1.53282e-05,
SQLSr,0.0027045336,
SR5AR2r,0.0029513706,
SR5ARr,0.0029513706,
SRTN23OX,0.0004280121,
SRTNACT,3.9993e-06,
SRTNMTX,1.86335e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.4818049368,
ST3GAL22g,45.4818049368,
ST3GAL23g,0.0002456017,
ST3GAL31g,0.0003303656,
ST3GAL61g,0.0027051768,
ST3GAL62g,0.0708809658,
ST6GALNAC21,0.006125166,
ST6GALNAC22,0.006125166,
ST6GALNAC23,0.006125166,
ST6GALNAC24,0.006125166,
ST6GALNAC25,0.006125166,
ST6GALNAC26,0.006125166,
ST6GALNAC27,0.006125166,
ST6GALNAC28,0.006125166,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5984600000000002e-05,
ST8SIA12,2.5984600000000002e-05,
ST8SIA51g,4.167e-07,
ST8SIA52g,4.167e-07,
ST8SIA53g,4.167e-07,
ST8SIA54g,4.167e-07,
ST8SIA55g,4.167e-07,
ST8SIA56g,4.167e-07,
STCOAtx,,
STRDNCCPT1,0.000235672,0.0418774206
STRDNCCPT2,0.0001744428,0.0001762764
STRDNCCRNt,0.00035893519999999996,5.76096e-05
STRDNCt,,
STS1,3.81236e-05,
STS1r,0.00014556290000000002,
STS2,3.81236e-05,
STS2r,0.00014556290000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2975713609,0.2968896983
SUCOAS1m,0.0402546379,3.371325923
SUCOASm,0.0379559696,0.2829803368
SUCRe,7.942000000000001e-07,
SULFOX,0.0016573263,
T2M26DCOAHLm,9.0084048563,9.0084048563
T2M26DCOAHLx,54.0215472707,54.0215472707
T4HCINNMFM,,
T4HCINNOX,2.1795725579,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00023567720000000001,0.0418774206
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000235672,0.0418774206
TETPENT6CPT2,,
TETPENT6CRNt,0.2887536047,0.0250944544
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00023567720000000001,0.0418774206
TETTET6CPT2,0.1077785405,0.1077785405
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0491468586,
THCHOLSTOICtm,,
THD1m,0.0146481673,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.047397111799999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.73037e-05,
TMABADH,0.0445940305,
TMDK1m,0.0859427064,
TMDPP,0.0519694988,0.0519694988
TMDPPK,,
TMLYSOX,0.0001265635,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002356613,0.0418774206
TMNDNCCPT2,,
TMNDNCCRNt,0.0653520962,0.0035467888
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0092530927,
TRDR2,0.0001223458,
TRDR3,9.78766e-05,
TRDRm,0.008997016,
TREH,0.0007984749000000001,
TREHe,0.00010654860000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0221394648,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1719100000000001e-05,
TRPO2,0.0001611331,
TRPt4,,
TRYPTAOX,0.0053160474,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30597e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000856514,0.000856514
TXA2te,,
TXA2tr,,
TXASr,0.0019671441,
TYMSFt,,
TYMSULT,0.0221394648,
TYR3MO2,4.7599999999999996e-08,
TYRASE,,
TYRCBOX,4.04e-08,
TYRDOPO,0.037620891499999996,
TYRDOPO3,1.1571496385,
TYROXDAc,0.007723483000000001,
TYRt,,
TYRt4,,
TYRTAm,0.9449682246,0.830001764
UAG2EMAi,7.89241e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7992000000000002e-06,
UDPDOLPT_U,2.7992000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009078002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004067111,
UDPGNP,,
UDPGP,2.1286182358000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025869074,
UGALNACter,,
UGALNACtg,,
UGCG,8.262999999999999e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.377e-07,
UGT1A3r,4.1039999999999997e-07,
UGT1A4r,1.62e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,4.6799999999999996e-07,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,1.75e-08,
UGT1A9r,2.5e-09,
UMPK2,0.293369384,0.21810503
UMPK2n,0.293369384,0.21810503
UMPK3,0.293369384,0.2237410597
UMPK3n,0.293369384,0.2237410597
UMPK4,0.293369384,0.2228445714
UMPK4n,0.293369384,0.2228445714
UMPK5,0.293369384,0.2237410597
UMPK5n,0.293369384,0.2237410597
UMPK6,0.293369384,0.2144747705
UMPK6n,0.293369384,0.2144747705
UMPK7,0.293369384,0.22127283949999998
UMPK7n,0.293369384,0.22127283949999998
UMPKm,,
UMPKn,0.293369384,0.2237410597
UMPtr,,
UNK2,,
UPPN,8.6122e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001718422,0.0001718422
URIDK2m,0.003751586,0.053635658499999996
URIK1,0.0048358713,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6573624215,0.5717351158
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.59205e-05,
XANtx,,
XAO2x,4.051e-07,
XAOx,4.903e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022187191,
XYLTD_Dr,,
XYLTer,1.85975e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0094622105,0.0055012852
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5154097972999999,
r0013,0.1126817825,
r0016,1.177e-07,4.708e-07
r0021,0.2619692639,0.2619692639
r0022,0.2910769599,0.2910769599
r0023,0.1834454594,
r0024,3.70792e-05,
r0027,0.0087521279,0.0002243885
r0028,0.0013783232000000002,
r0033,0.00045288370000000003,
r0034,0.0009958217,
r0047,0.2665437355,
r0051,0.0048268264,0.010499914499999999
r0055,,
r0062,1.161e-07,
r0068,0.0942350815,
r0074,0.0012091451,0.0674152522
r0081,0.0059765457,0.0057998333
r0083,0.29814707420000003,
r0084,0.040883674,
r0085,0.0640849004,
r0086,0.2299380197,
r0093,7.55518e-05,
r0097,1.4027042756,
r0113,0.0,
r0119,24.141903068,
r0120,3.7729999999999997e-07,
r0121,3.7729999999999997e-07,
r0122,0.0024948411,
r0129,0.0016485652,0.0016511466
r0130,0.0027874303999999997,0.0027917952
r0139,0.0072471425,0.0072060247
r0142,0.0048431522,
r0145,1.85396e-05,
r0149,0.0074333406,0.0072471425
r0153,0.0024948411,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0061085001,
r0165,0.0024948411,
r0166,2.7102596689,
r0170,0.0018030224,0.0036060449
r0173,1.6068508096,9.1887918053
r0178,0.0015060237,0.0013640056
r0179,,
r0181,0.0052635051,0.0039938657
r0186,5.069e-07,
r0191,0.2763853645,
r0193,2.9814e-06,2.9814e-06
r0196,0.0002839381,0.0002162526
r0202,5.3691e-06,2.52664e-05
r0205,0.0644753108,
r0208,0.1029518928,
r0210,0.0033737196999999997,
r0221,0.0036715415,
r0224,0.0946594526,
r0226,0.0946594526,
r0236,,
r0239,0.021718316499999998,0.021718316499999998
r0242,0.0117220728,0.0153196661
r0245,0.7340576013,0.7340576013
r0246,0.1885790542,
r0249,0.591877138,0.0001910616
r0267,0.000138739,
r0268,0.0001369068,
r0276,0.0104983355,0.0104983355
r0280,0.0024948411,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4787000000000001e-06,
r0287,0.0101521016,
r0301,,
r0308,0.0369855237,
r0309,0.00045781980000000004,0.0004912801
r0310,90.16136684840001,
r0311,8.832000000000001e-06,
r0317,0.0099965598,0.0098079454
r0319,0.022896140699999998,
r0321,0.0012567518,
r0330,,
r0331,,
r0340,0.0051652067,
r0354,0.8580468943999999,
r0355,0.8580468943999999,
r0357,0.8579728356999999,
r0358,0.8579728356999999,
r0360,0.0413314017,
r0361,0.0413314017,
r0363,0.8579728356999999,
r0364,0.8579728356999999,
r0365,,
r0366,,
r0368,5.5305e-06,
r0377,1.7585e-06,
r0380,9.6798128675,
r0381,,
r0383,0.1645221266,
r0384,0.6023379443,
r0385,0.0002681331,
r0386,0.0002681331,
r0388,7.97108e-05,
r0389,0.0081183192,
r0390,8.139000000000001e-07,3.091e-07
r0391,0.000284495,0.0173472556
r0393,0.0656053534,
r0394,1.3478999999999998e-06,0.00012400979999999999
r0395,7.818e-06,
r0399,0.0001059003,
r0400,0.0001363735,
r0402,0.008871193199999999,
r0403,1.1719100000000001e-05,
r0407,0.0005987529,0.0003991686
r0408,1.1523184877,1.1523184877
r0409,1.1523184877,1.1523184877
r0410,0.0687860925,1.1556008769
r0413,0.0024948411,
r0423,,
r0424,,
r0425,,
r0426,0.0020747577,0.0098079454
r0430,0.0,
r0431,1.9261e-06,0.0010354778
r0432,4.1873000000000005e-06,0.0022510387
r0433,0.0016657687,
r0434,0.0,0.0
r0437,1.0558e-06,0.0016657687
r0438,0.0,
r0440,9.3746e-06,
r0441,0.0,0.0
r0443,4.93e-08,
r0444,0.0,
r0446,1.26681e-05,
r0450,0.0003317166,0.00023075939999999998
r0451,0.6023379443,
r0456,3.59395e-05,
r0463,8.2055e-05,8.2055e-05
r0464,0.0621394946,0.0621585379
r0465,1.4787000000000001e-06,
r0466,,
r0470,0.0001072189,
r0472,0.0001072189,0.0001072189
r0474,0.0001072189,0.0001072189
r0475,0.0001072189,0.0001072189
r0480,,
r0483,0.00020177029999999998,0.028279415899999997
r0488,5.19e-07,5.19e-07
r0494,0.0040088614,0.0069538437
r0497,0.0009997161,0.0009997161
r0502,0.00012400979999999999,
r0504,7.07934e-05,
r0509,0.0035468165,
r0510,0.0006248487,
r0511,0.0006248487,
r0512,0.0946594526,0.0020045531
r0514,0.0946594526,
r0517,0.000285947,0.000291194
r0522,0.00023973919999999998,
r0523,0.0154066424,
r0525,7.52905e-05,0.0041977821
r0527,,
r0531,0.0032031465,0.0032031465
r0537,0.00021457,
r0539,0.0019804615,
r0541,7.1540453048,
r0545,0.0446012913,
r0546,0.0294963716,
r0547,0.06530302269999999,0.0573301903
r0548,0.0431871403,
r0549,0.0656053534,0.062196708200000006
r0552,0.0182248566,0.026595796499999998
r0553,0.022247846800000002,0.0267928832
r0555,0.0149073829,
r0556,0.0272155704,7.285761785499999
r0557,7.285761785499999,
r0558,,
r0559,9.169e-07,9.169e-07
r0560,2.8751905399,
r0561,0.0089898518,
r0568,0.042356486500000005,
r0571,,
r0573,,
r0575,0.0036060449,0.0036060449
r0578,0.0007378621000000001,0.0006091916999999999
r0579,0.0003188458,
r0580,,
r0584,0.0001594657,0.0001693926
r0587,0.0072494848,0.0072494848
r0590,0.055001382800000005,
r0591,0.0001722041,0.0001693926
r0594,0.0041265217,
r0595,10.9223257629,
r0596,0.20738169039999998,
r0598,,
r0603,0.0006082285,
r0604,0.0089898518,
r0610,1.1523184877,1.1523184877
r0611,1.1523184877,1.1523184877
r0614,0.0001020868,0.0001020868
r0615,0.8038494023,1.4165963686
r0616,2.4194084459,4.2636409368
r0617,0.3573981664,0.4808629875
r0618,1.0756892272,
r0620,0.6023379443,0.0061085001
r0625,,
r0626,,
r0627,10.9080378372,11.260478205899998
r0629,,
r0630,,
r0633,0.00045781980000000004,0.0004912801
r0634,0.001724201,0.0101336493
r0636,4.9307e-06,4.9307e-06
r0637,2.4653699999999997e-05,
r0638,0.00045781980000000004,0.0004912801
r0639,0.0101336493,
r0641,0.6373211201,0.6373211201
r0642,0.0645040723,0.060671654400000004
r0643,0.0656053534,0.0617075044
r0644,9.169e-07,9.169e-07
r0645,,
r0647,,
r0648,1.0775966233,
r0649,1.0775966233,
r0650,,
r0651,,
r0652,0.00045781980000000004,0.0004912801
r0653,0.0101336493,
r0655,59.31839754479999,
r0656,0.0089898518,
r0660,0.053998238899999995,0.053998238899999995
r0661,0.10799647789999998,
r0666,1.5706566553,1.6756064709
r0668,0.0003383126,0.0003383126
r0669,0.053998238899999995,
r0670,0.0002681331,
r0672,,
r0673,0.323297995,
r0678,0.002253541,
r0679,0.0007378621000000001,0.000623039
r0680,0.0003188458,0.00026922830000000004
r0681,0.002253541,
r0682,0.0175384029,
r0683,0.1436584694,
r0686,0.0070920021,0.0193277673
r0688,,
r0691,0.002253541,
r0692,0.002253541,
r0693,0.002253541,
r0694,0.002253541,
r0695,0.002253541,
r0696,0.002253541,
r0697,0.002253541,
r0698,,
r0701,0.002253541,
r0702,0.002253541,
r0706,,
r0707,0.0089966123,0.014177823300000001
r0708,3.7729999999999997e-07,
r0709,0.0001799108,
r0712,0.002253541,
r0713,0.002253541,
r0714,0.0182625129,
r0715,0.0365250258,
r0716,0.053998238899999995,
r0717,0.10799647789999998,
r0718,0.0182625129,
r0719,0.0365250258,
r0720,0.053998238899999995,
r0721,0.10799647789999998,
r0722,0.0182625129,0.0025590689999999998
r0723,0.0365250258,
r0724,0.001724201,0.0101336493
r0726,0.0182625129,0.0025590689999999998
r0727,0.0365250258,
r0728,0.053998238899999995,0.053998238899999995
r0729,0.10799647789999998,
r0730,1.73791e-05,
r0731,0.053998238899999995,
r0732,0.0101336493,
r0733,0.0182625129,
r0734,0.0026068615,
r0735,0.00045781980000000004,0.0004912801
r0737,8.917694625,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0294963716,0.0367873888
r0753,0.0431871403,
r0754,0.0294963716,0.0366357832
r0755,0.0431871403,
r0756,0.0294963716,0.0364752342
r0757,0.0431871403,
r0758,0.0645040723,0.0629456118
r0760,0.002253541,
r0761,0.002253541,
r0762,0.002253541,
r0763,0.002253541,
r0764,0.002253541,
r0765,0.002253541,
r0766,0.002253541,
r0767,0.002253541,
r0768,0.002253541,
r0769,0.002253541,
r0770,0.002253541,
r0771,0.002253541,
r0772,0.002253541,
r0773,0.002253541,
r0774,8.44481e-05,0.00015016780000000002
r0775,3.7729999999999997e-07,
r0776,0.0001799108,
r0777,3.7729999999999997e-07,
r0778,0.0008247794999999999,
r0779,0.20738169039999998,
r0780,0.00011471309999999999,0.0001938042
r0781,0.0017062287,0.0028927578999999996
r0782,0.0151071824,
r0783,1.1214000000000001e-05,1.89457e-05
r0784,,
r0786,0.0002145798,
r0787,0.056356769400000006,
r0788,,
r0789,,
r0791,0.0004912801,0.3217741288
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.60524e-05,4.68785e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5169999999999998e-06,5.28496e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.000332384,0.00038828349999999996
r1155,,
r1156,0.0048358713,0.0048358713
r1159,,
r1162,,
r1163,,
r1164,0.0001216333,
r1165,0.0009396992,
r1166,8.3844e-06,
r1167,8.8568e-06,
r1168,0.0009646502,
r1169,0.0009646287,
r1170,0.0009646287,
r1171,5.0779e-06,
r1172,0.1382703623,
r1173,0.0002200618,
r1174,0.1382703623,
r1175,0.0032524488,
r1176,0.0002200618,
r1177,0.0081557468,
r1178,0.00017123450000000002,
r1179,0.15595255800000002,
r1180,0.00022466119999999998,
r1181,0.15595255800000002,
r1182,11.183469625599999,
r1183,0.16026952349999998,
r1184,0.00022627419999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.832000000000001e-06,
r1252,3.9946e-06,
r1253,8.832000000000001e-06,
r1254,3.9946e-06,
r1255,8.832000000000001e-06,
r1257,8.832000000000001e-06,
r1259,8.832000000000001e-06,
r1260,8.832000000000001e-06,
r1262,8.832000000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00025882419999999996,
r1314,0.0345542956,
r1315,0.002253541,
r1316,0.0345542956,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014011548,0.19335936260000003
r1380,1.89457e-05,1.1214000000000001e-05
r1381,0.0122834655,0.0122834655
r1382,8.5148e-06,
r1383,0.0002798965,
r1384,,
r1386,,
r1391,0.0030591469,0.0030591469
r1392,3.29e-07,7.089999999999999e-08
r1393,0.12607360210000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.7030209354,
r1418,55.7624280787,563.0536124009
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000183776,
r1444,0.000183776,
r1445,2.3947399999999997e-05,
r1446,7.4547e-06,
r1447,5.90854e-05,
r1448,0.00011496799999999999,
r1449,5.90854e-05,
r1450,2.9487000000000002e-06,
r1451,5.0691899999999995e-05,
