REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0348586093,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2477999999999996e-06,
TMABADH,0.0311253363,
TMDK1m,0.09522596609999999,
TMDPP,0.0167849193,0.0167849193
TMDPPK,,
TMLYSOX,0.0001108575,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017886090000000001,0.031783879
TMNDNCCPT2,,
TMNDNCCRNt,0.058003335700000005,0.0031479569000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013547224699999999,
TRDR2,0.0001791234,
TRDR3,0.0001432987,
TRDRm,0.0101878755,
TREH,0.0010042032,
TREHe,0.0005554104,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007949515400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0023609953,
TRPO2,0.022705428399999998,
TRPt4,,
TRYPTAOX,0.0150808021,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007602001,0.0007602001
TXA2te,,
TXA2tr,,
TXASr,0.0016010092,
TYMSFt,,
TYMSULT,0.007949515400000001,
TYR3MO2,9.66e-07,
TYRASE,,
TYRCBOX,1.268e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0218916976,
TYRt,,
TYRt4,,
TYRTAm,0.9214967195,0.8093858426
UAG2EMAi,3.57877e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5824e-06,
UDPDOLPT_U,3.5824e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035377139,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007454061,
UDPGNP,,
UDPGP,0.5645749104,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020637862,
UGALNACter,,
UGALNACtg,,
UGCG,1.2178e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.044e-07,
UGT1A3r,3.967e-07,
UGT1A4r,2.99e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0469999999999996e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.08e-08,
UGT1A9r,5.6000000000000005e-09,
UMPK2,0.6898249873000001,0.5128493558
UMPK2n,0.6898249873000001,0.5128493558
UMPK3,0.6898249873000001,0.5261018434
UMPK3n,0.6898249873000001,0.5261018434
UMPK4,0.6898249873000001,0.5239938523
UMPK4n,0.6898249873000001,0.5239938523
UMPK5,0.6898249873000001,0.5261018434
UMPK5n,0.6898249873000001,0.5261018434
UMPK6,0.6898249873000001,0.5043132102000001
UMPK6n,0.6898249873000001,0.5043132102000001
UMPK7,0.6898249873000001,0.5202981022
UMPK7n,0.6898249873000001,0.5202981022
UMPKm,,
UMPKn,0.6898249873000001,0.5261018434
UMPtr,,
UNK2,,
UPPN,5.9624e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012827391,0.0012827391
URIDK2m,0.0047010058000000006,0.0672093201
URIK1,0.0057424101,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4176008322,1.2329457076
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001251344,
XANtx,,
XAO2x,3.1842000000000004e-06,
XAOx,3.8536e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002761944,
XYLTD_Dr,,
XYLTer,3.99769e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0173265297,0.0100735638
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7730788723,
r0013,0.1012817494,
r0016,4.2078e-06,1.6831e-05
r0021,0.9305001366,0.9305001366
r0022,1.0338890406999999,1.0338890406999999
r0023,0.1118970795,
r0024,0.00019378619999999998,
r0027,0.0115786648,0.00029685569999999997
r0028,0.0068521968999999995,
r0033,0.0006473408999999999,
r0034,1.6453e-06,
r0047,0.4026533809,
r0051,0.0068088681000000005,0.014811498700000002
r0055,,
r0062,3.617e-07,
r0068,0.0340243473,
r0074,0.0027793188,0.154959465
r0081,0.043761423,0.042467500899999996
r0083,0.7915002243000001,
r0084,0.3033796931,
r0085,0.0603586333,
r0086,0.2165680921,
r0093,0.1613001869,
r0097,0.5064578567,
r0113,0.0,
r0119,16.820830431300003,
r0120,1.8535e-06,
r0121,1.8535e-06,
r0122,1.2940304902,
r0129,0.0057169029,0.0057258548
r0130,0.0048242966,0.0048318508
r0139,0.1482300628,0.1473890558
r0142,0.0204330475,
r0145,9.689309999999999e-05,
r0149,0.1520384817,0.1482300628
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0049654825,
r0165,1.2940304902,
r0166,1.8883688741,
r0170,0.0008414285,0.0016828569
r0173,0.6734896963,3.8513573044
r0178,0.0025372475,0.002297985
r0179,,
r0181,0.1076575608,0.0816888804
r0186,5.069e-07,
r0191,1.0160170001,
r0193,1.40552e-05,1.40552e-05
r0196,0.0002372665,0.0001807066
r0202,1.59191e-05,7.491319999999999e-05
r0205,0.055201043899999996,
r0208,0.3041066127,
r0210,0.0021618371,
r0221,0.0015295173,
r0224,0.123187709,
r0226,0.123187709,
r0236,,
r0239,0.025735027400000002,0.025735027400000002
r0242,0.8556653082,1.1182754975
r0245,1.1924799958,1.1924799958
r0246,0.2616578276,
r0249,1.5309475780000001,0.0004941995
r0267,0.000184485,
r0268,0.00018204860000000002,
r0276,0.0015861979999999998,0.0015861979999999998
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5776999999999996e-06,
r0287,0.0057322057,
r0301,,
r0308,0.012464675,
r0309,0.0002666249,0.00028611150000000003
r0310,150.44582098700002,
r0311,0.0001388626,
r0317,0.0097566337,0.0095725463
r0319,0.0095382395,
r0321,0.0055236127000000005,
r0330,,
r0331,,
r0340,0.0196684591,
r0354,0.9909240523,
r0355,0.9909240523,
r0357,0.9909056373,
r0358,0.9909056373,
r0360,0.0477352163,
r0361,0.0477352163,
r0363,0.9909056373,
r0364,0.9909056373,
r0365,,
r0366,,
r0368,5.675800000000001e-06,
r0377,3.1073000000000003e-06,
r0380,30.8727279454,
r0381,,
r0383,0.06693295610000001,
r0384,0.4896289592,
r0385,0.00043255889999999997,
r0386,0.00043255889999999997,
r0388,0.0002080956,
r0389,0.021193947400000003,
r0390,0.0008076808,0.0003067933
r0391,0.000222379,0.0135596949
r0393,0.0994141643,
r0394,1.05947e-05,0.0009747088000000001
r0395,6.1449e-05,
r0399,4.708e-07,
r0400,0.00018133950000000001,
r0402,0.0062818152000000006,
r0403,0.0023609953,
r0407,0.00058362,0.00038908
r0408,4.2360244904,4.2360244904
r0409,4.2360244904,4.2360244904
r0410,0.0479265944,0.8051629709
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0020249617000000003,0.0095725463
r0430,0.0,
r0431,4.2362999999999996e-06,0.0022774107
r0432,9.2094e-06,0.0049508929
r0433,0.0036636608000000003,
r0434,0.0,0.0
r0437,2.3221e-06,0.0036636608000000003
r0438,0.0,
r0440,2.06183e-05,
r0441,0.0,0.0
r0443,1.085e-07,
r0444,0.0,
r0446,2.7862e-05,
r0450,0.0037301209000000003,0.0025948667
r0451,0.4896289592,
r0456,3.18909e-05,
r0463,9.54419e-05,9.54419e-05
r0464,0.09416222310000001,0.0941910802
r0465,3.5776999999999996e-06,
r0466,,
r0470,8.12648e-05,
r0472,8.12648e-05,8.12648e-05
r0474,8.12648e-05,8.12648e-05
r0475,8.12648e-05,8.12648e-05
r0480,,
r0483,0.00026331529999999996,0.0369053414
r0488,1.8303999999999999e-06,1.8303999999999999e-06
r0494,0.0819955971,0.14223104960000002
r0497,0.0204477798,0.0204477798
r0502,0.0009747088000000001,
r0504,0.0005564316,
r0509,0.0027741403999999997,
r0510,0.0010070991,
r0511,0.0010070991,
r0512,0.123187709,0.0026086809
r0514,0.123187709,
r0517,0.0002389452,0.0002433298
r0522,0.012186003300000001,
r0523,0.0109104142,
r0525,0.0002423015,0.013509395700000001
r0527,,
r0531,0.0033159103999999997,0.0033159103999999997
r0537,0.0017874977,
r0539,0.0025601988,
r0541,4.7416828193,
r0545,0.024153459,
r0546,0.017516566100000002,
r0547,0.0353643097,0.031046688599999997
r0548,0.025646896800000003,
r0549,0.0994141643,0.094248921
r0552,0.040955718599999996,0.0597672717
r0553,0.0499963633,0.060210173799999996
r0555,0.014270918799999999,
r0556,0.0286881218,7.6799721015
r0557,7.6799721015,
r0558,,
r0559,1.967e-07,1.967e-07
r0560,1.8427784817,
r0561,0.053247751600000004,
r0568,0.0298577456,
r0571,,
r0573,,
r0575,0.0016828569,0.0016828569
r0578,0.0007795196000000001,0.0006435848
r0579,0.0002533107,
r0580,,
r0584,0.014327993,0.0152199273
r0587,0.5291839408,0.5291839408
r0590,0.0786176242,
r0591,0.5418700638,0.5330232336
r0594,0.0092733053,
r0595,24.5127674087,
r0596,0.0528707446,
r0598,,
r0603,0.0012402287,
r0604,0.053247751600000004,
r0610,4.2360244904,4.2360244904
r0611,4.2360244904,4.2360244904
r0614,7.02147e-05,7.02147e-05
r0615,0.8694172216,1.5321442988999998
r0616,2.4249510187,4.2734084238
r0617,0.3865501671,0.5200856794
r0618,1.0781535014,
r0620,0.4896289592,0.0049654825
r0625,,
r0626,,
r0627,5.0909170775,5.2554053858
r0629,,
r0630,,
r0633,0.0002666249,0.00028611150000000003
r0634,0.0009735398,0.005721786899999999
r0636,4.1027e-06,4.1027e-06
r0637,2.05133e-05,
r0638,0.0002666249,0.00028611150000000003
r0639,0.005721786899999999,
r0641,2.2101054828,2.2101054828
r0642,0.0798463199,0.0751023642
r0643,0.0994141643,0.0935076129
r0644,1.967e-07,1.967e-07
r0645,,
r0647,,
r0648,1.8650315653999998,
r0649,1.8650315653999998,
r0650,,
r0651,,
r0652,0.0002666249,0.00028611150000000003
r0653,0.005721786899999999,
r0655,59.5615550176,
r0656,0.053247751600000004,
r0660,0.021032209700000002,0.021032209700000002
r0661,0.042064419400000004,
r0666,1.8731657214,1.9983289111000002
r0668,0.0003691754,0.0003691754
r0669,0.021032209700000002,
r0670,0.00043255889999999997,
r0672,,
r0673,0.2289318038,
r0678,0.0031898838,
r0679,0.0007795196000000001,0.0006582139
r0680,0.0002533107,0.00021389150000000002
r0681,0.0031898838,
r0682,0.0248255823,
r0683,0.3390137591,
r0686,0.016301546200000003,0.0444264521
r0688,,
r0691,0.0031898838,
r0692,0.0031898838,
r0693,0.0031898838,
r0694,0.0031898838,
r0695,0.0031898838,
r0696,0.0031898838,
r0697,0.0031898838,
r0698,,
r0701,0.0031898838,
r0702,0.0031898838,
r0706,,
r0707,0.65671739,1.0349254556999998
r0708,1.8535e-06,
r0709,0.0001935775,
r0712,0.0031898838,
r0713,0.0031898838,
r0714,0.0071132135,
r0715,0.0142264269,
r0716,0.021032209700000002,
r0717,0.042064419400000004,
r0718,0.0071132135,
r0719,0.0142264269,
r0720,0.021032209700000002,
r0721,0.042064419400000004,
r0722,0.0071132135,0.0009967524
r0723,0.0142264269,
r0724,0.0009735398,0.005721786899999999
r0726,0.0071132135,0.0009967524
r0727,0.0142264269,
r0728,0.021032209700000002,0.021032209700000002
r0729,0.042064419400000004,
r0730,6.769099999999999e-06,
r0731,0.021032209700000002,
r0732,0.005721786899999999,
r0733,0.0071132135,
r0734,0.0010153675,
r0735,0.0002666249,0.00028611150000000003
r0737,28.4420333146,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.017516566100000002,0.0218463728
r0753,0.025646896800000003,
r0754,0.017516566100000002,0.021756341000000002
r0755,0.025646896800000003,
r0756,0.017516566100000002,0.0216609982
r0757,0.025646896800000003,
r0758,0.0798463199,0.0779171807
r0760,0.0031898838,
r0761,0.0031898838,
r0762,0.0031898838,
r0763,0.0031898838,
r0764,0.0031898838,
r0765,0.0031898838,
r0766,0.0031898838,
r0767,0.0031898838,
r0768,0.0031898838,
r0769,0.0031898838,
r0770,0.0031898838,
r0771,0.0031898838,
r0772,0.0031898838,
r0773,0.0031898838,
r0774,4.05889e-05,7.21763e-05
r0775,1.8535e-06,
r0776,0.0001935775,
r0777,1.8535e-06,
r0778,0.0012429346,
r0779,0.0528707446,
r0780,0.0008932671,0.0015091466
r0781,0.0010461239,0.0017736094000000001
r0782,0.0225570543,
r0783,6.5597e-06,1.10825e-05
r0784,,
r0786,0.0017875798000000001,
r0787,0.247791751,
r0788,,
r0789,,
r0791,0.00028611150000000003,0.1873946666
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.84488e-05,2.89591e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2087e-06,4.6376400000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019687422,0.0022998404
r1155,,
r1156,0.0057424101,0.0057424101
r1159,,
r1162,,
r1163,,
r1164,0.0001062819,
r1165,0.0008210994000000001,
r1166,7.3262e-06,
r1167,7.739e-06,
r1168,0.0008429013000000001,
r1169,0.0008428825,
r1170,0.0008428825,
r1171,4.437e-06,
r1172,0.1755629875,
r1173,0.0002480802,
r1174,0.1755629875,
r1175,0.0041296603,
r1176,0.0002480802,
r1177,0.010355416999999999,
r1178,0.0001930362,
r1179,0.19801421309999997,
r1180,0.0002532652,
r1181,0.19801421309999997,
r1182,14.1997410343,
r1183,0.20349549879999998,
r1184,0.0002550836,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001388626,
r1252,3.21055e-05,
r1253,0.0001388626,
r1254,3.21055e-05,
r1255,0.0001388626,
r1257,0.0001388626,
r1259,0.0001388626,
r1260,0.0001388626,
r1262,0.0001388626,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035810400000000004,
r1314,0.0489115522,
r1315,0.0031898838,
r1316,0.0489115522,
r1317,2.911e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0330319757,0.455841265
r1380,1.10825e-05,6.5597e-06
r1381,0.012631001299999998,0.012631001299999998
r1382,2.15979e-05,
r1383,0.0001780379,
r1384,,
r1386,,
r1391,0.0117049368,0.0117049368
r1392,1.2586e-06,2.712e-07
r1393,0.004643934000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,34.136140651999995,
r1418,80.9420766399,817.3017247914
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003686523,
r1444,0.0003686523,
r1445,4.80383e-05,
r1446,1.5313399999999998e-05,
r1447,0.0001213728,
r1448,0.0002361666,
r1449,0.0001213728,
r1450,6.0573000000000004e-06,
r1451,0.0001041311,
r1453,3.8731e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1891e-06,
r1474,4.48942e-05,
r1477,9.21646e-05,
r1479,1.0093521656,
r1481,1.0093521656,
r1487,0.0001388626,0.0001388626
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
