REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2277e-06,
ACCOAgt,,
ACCOALm,0.0001147149,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018026375600000002,
ACGAMK,2.9260700000000003e-05,
ACGAMPM,0.0029552633,0.0029552633
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005460978,
ACGSm,5.0630000000000005e-06,
ACHEe,0.0178239191,
ACHtn,,
ACHVESSEC,,
ACITL,0.8841152364,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1116016123,
ACNAM9PL2,0.1116016123,
ACNAMlt,,
ACNAMPH,0.32771791289999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022241355,
ACOAD1fm,94.5388926883,
ACOAD8m,75.32492714989999,
ACOAD9m,3.4055130905,
ACOAHi,4.675e-07,
ACOAO7p,0.0013186676000000001,
ACODA,2.9102762039999996,
ACONTm,0.0079837841,0.0016570118
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.847634845899998,
ACRNtm,,
ACS2,0.0174743838,
ACSm,0.0407816687,
ACSOMT,5.7e-09,
ACSRTNMT,5.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0291994236,
ADAe,0.020682925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1721353125,5.5379325681
ADK3,0.0003230588,0.00030042169999999996
ADK3m,,
ADKd,0.00033018720000000003,0.000330312
ADMDC,0.0007956647,
ADNCYC,1.5727005492,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0657326879,
ADPMAN,0.0564564617,
ADPRDPm,0.0027951603,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.004047045,0.719118313
ADRNCPT2,2.3893997783,0.0134470342
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062420578,
ADSK,0.0062420578,
ADSL1,0.050038306100000006,
ADSL2,0.050696637999999995,
AFLATOXINte,,
AG13T10g,0.00017225990000000003,
AG13T11g,0.00017225990000000003,
AG13T12g,0.00017225990000000003,
AG13T13g,0.00017225990000000003,
AG13T14g,0.00017225990000000003,
AG13T15g,0.00017225990000000003,
AG13T16g,0.00017225990000000003,
AG13T17g,0.00017225990000000003,
AG13T18g,0.00017225990000000003,
AG13T1g,0.00017225990000000003,
AG13T2g,0.00017225990000000003,
AG13T3g,0.00017225990000000003,
AG13T4g,0.00017225990000000003,
AG13T5g,0.00017225990000000003,
AG13T6g,0.00017225990000000003,
AG13T7g,0.00017225990000000003,
AG13T8g,0.00017225990000000003,
AG13T9g,0.00017225990000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.31254e-05,
AGPAT1,0.0026721397,
AGPex,,
AGPRim,1.759562295,
AGPSx,0.0198483199,
AGTim,0.0010050095,
AGTix,3.7531e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1286906209,
AHEXASEly,0.1286906209,
AIRCr,0.1637105467,0.1637105467
AKGDm,0.8440100091,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.729999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002763735,
ALAt2rL,,
ALAt4,,
ALATA_L,0.031555698,0.0306226704
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039242703,
ALCD21_L,0.0039242703,
ALCD22_D,0.0529436832,
ALCD22_L,0.0135461214,
ALCD2if,0.0009359138000000001,
ALCD2yf,0.12712261560000002,
ALDD20x,0.0087915918,
ALDD20xm,0.1539424069,
ALDD21,,
ALDD2xm,0.0970079643,
ALDD2y,0.5587934179,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.6468061991,
ALOX12,0.0003499835,
ALOX12R,9.411989999999999e-05,
ALOX15,7.9254e-06,
ALOX5,0.0006384751,
ALOX52,0.0021376871,
ALR2,1.5112398347999998,
ALR3,0.1080824953,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0709762984,
AMPTASECGe,0.0171725693,
AMPtp,,
AMPtr,,
AMY1e,0.0040621951,
AMY2e,1.8252342315,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036102321999999997,
APAT2rm,0.0027137833,0.3803542405
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0078803517,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9549613562999999,
ARACHCOAtx,,
ARACHCPT1,0.0040458097999999994,0.719118313
ARACHCPT2,0.0012981005000000001,0.0013543322
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019145781,
ARGSS,23.5567187671,
ARGt4,,
ARGtm,,
ARSA,0.011793198000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.84714e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013109793,
ASNS1,0.0771280567,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0190193107,0.0190193107
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1563834379,16.8603520715
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9647141285,
ATPH2e,0.17714975649999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045711,
B3GALT3g,0.00022415669999999998,
B3GALT41g,8.23404e-05,
B3GALT42g,8.23404e-05,
B3GALT43g,8.23404e-05,
B3GALT44g,8.23404e-05,
B3GALT5g,1.1658699999999999e-05,
B3GALTg,,
B3GNT11g,2.4828499999999998e-05,
B3GNT12g,2.4828499999999998e-05,
B3GNT310g,,
B3GNT311g,3.30874e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.2677117352,
BACCLm,41.2677117352,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0404633934,
BAMPPALDOXm,0.1539424069,
BBHOX,3.64966e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.13098e-05,
BDHm,0.1062656026,0.06983420809999999
BDMT_L,0.0009230691,
BDMT_U,0.0009230691,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6193000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005651475699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.48125e-05,
BMTer_U,,
BPNT2,0.0013801516,
BTND1,5.13916e-05,
BTND1n,0.000128479,
BTNDe,0.0004207351,
BTNDm,0.0010792235,
BTNPL,0.0021677554,
BTNPLm,0.0021677554,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1061e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002672871,
C160CPT1,0.0005102941,0.719118313
C160CPT2,2.4055539504,0.0011821989999999999
C160CRNt,,
C161CPT1,0.0040469549,0.719118313
C161CPT12,0.0039423670000000004,0.719118313
C161CPT2,2.3893997783,0.0134467346
C161CPT22,2.3893997783,0.0130992226
C161CRN2t,0.0022158788,0.0022158788
C161CRNt,0.0022128208999999998,0.0022128208999999998
C180CPT1,3.51756e-05,0.719118313
C180CPT2,2.3893997783,0.00011687729999999999
C180CRNt,,
C181CPT1,3.71573e-05,0.719118313
C181CPT2,2.3893997783,0.0001234619
C181CRNt,0.0022128208999999998,0.0022128208999999998
C204CPT1,2.13035e-05,0.719118313
C204CPT2,2.3893997783,7.07848e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0040465865,0.719118313
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.5407457994,2.5407457994
C2M26DCOAHLx,77.8100044881,77.8100044881
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0980198641,
C4STMO1r,1.9853999485,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,938.0041051394,
CAt7r,,
CATm,146.77299685629998,
CATp,469.0020525697,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051082472999999995,7.572e-07
CBPPer,1449.8335115895002,
CBPSam,8.9853e-06,
CBPter,,
CBR1,0.1704559536,0.4142804
CBR2,0.1017609473,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006104281,
CDSm,8.83e-08,
CEPTC,0.00020458759999999999,
CEPTE,,
CERK,0.0006020899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4179999999999999e-07,0.00014700690000000002
CHATn,1.517e-07,0.0001572632
CHLP,2.15152e-05,
CHLPCTD,0.0062624913,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0231392781,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3628e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.66486e-05,
CHTNASEe,4.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0320879044,0.07279007629999999
CKc,6.9017664531,14.975756671300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.004047045,0.719118313
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005995318,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0054768026000000004,
CMPSASn,0.0085803241,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045262059,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007920524,
CORE2GTg,2.1205e-05,
CORE3GTg,2.2999999999999998e-08,
CORE4GTg,6.147e-07,
CORE5GTg,,
CORE6GTg,2.03364e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119166264,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.012206741,
CSNAT2m,0.0045753064000000005,0.0045753064000000005
CSNAT2x,0.0091897779,0.0091897779
CSNAT3x,0.0045753064000000005,0.0045753064000000005
CSNATer,0.0027451839000000003,0.0027451839000000003
CSNATm,0.0045753064000000005,0.0045753064000000005
CSNATp,0.0045753064000000005,0.0045753064000000005
CSNATr,0.0039347635,0.0039347635
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.222020000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5483290265999999,38.5542506394
CYSTAm,0.3158742071,22.209827968800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022301741,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2200000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.695467554,0.5563685315
CYTK10n,0.695467554,0.5563685315
CYTK11,0.35461959439999996,0.5434711165
CYTK11n,0.35461959439999996,0.5434711165
CYTK12,0.35461959439999996,0.5434711165
CYTK12n,0.35461959439999996,0.5434711165
CYTK13,0.35461959439999996,0.5434711165
CYTK13n,0.35461959439999996,0.5434711165
CYTK14,0.35461959439999996,0.558778775
CYTK14n,0.35461959439999996,0.558778775
CYTK1m,0.0510257204,0.0408201719
CYTK1n,0.695467554,0.5563685315
CYTK2n,0.35461959439999996,0.5434711165
CYTK3,,
CYTK3n,0.35461959439999996,0.5506456278
CYTK4,,
CYTK4n,0.35461959439999996,0.5445006165
CYTK5,0.35461959439999996,0.5506456278
CYTK5n,0.695467554,0.5563685315
CYTK6,0.695467554,0.5563685315
CYTK6n,0.695467554,0.5563685315
CYTK7,0.695467554,0.5682368198
CYTK7n,0.695467554,0.5682368198
CYTK8,0.695467554,0.5563685315
CYTK8n,0.695467554,0.5563685315
CYTK9,0.695467554,0.5506456278
CYTK9n,0.695467554,0.5506456278
D_3AIBt,,
D3AIBTm,3.54e-08,2.7564999999999998e-06
DADA,0.0291994236,
DADAe,0.020682925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006320607,0.0045171125
DAGKn_hs,0.0031649675,0.0022618895
DAGt,,
DALAOXx,3.3e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2200000000000004e-08,
DASCBH,,
DASCBR,0.1872154831,
DASPO1p,0.0008445944,
DATPtn,,
DCIm,0.6224421097,0.8111138720000001
DCK1m,,
DCK1n,1.471e-05,0.00018643540000000001
DCK2n,2.0664099999999998e-05,0.0001727408
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0040469549,0.719118313
DCSPTN1CPT2,0.0010622539999999999,0.0010516741
DCSPTN1CRNt,0.26333266969999997,0.26333266969999997
DCSPTN1t,,
DCT,0.0013767732,0.001778853
DCTPtn,,
DCYTD,0.0016261685999999999,
DCYTDn,1.62e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001530239,
DESAT18_10,4.10347e-05,
DESAT18_3,0.0001530239,
DESAT18_4,0.0001530239,
DESAT18_5,0.0001530239,
DESAT18_6,0.000541038,
DESAT18_7,4.10347e-05,
DESAT18_8,0.0005556729,
DESAT18_9,0.0007087045,
DESAT20_1,1.09068e-05,
DESAT20_2,1.09068e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005598889,
DGAT,0.0004312025,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94866e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023003531,
DHAPAx,0.0026748291999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032648354,
DHCR243r,0.0032644261,
DHCR71r,0.0002361609,
DHCR72r,0.0002361609,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005823922,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001038371,
DHPM1,0.1766192373,
DHPM2,5.031e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.004047045,0.719118313
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.1695e-05,
DMGDHm,0.0002763295,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001058136,
DNAMTSEn,0.0001058136,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000190418,
DOLASNT_Uer,0.000190418,
DOLDPP_Ler,0.0042154623,
DOLDPP_Uer,0.0042154623,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021964833,
DOLPGT1_Uer,0.0021964833,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0531166978,
DOLPMT_U,0.0531166978,
DOLPMT1_Ler,2.0181e-06,
DOLPMT1_Uer,2.0181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0181413407,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00032965589999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0310016112,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.79e-08,
DPCOAtl,,
DPGase,1.04507e-05,
DPGM,0.3304691559,0.3304691559
DPHMBDCm,,
DPMVDx,0.0013257364999999998,
DPPS,,
DPROOp,6.47e-08,
DRIBt,,
DRPA,0.1158407385,
DSAT,,
DTDPtn,,
