REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSSA2_hs,0.00039178220000000004,0.00039178220000000004
PSt3,,
PTDCACRNCPT1,0.0001230722,0.021836747200000003
PTDCACRNCPT2,,
PTDCACRNt,0.983619377,0.983619377
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.41108e-05,
PTHPS,2.0518200000000003e-05,
PTHPSn,7.858e-06,
PTRCAT1,0.030409125099999997,
PTRCOX1,4.9490432042000005,
PVD3,,
PYAM5POr,0.00026947369999999997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.7723e-06,
PYDXK,24.2830130519,
PYDXPP,0.1014710733,
PYLALDOX,0.054471734,
PYLALDOXm,0.19165494989999998,
PYNP2r,0.001360439,0.0020060670000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006940166000000001,
RBTt,,
RDH1,6.29e-08,6.29e-08
RDH1a,5.7997e-05,
RDH2,0.0,0.0
RDH2a,5.65867e-05,
RDH3,0.0,0.0
RDH3a,5.642060000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000120293,0.021836747200000003
RTOTAL2CRNCPT2,0.22907973550000002,0.21880622660000001
RTOTAL2CRNt,0.0351983338,0.0318664377
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000120293,0.021836747200000003
RTOTAL3CRNCPT2,1.6870074542,1.6870074542
RTOTAL3CRNt,0.6997335495999999,0.5012443287
RTOTAL3t,,
RTOTALCRNCPT1,0.000120293,0.021836747200000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001458747,
S23T3g,1.44118e-05,
S23T4g,0.0001458747,
S23Tg,1.74879e-05,
S26Tg,0.0013386082,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.20288e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0226377143,
S2TASE2ly,0.0226377143,
S2TASE3ly,0.0226377143,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006816257000000001,
S3T2g,5.55038e-05,
S3T3g,0.0005629482,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0019986059,
S4T2g,0.0039972116999999995,
S4T3g,0.0039972116999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0039972116999999995,
S4TASE1ly,0.0106004555,0.0106004555
S4TASE2ly,0.0106004555,0.0106004555
S4TASE3ly,0.0106004555,0.0106004555
S4TASE4ly,0.0106004555,0.0106004555
S4TASE5ly,0.0106004555,0.0106004555
S6T10g,0.0009268325,
S6T11g,0.0005673151999999999,
S6T12g,0.0005673151999999999,
S6T13g,0.0005673151999999999,
S6T14g,0.0009268325,
S6T15g,0.0007805272999999999,
S6T16g,0.0009268325,
S6T17g,0.0009268325,
S6T18g,0.0007805272999999999,
S6T19g,0.0003772765,
S6T1g,0.0086775248,
S6T20g,0.0007545528999999999,
S6T21g,0.0007545528999999999,
S6T22g,2.52614e-05,
S6T23g,5.05228e-05,
S6T24g,0.0007545528999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009268325,
S6TASE10ly,0.0057506678,0.0034204235
S6TASE11ly,0.017585911,0.0104598743
S6TASE12ly,0.017585911,0.0104598743
S6TASE13ly,0.017585911,0.0104598743
S6TASE14ly,0.017585911,0.0104598743
S6TASE15ly,0.017585911,0.0104598743
S6TASE16ly,0.017585911,0.0104598743
S6TASE17ly,0.017585911,0.0104598743
S6TASE18ly,0.017585911,0.0104598743
S6TASE19ly,0.017585911,0.0104598743
S6TASE1ly,0.0096305822,0.0104598743
S6TASE20ly,0.017585911,0.0104598743
S6TASE21ly,0.017585911,0.0104598743
S6TASE22ly,0.0057506678,0.0034204235
S6TASE23ly,0.017585911,0.0104598743
S6TASE24ly,0.017585911,0.0104598743
S6TASE25ly,0.0057506678,0.0034204235
S6TASE26ly,0.017585911,0.0104598743
S6TASE2ly,0.017585911,0.0104598743
S6TASE3ly,0.017585911,0.0104598743
S6TASE4ly,0.0057506678,0.0034204235
S6TASE5ly,0.0057506678,0.0034204235
S6TASE6ly,0.0057506678,0.0034204235
S6TASE7ly,0.0057506678,0.0034204235
S6TASE8ly,0.0057506678,0.0034204235
S6TASE9ly,0.0057506678,0.0034204235
SACCD3m,0.0025467964999999998,
SACCD4m,0.0009345045,
SADT,0.0498771649,
SALMCOM,0.0040027874,
SALMCOM2,0.0030603590000000003,
SAMHISTA,0.0008082044,
SARCOXp,0.0081366021,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004270309,
SBPP1er,0.0013212025,
SBPP3er,0.0013212025,
SBTD_D2,0.3602632167,
SBTR,1.6200293478999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7826462042,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.06300764219999999,
SELCYSLY,0.00041293279999999997,
SELCYSLY2,,
SELCYSTGL,3.5885e-06,
SELCYSTS,0.000290579,
SELMETAT,0.0001975575,
SELNPS,0.8559234784,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.517e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4367151183000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021864373,
SGPL12r,0.0021865104999999998,
SIAASE,0.0019941154,
SIAASE2ly,0.0075078254,
SIAASE3ly,0.0075078254,
SIAASE4ly,0.0075078254,
SIAASEly,0.0075078254,
SIAT4Bg,7.66863e-05,
SIAT9g,2.56372e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9703382198999999,0.1973590842
SLDxm,764.0906375001,32677.168684675602
SMPD3g,0.0050377725,
SMPD3l,0.0093353513,
SMPD4,0.0279523348,
SMS,0.0021247513,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.23238e-05,
SOAT11r,0.000585844,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,43.1366646236,
SPODMm,207.7728749359,
SPODMn,1026.902048377,
SPODMx,1026.902048377,
SPR,0.025338817200000002,
SPRMS,0.6262663098,
SPRn,0.024237129500000003,
SPTix,3.4829999999999996e-07,
SQLEr,6.18053e-05,
SQLSr,0.0026296215,
SR5AR2r,0.0015709798000000002,
SR5ARr,0.0015709798000000002,
SRTN23OX,0.0005340265,
SRTNACT,1.5698e-06,
SRTNMTX,0.0001371419,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.201168924000001,
ST3GAL22g,14.201168924000001,
ST3GAL23g,7.66863e-05,
ST3GAL31g,1.44118e-05,
ST3GAL61g,1.29902e-05,
ST3GAL62g,0.0003403682,
ST6GALNAC21,3.2775e-06,
ST6GALNAC22,3.2775e-06,
ST6GALNAC23,3.2775e-06,
ST6GALNAC24,3.2775e-06,
ST6GALNAC25,3.2775e-06,
ST6GALNAC26,3.2775e-06,
ST6GALNAC27,3.2775e-06,
ST6GALNAC28,3.2775e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6352999999999996e-06,
ST8SIA12,2.6352999999999996e-06,
ST8SIA51g,1.57e-08,
ST8SIA52g,1.57e-08,
ST8SIA53g,1.57e-08,
ST8SIA54g,1.57e-08,
ST8SIA55g,1.57e-08,
ST8SIA56g,1.57e-08,
STCOAtx,,
STRDNCCPT1,0.0001228898,0.021836747200000003
STRDNCCPT2,0.0002423011,0.00024484779999999997
STRDNCCRNt,0.0005018604,8.05493e-05
STRDNCt,,
STS1,1.53825e-05,
STS1r,5.87331e-05,
STS2,1.53825e-05,
STS2r,5.87331e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0696548503,1.0672045348
SUCOAS1m,0.0644410717,5.3969397514
SUCOASm,0.1928672387,1.4379196948
SUCRe,8.98265e-05,
SULFOX,0.0033350959999999996,
T2M26DCOAHLm,6.431511349299999,6.431511349299999
T2M26DCOAHLx,38.3761369943,38.3761369943
T4HCINNMFM,,
T4HCINNOX,2.3170000000000002e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001228926,0.021836747200000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001228898,0.021836747200000003
TETPENT6CPT2,,
TETPENT6CRNt,0.4037329793,0.0350868653
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001228926,0.021836747200000003
TETTET6CPT2,0.1497043596,0.1497043596
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2504280613,
THCHOLSTOICtm,,
THD1m,0.0309362579,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0262400319,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.57005e-05,
TMABADH,0.0357945427,
TMDK1m,0.0249377991,
TMDPP,0.009269425100000001,0.009269425100000001
TMDPPK,,
TMLYSOX,7.53498e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001228843,0.021836747200000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0913747779,0.0049590916999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.049519928899999996,
TRDR2,0.0006547599,
TRDR3,0.0005238079,
TRDRm,0.0030016511999999998,
TREH,0.0027719901000000003,
TREHe,0.0044124001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0041172055,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.604000000000001e-07,
TRPO2,0.0002941606,
TRPt4,,
TRYPTAOX,0.026349571800000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31788e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011975711,0.0011975711
TXA2te,,
TXA2tr,,
TXASr,0.0042137710999999994,
TYMSFt,,
TYMSULT,0.0041172055,
TYR3MO2,2.27517e-05,
TYRASE,,
TYRCBOX,0.0017745991,
TYRDOPO,4e-09,
TYRDOPO3,1.23e-07,
TYROXDAc,0.0383733658,
TYRt,,
TYRt4,,
TYRTAm,1.2965316446,1.1387933733
UAG2EMAi,8.895559999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.9095e-06,
UDPDOLPT_U,9.9095e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048792503000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007399295,
UDPGNP,,
UDPGP,0.0565966159,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009363922,
UGALNACter,,
UGALNACtg,,
UGCG,8.826e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.2e-09
UGT1A1r,5.1799999999999994e-08,
UGT1A2r,1.429e-07,
UGT1A3r,3.596e-07,
UGT1A4r,5.19e-08,
UGT1A5r,5.1799999999999994e-08,
UGT1A5r2,5.996e-07,
UGT1A6r,5.1799999999999994e-08,
UGT1A7r,5.1799999999999994e-08,
UGT1A8r,5.34e-08,
UGT1A9r,1e-10,
UMPK2,2.4906697404,1.8516846957
UMPK2n,2.4906697404,1.8516846957
UMPK3,2.4906697404,1.89953389
UMPK3n,2.4906697404,1.89953389
UMPK4,2.4906697404,1.8919228152
UMPK4n,2.4906697404,1.8919228152
UMPK5,2.4906697404,1.89953389
UMPK5n,2.4906697404,1.89953389
UMPK6,2.4906697404,1.8208642416
UMPK6n,2.4906697404,1.8208642416
UMPK7,2.4906697404,1.878579006
UMPK7n,2.4906697404,1.878579006
UMPKm,,
UMPKn,2.4906697404,1.89953389
UMPtr,,
UNK2,,
UPPN,4.14e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007806922,0.0007806922
URIDK2m,0.0041909703,0.059917447199999994
URIK1,0.0056590886,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.36170552100000003,0.3145901578
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00046023839999999994,
XANtx,,
XAO2x,1.1711199999999999e-05,
XAOx,1.4173499999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0029526734000000004,
XYLTD_Dr,,
XYLTer,1.9735699999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004134726500000001,0.0024039108
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2304242238,
r0013,0.1360289009,
r0016,4.425899999999999e-06,1.7703599999999998e-05
r0021,0.8873787576000001,0.8873787576000001
r0022,0.9859763974,0.9859763974
r0023,0.047849591100000005,
r0024,0.0031347307,
r0027,0.0267053077,0.0006846752
r0028,0.0069902117,
r0033,0.0006641503,
r0034,6.699930000000001e-05,
r0047,0.4782296805,
r0051,0.0182553348,0.0397112803
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.34302565119999995,
r0074,0.00033555160000000006,0.0187085063
r0081,0.009474278499999999,0.0091941464
r0083,0.2848621887,
r0084,0.1376390566,
r0085,0.11260234460000001,
r0086,0.40401966729999994,
r0093,0.013845064499999999,
r0097,5.1059917361,
r0113,0.0,
r0119,24.023640797,
r0120,4.993e-06,
r0121,4.993e-06,
r0122,0.0682686305,
r0129,0.006824062099999999,0.0068347477
r0130,0.0053285712,0.0053369151
r0139,0.028923658999999997,0.028759555899999997
r0142,0.0097460453,
r0145,0.0015673654000000002,
r0149,0.0296667836,0.028923658999999997
r0153,0.0682686305,
r0156,,
r0157,,
r0160,0.000106919,
r0163,0.0091773054,
r0165,0.0682686305,
r0166,2.6969831073000003,
r0170,0.001753081,0.003506162
r0173,1.2675443559000001,7.2484645872
r0178,0.005892928,0.0053372249
r0179,,
r0181,0.0210068761,0.0159396904
r0186,5.069e-07,
r0191,0.37773327009999996,
r0193,3.5885e-06,3.5885e-06
r0196,0.0001762848,0.0001342618
r0202,0.0005839485,0.0027479928
r0205,0.1355824819,
r0208,0.1379383632,
r0210,0.0004256752,
r0221,0.013323266299999999,
r0224,0.3237693467,
r0226,0.3237693467,
r0236,,
r0239,0.0298290158,0.0298290158
r0242,0.0018147774,0.0023717463
r0245,0.4462004963,0.4462004963
r0246,0.0994630323,
r0249,2.9728784173,0.0009596638000000001
r0267,0.0005011341,
r0268,0.000494516,
r0276,0.0006155147,0.0006155147
r0280,0.0682686305,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.479e-07,
r0287,0.0160849659,
r0301,,
r0308,0.0072661559,
r0309,0.0008427299,0.0009043219
r0310,92.1018506034,
r0311,6.534189999999999e-05,
r0317,0.0101702274,0.0099783363
r0319,0.0830853689,
r0321,0.0030398094000000002,
r0330,,
r0331,,
r0340,0.06917990660000001,
r0354,0.6634228678,
r0355,0.6634228678,
r0357,0.6633721245,
r0358,0.6633721245,
r0360,0.031956839,
r0361,0.031956839,
r0363,0.6633721245,
r0364,0.6633721245,
r0365,,
r0366,,
r0368,1.4336800000000001e-05,
r0377,9.2604e-06,
r0380,14.1122401037,
r0381,,
r0383,0.254860509,
r0384,0.9049421612,
r0385,5.5032e-05,
r0386,5.5032e-05,
r0388,0.0002694992,
r0389,0.0274477227,
r0390,0.00014494899999999998,5.505810000000001e-05
r0391,8.906389999999999e-05,0.005430723199999999
r0393,0.14969139880000001,
r0394,3.89667e-05,0.0035849343
r0395,0.00022600669999999997,
r0399,0.000112198,
r0400,0.0004925894999999999,
r0402,0.025629855,
r0403,7.604000000000001e-07,
r0407,0.000336152,0.0002241013
r0408,1.5748628054,1.5748628054
r0409,1.5748628054,1.5748628054
r0410,0.0684491348,1.1499400148
r0413,0.0682686305,
r0423,,
r0424,,
r0425,,
r0426,0.0021108019,0.0099783363
r0430,0.0,
r0431,2.0688899999999998e-05,0.011122196
r0432,4.4975900000000004e-05,0.0241786869
r0433,0.0178922283,
r0434,0.0,0.0
r0437,1.13406e-05,0.0178922283
r0438,0.0,
r0440,0.00010069370000000001,
r0441,0.0,0.0
r0443,5.3e-07,
r0444,0.0,
r0446,0.0001360695,
r0450,0.0002990348,0.00020802419999999997
r0451,0.9049421612,
r0456,3.29934e-05,
r0463,0.0021990497,0.0021990497
r0464,0.1417833665,0.1418268176
r0465,2.479e-07,
r0466,,
r0470,0.0003296373,
r0472,0.0003296373,0.0003296373
r0474,0.0003296373,0.0003296373
r0475,0.0003296373,0.0003296373
r0480,,
r0483,0.000712683,0.09988711550000001
r0488,2.6673000000000003e-06,2.6673000000000003e-06
r0494,0.015999539099999998,0.0277530907
r0497,0.00398991,0.00398991
r0502,0.0035849343,
r0504,0.0020465299,
r0509,0.0127494442,
r0510,0.0019202409,
r0511,0.0019202409,
r0512,0.3237693467,0.006856292
r0514,0.3237693467,
r0517,0.0001775321,0.00018078970000000001
r0522,0.0083802637,
r0523,0.0031637938,
r0525,0.0001593276,0.0088832263
r0527,,
r0531,0.0017752138000000002,0.0017752138000000002
r0537,0.0008308359,
r0539,0.0040231636,
r0541,2.3944370163,
r0545,0.0153209849,
r0546,0.0047362013,
r0547,0.0224322344,0.0196934876
r0548,0.0069345134999999995,
r0549,0.14969139880000001,0.14191391039999998
r0552,0.0165767284,0.0241906592
r0553,0.0202359076,0.0243699227
r0555,0.0547304479,
r0556,0.0221433283,5.9278939607000005
r0557,5.9278939607000005,
r0558,,
r0559,1.7723e-06,1.7723e-06
r0560,2.4409848279,
r0561,0.045926768,
r0568,0.1299618448,
r0571,,
r0573,,
r0575,0.003506162,0.003506162
r0578,0.0012591926,0.0010396111
r0579,0.0008663156,
r0580,,
r0584,0.0329599909,0.0350117889
r0587,0.0011223442,0.0011223442
r0590,0.0806590826,
r0591,0.0355928955,0.0350117889
r0594,0.0037533479999999997,
r0595,10.5181032247,
r0596,0.13970849359999998,
r0598,,
r0603,0.0021783073,
r0604,0.045926768,
r0610,1.5748628054,1.5748628054
r0611,1.5748628054,1.5748628054
r0614,1.80191e-05,1.80191e-05
r0615,0.5307867359,0.9353873505
r0616,1.434822997,2.5285396012
r0617,0.2359922214,0.317516807
r0618,0.6379343031,
r0620,0.9049421612,0.0091773054
r0625,,
r0626,,
r0627,12.7077789548,13.118369233900001
r0629,,
r0630,,
r0633,0.0008427299,0.0009043219
r0634,0.0027318201000000003,0.0160557302
r0636,1.9706199999999998e-05,1.9706199999999998e-05
r0637,9.85308e-05,
r0638,0.0008427299,0.0009043219
r0639,0.0160557302,
r0641,2.6381237317,2.6381237317
r0642,0.10770374740000001,0.10130468220000001
r0643,0.14969139880000001,0.1407976968
r0644,1.7723e-06,1.7723e-06
r0645,,
r0647,,
r0648,2.0599798044,
r0649,2.0599798044,
r0650,,
r0651,,
r0652,0.0008427299,0.0009043219
r0653,0.0160557302,
r0655,50.661915103199995,
r0656,0.045926768,
r0660,0.0893968223,0.0893968223
r0661,0.17879364469999998,
r0666,4.7632675499,5.0815446534
r0668,0.0026699483,0.0026699483
r0669,0.0893968223,
r0670,5.5032e-05,
r0672,,
r0673,0.9340435483,
r0678,0.0025282661,
r0679,0.0012591926,0.0010632422000000001
r0680,0.0008663156,0.0007315031
r0681,0.0025282661,
r0682,0.0196764777,
r0683,2.0207993817,
r0686,0.001968112,0.0053636772999999995
r0688,,
r0691,0.0025282661,
r0692,0.0025282661,
r0693,0.0025282661,
r0694,0.0025282661,
r0695,0.0025282661,
r0696,0.0025282661,
r0697,0.0025282661,
r0698,,
r0701,0.0025282661,
r0702,0.0025282661,
r0706,,
r0707,0.0013928295000000001,0.0021949695
r0708,4.993e-06,
r0709,0.00015916930000000001,
r0712,0.0025282661,
r0713,0.0025282661,
r0714,0.030234516,
r0715,0.060469032,
r0716,0.0893968223,
r0717,0.17879364469999998,
r0718,0.030234516,
r0719,0.060469032,
r0720,0.0893968223,
r0721,0.17879364469999998,
r0722,0.030234516,0.0042366685
r0723,0.060469032,
r0724,0.0027318201000000003,0.0160557302
r0726,0.030234516,0.0042366685
r0727,0.060469032,
r0728,0.0893968223,0.0893968223
r0729,0.17879364469999998,
r0730,2.87719e-05,
r0731,0.0893968223,
r0732,0.0160557302,
r0733,0.030234516,
r0734,0.0043157913,
r0735,0.0008427299,0.0009043219
r0737,13.001144695799999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0047362013,0.0059069121999999995
r0753,0.0069345134999999995,
r0754,0.0047362013,0.005882569
r0755,0.0069345134999999995,
r0756,0.0047362013,0.0058567899
r0757,0.0069345134999999995,
r0758,0.10770374740000001,0.10510155460000001
r0760,0.0025282661,
r0761,0.0025282661,
r0762,0.0025282661,
r0763,0.0025282661,
r0764,0.0025282661,
r0765,0.0025282661,
r0766,0.0025282661,
r0767,0.0025282661,
r0768,0.0025282661,
r0769,0.0025282661,
r0770,0.0025282661,
r0771,0.0025282661,
r0772,0.0025282661,
r0773,0.0025282661,
r0774,1.53348e-05,2.7268800000000002e-05
r0775,4.993e-06,
r0776,0.00015916930000000001,
r0777,4.993e-06,
r0778,0.0011491627,
r0779,0.13970849359999998,
r0780,2.2883600000000002e-05,3.86611e-05
r0781,0.010922031100000002,0.0185173246
r0782,0.0097393513,
r0783,1.0659300000000001e-05,1.80085e-05
r0784,,
r0786,0.0008308739999999999,
r0787,0.15943057300000002,
r0788,,
r0789,,
r0791,0.0009043219,0.5923043822999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.79075e-05,2.84081e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7264999999999996e-06,9.92435e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016980617,0.0019836375
r1155,,
r1156,0.0056590886,0.0056590886
r1159,,
r1162,,
r1163,,
r1164,0.0002548866,
r1165,0.0019691717000000003,
r1166,1.75699e-05,
r1167,1.85597e-05,
r1168,0.0020214573,
r1169,0.0020214123000000003,
r1170,0.0020214123000000003,
r1171,1.0640899999999998e-05,
r1172,0.9469102061,
r1173,0.0012748005,
r1174,0.9469102061,
r1175,0.0222735869,
r1176,0.0012748005,
r1177,0.0558526043,
r1178,0.000991948,
r1179,1.0680023279000002,
r1180,0.0013014445,
