REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTNMTX,2.8477e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.799594067399997,
ST3GAL22g,28.799594067399997,
ST3GAL23g,0.0001555178,
ST3GAL31g,7.8714e-06,
ST3GAL61g,6.18484e-05,
ST3GAL62g,0.0016205489000000002,
ST6GALNAC21,1.49857e-05,
ST6GALNAC22,1.49857e-05,
ST6GALNAC23,1.49857e-05,
ST6GALNAC24,1.49857e-05,
ST6GALNAC25,1.49857e-05,
ST6GALNAC26,1.49857e-05,
ST6GALNAC27,1.49857e-05,
ST6GALNAC28,1.49857e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.68e-08,
ST8SIA12,5.68e-08,
ST8SIA51g,3.0499999999999995e-08,
ST8SIA52g,3.0499999999999995e-08,
ST8SIA53g,3.0499999999999995e-08,
ST8SIA54g,3.0499999999999995e-08,
ST8SIA55g,3.0499999999999995e-08,
ST8SIA56g,3.0499999999999995e-08,
STCOAtx,,
STRDNCCPT1,0.0001953205,0.0347072254
STRDNCCPT2,0.00021729220000000002,0.0002195761
STRDNCCRNt,0.0005614626,9.01156e-05
STRDNCt,,
STS1,1.9394e-05,
STS1r,7.40499e-05,
STS2,1.9394e-05,
STS2r,7.40499e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.627428794,1.6237007559
SUCOAS1m,0.0736335541,6.166810159500001
SUCOASm,0.2086523787,1.5556056423
SUCRe,0.0026957767,
SULFOX,0.0011342761999999999,
T2M26DCOAHLm,8.0728853069,8.0728853069
T2M26DCOAHLx,29.2571651348,29.2571651348
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001953249,0.0347072254
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001953205,0.0347072254
TETPENT6CPT2,,
TETPENT6CRNt,0.4516813843,0.0392538749
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001953249,0.0347072254
TETTET6CPT2,0.1342527766,0.1342527766
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11631902359999999,
THCHOLSTOICtm,,
THD1m,0.0170659402,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.023131434300000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.419e-07,
TMABADH,0.0313108654,
TMDK1m,0.0242018022,
TMDPP,0.012940168799999999,0.012940168799999999
TMDPPK,,
TMLYSOX,0.0001408019,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019531169999999998,0.0347072254
TMNDNCCPT2,,
TMNDNCCRNt,0.1022266901,0.0055480466
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0364353202,
TRDR2,0.0004817533,
TRDR3,0.0003854026,
TRDRm,0.0058082543,
TREH,0.00107558,
TREHe,0.0007111414999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0731938005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3107999999999999e-05,
TRPO2,0.0007677975,
TRPt4,,
TRYPTAOX,0.0212460766,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30555e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013397978,0.0013397978
TXA2te,,
TXA2tr,,
TXASr,0.0061622778,
TYMSFt,,
TYMSULT,0.0731938005,
TYR3MO2,7.3563e-06,
TYRASE,,
TYRCBOX,0.0002283311,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0309413942,
TYRt,,
TYRt4,,
TYRTAm,1.1106533371,0.9755293406000001
UAG2EMAi,5.2840299999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.655e-06,
UDPDOLPT_U,7.655e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0122729491,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004932751,
UDPGNP,,
UDPGP,0.0064708559,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016586914,
UGALNACter,,
UGALNACtg,,
UGCG,1.6359999999999998e-07,
UGLCNACtg,,
UGT1A10r,1.9e-09,4.4e-09
UGT1A1r,7.591e-07,
UGT1A2r,1.7927e-06,
UGT1A3r,1.0154e-06,
UGT1A4r,8.285e-07,
UGT1A5r,7.591e-07,
UGT1A5r2,3.7168e-06,
UGT1A6r,7.591e-07,
UGT1A7r,7.591e-07,
UGT1A8r,8.286e-07,
UGT1A9r,6.94e-08,
UMPK2,3.0899368525,2.2972089345
UMPK2n,3.0899368525,2.2972089345
UMPK3,3.0899368525,2.3565708749
UMPK3n,3.0899368525,2.3565708749
UMPK4,3.0899368525,2.3471285389
UMPK4n,3.0899368525,2.3471285389
UMPK5,3.0899368525,2.3565708749
UMPK5n,3.0899368525,2.3565708749
UMPK6,3.0899368525,2.2589729309999997
UMPK6n,3.0899368525,2.2589729309999997
UMPK7,3.0899368525,2.3305741451
UMPK7n,3.0899368525,2.3305741451
UMPKm,,
UMPKn,3.0899368525,2.3565708749
UMPtr,,
UNK2,,
UPPN,7.0739999999999995e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.17726e-05,6.17726e-05
URIDK2m,0.0069645265,0.09957041380000001
URIK1,0.0086376194,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5433752479999999,0.47259578609999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00039750699999999996,
XANtx,,
XAO2x,1.01149e-05,
XAOx,1.2241600000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0043713167,
XYLTD_Dr,,
XYLTer,6.5548e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0130278953,0.0075743577
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2710285398,
r0013,0.1066801483,
r0016,4.0766e-06,1.63063e-05
r0021,1.0462616242,1.0462616242
r0022,1.1625129158,1.1625129158
r0023,0.0595833093,
r0024,0.000157458,
r0027,0.021440510299999996,0.0005496954
r0028,0.0035747556,
r0033,0.0004952813,
r0034,0.0002874431,
r0047,0.4301268532,
r0051,0.0201296969,0.0437886263
r0055,,
r0062,6.950000000000001e-08,
r0068,0.18178663,
r0074,0.0008349046,0.0465496709
r0081,0.0082726254,0.008028023399999999
r0083,0.8326481189,
r0084,0.34788447710000003,
r0085,0.0818001951,
r0086,0.2935008834,
r0093,0.001559529,
r0097,2.7059230907,
r0113,0.0,
r0119,36.5550529663,
r0120,2.9395e-06,
r0121,2.9395e-06,
r0122,1.2940304902,
r0129,0.0069654217,0.0069763286
r0130,0.006214319499999999,0.006224050300000001
r0139,0.0125245504,0.0124534903
r0142,0.0033146593,
r0145,7.8729e-05,
r0149,0.012846338899999999,0.0125245504
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.00032812790000000003,
r0163,0.006718298,
r0165,1.2940304902,
r0166,4.1038059622,
r0170,0.0008069613,0.0016139225
r0173,1.7904847971000002,10.2389045282
r0178,0.0063105033999999996,0.0057154229
r0179,,
r0181,0.0090964175,0.00690222
r0186,5.069e-07,
r0191,0.1725716337,
r0193,1.43902e-05,1.43902e-05
r0196,0.0002626348,0.0002000276
r0202,0.0004796475,0.0022571646
r0205,0.156850873,
r0208,0.09207346429999999,
r0210,0.0073812731,
r0221,0.007977131,
r0224,0.3098026551,
r0226,0.3098026551,
r0236,,
r0239,0.024593269700000003,0.024593269700000003
r0242,0.0021505616,0.0028105853
r0245,0.5234935046,0.5234935046
r0246,0.11810698789999999,
r0249,3.5630335344999997,0.0011501694999999999
r0267,0.00011714370000000001,
r0268,0.0001155967,
r0276,0.0003144961,0.0003144961
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.49e-07,
r0287,0.0203028398,
r0301,,
r0308,0.008667797,
r0309,0.00146502,0.0015720928
r0310,97.4432314338,
r0311,2.41737e-05,
r0317,0.0059918639,0.0058788099
r0319,0.0497462755,
r0321,0.001594986,
r0330,,
r0331,,
r0340,0.030457953,
r0354,0.46902973909999995,
r0355,0.46902973909999995,
r0357,0.4690093685,
r0358,0.4690093685,
r0360,0.022593739300000002,
r0361,0.022593739300000002,
r0363,0.4690093685,
r0364,0.4690093685,
r0365,,
r0366,,
r0368,1.74424e-05,
r0377,1.89889e-05,
r0380,11.998790440899999,
r0381,,
r0383,0.1240265032,
r0384,0.6624679941,
r0385,7.098489999999999e-05,
r0386,7.098489999999999e-05,
r0388,0.0001696561,
r0389,0.017278993500000003,
r0390,0.0052888963,0.0020089591
r0391,5.2708500000000005e-05,0.0032139322999999997
r0393,0.0678162512,
r0394,3.3655399999999996e-05,0.0030963006
r0395,0.0001952016,
r0399,5.412e-07,
r0400,0.0001151464,
r0402,0.0187826722,
r0403,1.3107999999999999e-05,
r0407,0.00036336290000000003,0.00024224189999999998
r0408,0.7194935387000001,0.7194935387000001
r0409,0.7194935387000001,0.7194935387000001
r0410,0.10415414419999999,1.7497813300999998
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0012435944000000001,0.0058788099
r0430,0.0,
r0431,3.3486100000000005e-05,0.0180019036
r0432,7.2796e-05,0.039134573
r0433,0.028959584,
r0434,0.0,0.0
r0437,1.83554e-05,0.028959584
r0438,0.0,
r0440,0.0001629784,
r0441,0.0,0.0
r0443,8.579000000000001e-07,
r0444,0.0,
r0446,0.0002202362,
r0450,0.0092347061,0.0064241433999999995
r0451,0.6624679941,
r0456,5.1817600000000003e-05,
r0463,0.00039209870000000003,0.00039209870000000003
r0464,0.0642335931,0.0642532782
r0465,4.49e-07,
r0466,,
r0470,0.000155138,
r0472,0.000155138,0.000155138
r0474,0.000155138,0.000155138
r0475,0.000155138,0.000155138
r0480,,
r0483,0.0007589232000000001,0.10636798789999999
r0488,6.517e-07,6.517e-07
r0494,0.006928135699999999,0.0120176698
r0497,0.0017277146,0.0017277146
r0502,0.0030963006,
r0504,0.0017675838000000001,
r0509,0.0193976708,
r0510,0.00010118360000000001,
r0511,0.00010118360000000001,
r0512,0.3098026551,0.006560526800000001
r0514,0.3098026551,
r0517,0.000264493,0.0002693464
r0522,0.000684217,
r0523,0.030443229300000003,
r0525,0.0002825737,0.0157547465
r0527,,
r0531,0.0017575807000000001,0.0017575807000000001
r0537,0.000257491,
r0539,0.0024113397,
r0541,1.6121998771000001,
r0545,0.021680504500000003,
r0546,0.0083167693,
r0547,0.0317435311,0.02786797
r0548,0.0121770057,
r0549,0.0678162512,0.0642927348
r0552,0.0143254754,0.0209053731
r0553,0.017487708600000002,0.0210602912
r0555,0.06335312629999999,
r0556,0.019212651,5.1433351063999995
r0557,5.1433351063999995,
r0558,,
r0559,3.1e-09,3.1e-09
r0560,1.3508700584,
r0561,0.039655016800000005,
r0568,0.1221562202,
r0571,,
r0573,,
r0575,0.0016139225,0.0016139225
r0578,0.0007328209,0.0006050294999999999
r0579,0.0005670993,
r0580,,
r0584,0.0027062714000000002,0.0028747398999999997
r0587,0.0013300091,0.0013300091
r0590,0.0601504407,
r0591,0.0029224533000000003,0.0028747398999999997
r0594,0.0032436131,
r0595,23.070076770700002,
r0596,0.4423541148,
r0598,,
r0603,0.0012692972,
r0604,0.039655016800000005,
r0610,0.7194935387000001,0.7194935387000001
r0611,0.7194935387000001,0.7194935387000001
r0614,6.56037e-05,6.56037e-05
r0615,0.8254789274,1.4547133425999998
r0616,2.3705543387,4.177547011000001
r0617,0.36701483409999996,0.4938017769
r0618,1.0539682826,
r0620,0.6624679941,0.006718298
r0625,,
r0626,,
r0627,6.4749884178,6.6841962826
r0629,,
r0630,,
r0633,0.00146502,0.0015720928
r0634,0.0034481704999999997,0.0202659377
r0636,5.6181e-06,5.6181e-06
r0637,2.8090700000000002e-05,
r0638,0.00146502,0.0015720928
r0639,0.0202659377,
r0641,2.692772111,2.692772111
r0642,0.058498181399999995,0.055022595
r0643,0.0678162512,0.0637870449
r0644,3.1e-09,3.1e-09
r0645,,
r0647,,
r0648,2.4024024756999998,
r0649,2.4024024756999998,
r0650,,
r0651,,
r0652,0.00146502,0.0015720928
r0653,0.0202659377,
r0655,104.89400710049999,
r0656,0.039655016800000005,
r0660,0.0801341399,0.0801341399
r0661,0.1602682799,
r0666,2.4240617226,2.5860352703
r0668,0.0010606016,0.0010606016
r0669,0.0801341399,
r0670,7.098489999999999e-05,
r0672,,
r0673,0.6845077264,
r0678,0.0036059093,
r0679,0.0007328209,0.0006187823
r0680,0.0005670993,0.0004788496
r0681,0.0036059093,
r0682,0.028063341000000002,
r0683,1.3055902082,
r0686,0.0048969684,0.0133456625
r0688,,
r0691,0.0036059093,
r0692,0.0036059093,
r0693,0.0036059093,
r0694,0.0036059093,
r0695,0.0036059093,
r0696,0.0036059093,
r0697,0.0036059093,
r0698,,
r0701,0.0036059093,
r0702,0.0036059093,
r0706,,
r0707,0.0016505416,0.0026010999
r0708,2.9395e-06,
r0709,0.00016697560000000002,
r0712,0.0036059093,
r0713,0.0036059093,
r0714,0.027101823900000002,
r0715,0.054203647800000004,
r0716,0.0801341399,
r0717,0.1602682799,
r0718,0.027101823900000002,
r0719,0.054203647800000004,
r0720,0.0801341399,
r0721,0.1602682799,
r0722,0.027101823900000002,0.0037976941
r0723,0.054203647800000004,
r0724,0.0034481704999999997,0.0202659377
r0726,0.027101823900000002,0.0037976941
r0727,0.054203647800000004,
r0728,0.0801341399,0.0801341399
r0729,0.1602682799,
r0730,2.57908e-05,
r0731,0.0801341399,
r0732,0.0202659377,
r0733,0.027101823900000002,
r0734,0.0038686188,
r0735,0.00146502,0.0015720928
r0737,11.0540927274,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0083167693,0.0103725377
r0753,0.0121770057,
r0754,0.0083167693,0.0103297911
r0755,0.0121770057,
r0756,0.0083167693,0.0102845229
r0757,0.0121770057,
r0758,0.058498181399999995,0.0570848271
r0760,0.0036059093,
r0761,0.0036059093,
r0762,0.0036059093,
r0763,0.0036059093,
r0764,0.0036059093,
r0765,0.0036059093,
r0766,0.0036059093,
r0767,0.0036059093,
r0768,0.0036059093,
r0769,0.0036059093,
r0770,0.0036059093,
r0771,0.0036059093,
r0772,0.0036059093,
r0773,0.0036059093,
r0774,1.2991199999999999e-05,2.3101199999999998e-05
r0775,2.9395e-06,
r0776,0.00016697560000000002,
r0777,2.9395e-06,
r0778,0.0011518125999999999,
r0779,0.4423541148,
r0780,7.83816e-05,0.0001324232
r0781,0.0031748784999999996,0.0053827218
r0782,0.0379160956,
r0783,8.5388e-06,1.4425999999999999e-05
r0784,,
r0786,0.0002575028,
r0787,0.3353537917,
r0788,,
r0789,,
r0791,0.0015720928,1.0296748185
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.07904e-05,3.13427e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1067000000000003e-06,6.52321e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0014661747,0.0017127523
r1155,,
r1156,0.0086376194,0.0086376194
r1159,,
r1162,,
r1163,,
r1164,4.26503e-05,
r1165,0.0003295021,
r1166,2.94e-06,
r1167,3.1056e-06,
r1168,0.0003382511,
r1169,0.0003382436,
r1170,0.0003382436,
r1171,1.7805000000000001e-06,
r1172,0.14051509939999998,
r1173,0.00022141919999999998,
r1174,0.14051509939999998,
r1175,0.0033052503,
r1176,0.00022141919999999998,
r1177,0.008288150400000001,
r1178,0.0001722907,
r1179,0.158484355,
r1180,0.0002260469,
r1181,0.158484355,
r1182,11.3650266026,
r1183,0.16287140390000002,
r1184,0.00022766990000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.41737e-05,
r1252,9.9613e-06,
r1253,2.41737e-05,
r1254,9.9613e-06,
r1255,2.41737e-05,
r1257,2.41737e-05,
r1259,2.41737e-05,
r1260,2.41737e-05,
r1262,2.41737e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00026789349999999996,
r1314,0.0552906092,
r1315,0.0036059093,
r1316,0.0552906092,
r1317,1.425e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0238341509,0.3289112823
r1380,1.4425999999999999e-05,8.5388e-06
r1381,0.022907479900000003,0.022907479900000003
r1382,9.4559e-06,
r1383,0.0011849236999999999,
r1384,,
r1386,,
r1391,0.020149188300000002,0.020149188300000002
r1392,2.1667e-06,4.6679999999999997e-07
r1393,0.0002261926,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.267126859300001,
r1418,51.256178072,517.5523594591
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001453212,
r1444,0.0001453212,
r1445,1.89365e-05,
r1446,6.7416e-06,
r1447,5.34338e-05,
r1448,0.00010397120000000001,
r1449,5.34338e-05,
r1450,2.6667000000000002e-06,
r1451,4.5843199999999995e-05,
r1453,1.56339e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7e-09,
r1474,0.0001710499,
r1477,0.00035115330000000004,
r1479,3.5750139575,
r1481,3.5750139575,
r1487,2.41737e-05,2.41737e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
