REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP7g,0.00041207040000000003,
NDP8,0.2230950918,
NDP8ex,2.5595860463999998,
NDPK10,80.8528191827,2.4598261914
NDPK10m,89.9670864669,2.7371141525
NDPK10n,21.153531053800002,0.643564569
NDPK1m,45.8346222284,1.3673383927
NDPK1n,10.7695315173,0.3212766507
NDPK2m,89.9670864669,2.8401541176999996
NDPK2n,21.153531053800002,0.6677918635
NDPK3m,90.0284383855,5.803271999500001
NDPK3n,21.153531053800002,1.3635657428
NDPK4m,30.193126817,
NDPK4n,7.0991656039999995,0.34731696869999995
NDPK5m,90.0284383855,
NDPK5n,21.153531053800002,0.6455162879
NDPK6m,90.0284383855,2.7531708857
NDPK6n,21.153531053800002,0.6468987674000001
NDPK7m,89.9670864669,
NDPK7n,21.153531053800002,0.7390261318000001
NDPK8m,90.0284383855,
NDPK8n,21.153531053800002,0.6648047886
NDPK9m,89.9670864669,2.7896283530000003
NDPK9n,21.153531053800002,0.6559119819
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0016990417000000001,
NMNATn,0.0020554752,
NMNATr,0.0881674715,0.0027866927
NMNS,0.6597481456000001,
NMNtn,,
NMPTRCOX,0.0017826467000000002,
NNATm,0.0004299722,
NNATn,0.0005201739,
NNMT,0.0006520152,
NORANMT,5.11e-08,
NOS1,0.00011108139999999999,
NOS2,0.00011108139999999999,
NOt,,
NP1,1.2834725920999999,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00023408130000000002,0.0415947767
NRVNCCPT2,4.7474399999999994e-05,5.0216800000000003e-05
NRVNCCRNt,0.0001399912,0.0003432329
NS26T2g,0.0004267111,
NS26Tg,0.0004267111,
NTD12,0.0004947581,
NTD1m,1.65127e-05,
NTD2e,0.0015436256,
NTD2l,19.499931645,
NTD2m,0.020748543,
NTD3l,0.0155189767,
NTD4e,0.0915788681,
NTD4l,13.6297100079,
NTD5l,2.6989524768,
NTD5m,0.0028717707,
NTD6l,11.7404432741,
NTD7e,0.08477845710000001,
NTD7l,12.6176028291,
NTD8l,0.2779921051,
NTD9e,0.0598436168,
NTD9l,8.9065431735,
NTMELYStner,,
NTP3e,18.0837980544,
NTPP10,0.0008420197,
NTPP11,0.11069238699999999,
NTPP9,0.0005083893,
O16G1e,0.0006368451000000001,
O16G2e,0.0002488544,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.23181484600000002,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0572289511,
OIVD2m,0.0572289511,
OIVD3m,0.0572289511,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.00014245879999999999,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.060354435,0.060354435
ORNtiDF,,
ORPT,0.0002975716,0.0094230994
OXAHCOtex,,
OXAtp,,
P45011A1m,1.37398e-05,
P45011B11m,5e-09,
P45011B12m,1e-09,
P45011B21m,1.6e-08,
P45017A1r,6.356e-07,
P45017A2r,6.403e-07,
P45017A3r,1.028e-07,
P45017A4r,7.527e-07,
P45019A1r,3.24e-08,
P45019A2r,3.24e-08,
P4501B1r,0.027389545499999998,
P45021A1r,4.74e-08,
P45021A2r,3.472e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.1235000000000002e-06,
P4502C18,1.86e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.3187e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.2334299999999997e-05,
P4502E1,1.5611000000000002e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.1289999999999999e-07,
P4503A43r,,
P4503A5,3.58e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.6915e-06,
P4504F121r,0.0001189143,
P4504F122r,0.00039135550000000003,
P4504F123r,0.0001189143,
P4504F81r,0.4774287605,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0042863873,
P5CRm,1.1007319279999999,
P5CRxm,3.2426967609,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.4633435514,
PAFHe,0.9450232416,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007408463000000001,
PCHOLPg_hs,0.0005713221,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.2503999999999995e-06,
PCLAD,1.6809999999999998e-07,
PCLYSOX,0.0053591085,
PCm,0.0349487728,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005704329,
PDE1g,0.0,
PDE4,0.039845412000000004,
PDE4g,0.0,
PDE4n,0.0311102236,
PDHm,0.0022554631,
PDX5PO,0.0001424857,
PDXPP,0.0050731822999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0908677232,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.096e-07,
PEPCKm,0.036129120099999995,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.81237e-05,
PEt,,
PETHCT,0.0002158224,
PETOHMm_hs,0.0001550721,
PETOHMr_hs,0.0002020637,
PFK26,0.009109578299999999,
PGCD,0.0123931194,
PGDI,0.0047425746000000005,0.0047425746000000005
PGDIr,0.021407548999999998,0.021407548999999998
PGESr,0.0163947271,0.0228258805
PGISr,0.0037954588,0.021917481800000003
PGLer,0.2631015556,
PGLYCt,,
PGPP_hs,0.022553812200000002,
PGPPT,3.9669099999999996e-05,
PGS,9.929450000000001e-05,
PGSr,0.00024492970000000003,
PHACCOAGLNAC,,
PHCDm,0.0042863873,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.15968499630000002,11.2396793357
PHEtec,,
PHETHPTOX2,2.2629999999999998e-07,
PHYCBOXL,1.5376e-06,
PHYHx,0.0029628081,
PHYQt,,
PHYTt,,
PI345P3P,0.0026840423,
PI345P3Pn,0.0028553640999999996,
PI345P5P,0.1318677935,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0047657686,
PI3P4Kn,,
PI3P5K,0.0037785201,
PI45P3K,0.0035441693,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0146996965,
PI45P5Pn,,
PI45PLC,0.0026351948,
PI45PLCn,0.00011372309999999999,
PI4P3K,0.0039830665,
PI4P3Ker,0.0002024667,
PI4P3Kn,,
PI4P5K,0.0149646307,
PI4P5Kn,,
PI4PLC,0.009058188299999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0040194398,
PI5P3Ker,0.0002024667,
PI5P4K,0.0009872485,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0040194398,
PIK3er,0.0002024667,
PIK3n,,
PIK4,0.0003198454,
PIK4n,,
PIK5,0.0037785201,
PIK5n,,
PIPLC,0.0493194297,
PIPLCn,0.0021284036,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.0124286032999996,
PLA2_2e,6.4498331998000005,
PLYSPSer,0.0024318111,
PMEVKx,0.031407932799999996,
PMI12346PH,3.98816e-05,
PMI12346PHn,0.0003068407,
PMI1346PH,0.0206216728,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003220122,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6767171242,
PPAm,10.9043763176,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005855519,
PPCOAOm,137.3167770567,
PPD2CSPp,,
PPDOx,0.014290505700000001,
PPDOy,0.0537326067,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.2429000000000003e-06,
PPPG9tm,,
PPPGOm,0.00035548400000000004,
PPPItn,,
PRAGSr,0.008378754799999999,0.0083778686
PRASCS,81.0700048763,81.0506277933
PRDX,2.5870648258,
PRDXl,4.3227e-06,
PRGNLONESULT,1.5183099999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0173561508,
PROD2m,1.231e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,64.1151755757,
PRPNCOAHYDx,0.0965618315,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.7245200000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015510763,0.0015510763
PSSA2_hs,0.0006454178,0.0006454178
PSt3,,
PTDCACRNCPT1,0.00023442880000000001,0.0415947767
PTDCACRNCPT2,,
PTDCACRNt,0.5586304464,0.5586304464
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.64259e-05,
PTHPS,3.05998e-05,
PTHPSn,1.1719100000000001e-05,
PTRCAT1,0.10310282109999999,
PTRCOX1,12.7013576741,
PVD3,,
PYAM5POr,0.0001465145,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.761e-07,
PYDXK,15.5973613502,
PYDXPP,0.09222478449999999,
PYLALDOX,0.1337518234,
PYLALDOXm,0.0242058993,
PYNP2r,0.0003441486,0.0005074723999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008308844,
RBTt,,
RDH1,3.652e-07,3.652e-07
RDH1a,0.0005072555,
RDH2,0.0,0.0
RDH2a,0.0005069629,
RDH3,0.0,0.0
RDH3a,0.0005067968,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00022913490000000001,0.0415947767
RTOTAL2CRNCPT2,0.43300946049999994,0.41359034200000006
RTOTAL2CRNt,0.0199903148,0.018098019099999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00022913490000000001,0.0415947767
RTOTAL3CRNCPT2,3.1888031743000003,3.1888031743000003
RTOTAL3CRNt,0.3974021602,0.28467347190000003
RTOTAL3t,,
RTOTALCRNCPT1,0.00022913490000000001,0.0415947767
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004592707,
S23T3g,0.0001552376,
S23T4g,0.0004592707,
S23Tg,6.0980399999999996e-05,
S26Tg,0.0005566821,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001216534,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0151184599,
S2TASE2ly,0.0151184599,
S2TASE3ly,0.0151184599,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019320164,
S3T2g,0.0014914413000000001,
S3T3g,0.0011598864,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0029789909000000002,
S4T2g,0.0059579817,
S4T3g,0.0059579817,
S4T4g,,
S4T5g,,
S4T6g,0.0059579817,
S4TASE1ly,0.0056318389,0.0056318389
S4TASE2ly,0.0056318389,0.0056318389
S4TASE3ly,0.0056318389,0.0056318389
S4TASE4ly,0.0056318389,0.0056318389
S4TASE5ly,0.0056318389,0.0056318389
S6T10g,0.0002292673,
S6T11g,0.0001403348,
S6T12g,0.0001403348,
S6T13g,0.0001403348,
S6T14g,0.0002292673,
S6T15g,0.0008141888,
S6T16g,0.0002292673,
S6T17g,0.0002292673,
S6T18g,0.0008141888,
S6T19g,0.00046144370000000004,
S6T1g,0.002146529,
S6T20g,0.0009228874000000001,
S6T21g,0.0009228874000000001,
S6T22g,9.96902e-05,
S6T23g,0.00019938049999999999,
S6T24g,0.0009228874000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002292673,
S6TASE10ly,0.0022763395000000002,0.0013539375
S6TASE11ly,0.0137145079,0.0081572134
S6TASE12ly,0.0137145079,0.0081572134
S6TASE13ly,0.0137145079,0.0081572134
S6TASE14ly,0.0137145079,0.0081572134
S6TASE15ly,0.0137145079,0.0081572134
S6TASE16ly,0.0137145079,0.0081572134
S6TASE17ly,0.0137145079,0.0081572134
S6TASE18ly,0.0137145079,0.0081572134
S6TASE19ly,0.0137145079,0.0081572134
S6TASE1ly,0.007510483599999999,0.0081572134
S6TASE20ly,0.0137145079,0.0081572134
S6TASE21ly,0.0137145079,0.0081572134
S6TASE22ly,0.0022763395000000002,0.0013539375
S6TASE23ly,0.0137145079,0.0081572134
S6TASE24ly,0.0137145079,0.0081572134
S6TASE25ly,0.0022763395000000002,0.0013539375
S6TASE26ly,0.0137145079,0.0081572134
S6TASE2ly,0.0137145079,0.0081572134
S6TASE3ly,0.0137145079,0.0081572134
S6TASE4ly,0.0022763395000000002,0.0013539375
S6TASE5ly,0.0022763395000000002,0.0013539375
S6TASE6ly,0.0022763395000000002,0.0013539375
S6TASE7ly,0.0022763395000000002,0.0013539375
S6TASE8ly,0.0022763395000000002,0.0013539375
S6TASE9ly,0.0022763395000000002,0.0013539375
SACCD3m,0.0037038049,
SACCD4m,0.0013590495000000001,
SADT,0.07356851639999999,
SALMCOM,0.00619819,
SALMCOM2,0.0050344023,
SAMHISTA,0.000374954,
SARCOXp,0.0001016174,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0041083922,
SBPP1er,0.0008719455999999999,
SBPP3er,0.0008719455999999999,
SBTD_D2,4.6280535272000005,
SBTR,3.6204858019999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4291800079,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09293589099999999,
SELCYSLY,0.0002586461,
SELCYSLY2,,
SELCYSTGL,9.6239e-06,
SELCYSTS,0.030608396,
SELMETAT,0.0002181473,
SELNPS,1.0427853143999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.60768e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6462721902,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022397865,
SGPL12r,0.0022398615,
SIAASE,0.0019470863,
SIAASE2ly,0.0029718913,
SIAASE3ly,0.0029718913,
SIAASE4ly,0.0029718913,
SIAASEly,0.0029718913,
SIAT4Bg,3.79783e-05,
SIAT9g,1.2581099999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2721269362999998,0.2587405113
SLDxm,880.56333599,37658.2505471204
SMPD3g,0.010177796999999999,
SMPD3l,0.0177234187,
SMPD4,0.027251047999999996,
SMS,0.0121584476,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001148517,
SOAT11r,0.001079606,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,87.2317195517,
SPODMm,73.458639625,
SPODMn,1350.5581743638,
SPODMx,1350.5581743638,
SPR,0.0161132951,
SPRMS,1.5604240334000001,
SPRn,0.015412717099999999,
SPTix,2.0699999999999997e-08,
SQLEr,6.0956800000000006e-05,
SQLSr,0.0020131843,
SR5AR2r,0.00025165560000000003,
SR5ARr,0.00025165560000000003,
SRTN23OX,0.00046833940000000004,
SRTNACT,2.3664e-06,
SRTNMTX,0.0001609316,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.0330182047,
ST3GAL22g,7.0330182047,
ST3GAL23g,3.79783e-05,
ST3GAL31g,0.0001552376,
ST3GAL61g,4.21245e-05,
ST3GAL62g,0.001103744,
ST6GALNAC21,2.58162e-05,
ST6GALNAC22,2.58162e-05,
ST6GALNAC23,2.58162e-05,
ST6GALNAC24,2.58162e-05,
ST6GALNAC25,2.58162e-05,
ST6GALNAC26,2.58162e-05,
ST6GALNAC27,2.58162e-05,
ST6GALNAC28,2.58162e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.548000000000001e-07,
ST8SIA12,8.548000000000001e-07,
ST8SIA51g,3.394e-07,
ST8SIA52g,3.394e-07,
ST8SIA53g,3.394e-07,
ST8SIA54g,3.394e-07,
ST8SIA55g,3.394e-07,
ST8SIA56g,3.394e-07,
STCOAtx,,
STRDNCCPT1,0.00023408130000000002,0.0415947767
STRDNCCPT2,0.00045800059999999995,0.0004628145
STRDNCCRNt,0.0002850233,4.57467e-05
STRDNCt,,
STS1,1.96275e-05,
STS1r,7.494130000000001e-05,
STS2,1.96275e-05,
STS2r,7.494130000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45452372909999994,0.4534825273
SUCOAS1m,0.0567187739,4.7501973143
SUCOASm,0.07504788820000001,0.559518751
SUCRe,0.0003211418,
SULFOX,0.0126323454,
T2M26DCOAHLm,15.6759018309,15.6759018309
T2M26DCOAHLx,23.323891365100003,23.323891365100003
T4HCINNMFM,,
T4HCINNOX,2.502e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002340866,0.0415947767
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00023408130000000002,0.0415947767
TETPENT6CPT2,,
TETPENT6CRNt,0.22929350489999997,0.019927008
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002340866,0.0415947767
TETTET6CPT2,0.2829731049,0.2829731049
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3108621366,
THCHOLSTOICtm,,
THD1m,0.006022560600000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.08762706710000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005992454,
TMABADH,0.0659211664,
TMDK1m,0.0417774577,
TMDPP,0.0055891941,0.0055891941
TMDPPK,,
TMLYSOX,3.6504000000000002e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00023407080000000002,0.0415947767
TMNDNCCPT2,,
TMNDNCCRNt,0.0518948021,0.0028164345
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0444312646,
TRDR2,0.0005874768,
TRDR3,0.0004699815,
TRDRm,0.060321317,
TREH,0.0008137294,
TREHe,0.00013983110000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082880065,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.9243e-06,
TRPO2,0.00019399979999999999,
TRPt4,,
TRYPTAOX,0.08369154990000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006801408,0.0006801408
TXA2te,,
TXA2tr,,
TXASr,0.0051264495000000005,
TYMSFt,,
TYMSULT,0.0082880065,
TYR3MO2,2.66e-08,
TYRASE,,
TYRCBOX,1.1092000000000001e-06,
TYRDOPO,4.3e-09,
TYRDOPO3,1.328e-07,
TYROXDAc,0.1218506074,
TYRt,,
TYRt4,,
TYRTAm,0.5846788759,0.5135458375999999
UAG2EMAi,0.00019811080000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7032e-06,
UDPDOLPT_U,2.7032e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.033960324300000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006460063,
UDPGNP,,
UDPGP,0.1008793166,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024267568,
UGALNACter,,
UGALNACtg,,
UGCG,8.053e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,7.3e-09,
UGT1A2r,9.869999999999999e-08,
UGT1A3r,2.14e-08,
UGT1A4r,8.3e-09,
UGT1A5r,7.3e-09,
UGT1A5r2,9.7e-07,
UGT1A6r,7.3e-09,
UGT1A7r,7.3e-09,
UGT1A8r,7.51e-07,
UGT1A9r,1e-09,
UMPK2,3.6268934197000005,2.6964084918
UMPK2n,3.6268934197000005,2.6964084918
UMPK3,3.6268934197000005,2.766086107
UMPK3n,3.6268934197000005,2.766086107
UMPK4,3.6268934197000005,2.7550029206
UMPK4n,3.6268934197000005,2.7550029206
UMPK5,3.6268934197000005,2.766086107
UMPK5n,3.6268934197000005,2.766086107
UMPK6,3.6268934197000005,2.6515279922
UMPK6n,3.6268934197000005,2.6515279922
UMPK7,3.6268934197000005,2.7355717719999997
UMPK7n,3.6268934197000005,2.7355717719999997
UMPKm,,
UMPKn,3.6268934197000005,2.766086107
UMPtr,,
UNK2,,
UPPN,4.0108e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.7356e-06,5.7356e-06
URIDK2m,0.005844529,0.0835580373
URIK1,0.0097046256,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3541439752,2.0474957713
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001541817,
XANtx,,
XAO2x,3.9233e-06,
XAOx,4.7482e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049295626,
XYLTD_Dr,,
XYLTer,3.06283e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0370871162,0.021562276800000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1977979447,
r0013,0.0691798342,
r0016,1.0520999999999998e-06,4.2083e-06
r0021,1.168477948,1.168477948
r0022,1.2983088311,1.2983088311
r0023,0.0708783342,
r0024,4.5941999999999995e-05,
r0027,0.050664746100000005,0.0012989513000000001
r0028,0.0010292549000000002,
r0033,0.0009602016,
r0034,3.3545999999999996e-06,
r0047,0.363039027,
r0051,0.011024081000000002,0.023980955499999998
r0055,,
r0062,1.185e-07,
r0068,0.10326178650000001,
r0074,0.0042863873,0.23898527579999998
r0081,0.0535085138,0.051926393099999996
r0083,1.1124608314,
r0084,0.8219966283,
r0085,0.0908666854,
r0086,0.3260316483,
r0093,0.0096323243,
r0097,1.5370682238999998,
r0113,0.0,
r0119,18.237935483399998,
r0120,5.882999999999999e-07,
r0121,5.882999999999999e-07,
r0122,0.0001329588,
r0129,0.0195200674,0.0195506332
r0130,0.022333244199999998,0.022368215099999998
r0139,0.0099183244,0.0098620512
r0142,0.0369151025,
r0145,2.2970999999999997e-05,
r0149,0.0101731522,0.0099183244
r0153,0.0001329588,
r0156,,
r0157,,
r0160,6.3403999999999995e-06,
r0163,0.0088011532,
r0165,0.0001329588,
r0166,2.0474583484999997,
r0170,0.0013421229000000002,0.0026842457000000003
r0173,0.4938102722,2.8238587897000005
r0178,0.0025730328,0.0023303957999999997
r0179,,
r0181,0.007203549599999999,0.0054659413
r0186,5.069e-07,
r0191,0.8841741931,
r0193,9.6239e-06,9.6239e-06
r0196,0.0001992243,0.000151733
r0202,4.5073e-06,2.12108e-05
r0205,0.1124047067,
r0208,0.6365810668999999,
r0210,0.0307434921,
r0221,0.0076842303,
r0224,0.21788108690000002,
r0226,0.21788108690000002,
r0236,,
r0239,0.17331857260000003,0.17331857260000003
r0242,0.004350478400000001,0.0056856734
r0245,1.2064642679000002,1.2064642679000002
r0246,0.2533288459,
r0249,1.3316966879,0.00042988
r0267,0.0016478232000000002,
r0268,0.0016260616,
r0276,0.0013317635,0.0013317635
r0280,0.0001329588,
