REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRAGSr,0.0071044457999999994,0.007103694399999999
PRASCS,67.6994666615,67.68328536
PRDX,3.7373267133,
PRDXl,1.02368e-05,
PRGNLONESULT,0.0012643098,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0168240628,
PROD2m,0.00017756709999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,132.1348411431,
PRPNCOAHYDx,21.8168782794,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.96932e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005807698,0.0005807698
PSSA2_hs,0.0001732434,0.0001732434
PSt3,,
PTDCACRNCPT1,0.0001353242,0.0240106164
PTDCACRNCPT2,,
PTDCACRNt,2.6839304162,2.6839304162
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004364984,
PTHPS,3.4070300000000005e-05,
PTHPSn,1.30482e-05,
PTRCAT1,0.0048757152,
PTRCOX1,1.6341309952,
PVD3,,
PYAM5POr,0.0005079023000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.00033402620000000003,
PYDXK,7.5693051136000005,
PYDXPP,0.283763108,
PYLALDOX,0.6485033874,
PYLALDOXm,1.0833174656,
PYNP2r,0.0007378075999999999,0.0010879514
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0074640037,
RBTt,,
RDH1,0.0001455788,0.0001455788
RDH1a,6.330149999999999e-05,
RDH2,0.0,0.0
RDH2a,5.1953e-05,
RDH3,0.0,0.0
RDH3a,5.1787e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001322683,0.0240106164
RTOTAL2CRNCPT2,0.6202284238,0.592413121
RTOTAL2CRNt,0.096043125,0.0869516231
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001322683,0.0240106164
RTOTAL3CRNCPT2,4.5675361554,4.5675361554
RTOTAL3CRNt,1.9093118751,1.3677088222999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0001322683,0.0240106164
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0029986501000000003,
S23T3g,8.417e-05,
S23T4g,0.0029986501000000003,
S23Tg,0.0026970693,
S26Tg,0.0159003732,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.1428000000000004e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0024738704999999997,
S2TASE2ly,0.0024738704999999997,
S2TASE3ly,0.0024738704999999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001267436,
S3T2g,0.0001793688,
S3T3g,0.0001943851,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0079795525,
S4T2g,0.0159591049,
S4T3g,0.0159591049,
S4T4g,,
S4T5g,,
S4T6g,0.0159591049,
S4TASE1ly,0.0148328252,0.0148328252
S4TASE2ly,0.0148328252,0.0148328252
S4TASE3ly,0.0148328252,0.0148328252
S4TASE4ly,0.0148328252,0.0148328252
S4TASE5ly,0.0148328252,0.0148328252
S6T10g,0.0006486120999999999,
S6T11g,0.00039701620000000005,
S6T12g,0.00039701620000000005,
S6T13g,0.00039701620000000005,
S6T14g,0.0006486120999999999,
S6T15g,0.0001089421,
S6T16g,0.0006486120999999999,
S6T17g,0.0006486120999999999,
S6T18g,0.0001089421,
S6T19g,7.07285e-05,
S6T1g,0.0060726699,
S6T20g,0.00014145690000000002,
S6T21g,0.00014145690000000002,
S6T22g,5.6019799999999995e-05,
S6T23g,0.00011203959999999999,
S6T24g,0.00014145690000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006486120999999999,
S6TASE10ly,0.0041447572999999995,0.0024652485
S6TASE11ly,0.015193523200000001,0.0090369128
S6TASE12ly,0.015193523200000001,0.0090369128
S6TASE13ly,0.015193523200000001,0.0090369128
S6TASE14ly,0.015193523200000001,0.0090369128
S6TASE15ly,0.015193523200000001,0.0090369128
S6TASE16ly,0.015193523200000001,0.0090369128
S6TASE17ly,0.015193523200000001,0.0090369128
S6TASE18ly,0.015193523200000001,0.0090369128
S6TASE19ly,0.015193523200000001,0.0090369128
S6TASE1ly,0.0083204376,0.0090369128
S6TASE20ly,0.015193523200000001,0.0090369128
S6TASE21ly,0.015193523200000001,0.0090369128
S6TASE22ly,0.0041447572999999995,0.0024652485
S6TASE23ly,0.015193523200000001,0.0090369128
S6TASE24ly,0.015193523200000001,0.0090369128
S6TASE25ly,0.0041447572999999995,0.0024652485
S6TASE26ly,0.015193523200000001,0.0090369128
S6TASE2ly,0.015193523200000001,0.0090369128
S6TASE3ly,0.015193523200000001,0.0090369128
S6TASE4ly,0.0041447572999999995,0.0024652485
S6TASE5ly,0.0041447572999999995,0.0024652485
S6TASE6ly,0.0041447572999999995,0.0024652485
S6TASE7ly,0.0041447572999999995,0.0024652485
S6TASE8ly,0.0041447572999999995,0.0024652485
S6TASE9ly,0.0041447572999999995,0.0024652485
SACCD3m,0.060491016200000004,
SACCD4m,0.0221961702,
SADT,0.0282718593,
SALMCOM,0.0014503018,
SALMCOM2,0.0008178705999999999,
SAMHISTA,0.0025886679999999997,
SARCOXp,1.4159032237,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0197160056,
SBPP1er,0.0007520963,
SBPP3er,0.0007520963,
SBTD_D2,1.1834127704000001,
SBTR,5.4352317037999995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.636257214,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.035714604,
SELCYSLY,0.0048259502,
SELCYSLY2,,
SELCYSTGL,0.0011414518,
SELCYSTS,0.2127507371,
SELMETAT,0.0023951237,
SELNPS,2.1979345641999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.73464e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6129702057,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001255152,
SGPL12r,0.0012551939999999998,
SIAASE,0.1092888089,
SIAASE2ly,0.0054112173999999996,
SIAASE3ly,0.0054112173999999996,
SIAASE4ly,0.0054112173999999996,
SIAASEly,0.0054112173999999996,
SIAT4Bg,3.2726e-05,
SIAT9g,8.552100000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0720925698000001,0.2180551105
SLDxm,369.59000309730004,15805.9191968294
SMPD3g,0.007682511899999999,
SMPD3l,0.028307182200000003,
SMPD4,0.007169515400000001,
SMS,0.0084210421,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.573930000000001e-05,
SOAT11r,0.0006179495,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.8583545899,
SPODMm,233.22844062549999,
SPODMn,2959.2893718499,
SPODMx,2959.2893718499,
SPR,0.0123915003,
SPRMS,0.5284822686999999,
SPRn,0.0118527394,
SPTix,0.0975489858,
SQLEr,0.0001811292,
SQLSr,0.007696566700000001,
SR5AR2r,0.0036556683,
SR5ARr,0.0036556683,
SRTN23OX,0.0002007857,
SRTNACT,6.132e-07,
SRTNMTX,9.627e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.0603668246,
ST3GAL22g,6.0603668246,
ST3GAL23g,3.2726e-05,
ST3GAL31g,8.417e-05,
ST3GAL61g,0.0003762142,
ST3GAL62g,0.009857554499999999,
ST6GALNAC21,0.0002499934,
ST6GALNAC22,0.0002499934,
ST6GALNAC23,0.0002499934,
ST6GALNAC24,0.0002499934,
ST6GALNAC25,0.0002499934,
ST6GALNAC26,0.0002499934,
ST6GALNAC27,0.0002499934,
ST6GALNAC28,0.0002499934,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0999999999999998e-09,
ST8SIA12,2.0999999999999998e-09,
ST8SIA51g,2.8999999999999998e-08,
ST8SIA52g,2.8999999999999998e-08,
ST8SIA53g,2.8999999999999998e-08,
ST8SIA54g,2.8999999999999998e-08,
ST8SIA55g,2.8999999999999998e-08,
ST8SIA56g,2.8999999999999998e-08,
STCOAtx,,
STRDNCCPT1,0.0001351236,0.0240106164
STRDNCCPT2,0.0006560248,0.0006629202000000001
STRDNCCRNt,0.0013693897,0.0002197891
STRDNCt,,
STS1,7.22257e-05,
STS1r,0.0002757709,
STS2,7.22257e-05,
STS2r,0.0002757709,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2179721625,1.2151820886
SUCOAS1m,0.07164267889999999,6.000074361
SUCOASm,0.0375604649,0.2800316558
SUCRe,6.5573e-06,
SULFOX,0.0105506959,
T2M26DCOAHLm,33.5304905923,33.5304905923
T2M26DCOAHLx,91.45288064399999,91.45288064399999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001351266,0.0240106164
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001351236,0.0240106164
TETPENT6CPT2,,
TETPENT6CRNt,1.1016367189,0.0957389688
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001351266,0.0240106164
TETTET6CPT2,0.40532131229999996,0.40532131229999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.9136928767,
THCHOLSTOICtm,,
THD1m,0.0961163874,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0300875569,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.6159e-06,
TMABADH,0.0669164176,
TMDK1m,0.032396184700000004,
TMDPP,0.0136013512,0.0136013512
TMDPPK,,
TMLYSOX,6.11132e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001351175,0.0240106164
TMNDNCCPT2,,
TMNDNCCRNt,0.2493276884,0.013531511599999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0534086259,
TRDR2,0.0007061767999999999,
TRDR3,0.0005649415,
TRDRm,0.0162693878,
TREH,0.0039184740999999995,
TREHe,0.0069138197,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1231892676,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.6340000000000004e-07,
TRPO2,0.11377351210000002,
TRPt4,,
TRYPTAOX,0.1205677398,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.04538942940000001,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0032677248,0.0032677248
TXA2te,,
TXA2tr,,
TXASr,0.0001313268,
TYMSFt,,
TYMSULT,0.1231892676,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003807373,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1755528768,
TYRt,,
TYRt4,,
TYRTAm,2.7476063006,2.4133277892
UAG2EMAi,0.0001646529,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7029e-06,
UDPDOLPT_U,4.7029e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0159763648,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002539334,
UDPGNP,,
UDPGP,0.9035890612999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00041847410000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.6819e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,8.8434e-06,
UGT1A3r,5.71284e-05,
UGT1A4r,4.82e-08,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,0.0001406212,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,0.0001006698,
UGT1A9r,3.7e-08,
UMPK2,2.1888565847,1.6273021562
UMPK2n,2.1888565847,1.6273021562
UMPK3,2.1888565847,1.6693531043
UMPK3n,2.1888565847,1.6693531043
UMPK4,2.1888565847,1.6626643206
UMPK4n,2.1888565847,1.6626643206
UMPK5,2.1888565847,1.6693531043
UMPK5n,2.1888565847,1.6693531043
UMPK6,2.1888565847,1.600216448
UMPK6n,2.1888565847,1.600216448
UMPK7,2.1888565847,1.650937481
UMPK7n,2.1888565847,1.650937481
UMPKm,,
UMPKn,2.1888565847,1.6693531043
UMPtr,,
UNK2,,
UPPN,0.6584884081,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.4522322151,0.4522322151
URIDK2m,0.003405775,0.0486916703
URIK1,0.0039337682,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,7.0493122798000005,6.1310766187
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0043808631,
XANtx,,
XAO2x,0.000111475,
XAOx,0.0001349131,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0171926071,
XYLTD_Dr,,
XYLTer,1.37591e-05,
XYLtly,,
XYLTt,,
XYLUR,0.2329589032,0.13544122279999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2173203124,
r0013,0.13299983869999998,
r0016,4.8163999999999995e-05,0.00019265599999999998
r0021,1.7076417167,1.7076417167
r0022,1.8973796852,1.8973796852
r0023,0.054826383799999996,
r0024,3.34304e-05,
r0027,0.034868936499999996,0.0008939756
r0028,0.0004977418,
r0033,0.0009827516,
r0034,0.1302581405,
r0047,0.24419984890000002,
r0051,0.0604649394,0.1315308747
r0055,,
r0062,0.0012175991,
r0068,1.1672307278,
r0074,0.04403083940000001,2.4549163639
r0081,0.31255251629999997,0.3033110751
r0083,1.2150956277,
r0084,1.2833201518000001,
r0085,0.09004856619999999,
r0086,0.3230962188,
r0093,0.0307303196,
r0097,17.374416255299998,
r0113,0.0,
r0119,2.7833598188999997,
r0120,1.19936e-05,
r0121,1.19936e-05,
r0122,16.335646709200002,
r0129,0.0018459407000000001,0.0018488311999999999
r0130,0.0014977288,0.0015000741
r0139,0.0017392662,0.0017293982000000001
r0142,0.0308319641,
r0145,1.67152e-05,
r0149,0.0017839526,0.0017392662
r0153,16.335646709200002,
r0156,,
r0157,,
r0160,29.944385913,
r0163,0.0080175689,
r0165,16.335646709200002,
r0166,0.3124703069,
r0170,0.0051310444,0.0102620889
r0173,0.4133176445,2.3635609243
r0178,0.07937532900000001,0.071890235
r0179,,
r0181,0.0012632064,0.0009585013
r0186,5.069e-07,
r0191,0.3638006749,
r0193,0.0011414518,0.0011414518
r0196,0.00046365910000000003,0.0003531315
r0202,0.0182514074,0.0858889762
r0205,0.027966792400000003,
r0208,0.1666028421,
r0210,0.2128858333,
r0221,0.0353457832,
r0224,0.492609935,
r0226,0.492609935,
r0236,,
r0239,0.1813744916,0.1813744916
r0242,0.0062080645999999995,0.0081133669
r0245,2.0482076531,2.0482076531
r0246,0.433982335,
r0249,0.25336312829999996,8.178720000000001e-05
r0267,0.0002378596,
r0268,0.0002347184,
r0276,0.0005597624,0.0005597624
r0280,16.335646709200002,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.64e-07,
r0287,0.0959847808,
r0301,,
r0308,0.029588510699999997,
r0309,0.0111970749,0.0120154268
r0310,108.78229706549999,
r0311,0.0004358245,
r0317,0.0379003853,0.0371852837
r0319,0.2204202311,
r0321,0.0006953175,
r0330,,
r0331,,
r0340,2.1717791189,
r0354,0.2924995538,
r0355,0.2924995538,
r0357,0.2920756248,
r0358,0.2920756248,
r0360,0.014070253100000001,
r0361,0.014070253100000001,
r0363,0.2920756248,
r0364,0.2920756248,
r0365,,
r0366,,
r0368,8.538999999999999e-06,
r0377,5.553099999999999e-06,
r0380,8.9692484213,
r0381,,
r0383,0.1815977714,
r0384,0.7905845788,
r0385,0.000450854,
r0386,0.000450854,
r0388,0.0005079504,
r0389,0.051733302,
r0390,2.1939e-06,8.334e-07
r0391,0.0004243658,0.0258759605
r0393,0.7160021423,
r0394,0.0003709114,0.034123849
r0395,0.0021512860999999997,
r0399,0.1054601081,
r0400,0.00023380400000000003,
r0402,0.0125338272,
r0403,3.6340000000000004e-07,
r0407,0.0033909108000000003,0.0022606072
r0408,1.5167743929,1.5167743929
r0409,1.5167743929,1.5167743929
r0410,0.007930462,0.1332311309
r0413,16.335646709200002,
r0423,,
r0424,,
r0425,,
r0426,0.0078661177,0.0371852837
r0430,0.0,
r0431,2.63137e-05,0.014146036200000002
r0432,5.7203599999999996e-05,0.0307522526
r0433,0.022756667,
r0434,0.0,0.0
r0437,1.44238e-05,0.022756667
r0438,0.0,
r0440,0.0001280697,
r0441,0.0,0.0
r0443,6.742e-07,
r0444,0.0,
r0446,0.00017306330000000001,
r0450,0.0092242624,0.006416878199999999
r0451,0.7905845788,
r0456,9.5548e-06,
r0463,0.0024589823000000003,0.0024589823000000003
r0464,0.678176535,0.6783843696999999
r0465,3.64e-07,
r0466,,
r0470,0.0004061164,
r0472,0.0004061164,0.0004061164
r0474,0.0004061164,0.0004061164
r0475,0.0004061164,0.0004061164
r0480,,
r0483,0.09687987099999999,13.5783391577
r0488,7.0337e-06,7.0337e-06
r0494,0.0009621002000000001,0.0016688764999999999
r0497,0.0002399252,0.0002399252
r0502,0.034123849,
r0504,0.0194802669,
r0509,0.0145172699,
r0510,0.0265525717,
r0511,0.0265525717,
r0512,0.492609935,0.0104317398
r0514,0.492609935,
r0517,0.0004669395,0.0004755078
r0522,0.021653583599999998,
r0523,0.1180010464,
r0525,0.003784318,0.2109926643
r0527,,
r0531,0.0020285586,0.0020285586
r0537,0.0004769518,
r0539,0.0012551536,
r0541,35.2083352023,
r0545,0.0003142577,
r0546,0.0001184782,
r0547,0.0004601208,0.0004039447
r0548,0.00017346990000000002,
r0549,0.7160021423,0.6788009514
r0552,0.043397272199999996,0.0633302662
r0553,0.0529768702,0.06379957160000001
r0555,0.0283960421,
r0556,0.0286903107,7.680558088500001
r0557,7.680558088500001,
r0558,,
r0559,0.00033402620000000003,0.00033402620000000003
r0560,16.6707481352,
r0561,0.2563388075,
r0568,0.020978936299999997,
r0571,,
r0573,,
r0575,0.0102620889,0.0102620889
r0578,0.0014615175,0.001206654
r0579,0.00033338279999999996,
r0580,,
r0584,0.0522531684,0.0555059892
r0587,0.0038393611,0.0038393611
r0590,0.11935226130000001,
r0591,0.0564272475,0.0555059892
r0594,0.0098261286,
r0595,47.0992292959,
r0596,0.13675293089999999,
r0598,,
r0603,0.0147852121,
r0604,0.2563388075,
r0610,1.5167743929,1.5167743929
r0611,1.5167743929,1.5167743929
r0614,1.44102e-05,1.44102e-05
r0615,0.14321969210000002,0.2523911757
r0616,0.44720424630000005,0.7880927815000001
r0617,0.0636766728,0.0856740688
r0618,0.19883074760000002,
r0620,0.7905845788,0.0080175689
r0625,,
r0626,,
r0627,1.491887241,1.5400903456000001
r0629,,
r0630,,
r0633,0.0111970749,0.0120154268
r0634,0.0163017537,0.0958103207
r0636,2.5745500000000003e-05,2.5745500000000003e-05
r0637,0.0001287276,
r0638,0.0111970749,0.0120154268
r0639,0.0958103207,
r0641,0.7136247893000001,0.7136247893000001
r0642,0.45829191909999994,0.4310631554
r0643,0.7160021423,0.6734618915999999
r0644,0.00033402620000000003,0.00033402620000000003
r0645,,
r0647,,
r0648,0.5790090855,
r0649,0.5790090855,
r0650,,
r0651,,
r0652,0.0111970749,0.0120154268
r0653,0.0958103207,
r0655,155.0656183051,
r0656,0.2563388075,
r0660,10.9084391397,10.9084391397
r0661,21.8168782794,
r0666,3.0529647101,3.25696097
r0668,0.0011204452000000001,0.0011204452000000001
r0669,10.9084391397,
r0670,0.000450854,
r0672,,
r0673,0.45677747479999997,
r0678,0.18407586920000002,
r0679,0.0014615175,0.0012340821
r0680,0.00033338279999999996,0.0002815032
r0681,0.18407586920000002,
r0682,1.4325884175999999,
r0683,13.532290378199999,
r0686,0.25825419850000003,0.7038177648999999
r0688,,
r0691,0.18407586920000002,
r0692,0.18407586920000002,
r0693,0.18407586920000002,
r0694,0.18407586920000002,
r0695,0.18407586920000002,
r0696,0.18407586920000002,
r0697,0.18407586920000002,
r0698,,
r0701,0.18407586920000002,
r0702,0.18407586920000002,
r0706,,
r0707,0.004764648,0.0075086416
r0708,1.19936e-05,
r0709,0.0003864579,
r0712,0.18407586920000002,
r0713,0.18407586920000002,
r0714,3.6892964343,
r0715,7.3785928685,
r0716,10.9084391397,
r0717,21.8168782794,
r0718,3.6892964343,
r0719,7.3785928685,
r0720,10.9084391397,
r0721,21.8168782794,
r0722,3.6892964343,0.5169696114
r0723,7.3785928685,
r0724,0.0163017537,0.0958103207
r0726,3.6892964343,0.5169696114
r0727,7.3785928685,
r0728,10.9084391397,10.9084391397
r0729,21.8168782794,
r0730,0.0035108293,
r0731,10.9084391397,
r0732,0.0958103207,
r0733,3.6892964343,
r0734,0.5266243919,
r0735,0.0111970749,0.0120154268
r0737,8.2630748685,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0001184782,0.000147764
r0753,0.00017346990000000002,
r0754,0.0001184782,0.0001471551
r0755,0.00017346990000000002,
r0756,0.0001184782,0.0001465102
r0757,0.00017346990000000002,
r0758,0.45829191909999994,0.4472192872
r0760,0.18407586920000002,
r0761,0.18407586920000002,
r0762,0.18407586920000002,
r0763,0.18407586920000002,
r0764,0.18407586920000002,
r0765,0.18407586920000002,
r0766,0.18407586920000002,
r0767,0.18407586920000002,
r0768,0.18407586920000002,
r0769,0.18407586920000002,
r0770,0.18407586920000002,
r0771,0.18407586920000002,
r0772,0.18407586920000002,
r0773,0.18407586920000002,
r0774,3.06183e-05,5.44462e-05
r0775,1.19936e-05,
r0776,0.0003864579,
r0777,1.19936e-05,
r0778,0.002690987,
r0779,0.13675293089999999,
r0780,0.0038464478999999997,0.0064984521
r0781,0.0133017328,0.0225518956
r0782,0.004441244699999999,
r0783,0.0002271602,0.00038378
r0784,,
r0786,0.0004769737,
r0787,0.062065334400000005,
r0788,,
r0789,,
r0791,0.0120154268,7.8697532396000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.60887e-05,2.65568e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
