REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCOAT1m,0.0722483301,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0170068212,
OIVD2m,0.0170068212,
OIVD3m,0.0170068212,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.2087e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0171410815,0.0171410815
ORNtiDF,,
ORPT,0.0001466437,0.0046437173
OXAHCOtex,,
OXAtp,,
P45011A1m,4.6554e-06,
P45011B11m,1.507e-07,
P45011B12m,2.96e-08,
P45011B21m,4.059999999999999e-08,
P45017A1r,7.5932e-06,
P45017A2r,7.6502e-06,
P45017A3r,1.2276000000000001e-06,
P45017A4r,8.9925e-06,
P45019A1r,2.248e-07,
P45019A2r,2.248e-07,
P4501B1r,7.26395e-05,
P45021A1r,1.7e-08,
P45021A2r,1.248e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.32e-06,
P4502C18,2.4382e-06,
P4502C19,3.351e-07,
P4502C8,2.05e-06,
P4502C9,3.1500999999999997e-06,
P4502C92,3.4851999999999997e-06,
P4502C93,3.4851999999999997e-06,
P4502C94,3.4851999999999997e-06,
P4502D6,9.90685e-05,
P4502E1,1.2498299999999999e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,2.9465100000000004e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.34498e-05,
P4504F121r,1.1358699999999998e-05,
P4504F122r,1.84743e-05,
P4504F123r,1.1358699999999998e-05,
P4504F81r,5.8134e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0018023466,
P5CRm,0.1852197849,
P5CRxm,0.5456474745000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.6612278914,
PAFHe,0.011725037800000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009999824,
PCHOLPg_hs,0.0020577951,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.2512800000000002e-05,
PCLAD,0.0001813886,
PCLYSOX,0.0116410322,
PCm,0.0076151822,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002738069,
PDE1g,0.0,
PDE4,0.0021199216,
PDE4g,0.0,
PDE4n,0.0012669361,
PDHm,0.0009745073,
PDX5PO,0.00011309260000000001,
PDXPP,0.0025948371,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0234496573,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002152375,
PEPCKm,0.0200664368,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.0494999999999998e-06,
PEt,,
PETHCT,0.0001414214,
PETOHMm_hs,0.0006806086,
PETOHMr_hs,0.0008868537,
PFK26,0.0188364338,
PGCD,0.0086831522,
PGDI,0.0019652747,0.0019652747
PGDIr,0.0088664716,0.0088664716
PGESr,0.0092766867,0.0129156491
PGISr,0.0002771276,0.0016003174
PGLer,0.10311531730000001,
PGLYCt,,
PGPP_hs,0.0314275832,
PGPPT,3.8194499999999995e-05,
PGS,0.0001560361,
PGSr,0.0004325003,
PHACCOAGLNAC,,
PHCDm,0.0018023466,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2351663267,16.552551366099998
PHEtec,,
PHETHPTOX2,3.5799000000000002e-06,
PHYCBOXL,7.083e-07,
PHYHx,0.000565614,
PHYQt,,
PHYTt,,
PI345P3P,0.006395796800000001,
PI345P3Pn,0.0068040391,
PI345P5P,0.08118797629999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0082682846,
PI3P4Kn,,
PI3P5K,0.0078086874,
PI45P3K,0.0017411910999999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0050004107,
PI45P5Pn,,
PI45PLC,0.0028221003000000002,
PI45PLCn,0.0001304253,
PI4P3K,0.0020044082999999997,
PI4P3Ker,0.0001182167,
PI4P3Kn,,
PI4P5K,0.0139310324,
PI4P5Kn,,
PI4PLC,0.0097006548,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0020303908,
PI5P3Ker,0.0001182167,
PI5P4K,0.0004595971,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0020303908,
PIK3er,0.0001182167,
PIK3n,,
PIK4,0.0001488987,
PIK4n,,
PIK5,0.0078086874,
PIK5n,,
PIPLC,0.05281748940000001,
PIPLCn,0.0024409972,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0335287298,
PLA2_2e,0.005334294399999999,
PLYSPSer,0.0012305675,
PMEVKx,0.0235548845,
PMI12346PH,2.24656e-05,
PMI12346PHn,0.00025868740000000004,
PMI1346PH,0.0116163523,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002041683,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0014588495999999,
PPAm,3.4100141932,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004420105,
PPCOAOm,58.444069877299995,
PPD2CSPp,,
PPDOx,0.0089427324,
PPDOy,0.044508235,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.2419e-06,
PPPG9tm,,
PPPGOm,0.00022483049999999998,
PPPItn,,
PRAGSr,0.0029486671000000003,0.0029483552000000002
PRASCS,65.355000172,65.3393792371
PRDX,1.2895301386,
PRDXl,1.03218e-05,
PRGNLONESULT,6.3977e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0701902412,
PROD2m,1.5996000000000001e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,45.1163523149,
PRPNCOAHYDx,0.010470517700000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.5251800000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009148393,0.0009148393
PSSA2_hs,0.0008943022,0.0008943022
PSt3,,
PTDCACRNCPT1,0.0004312435,0.0765156847
PTDCACRNCPT2,,
PTDCACRNt,0.3598366208,0.3598366208
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.595e-05,
PTHPS,1.82104e-05,
PTHPSn,6.974199999999999e-06,
PTRCAT1,0.0907124095,
PTRCOX1,5.344037451,
PVD3,,
PYAM5POr,0.00011629040000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.195e-07,
PYDXK,34.321712025100005,
PYDXPP,0.0471712379,
PYLALDOX,0.047428005499999995,
PYLALDOXm,0.1346545264,
PYNP2r,0.0017092949,0.0025204807
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006228252,
RBTt,,
RDH1,8.75e-08,8.75e-08
RDH1a,8.39036e-05,
RDH2,0.0,0.0
RDH2a,8.32411e-05,
RDH3,0.0,0.0
RDH3a,8.32392e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004215052,0.0765156847
RTOTAL2CRNCPT2,0.0943238243,0.09009369619999999
RTOTAL2CRNt,0.012876575800000001,0.0116576712
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004215052,0.0765156847
RTOTAL3CRNCPT2,0.6946271106999999,0.6946271106999999
RTOTAL3CRNt,0.25598291559999997,0.1833697766
RTOTAL3t,,
RTOTALCRNCPT1,0.0004215052,0.0765156847
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00018103150000000002,
S23T3g,4.0605e-05,
S23T4g,0.00018103150000000002,
S23Tg,7.09905e-05,
S26Tg,0.0001128466,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.19041e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0052138139,
S2TASE2ly,0.0052138139,
S2TASE3ly,0.0052138139,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.001655368,
S3T2g,0.00010174700000000001,
S3T3g,0.0001897586,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0042649508,
S4T2g,0.0085299016,
S4T3g,0.0085299016,
S4T4g,,
S4T5g,,
S4T6g,0.0085299016,
S4TASE1ly,0.0059579779000000005,0.0059579779000000005
S4TASE2ly,0.0059579779000000005,0.0059579779000000005
S4TASE3ly,0.0059579779000000005,0.0059579779000000005
S4TASE4ly,0.0059579779000000005,0.0059579779000000005
S4TASE5ly,0.0059579779000000005,0.0059579779000000005
S6T10g,0.0030081120000000003,
S6T11g,0.0018412688000000001,
S6T12g,0.0018412688000000001,
S6T13g,0.0018412688000000001,
S6T14g,0.0030081120000000003,
S6T15g,0.0017359781,
S6T16g,0.0030081120000000003,
S6T17g,0.0030081120000000003,
S6T18g,0.0017359781,
S6T19g,0.00044078050000000005,
S6T1g,0.0281636296,
S6T20g,0.0008815610000000001,
S6T21g,0.0008815610000000001,
S6T22g,0.0001316667,
S6T23g,0.00026333330000000003,
S6T24g,0.0008815610000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0030081120000000003,
S6TASE10ly,0.0023353773,0.0013890525
S6TASE11ly,0.010612648799999999,0.0063122674
S6TASE12ly,0.010612648799999999,0.0063122674
S6TASE13ly,0.010612648799999999,0.0063122674
S6TASE14ly,0.010612648799999999,0.0063122674
S6TASE15ly,0.010612648799999999,0.0063122674
S6TASE16ly,0.010612648799999999,0.0063122674
S6TASE17ly,0.010612648799999999,0.0063122674
S6TASE18ly,0.010612648799999999,0.0063122674
S6TASE19ly,0.010612648799999999,0.0063122674
S6TASE1ly,0.0058118108,0.0063122674
S6TASE20ly,0.010612648799999999,0.0063122674
S6TASE21ly,0.010612648799999999,0.0063122674
S6TASE22ly,0.0023353773,0.0013890525
S6TASE23ly,0.010612648799999999,0.0063122674
S6TASE24ly,0.010612648799999999,0.0063122674
S6TASE25ly,0.0023353773,0.0013890525
S6TASE26ly,0.010612648799999999,0.0063122674
S6TASE2ly,0.010612648799999999,0.0063122674
S6TASE3ly,0.010612648799999999,0.0063122674
S6TASE4ly,0.0023353773,0.0013890525
S6TASE5ly,0.0023353773,0.0013890525
S6TASE6ly,0.0023353773,0.0013890525
S6TASE7ly,0.0023353773,0.0013890525
S6TASE8ly,0.0023353773,0.0013890525
S6TASE9ly,0.0023353773,0.0013890525
SACCD3m,0.000629608,
SACCD4m,0.0002310241,
SADT,0.04742277809999999,
SALMCOM,0.0040091373999999996,
SALMCOM2,0.0028530166999999997,
SAMHISTA,8.92232e-05,
SARCOXp,0.0002766733,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004748519,
SBPP1er,0.00035096760000000003,
SBPP3er,0.00035096760000000003,
SBTD_D2,0.0886887884,
SBTR,2.9989505951999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4307292275,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.059907122699999996,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,1.4969e-06,
SELCYSTS,0.0041462807,
SELMETAT,0.0001001536,
SELNPS,1.4001701415999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.48321e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.523082394,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034957649,
SGPL12r,0.0034958819,
SIAASE,0.0025425872,
SIAASE2ly,0.0030489684999999997,
SIAASE3ly,0.0030489684999999997,
SIAASE4ly,0.0030489684999999997,
SIAASEly,0.0030489684999999997,
SIAT4Bg,6.08449e-05,
SIAT9g,5.4517e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6465348258,0.1315000466
SLDxm,227.3752175037,9723.948930185601
SMPD3g,0.00498146,
SMPD3l,0.004172419,
SMPD4,0.0228932277,
SMS,0.0008266911999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.01001e-05,
SOAT11r,0.0001889409,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.5410583336000006,
SPODMm,82.9107549145,
SPODMn,1026.7290187269,
SPODMx,1026.7290187269,
SPR,0.0045388992,
SPRMS,1.689468026,
SPRn,0.0043415557,
SPTix,7.28e-08,
SQLEr,3.40643e-05,
SQLSr,0.001440584,
SR5AR2r,0.0002225643,
SR5ARr,0.0002225643,
SRTN23OX,0.00029197150000000004,
SRTNACT,9.770700000000001e-06,
SRTNMTX,8.4699e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.2675688919,
ST3GAL22g,11.2675688919,
ST3GAL23g,6.08449e-05,
ST3GAL31g,4.0605e-05,
ST3GAL61g,0.0001256928,
ST3GAL62g,0.003293398,
ST6GALNAC21,0.00030350959999999997,
ST6GALNAC22,0.00030350959999999997,
ST6GALNAC23,0.00030350959999999997,
ST6GALNAC24,0.00030350959999999997,
ST6GALNAC25,0.00030350959999999997,
ST6GALNAC26,0.00030350959999999997,
ST6GALNAC27,0.00030350959999999997,
ST6GALNAC28,0.00030350959999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.969999999999999e-08,
ST8SIA12,7.969999999999999e-08,
ST8SIA51g,2.7269e-06,
ST8SIA52g,2.7269e-06,
ST8SIA53g,2.7269e-06,
ST8SIA54g,2.7269e-06,
ST8SIA55g,2.7269e-06,
ST8SIA56g,2.7269e-06,
STCOAtx,,
STRDNCCPT1,0.00043060440000000004,0.0765156847
STRDNCCPT2,9.97677e-05,0.00010081639999999999
STRDNCCRNt,0.00018359509999999997,2.94673e-05
STRDNCt,,
STS1,1.0921900000000001e-05,
STS1r,4.1702e-05,
STS2,1.0921900000000001e-05,
STS2r,4.1702e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1829532621,0.1825341613
SUCOAS1m,0.0368211493,3.08377125
SUCOASm,0.0445136967,0.3318714035
SUCRe,1.09925e-05,
SULFOX,0.0055684568000000005,
T2M26DCOAHLm,4.7515560063999995,4.7515560063999995
T2M26DCOAHLx,26.149073193899998,26.149073193899998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000430614,0.0765156847
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00043060440000000004,0.0765156847
TETPENT6CPT2,,
TETPENT6CRNt,0.1476972845,0.0128357974
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000430614,0.0765156847
TETTET6CPT2,0.0616409291,0.0616409291
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4149250187,
THCHOLSTOICtm,,
THD1m,0.0037653407,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021293919900000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.7186000000000003e-06,
TMABADH,0.0211716209,
TMDK1m,0.045225044299999996,
TMDPP,0.0062957907,0.0062957907
TMDPPK,,
TMLYSOX,0.00012346879999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000430585,0.0765156847
TMNDNCCPT2,,
TMNDNCCRNt,0.0334275555,0.0018141802
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.015122463300000001,
TRDR2,0.0001999515,
TRDR3,0.0001599612,
TRDRm,0.0073824823,
TREH,0.0040658440999999995,
TREHe,0.0072353542,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0069176396,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.15774e-05,
TRPO2,0.00011970479999999999,
TRPt4,,
TRYPTAOX,0.0215977477,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30854e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004381064,0.0004381064
TXA2te,,
TXA2tr,,
TXASr,0.0003865841,
TYMSFt,,
TYMSULT,0.0069176396,
TYR3MO2,3.9626e-06,
TYRASE,,
TYRCBOX,5.109000000000001e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0311936206,
TYRt,,
TYRt4,,
TYRTAm,0.8610501098000001,0.7562932715
UAG2EMAi,2.45427e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0204000000000005e-06,
UDPDOLPT_U,4.0204000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030197134999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004348022,
UDPGNP,,
UDPGP,0.08772143660000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022320171,
UGALNACter,,
UGALNACtg,,
UGCG,2.605e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.84e-08,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.463e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5282534603,0.3927292454
UMPK2n,0.5282534603,0.3927292454
UMPK3,0.5282534603,0.40287772159999996
UMPK3n,0.5282534603,0.40287772159999996
UMPK4,0.5282534603,0.4012634664
UMPK4n,0.5282534603,0.4012634664
UMPK5,0.5282534603,0.40287772159999996
UMPK5n,0.5282534603,0.40287772159999996
UMPK6,0.5282534603,0.3861924448
UMPK6n,0.5282534603,0.3861924448
UMPK7,0.5282534603,0.3984333387
UMPK7n,0.5282534603,0.3984333387
UMPKm,,
UMPKn,0.5282534603,0.40287772159999996
UMPtr,,
UNK2,,
UPPN,6.9706e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.85871e-05,5.85871e-05
URIDK2m,0.0065502547,0.0936476545
URIK1,0.0046994274,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6901006638,1.469950011
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.8968600000000002e-05,
XANtx,,
XAO2x,7.370999999999999e-07,
XAOx,8.920999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,9.15207e-05,
XYLTD_Dr,,
XYLTer,2.28783e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0172458773,0.0100266729
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0687211308,
r0013,0.0559057142,
r0016,5.492799999999999e-06,2.1971e-05
r0021,0.7469166720999999,0.7469166720999999
r0022,0.8299074135,0.8299074135
r0023,0.05016155940000001,
r0024,0.0003505593,
r0027,0.011146359299999999,0.0002857722
r0028,0.0022505527,
r0033,0.0005652248000000001,
r0034,4.0030000000000005e-06,
r0047,0.3214278495,
r0051,0.010266502,0.0223329752
r0055,,
r0062,1.6550000000000002e-07,
r0068,0.018758161399999997,
r0074,0.0018023466,0.1004888892
r0081,0.0618052212,0.059977786500000005
r0083,0.941527316,
r0084,0.3457702728,
r0085,0.0786274028,
r0086,0.2821168355,
r0093,0.0133782478,
r0097,0.2792182355,
r0113,0.0,
r0119,24.8466051511,
r0120,9.615e-07,
r0121,9.615e-07,
r0122,0.007472229,
r0129,0.0024351142,0.0024389273
r0130,0.0018384287,0.0018413073999999998
r0139,0.017796938,0.0176959642
r0142,0.0162725246,
r0145,0.0001752796,
r0149,0.0182541879,0.017796938
r0153,0.007472229,
r0156,,
r0157,,
r0160,2.2343699999999998e-05,
r0163,0.0028900371000000003,
r0165,0.007472229,
r0166,2.7893721410000003,
r0170,0.0009603893,0.0019207786
r0173,1.3337323331,7.6269611714
r0178,0.0016654231,0.0015083737
r0179,,
r0181,0.012925683799999999,0.0098078076
r0186,5.069e-07,
r0191,0.8547526919,
r0193,1.4969e-06,1.4969e-06
r0196,0.0001407271,0.00010718040000000001
r0202,6.31818e-05,0.0002973261
r0205,0.0547384203,
r0208,0.1974530766,
r0210,0.0042813768,
r0221,0.0007763628999999999,
r0224,0.1049925399,
r0226,0.1049925399,
r0236,,
r0239,0.0255151165,0.0255151165
r0242,0.6947530468,0.9079780395
r0245,1.0878859641,1.0878859641
r0246,0.23418995350000002,
r0249,1.3924179201,0.0004494812
r0267,0.0005995058999999999,
r0268,0.0005915886,
r0276,0.0015462196,0.0015462196
r0280,0.007472229,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7947e-06,
r0287,0.0067775374,
r0301,,
r0308,0.007902693399999999,
r0309,0.00037024949999999997,0.0003973097
r0310,204.0146499744,
r0311,1.1618499999999999e-05,
r0317,0.0043947333,0.0043118138
r0319,0.004841485,
r0321,0.0034707233000000003,
r0330,,
r0331,,
r0340,0.0425493602,
r0354,0.5714605311,
r0355,0.5714605311,
r0357,0.5713792631,
r0358,0.5713792631,
r0360,0.027525237200000004,
r0361,0.027525237200000004,
r0363,0.5713792631,
r0364,0.5713792631,
r0365,,
r0366,,
r0368,6.3241999999999995e-06,
r0377,2.4274000000000003e-06,
r0380,7.598695825499999,
r0381,,
r0383,0.1283575261,
r0384,0.2849765041,
r0385,0.00012738620000000002,
r0386,0.00012738620000000002,
r0388,0.0001163014,
r0389,0.0118449623,
r0390,3.0512e-06,1.159e-06
r0391,0.00038925160000000006,0.0237348538
r0393,0.1049210034,
r0394,2.4527000000000003e-06,0.0002256449
r0395,1.42254e-05,
r0399,3.5799000000000002e-06,
r0400,0.0005892841000000001,
r0402,0.0045910323,
r0403,3.15774e-05,
r0407,0.0007022564,0.00046817089999999994
r0408,3.5636739697000004,3.5636739697000004
r0409,3.5636739697000004,3.5636739697000004
r0410,0.0707939583,1.1893328633
r0413,0.007472229,
r0423,,
r0424,,
r0425,,
r0426,0.0009121145,0.0043118138
r0430,0.0,
r0431,3.6067e-06,0.0019389482
r0432,7.840700000000001e-06,0.0042151047
r0433,0.0031191775,
r0434,0.0,0.0
r0437,1.977e-06,0.0031191775
r0438,0.0,
r0440,1.7554100000000002e-05,
r0441,0.0,0.0
r0443,9.240000000000001e-08,
r0444,0.0,
r0446,2.37212e-05,
r0450,0.00044398230000000004,0.0003088573
r0451,0.2849765041,
r0456,4.4498e-05,
r0463,0.000291906,0.000291906
r0464,0.0993781419,0.0994085975
r0465,2.7947e-06,
r0466,,
r0470,7.988779999999999e-05,
r0472,7.988779999999999e-05,7.988779999999999e-05
r0474,7.988779999999999e-05,7.988779999999999e-05
r0475,7.988779999999999e-05,7.988779999999999e-05
r0480,,
r0483,7.50795e-05,0.010522876499999998
r0488,2.6565e-06,2.6565e-06
r0494,0.0098446329,0.017076678799999998
r0497,0.0024550207000000003,0.0024550207000000003
r0502,0.0002256449,
r0504,0.0001288138,
r0509,0.0021806589,
r0510,0.0007160119999999999,
r0511,0.0007160119999999999,
r0512,0.1049925399,0.0022233714
r0514,0.1049925399,
r0517,0.00014172270000000002,0.0001443233
r0522,0.001538712,
r0523,0.0055016595,
r0525,3.93883e-05,0.0021960726
r0527,,
r0531,0.0026619685,0.0026619685
r0537,0.0013283742,
r0539,0.0018889535,
r0541,2.4734904354,
r0545,0.0336570094,
