REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYDX5Ptm,,
PYDXDH,1.233e-07,
PYDXK,36.2271205305,
PYDXPP,0.1780231421,
PYLALDOX,0.0188576423,
PYLALDOXm,0.1370450715,
PYNP2r,0.0018257070000000002,0.0026921388
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003785732,
RBTt,,
RDH1,2.56e-08,2.56e-08
RDH1a,1.757e-05,
RDH2,0.0,0.0
RDH2a,1.70927e-05,
RDH3,0.0,0.0
RDH3a,1.7031900000000002e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001339408,0.024314219100000003
RTOTAL2CRNCPT2,0.1853978819,0.1770833674
RTOTAL2CRNt,0.019201438799999998,0.0173838187
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001339408,0.024314219100000003
RTOTAL3CRNCPT2,1.3653220266,1.3653220266
RTOTAL3CRNt,0.3817195152,0.2734394288
RTOTAL3t,,
RTOTALCRNCPT1,0.0001339408,0.024314219100000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002655404,
S23T3g,5.2855799999999996e-05,
S23T4g,0.0002655404,
S23Tg,1.2763e-05,
S26Tg,0.0003358857,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.5614e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0035088987,
S2TASE2ly,0.0035088987,
S2TASE3ly,0.0035088987,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0033377571000000003,
S3T2g,0.0001600015,
S3T3g,0.0003305249,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0059806111,
S4T2g,0.0119612222,
S4T3g,0.0119612222,
S4T4g,,
S4T5g,,
S4T6g,0.0119612222,
S4TASE1ly,0.0030005814,0.0030005814
S4TASE2ly,0.0030005814,0.0030005814
S4TASE3ly,0.0030005814,0.0030005814
S4TASE4ly,0.0030005814,0.0030005814
S4TASE5ly,0.0030005814,0.0030005814
S6T10g,0.017611355500000002,
S6T11g,0.0107799307,
S6T12g,0.0107799307,
S6T13g,0.0107799307,
S6T14g,0.017611355500000002,
S6T15g,0.0005752103,
S6T16g,0.017611355500000002,
S6T17g,0.017611355500000002,
S6T18g,0.0005752103,
S6T19g,0.0003936218,
S6T1g,0.16488737679999999,
S6T20g,0.0007872435,
S6T21g,0.0007872435,
S6T22g,0.0001969854,
S6T23g,0.0003939708,
S6T24g,0.0007872435,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.017611355500000002,
S6TASE10ly,0.0056716093999999995,0.0033734006
S6TASE11ly,0.0030557487,0.0018175201999999998
S6TASE12ly,0.0030557487,0.0018175201999999998
S6TASE13ly,0.0030557487,0.0018175201999999998
S6TASE14ly,0.0030557487,0.0018175201999999998
S6TASE15ly,0.0030557487,0.0018175201999999998
S6TASE16ly,0.0030557487,0.0018175201999999998
S6TASE17ly,0.0030557487,0.0018175201999999998
S6TASE18ly,0.0030557487,0.0018175201999999998
S6TASE19ly,0.0030557487,0.0018175201999999998
S6TASE1ly,0.0016734214000000002,0.0018175201999999998
S6TASE20ly,0.0030557487,0.0018175201999999998
S6TASE21ly,0.0030557487,0.0018175201999999998
S6TASE22ly,0.0056716093999999995,0.0033734006
S6TASE23ly,0.0030557487,0.0018175201999999998
S6TASE24ly,0.0030557487,0.0018175201999999998
S6TASE25ly,0.0056716093999999995,0.0033734006
S6TASE26ly,0.0030557487,0.0018175201999999998
S6TASE2ly,0.0030557487,0.0018175201999999998
S6TASE3ly,0.0030557487,0.0018175201999999998
S6TASE4ly,0.0056716093999999995,0.0033734006
S6TASE5ly,0.0056716093999999995,0.0033734006
S6TASE6ly,0.0056716093999999995,0.0033734006
S6TASE7ly,0.0056716093999999995,0.0033734006
S6TASE8ly,0.0056716093999999995,0.0033734006
S6TASE9ly,0.0056716093999999995,0.0033734006
SACCD3m,9.9309e-05,
SACCD4m,3.64398e-05,
SADT,0.0221779921,
SALMCOM,0.026785514700000002,
SALMCOM2,0.0238557871,
SAMHISTA,5.95408e-05,
SARCOXp,0.0004976563,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003071958,
SBPP1er,8.68695e-05,
SBPP3er,8.68695e-05,
SBTD_D2,0.3172871788,
SBTR,3.7302679997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.7288545987000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0280164879,
SELCYSLY,0.006653582,
SELCYSLY2,,
SELCYSTGL,6.593000000000001e-07,
SELCYSTS,0.000514111,
SELMETAT,9.35008e-05,
SELNPS,0.8611539755,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.539e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3291025134,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005010823,
SGPL12r,0.000501099,
SIAASE,0.029053953799999997,
SIAASE2ly,0.0074046101,
SIAASE3ly,0.0074046101,
SIAASE4ly,0.0074046101,
SIAASEly,0.0074046101,
SIAT4Bg,0.0001169627,
SIAT9g,5.7306e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4363517806,0.08875048519999999
SLDxm,827.3583476278999,35382.8812463498
SMPD3g,0.0043161039,
SMPD3l,0.0054674769,
SMPD4,0.030097638,
SMS,0.00026497150000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.2017e-06,
SOAT11r,4.88957e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,297.8403761402,
SPODMm,115.9040062974,
SPODMn,1292.0170431237,
SPODMx,1292.0170431237,
SPR,0.021841910699999998,
SPRMS,2.6050133039,
SPRn,0.0208922624,
SPTix,1.8313e-06,
SQLEr,2.03076e-05,
SQLSr,0.0011001475999999999,
SR5AR2r,0.0008595896000000001,
SR5ARr,0.0008595896000000001,
SRTN23OX,0.0002304098,
SRTNACT,0.0001272025,
SRTNMTX,8.31762e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.6597570401,
ST3GAL22g,21.6597570401,
ST3GAL23g,0.0001169627,
ST3GAL31g,5.2855799999999996e-05,
ST3GAL61g,1.62539e-05,
ST3GAL62g,0.00042588440000000005,
ST6GALNAC21,4.1959e-06,
ST6GALNAC22,4.1959e-06,
ST6GALNAC23,4.1959e-06,
ST6GALNAC24,4.1959e-06,
ST6GALNAC25,4.1959e-06,
ST6GALNAC26,4.1959e-06,
ST6GALNAC27,4.1959e-06,
ST6GALNAC28,4.1959e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.28e-08,
ST8SIA12,5.28e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001368322,0.024314219100000003
STRDNCCPT2,0.00019609810000000003,0.0001981593
STRDNCCRNt,0.0002737755,4.3941400000000006e-05
STRDNCt,,
STS1,6.044e-06,
STS1r,2.30773e-05,
STS2,6.044e-06,
STS2r,2.30773e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2296286775,0.2291026548
SUCOAS1m,0.0247326533,2.0713597119
SUCOASm,0.0780470472,0.5818789498
SUCRe,0.0002041702,
SULFOX,0.0021752277,
T2M26DCOAHLm,1.8038298597,1.8038298597
T2M26DCOAHLx,49.050101698,49.050101698
T4HCINNMFM,,
T4HCINNOX,1.405e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001368353,0.024314219100000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001368322,0.024314219100000003
TETPENT6CPT2,,
TETPENT6CRNt,0.22024491629999998,0.0191406303
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001368353,0.024314219100000003
TETTET6CPT2,0.1211581248,0.1211581248
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2261009282,
THCHOLSTOICtm,,
THD1m,0.0061789735,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0137172274,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.04488e-05,
TMABADH,0.0125597508,
TMDK1m,0.0212338364,
TMDPP,0.0296570681,0.0296570681
TMDPPK,,
TMLYSOX,6.178020000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000136826,0.024314219100000003
TMNDNCCPT2,,
TMNDNCCRNt,0.049846882300000006,0.0027052899
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0165191451,
TRDR2,0.0002184186,
TRDR3,0.00017473490000000002,
TRDRm,0.0108657456,
TREH,0.0036852209,
TREHe,0.0064049036,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008130448699999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,9.66909e-05,
TRPt4,,
TRYPTAOX,0.054995637,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006533005000000001,0.0006533005000000001
TXA2te,,
TXA2tr,,
TXASr,0.0023964501,
TYMSFt,,
TYMSULT,0.008130448699999999,
TYR3MO2,3.1826100000000003e-05,
TYRASE,,
TYRCBOX,0.0007443139999999999,
TYRDOPO,2.4300000000000003e-08,
TYRDOPO3,7.459e-07,
TYROXDAc,0.0800943787,
TYRt,,
TYRt4,,
TYRTAm,1.0905969851000001,0.9579130789
UAG2EMAi,2.8869400000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.774299999999999e-06,
UDPDOLPT_U,5.774299999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006712456,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00021662740000000003,
UDPGNP,,
UDPGP,0.0114818145,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019491805,
UGALNACter,,
UGALNACtg,,
UGCG,2.707e-07,
UGLCNACtg,,
UGT1A10r,4.3e-09,1e-08
UGT1A1r,1.04e-08,
UGT1A2r,1.6e-07,
UGT1A3r,1.375e-07,
UGT1A4r,7.98e-08,
UGT1A5r,1.04e-08,
UGT1A5r2,5.916e-07,
UGT1A6r,1.04e-08,
UGT1A7r,1.04e-08,
UGT1A8r,1.409e-07,
UGT1A9r,6.94e-08,
UMPK2,0.3713904303,0.2761096603
UMPK2n,0.3713904303,0.2761096603
UMPK3,0.3713904303,0.2832445817
UMPK3n,0.3713904303,0.2832445817
UMPK4,0.3713904303,0.282109674
UMPK4n,0.3713904303,0.282109674
UMPK5,0.3713904303,0.2832445817
UMPK5n,0.3713904303,0.2832445817
UMPK6,0.3713904303,0.2715139399
UMPK6n,0.3713904303,0.2715139399
UMPK7,0.3713904303,0.2801199429
UMPK7n,0.3713904303,0.2801199429
UMPKm,,
UMPKn,0.3713904303,0.2832445817
UMPtr,,
UNK2,,
UPPN,3.17137e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.76334e-05,5.76334e-05
URIDK2m,0.005471875300000001,0.0782302834
URIK1,0.0220942972,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.166890639,1.0148927483
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001109886,
XANtx,,
XAO2x,2.8242e-06,
XAOx,3.418e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022544801,
XYLTD_Dr,,
XYLTer,1.284e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013336868100000001,0.0077539931
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.760030053,
r0013,0.0571772135,
r0016,3.5975e-06,1.4389900000000001e-05
r0021,0.4183113067,0.4183113067
r0022,0.4647903408,0.4647903408
r0023,0.0519642252,
r0024,0.0005395986,
r0027,0.0134854651,0.0003457426
r0028,0.0087737942,
r0033,0.0007003621000000001,
r0034,3.32454e-05,
r0047,0.324693551,
r0051,0.0047950132,0.0104307105
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.19924084760000002,
r0074,0.0028360321999999997,0.158121489
r0081,0.020782206,0.0201677251
r0083,1.1788066445999998,
r0084,0.3462445198,
r0085,0.0399360896,
r0086,0.1432915601,
r0093,0.0006127698,
r0097,2.9657319145,
r0113,0.0,
r0119,10.7982157222,
r0120,5.687e-07,
r0121,5.687e-07,
r0122,0.1266152871,
r0129,0.0057195774,0.0057285335
r0130,0.0044856739,0.004492697800000001
r0139,0.0285102035,0.0283484463
r0142,0.0063565989000000005,
r0145,0.0002697993,
r0149,0.029242705299999998,0.0285102035
r0153,0.1266152871,
r0156,,
r0157,,
r0160,0.0005621521,
r0163,0.0070118338,
r0165,0.1266152871,
r0166,1.2122477870000001,
r0170,0.0007334317999999999,0.0014668635
r0173,0.5456148786,3.1201039296
r0178,0.0011336221,0.0010267215
r0179,,
r0181,0.0207065888,0.0157118371
r0186,5.069e-07,
r0191,2.0985367852000003,
r0193,6.593000000000001e-07,6.593000000000001e-07
r0196,0.00010911989999999999,8.31078e-05
r0202,0.0009772518,0.004598832
r0205,0.0172632275,
r0208,0.36973028979999994,
r0210,0.0006492071,
r0221,0.006818124300000001,
r0224,0.1947780857,
r0226,0.1947780857,
r0236,,
r0239,0.0209127601,0.0209127601
r0242,0.0020388523,0.0026645915999999998
r0245,1.2239930611,1.2239930611
r0246,0.2676217517,
r0249,1.8381661427,0.0005933715
r0267,7.3926e-06,
r0268,7.295e-06,
r0276,0.0002960352,0.0002960352
r0280,0.1266152871,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4229e-06,
r0287,0.0068907201,
r0301,,
r0308,0.047414178499999994,
r0309,0.0003989924,0.0004281532
r0310,57.968092563999996,
r0311,1.30647e-05,
r0317,0.0206294197,0.0202401853
r0319,0.0425185807,
r0321,0.0039836801,
r0330,,
r0331,,
r0340,0.13732485789999999,
r0354,0.6566807393999999,
r0355,0.6566807393999999,
r0357,0.6565081062,
r0358,0.6565081062,
r0360,0.031626176400000004,
r0361,0.031626176400000004,
r0363,0.6565081062,
r0364,0.6565081062,
r0365,,
r0366,,
r0368,1.4729e-06,
r0377,2.7900999999999998e-06,
r0380,10.4728351709,
r0381,,
r0383,0.0617879185,
r0384,0.6914125423,
r0385,0.0002387259,
r0386,0.0002387259,
r0388,7.7319e-05,
r0389,0.0078747164,
r0390,0.0003122588,0.0001186099
r0391,0.0003729467,0.0227406512
r0393,0.0953967782,
r0394,9.397e-06,0.0008645230000000001
r0395,5.45025e-05,
r0399,2.8717e-05,
r0400,7.2666e-06,
r0402,0.0220927836,
r0403,1.44514e-05,
r0407,0.0009397864999999999,0.0006265244000000001
r0408,8.74931543,8.74931543
r0409,8.74931543,8.74931543
r0410,0.0307667156,0.5168783721
r0413,0.1266152871,
r0423,,
r0424,,
r0425,,
r0426,0.0042815777,0.0202401853
r0430,0.0,
r0431,8.0283e-06,0.0043159315
r0432,1.74527e-05,0.0093824597
r0433,0.0069430202,
r0434,0.0,0.0
r0437,4.4007e-06,0.0069430202
r0438,0.0,
r0440,3.90738e-05,
r0441,0.0,0.0
r0443,2.057e-07,
r0444,0.0,
r0446,5.28013e-05,
r0450,0.0001312071,9.12745e-05
r0451,0.6914125423,
r0456,1.86919e-05,
r0463,0.0001001359,0.0001001359
r0464,0.09035707109999999,0.090384762
r0465,1.4229e-06,
r0466,,
r0470,1.00573e-05,
r0472,1.00573e-05,1.00573e-05
r0474,1.00573e-05,1.00573e-05
r0475,1.00573e-05,1.00573e-05
r0480,,
r0483,0.0006047056,0.0847533918
r0488,9.72e-07,9.72e-07
r0494,0.0157708302,0.0273563681
r0497,0.0039328754,0.0039328754
r0502,0.0008645230000000001,
r0504,0.0004935299,
r0509,0.0027369932,
r0510,0.00040451779999999996,
r0511,0.00040451779999999996,
r0512,0.1947780857,0.0041247124
r0514,0.1947780857,
r0517,0.00010989200000000001,0.00011190850000000001
r0522,0.0096911013,
r0523,0.0188238977,
r0525,6.2128e-06,0.00034638970000000003
r0527,,
r0531,0.0024243282,0.0024243282
r0537,0.0001904089,
r0539,0.0021746823,
r0541,7.6727036198,
r0545,0.0088178034,
r0546,0.0031828758,
r0547,0.0129105952,0.0113343433
r0548,0.0046602106,
r0549,0.0953967782,0.0904402654
r0552,0.0157790581,0.0230266075
r0553,0.019262158,0.023197244900000004
r0555,0.0125846452,
r0556,0.0216443065,5.7943029942
r0557,5.7943029942,
r0558,,
r0559,1.233e-07,1.233e-07
r0560,5.2042340330000005,
r0561,0.003793563,
r0568,0.022909039300000003,
r0571,,
r0573,,
r0575,0.0014668635,0.0014668635
r0578,0.0006955509,0.0005742588
r0579,5.16978e-05,
r0580,,
r0584,0.0015942991,0.0016935460999999998
r0587,0.0012609227999999999,0.0012609227999999999
r0590,0.08505689470000001,
r0591,0.0017216546,0.0016935460999999998
r0594,0.0035727373,
r0595,51.931683059099996,
r0596,0.012175823,
r0598,,
r0603,0.0007582083,
r0604,0.003793563,
r0610,8.74931543,8.74931543
r0611,8.74931543,8.74931543
r0614,4.1245500000000003e-05,4.1245500000000003e-05
r0615,1.1198815342,1.9735290094
r0616,2.8946002795999997,5.1010552883999996
r0617,0.497908695,0.6699135169
r0618,1.2869634902,
r0620,0.6914125423,0.0070118338
r0625,,
r0626,,
r0627,9.5335437283,9.8415739824
r0629,,
r0630,,
r0633,0.0003989924,0.0004281532
r0634,0.0011702983,0.0068781956
r0636,2.3481e-06,2.3481e-06
r0637,1.17404e-05,
r0638,0.0003989924,0.0004281532
r0639,0.0068781956,
r0641,2.2111394367,2.2111394367
r0642,0.0628277532,0.059094931399999995
r0643,0.0953967782,0.0897289141
r0644,1.233e-07,1.233e-07
r0645,,
r0647,,
r0648,1.7341229362000001,
r0649,1.7341229362000001,
r0650,,
r0651,,
r0652,0.0003989924,0.0004281532
r0653,0.0068781956,
r0655,42.8966751075,
r0656,0.003793563,
r0660,0.0074554778000000006,0.0074554778000000006
r0661,0.014910955600000001,
r0666,1.5149518079,1.6161794774
r0668,0.0003189724,0.0003189724
r0669,0.0074554778000000006,
r0670,0.0002387259,
r0672,,
r0673,0.8051400208,
r0678,0.0092242068,
r0679,0.0006955509,0.0005873121
r0680,5.16978e-05,4.3652799999999996e-05
r0681,0.0092242068,
r0682,0.0717882896,
r0683,0.0820096944,
r0686,0.0166341872,0.0453329957
r0688,,
r0691,0.0092242068,
r0692,0.0092242068,
r0693,0.0092242068,
r0694,0.0092242068,
r0695,0.0092242068,
r0696,0.0092242068,
r0697,0.0092242068,
r0698,,
r0701,0.0092242068,
r0702,0.0092242068,
r0706,,
r0707,0.0015648054999999998,0.0024659877
r0708,5.687e-07,
r0709,0.0001148979,
r0712,0.0092242068,
r0713,0.0092242068,
r0714,0.0025214852,
r0715,0.0050429704,
r0716,0.0074554778000000006,
r0717,0.014910955600000001,
r0718,0.0025214852,
r0719,0.0050429704,
r0720,0.0074554778000000006,
r0721,0.014910955600000001,
r0722,0.0025214852,0.0003533279
r0723,0.0050429704,
r0724,0.0011702983,0.0068781956
r0726,0.0025214852,0.0003533279
r0727,0.0050429704,
r0728,0.0074554778000000006,0.0074554778000000006
r0729,0.014910955600000001,
r0730,2.3995e-06,
r0731,0.0074554778000000006,
r0732,0.0068781956,
r0733,0.0025214852,
r0734,0.0003599265,
r0735,0.0003989924,0.0004281532
r0737,9.6482801053,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0031828758,0.003969630300000001
r0753,0.0046602106,
r0754,0.0031828758,0.0039532709
r0755,0.0046602106,
r0756,0.0031828758,0.0039359465
r0757,0.0046602106,
r0758,0.0628277532,0.061309793700000004
r0760,0.0092242068,
r0761,0.0092242068,
r0762,0.0092242068,
r0763,0.0092242068,
r0764,0.0092242068,
r0765,0.0092242068,
r0766,0.0092242068,
r0767,0.0092242068,
r0768,0.0092242068,
r0769,0.0092242068,
r0770,0.0092242068,
r0771,0.0092242068,
r0772,0.0092242068,
r0773,0.0092242068,
r0774,4.10738e-05,7.303850000000001e-05
r0775,5.687e-07,
r0776,0.0001148979,
r0777,5.687e-07,
r0778,0.0019038026,
r0779,0.012175823,
r0780,0.0001277595,0.0002158456
r0781,0.0014397813,0.0024410202
r0782,0.0466272018,
r0783,1.4323e-05,2.41982e-05
r0784,,
r0786,0.00019041759999999998,
r0787,0.1547074188,
r0788,,
r0789,,
r0791,0.0004281532,0.2804278252
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.28801e-05,1.3111099999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.625e-06,7.61146e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0001402603,0.000163849
r1155,,
r1156,0.0220942972,0.0220942972
r1159,,
r1162,,
r1163,,
r1164,3.36442e-05,
r1165,0.0002599243,
r1166,2.3191999999999998e-06,
r1167,2.4498e-06,
r1168,0.0002668258,
r1169,0.0002668199,
r1170,0.0002668199,
r1171,1.4046e-06,
r1172,0.1524211274,
r1173,0.000116242,
r1174,0.1524211274,
r1175,0.0035853085,
r1176,0.000116242,
r1177,0.0089904163,
r1178,9.045030000000001e-05,
r1179,0.17191294149999997,
r1180,0.0001186715,
r1181,0.17191294149999997,
r1182,12.328000158399998,
r1183,0.1766717108,
r1184,0.0001195236,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.30647e-05,
r1252,3.7723000000000003e-06,
r1253,1.30647e-05,
r1254,3.7723000000000003e-06,
r1255,1.30647e-05,
r1257,1.30647e-05,
r1259,1.30647e-05,
