REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TTDCRNt,0.0004161086,0.0004161086
TXA2te,,
TXA2tr,,
TXASr,0.0038747619,
TYMSFt,,
TYMSULT,0.008731517900000001,
TYR3MO2,6.559999999999999e-08,
TYRASE,,
TYRCBOX,3.4759999999999996e-07,
TYRDOPO,2.7e-08,
TYRDOPO3,8.295000000000001e-07,
TYROXDAc,0.0392560319,
TYRt,,
TYRt4,,
TYRTAm,1.6237747711000001,1.4262235378
UAG2EMAi,8.226489999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.848e-06,
UDPDOLPT_U,2.848e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.020413708,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014404317,
UDPGNP,,
UDPGP,0.0765308303,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022822286,
UGALNACter,,
UGALNACtg,,
UGCG,1.5954e-06,
UGLCNACtg,,
UGT1A10r,3.08e-08,7.19e-08
UGT1A1r,3.2200000000000004e-08,
UGT1A2r,1.72138e-05,
UGT1A3r,1.102e-07,
UGT1A4r,1.015e-07,
UGT1A5r,3.2200000000000004e-08,
UGT1A5r2,3.45282e-05,
UGT1A6r,3.2200000000000004e-08,
UGT1A7r,3.2200000000000004e-08,
UGT1A8r,1.051e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0573628889,0.7860948593000001
UMPK2n,1.0573628889,0.7860948593000001
UMPK3,1.0573628889,0.8064082559
UMPK3n,1.0573628889,0.8064082559
UMPK4,1.0573628889,0.8031771298
UMPK4n,1.0573628889,0.8031771298
UMPK5,1.0573628889,0.8064082559
UMPK5n,1.0573628889,0.8064082559
UMPK6,1.0573628889,0.7730106659999999
UMPK6n,1.0573628889,0.7730106659999999
UMPK7,1.0573628889,0.7975122886
UMPK7n,1.0573628889,0.7975122886
UMPKm,,
UMPKn,1.0573628889,0.8064082559
UMPtr,,
UNK2,,
UPPN,0.00011245350000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010395831,0.0010395831
URIDK2m,0.0093185091,0.13322482189999998
URIK1,0.0061902765,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7968918825,1.562830723
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001488849,
XANtx,,
XAO2x,3.7885000000000002e-06,
XAOx,4.5850999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0053913968999999996,
XYLTD_Dr,,
XYLTer,4.01649e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010862441899999999,0.006315373199999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1720495973,
r0013,0.08950779880000001,
r0016,6.542e-07,2.6167000000000003e-06
r0021,3.0750047310000004,3.0750047310000004
r0022,3.4166719233,3.4166719233
r0023,0.0578031394,
r0024,0.000672695,
r0027,0.2568585627,0.006585382900000001
r0028,0.0037655908000000004,
r0033,0.0046150486,
r0034,2.86121e-05,
r0047,0.3613798854,
r0051,0.0450097162,0.0979107463
r0055,,
r0062,1.1595999999999999e-06,
r0068,0.0600376739,
r0074,0.0006976486,0.0388970292
r0081,0.0121741,0.0118141406
r0083,0.208165249,
r0084,0.08608798279999999,
r0085,0.076177265,
r0086,0.2733256875,
r0093,0.0001531175,
r0097,0.8936703876000001,
r0113,0.0,
r0119,29.5974648163,
r0120,5.1602999999999995e-06,
r0121,5.1602999999999995e-06,
r0122,0.0022048804,
r0129,0.0016095411,0.0016120614
r0130,0.0016855608999999999,0.0016882003
r0139,0.056158571100000006,0.0558399465
r0142,0.0010954024,
r0145,0.0003363475,
r0149,0.057601432,0.056158571100000006
r0153,0.0022048804,
r0156,,
r0157,,
r0160,0.00040130879999999996,
r0163,0.0045132044,
r0165,0.0022048804,
r0166,3.3227212852999997,
r0170,0.0006615003999999999,0.0013230007
r0173,1.8613276244999999,10.6440199182
r0178,0.0080412565,0.0072829659
r0179,,
r0181,0.0407872375,0.0309487206
r0186,5.069e-07,
r0191,0.2003076762,
r0193,2.9039999999999996e-06,2.9039999999999996e-06
r0196,0.000226032,0.0001721502
r0202,2.9629299999999998e-05,0.0001394321
r0205,0.29704263280000004,
r0208,0.0975477727,
r0210,0.0289493732,
r0221,0.0030012898999999997,
r0224,0.2429424226,
r0226,0.2429424226,
r0236,,
r0239,0.0692703853,0.0692703853
r0242,0.20686688109999998,0.2703558999
r0245,0.7391468631999999,0.7391468631999999
r0246,0.19440039350000002,
r0249,1.8292942583,0.0005905076
r0267,0.0010975007,
r0268,0.0010830068,
r0276,0.0006534745,0.0006534745
r0280,0.0022048804,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9963e-06,
r0287,0.0023481167,
r0301,,
r0308,0.012022508700000002,
r0309,0.0005861344,0.0006289727
r0310,55.5085305221,
r0311,1.27392e-05,
r0317,0.013989131200000001,0.013725185400000001
r0319,0.0187163774,
r0321,0.0028203571999999995,
r0330,,
r0331,,
r0340,0.002325039,
r0354,2.295685159,
r0355,2.295685159,
r0357,2.2950309986,
r0358,2.2950309986,
r0360,0.1105592673,
r0361,0.1105592673,
r0363,2.2950309986,
r0364,2.2950309986,
r0365,,
r0366,,
r0368,1.97168e-05,
r0377,1.88621e-05,
r0380,5.3360952044,
r0381,,
r0383,0.0440811775,
r0384,0.4450313913,
r0385,0.00010330889999999999,
r0386,0.00010330889999999999,
r0388,0.0001319381,
r0389,0.013437524199999999,
r0390,0.0008076808,0.0003067933
r0391,3.82773e-05,0.0023339831
r0393,0.0886303876,
r0394,1.26055e-05,0.0011597091000000001
r0395,7.31121e-05,
r0399,2.1080300000000002e-05,
r0400,0.0010787879,
r0402,0.023085025699999998,
r0403,0.0001073868,
r0407,0.001181814,0.0007878760000000001
r0408,0.8351319140000001,0.8351319140000001
r0409,0.8351319140000001,0.8351319140000001
r0410,0.084330301,1.4167423421
r0413,0.0022048804,
r0423,,
r0424,,
r0425,,
r0426,0.0029034046000000003,0.013725185400000001
r0430,0.0,
r0431,0.00010347540000000001,0.0556275916
r0432,0.00022494650000000002,0.12092954689999999
r0433,0.0894878647,
r0434,0.0,0.0
r0437,5.67198e-05,0.0894878647
r0438,0.0,
r0440,0.0005036187000000001,
r0441,0.0,0.0
r0443,2.651e-06,
r0444,0.0,
r0446,0.0006805506,
r0450,0.0015636176999999998,0.0010877341
r0451,0.4450313913,
r0456,3.27486e-05,
r0463,0.0005582094000000001,0.0005582094000000001
r0464,0.0839481415,0.0839738684
r0465,1.9963e-06,
r0466,,
r0470,0.0002501733,
r0472,0.0002501733,0.0002501733
r0474,0.0002501733,0.0002501733
r0475,0.0002501733,0.0002501733
r0480,,
r0483,5.46133e-05,0.0076544078000000005
r0488,3.5330000000000003e-06,3.5330000000000003e-06
r0494,0.0310649236,0.0538857797
r0497,0.0077468637,0.0077468637
r0502,0.0011597091000000001,
r0504,0.0006620425999999999,
r0509,0.0055219499,
r0510,0.0065942095,
r0511,0.0065942095,
r0512,0.2429424226,0.0051446631
r0514,0.2429424226,
r0517,0.0002276312,0.0002318082
r0522,0.0002477636,
r0523,0.014012608700000002,
r0525,0.0001701234,0.009485140100000001
r0527,,
r0531,0.0043446435,0.0043446435
r0537,0.0011025922,
r0539,0.0057288246,
r0541,6.1523837768,
r0545,0.012428956100000001,
r0546,0.0032395159999999996,
r0547,0.0181978677,0.0159760939
r0548,0.0047431404,
r0549,0.0886303876,0.084025435
r0552,0.0074444343,0.0108637704
r0553,0.0090877331,0.0109442758
r0555,0.0322186012,
r0556,0.0351957012,9.422087856000001
r0557,9.422087856000001,
r0558,,
r0559,5.25e-07,5.25e-07
r0560,0.7596379434,
r0561,0.0863386585,
r0568,0.0684032392,
r0571,,
r0573,,
r0575,0.0013230007,0.0013230007
r0578,0.0016740669,0.0013821385000000002
r0579,0.0010443907,
r0580,,
r0584,0.0002950488,0.0003134159
r0587,0.1279362741,0.1279362741
r0590,0.5604839326,
r0591,0.0003186178,0.0003134159
r0594,0.0016855891,
r0595,9.7300662872,
r0596,0.0789648178,
r0598,,
r0603,0.0007402601,
r0604,0.0863386585,
r0610,0.8351319140000001,0.8351319140000001
r0611,0.8351319140000001,0.8351319140000001
r0614,5.91212e-05,5.91212e-05
r0615,1.3885949972,2.4470735748
r0616,3.7846108957999998,6.6694906239
r0617,0.6173809478,0.8306580024
r0618,1.6826696528,
r0620,0.4450313913,0.0045132044
r0625,,
r0626,,
r0627,10.2471325436,10.5782189613
r0629,,
r0630,,
r0633,0.0005861344,0.0006289727
r0634,0.0003987968,0.0023438488
r0636,8.4461e-06,8.4461e-06
r0637,4.22306e-05,
r0638,0.0005861344,0.0006289727
r0639,0.0023438488,
r0641,0.6222347388,0.6222347388
r0642,0.08167009559999999,0.0768177828
r0643,0.0886303876,0.083364539
r0644,5.25e-07,5.25e-07
r0645,,
r0647,,
r0648,0.6516233610000001,
r0649,0.6516233610000001,
r0650,,
r0651,,
r0652,0.0005861344,0.0006289727
r0653,0.0023438488,
r0655,43.9863743379,
r0656,0.0863386585,
r0660,0.2524806746,0.2524806746
r0661,0.5049613491,
r0666,4.1706005606,4.4492762076
r0668,0.0016569674,0.0016569674
r0669,0.2524806746,
r0670,0.00010330889999999999,
r0672,,
r0673,0.8413008702,
r0678,0.0233321145,
r0679,0.0016740669,0.0014135554
r0680,0.0010443907,0.0008818669
r0681,0.0233321145,
r0682,0.18158445809999998,
r0683,0.8119389817,
r0686,0.0040919199,0.011151671200000001
r0688,,
r0691,0.0233321145,
r0692,0.0233321145,
r0693,0.0233321145,
r0694,0.0233321145,
r0695,0.0233321145,
r0696,0.0233321145,
r0697,0.0233321145,
r0698,,
r0701,0.0233321145,
r0702,0.0233321145,
r0706,,
r0707,0.158768945,0.2502050734
r0708,5.1602999999999995e-06,
r0709,0.000182795,
r0712,0.0233321145,
r0713,0.0233321145,
r0714,0.0853904065,
r0715,0.170780813,
r0716,0.2524806746,
r0717,0.5049613491,
r0718,0.0853904065,
r0719,0.170780813,
r0720,0.2524806746,
r0721,0.5049613491,
r0722,0.0853904065,0.0119654915
r0723,0.170780813,
r0724,0.0003987968,0.0023438488
r0726,0.0853904065,0.0119654915
r0727,0.170780813,
r0728,0.2524806746,0.2524806746
r0729,0.5049613491,
r0730,8.12597e-05,
r0731,0.2524806746,
r0732,0.0023438488,
r0733,0.0853904065,
r0734,0.0121889557,
r0735,0.0005861344,0.0006289727
r0737,4.9159697789,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0032395159999999996,0.004040271
r0753,0.0047431404,
r0754,0.0032395159999999996,0.0040236205
r0755,0.0047431404,
r0756,0.0032395159999999996,0.0040059878
r0757,0.0047431404,
r0758,0.08167009559999999,0.0796968928
r0760,0.0233321145,
r0761,0.0233321145,
r0762,0.0233321145,
r0763,0.0233321145,
r0764,0.0233321145,
r0765,0.0233321145,
r0766,0.0233321145,
r0767,0.0233321145,
r0768,0.0233321145,
r0769,0.0233321145,
r0770,0.0233321145,
r0771,0.0233321145,
r0772,0.0233321145,
r0773,0.0233321145,
r0774,1.5967e-05,2.8393e-05
r0775,5.1602999999999995e-06,
r0776,0.000182795,
r0777,5.1602999999999995e-06,
r0778,0.0008405863,
r0779,0.0789648178,
r0780,0.0001686164,0.0002848721
r0781,0.0078333495,0.0132807419
r0782,0.011231670400000001,
r0783,1.97611e-05,3.33857e-05
r0784,,
r0786,0.0011026428,
r0787,0.2586216442,
r0788,,
r0789,,
r0791,0.0006289727,0.4119587305
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.63712e-05,5.7382399999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.0255999999999995e-06,0.00012652
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031922204999999997,0.0037290801
r1155,,
r1156,0.0061902765,0.0061902765
r1159,,
r1162,,
r1163,,
r1164,0.0003448958,
r1165,0.0026645533,
r1166,2.37744e-05,
r1167,2.51138e-05,
r1168,0.0027353027,
r1169,0.0027352418,
r1170,0.0027352418,
r1171,1.43986e-05,
r1172,1.7017853635,
r1173,0.002629769,
r1174,1.7017853635,
r1175,0.0400300513,
r1176,0.002629769,
r1177,0.1003782026,
r1178,0.0020462763,
r1179,1.9194119128,
r1180,0.0026847326,
r1181,1.9194119128,
r1182,137.6424029136,
r1183,1.9725436803,
r1184,0.002704008,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.27392e-05,
r1252,4.41e-06,
r1253,1.27392e-05,
r1254,4.41e-06,
r1255,1.27392e-05,
r1257,1.27392e-05,
r1259,1.27392e-05,
r1260,1.27392e-05,
r1262,1.27392e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003123695,
r1314,0.3577590886,
r1315,0.0233321145,
r1316,0.3577590886,
r1317,1.258e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0230183403,0.3176530956
r1380,3.33857e-05,1.97611e-05
r1381,0.0138173484,0.0138173484
r1382,8.958600000000001e-06,
r1383,0.0015051075,
r1384,,
r1386,,
r1391,0.0462563227,0.0462563227
r1392,4.974e-06,1.0717e-06
r1393,0.0032751519,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.9001490490999995,
r1418,40.794502206,411.9169954502
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.051950000000001e-05,
r1444,9.051950000000001e-05,
r1445,1.1795399999999999e-05,
r1446,4.6821e-06,
r1447,3.71096e-05,
r1448,7.22076e-05,
r1449,3.71096e-05,
r1450,1.8519999999999998e-06,
r1451,3.1838e-05,
r1453,0.0020006949,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1802e-06,
r1474,0.0005389313,
r1477,0.0011063875,
r1479,0.41346678859999997,
r1481,0.41346678859999997,
r1487,1.27392e-05,1.27392e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
