REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8ex,0.9272902184,
NDPK10,18.310325451,0.5570642875999999
NDPK10m,12.3219789221,0.37487779390000003
NDPK10n,8.169601355900001,0.24854791199999998
NDPK1m,6.294988847999999,0.18779209940000002
NDPK1n,4.1592478845,0.1240786777
NDPK2m,12.3219789221,0.3889902469
NDPK2n,8.169601355900001,0.25790461649999996
NDPK3m,12.364627176800001,0.7970292051000001
NDPK3n,8.169601355900001,0.5266160298
NDPK4m,4.1352797655,
NDPK4n,2.7417338881,0.134135581
NDPK5m,12.364627176800001,
NDPK5n,8.169601355900001,0.24930167579999998
NDPK6m,12.364627176800001,0.37812420350000003
NDPK6n,8.169601355900001,0.2498355964
NDPK7m,12.3219789221,
NDPK7n,8.169601355900001,0.2854156534
NDPK8m,12.364627176800001,
NDPK8n,8.169601355900001,0.256750993
NDPK9m,12.3219789221,0.3820701894
NDPK9n,8.169601355900001,0.25331654579999996
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.000952409,
NMNATn,0.0013497637,
NMNATr,0.1596251284,0.0050452414
NMNS,1.0394952997,
NMNtn,,
NMPTRCOX,0.0013036683000000001,
NNATm,0.00024102380000000001,
NNATn,0.0003415813,
NNMT,0.0026141908,
NORANMT,4.804e-07,
NOS1,0.0002827614,
NOS2,0.0002827614,
NOt,,
NP1,3.9489414897,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002426936,0.043125110700000004
NRVNCCPT2,1.90688e-05,2.01704e-05
NRVNCCRNt,0.00018128779999999998,0.0004444847
NS26T2g,0.0013858705,
NS26Tg,0.0013858705,
NTD12,0.0007954937,
NTD1m,1.3591e-06,
NTD2e,0.2888617117,
NTD2l,0.1916037157,
NTD2m,0.0017077663,
NTD3l,0.0001524874,
NTD4e,0.3472774699,
NTD4l,0.13392370439999998,
NTD5l,0.0265195454,
NTD5m,0.00023636900000000003,
NTD6l,0.1153600226,
NTD7e,0.321489539,
NTD7l,0.12397887490000001,
NTD8l,0.0027315132,
NTD9e,0.22693379219999998,
NTD9l,0.0875144999,
NTMELYStner,,
NTP3e,6.5514222780999996,
NTPP10,0.00032723830000000003,
NTPP11,0.0430189259,
NTPP9,0.0001975778,
O16G1e,0.00044787449999999997,
O16G2e,0.000175012,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,8.6989e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.12438753699999999,
OCTAt,,
ODECOAtx,,
OIVD1m,0.024901867400000003,
OIVD2m,0.024901867400000003,
OIVD3m,0.024901867400000003,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001700757,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0727217355,0.0727217355
ORNtiDF,,
ORPT,0.0002697172,0.0085410434
OXAHCOtex,,
OXAtp,,
P45011A1m,3.60528e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.8199999999999998e-08,
P45017A1r,4.162e-07,
P45017A2r,4.193e-07,
P45017A3r,6.73e-08,
P45017A4r,4.929e-07,
P45019A1r,2.2948e-06,
P45019A2r,2.2948e-06,
P4501B1r,6.27638e-05,
P45021A1r,4.37e-08,
P45021A2r,3.2009999999999996e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.0224e-06,
P4502C18,0.0008448477,
P4502C19,4.2381000000000006e-05,
P4502C8,9.674950000000001e-05,
P4502C9,5.65134e-05,
P4502C92,9.88944e-05,
P4502C93,9.88944e-05,
P4502C94,9.88944e-05,
P4502D6,2.84466e-05,
P4502E1,7.0090999999999995e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.3862e-06,
P4503A43r,,
P4503A5,0.0034571653999999996,
P4503A7r,1.86149e-05,
P45046A1r,,
P4504B1r,1.04054e-05,
P4504F121r,0.004797898,
P4504F122r,0.0184775577,
P4504F123r,0.004797898,
P4504F81r,5.6883e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0007370311,
P5CRm,0.22231087600000002,
P5CRxm,0.654915824,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.7541490111,
PAFHe,0.055045846399999994,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007563924000000001,
PCHOLPg_hs,0.0360508217,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003944047,
PCLAD,0.0001952908,
PCLYSOX,0.0072752067,
PCm,0.0661768191,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0009318322999999999,
PDE1g,0.0,
PDE4,0.0025534622,
PDE4g,0.0,
PDE4n,0.0001657651,
PDHm,0.0014774782,
PDX5PO,0.0001301289,
PDXPP,0.0037453567,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0129151454,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00029149169999999997,
PEPCKm,0.011227003999999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.90262e-05,
PEt,,
PETHCT,0.0001962393,
PETOHMm_hs,6.80985e-05,
PETOHMr_hs,8.873440000000001e-05,
PFK26,0.0339943568,
PGCD,0.0008141513,
PGDI,0.0010703181,0.0010703181
PGDIr,0.0047343939,0.0047343939
PGESr,0.1086082146,0.151211918
PGISr,0.0023383407,0.013503121000000002
PGLer,0.3914359286,
PGLYCt,,
PGPP_hs,0.0074660877,
PGPPT,2.7305e-05,
PGS,0.000109705,
PGSr,0.00027884599999999997,
PHACCOAGLNAC,,
PHCDm,0.0007370311,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4642205567,32.6748931975
PHEtec,,
PHETHPTOX2,2.9539e-06,
PHYCBOXL,7.68111e-05,
PHYHx,0.0010614908999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0112269747,
PI345P3Pn,0.0119435901,
PI345P5P,0.1625526412,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008472319300000001,
PI3P4Kn,,
PI3P5K,0.0072473605,
PI45P3K,0.0068840679000000005,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0082692791,
PI45P5Pn,,
PI45PLC,0.0046892813,
PI45PLCn,6.37799e-05,
PI4P3K,0.0097590156,
PI4P3Ker,0.0017468995999999999,
PI4P3Kn,,
PI4P5K,0.0183424224,
PI4P5Kn,,
PI4PLC,0.0161188814,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0097949912,
PI5P3Ker,0.0017468995999999999,
PI5P4K,0.0012249589,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0097949912,
PIK3er,0.0017468995999999999,
PIK3n,,
PIK4,0.00039685800000000004,
PIK4n,,
PIK5,0.0072473605,
PIK5n,,
PIPLC,0.0877630287,
PIPLCn,0.0011936836,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1372222749,
PLA2_2e,0.09361152269999999,
PLYSPSer,0.001178842,
PMEVKx,0.0157656463,
PMI12346PH,2.0010599999999998e-05,
PMI12346PHn,8.48224e-05,
PMI1346PH,0.0103469141,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001038366,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7206475728,
PPAm,3.9658635050999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001995453,
PPCOAOm,70.6086241667,
PPD2CSPp,,
PPDOx,0.0079324576,
PPDOy,0.023873956,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.8129e-06,
PPPG9tm,,
PPPGOm,7.88098e-05,
PPPItn,,
PRAGSr,0.0053899037,0.0053893336
PRASCS,82.4145076551,82.3948092135
PRDX,0.9974927973000001,
PRDXl,2.7826999999999996e-06,
PRGNLONESULT,2.24245e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.029297049199999998,
PROD2m,0.0019020509,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.727538211400002,
PRPNCOAHYDx,0.16832988420000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.178520000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007832522,0.0007832522
PSSA2_hs,0.0003859074,0.0003859074
PSt3,,
PTDCACRNCPT1,0.00024305380000000002,0.043125110700000004
PTDCACRNCPT2,,
PTDCACRNt,0.7234233006,0.7234233006
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.319379999999999e-05,
PTHPS,1.0180800000000001e-05,
PTHPSn,3.8989999999999994e-06,
PTRCAT1,0.0251214558,
PTRCOX1,9.2886366741,
PVD3,,
PYAM5POr,0.0001338084,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.487999999999999e-07,
PYDXK,20.7484320641,
PYDXPP,0.0680863986,
PYLALDOX,0.0894550622,
PYLALDOXm,0.0769278511,
PYNP2r,0.0009026186999999999,0.0013309773999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00023307689999999998,
RBTt,,
RDH1,2.94e-08,2.94e-08
RDH1a,9.941319999999999e-05,
RDH2,0.0,0.0
RDH2a,9.3124e-05,
RDH3,0.0,0.0
RDH3a,9.305520000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00023756509999999997,0.043125110700000004
RTOTAL2CRNCPT2,0.1739249264,0.166124938
RTOTAL2CRNt,0.025887345699999998,0.0234368335
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00023756509999999997,0.043125110700000004
RTOTAL3CRNCPT2,1.2808319629,1.2808319629
RTOTAL3CRNt,0.5146335726,0.3686505524
RTOTAL3t,,
RTOTALCRNCPT1,0.00023756509999999997,0.043125110700000004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013694619,
S23T3g,1.67898e-05,
S23T4g,0.0013694619,
S23Tg,0.0011401972,
S26Tg,0.0009082786,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001449015,
S2T3g,,
S2T4g,,
S2TASE1ly,0.024360825099999997,
S2TASE2ly,0.024360825099999997,
S2TASE3ly,0.024360825099999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0164640803,
S3T2g,0.0005485721,
S3T3g,0.0002354693,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.002287926,
S4T2g,0.0045758521000000005,
S4T3g,0.0045758521000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0045758521000000005,
S4TASE1ly,0.012505578799999998,0.012505578799999998
S4TASE2ly,0.012505578799999998,0.012505578799999998
S4TASE3ly,0.012505578799999998,0.012505578799999998
S4TASE4ly,0.012505578799999998,0.012505578799999998
S4TASE5ly,0.012505578799999998,0.012505578799999998
S6T10g,0.013626567,
S6T11g,0.0083408372,
S6T12g,0.0083408372,
S6T13g,0.0083408372,
S6T14g,0.013626567,
S6T15g,0.0014235744,
S6T16g,0.013626567,
S6T17g,0.013626567,
S6T18g,0.0014235744,
S6T19g,0.0007309794,
S6T1g,0.1275795548,
S6T20g,0.0014619588,
S6T21g,0.0014619588,
S6T22g,0.0003767235,
S6T23g,0.000753447,
S6T24g,0.0014619588,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.013626567,
S6TASE10ly,0.00037722339999999996,0.0002243677
S6TASE11ly,0.0186489055,0.0110921298
S6TASE12ly,0.0186489055,0.0110921298
S6TASE13ly,0.0186489055,0.0110921298
S6TASE14ly,0.0186489055,0.0110921298
S6TASE15ly,0.0186489055,0.0110921298
S6TASE16ly,0.0186489055,0.0110921298
S6TASE17ly,0.0186489055,0.0110921298
S6TASE18ly,0.0186489055,0.0110921298
S6TASE19ly,0.0186489055,0.0110921298
S6TASE1ly,0.010212710500000001,0.0110921298
S6TASE20ly,0.0186489055,0.0110921298
S6TASE21ly,0.0186489055,0.0110921298
S6TASE22ly,0.00037722339999999996,0.0002243677
S6TASE23ly,0.0186489055,0.0110921298
S6TASE24ly,0.0186489055,0.0110921298
S6TASE25ly,0.00037722339999999996,0.0002243677
S6TASE26ly,0.0186489055,0.0110921298
S6TASE2ly,0.0186489055,0.0110921298
S6TASE3ly,0.0186489055,0.0110921298
S6TASE4ly,0.00037722339999999996,0.0002243677
S6TASE5ly,0.00037722339999999996,0.0002243677
S6TASE6ly,0.00037722339999999996,0.0002243677
S6TASE7ly,0.00037722339999999996,0.0002243677
S6TASE8ly,0.00037722339999999996,0.0002243677
S6TASE9ly,0.00037722339999999996,0.0002243677
SACCD3m,0.0023831904,
SACCD4m,0.0008744719999999999,
SADT,0.039730655,
SALMCOM,0.0076817493,
SALMCOM2,0.0063212426,
SAMHISTA,0.0005496963,
SARCOXp,0.0007511608999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005812628,
SBPP1er,0.0010984527,
SBPP3er,0.0010984527,
SBTD_D2,0.1225840208,
SBTR,1.6086194985,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4613902684,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0501899998,
SELCYSLY,0.0004004345,
SELCYSLY2,,
SELCYSTGL,2.7034e-06,
SELCYSTS,8.738200000000001e-05,
SELMETAT,0.00023564470000000002,
SELNPS,1.3369667323999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.05351e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5860514577,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016770135999999998,
SGPL12r,0.0016770698,
SIAASE,0.0010609388,
SIAASE2ly,0.0004924867,
SIAASE3ly,0.0004924867,
SIAASE4ly,0.0004924867,
SIAASEly,0.0004924867,
SIAT4Bg,0.00012469100000000002,
SIAT9g,2.92373e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5419035457,0.1102188756
SLDxm,541.3845754135,23152.9012735291
SMPD3g,0.014663828200000001,
SMPD3l,0.011724523700000001,
SMPD4,0.010907447800000001,
SMS,0.0042204235,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.0123e-05,
SOAT11r,0.0005651559,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,106.4089209703,
SPODMm,152.4878661699,
SPODMn,751.6355950471001,
SPODMx,751.6355950471001,
SPR,0.008815922700000001,
SPRMS,1.0627540513,
SPRn,0.0084326217,
SPTix,4.8899999999999995e-08,
SQLEr,9.25735e-05,
SQLSr,0.0016310944,
SR5AR2r,0.0002050934,
SR5ARr,0.0002050934,
SRTN23OX,0.003771971,
SRTNACT,3.45306e-05,
SRTNMTX,0.0001089906,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.090924975500002,
ST3GAL22g,23.090924975500002,
ST3GAL23g,0.00012469100000000002,
ST3GAL31g,1.67898e-05,
ST3GAL61g,2.90193e-05,
ST3GAL62g,0.0007603639,
ST6GALNAC21,5.5988e-06,
ST6GALNAC22,5.5988e-06,
ST6GALNAC23,5.5988e-06,
ST6GALNAC24,5.5988e-06,
ST6GALNAC25,5.5988e-06,
ST6GALNAC26,5.5988e-06,
ST6GALNAC27,5.5988e-06,
ST6GALNAC28,5.5988e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7583000000000002e-06,
ST8SIA12,1.7583000000000002e-06,
ST8SIA51g,4.93e-07,
ST8SIA52g,4.93e-07,
ST8SIA53g,4.93e-07,
ST8SIA54g,4.93e-07,
ST8SIA55g,4.93e-07,
ST8SIA56g,4.93e-07,
STCOAtx,,
STRDNCCPT1,0.0002426936,0.043125110700000004
STRDNCCPT2,0.000183963,0.0001858966
STRDNCCRNt,0.0003691036,5.92417e-05
STRDNCt,,
STS1,0.0001762745,
STS1r,0.000673048,
STS2,0.0001762745,
STS2r,0.000673048,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5344091132,0.5331849137
SUCOAS1m,0.028812602599999997,2.4130554709
SUCOASm,0.18621177739999997,1.3882999722999998
SUCRe,0.0024925169,
SULFOX,0.0012796947,
T2M26DCOAHLm,4.2261005966,4.2261005966
T2M26DCOAHLx,38.1408438348,38.1408438348
T4HCINNMFM,,
T4HCINNOX,1.1398999999999999e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000242699,0.043125110700000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002426936,0.043125110700000004
TETPENT6CPT2,,
TETPENT6CRNt,0.2969338052,0.025805363799999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000242699,0.043125110700000004
TETTET6CPT2,0.11366051070000001,0.11366051070000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1642167734,
THCHOLSTOICtm,,
THD1m,0.0370908067,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0161130711,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.4408999999999994e-05,
TMABADH,0.0329882649,
TMDK1m,0.0615879309,
TMDPP,0.0384163269,0.0384163269
TMDPPK,,
TMLYSOX,4.99879e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002426826,0.043125110700000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0672034782,0.003647267
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.04693452,
TRDR2,0.0006205752999999999,
TRDR3,0.0004964602,
TRDRm,0.0046739345,
TREH,0.0014836373000000002,
TREHe,0.0016014485,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0205433898,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.99617e-05,
TRPO2,0.0013442338,
TRPt4,,
TRYPTAOX,0.0118951867,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30598e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008807785000000001,0.0008807785000000001
TXA2te,,
TXA2tr,,
TXASr,0.0056170060999999995,
TYMSFt,,
TYMSULT,0.0205433898,
TYR3MO2,1.1033499999999999e-05,
TYRASE,,
TYRCBOX,5.54099e-05,
TYRDOPO,1.97e-08,
TYRDOPO3,6.052e-07,
TYROXDAc,0.0173117809,
TYRt,,
TYRt4,,
TYRTAm,1.6997210734000001,1.4929300822999998
UAG2EMAi,0.0002169812,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6046e-06,
UDPDOLPT_U,7.6046e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0063693548,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00032433310000000003,
UDPGNP,,
UDPGP,0.054767801399999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007623583,
UGALNACter,,
UGALNACtg,,
UGCG,3.6589e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,7.54e-08,
UGT1A3r,9.83e-08,
UGT1A4r,1.1299999999999999e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,4.353e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,1.2099999999999999e-08,
UGT1A9r,2e-10,
UMPK2,3.5389492344,2.6310265187
UMPK2n,3.5389492344,2.6310265187
UMPK3,3.5389492344,2.6990146051
UMPK3n,3.5389492344,2.6990146051
UMPK4,3.5389492344,2.6882001614999997
UMPK4n,3.5389492344,2.6882001614999997
UMPK5,3.5389492344,2.6990146051
UMPK5n,3.5389492344,2.6990146051
UMPK6,3.5389492344,2.5872342725
UMPK6n,3.5389492344,2.5872342725
UMPK7,3.5389492344,2.6692401756
UMPK7n,3.5389492344,2.6692401756
UMPKm,,
UMPKn,3.5389492344,2.6990146051
UMPtr,,
UNK2,,
UPPN,2.02803e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001681943,0.0001681943
URIDK2m,0.0046470889000000005,0.0664384805
URIK1,0.005973900799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8823333713,0.7674015972
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008639838000000001,
XANtx,,
XAO2x,2.19848e-05,
XAOx,2.66073e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0033288190000000002,
XYLTD_Dr,,
XYLTer,2.10618e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059380465,0.0034523526
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.6765525230000002,
r0013,0.0878071718,
r0016,3.59693e-05,0.0001438774
r0021,0.766453472,0.766453472
r0022,0.8516149688,0.8516149688
r0023,0.1116328504,
r0024,0.000217622,
r0027,0.0262330552,0.0006725675
r0028,0.0159350808,
r0033,0.0006667813000000001,
r0034,9.1763e-06,
r0047,0.5064221867,
r0051,0.010231728399999999,0.0222573312
r0055,,
r0062,4.54e-08,
r0068,0.097772573,
r0074,0.0007370311,0.0410927837
r0081,0.043360946100000006,0.042078865099999994
r0083,0.3082532009,
r0084,0.15490235970000002,
r0085,0.0474417116,
r0086,0.1702218954,
r0093,0.0032672022,
r0097,1.4553604026,
r0113,0.0,
r0119,7.0878984263,
r0120,2.3714e-06,
r0121,2.3714e-06,
r0122,0.0004488681,
r0129,0.0039796077,0.0039858392
r0130,0.0056757802,0.0056846677
r0139,0.0765015012,0.0760674576
r0142,0.0037396112,
r0145,0.000108811,
r0149,0.0784670253,0.0765015012
r0153,0.0004488681,
r0156,,
r0157,,
r0160,1.50094e-05,
r0163,0.0071898573,
r0165,0.0004488681,
r0166,0.7957137921999999,
r0170,0.0010873963000000001,0.0021747926000000002
r0173,1.2856236867,7.3518514139999995
r0178,0.0050756379,0.0045970052
r0179,,
r0181,0.055562042199999995,0.0421596123
r0186,5.069e-07,
r0191,0.2367445259,
r0193,2.7034e-06,2.7034e-06
r0196,0.0002453781,0.0001868846
r0202,0.0033594834,0.0158093338
r0205,0.1817857724,
r0208,0.16255856429999999,
r0210,0.0002224782,
r0221,0.0043073967,
r0224,0.5792504701,
r0226,0.5792504701,
r0236,,
r0239,0.0363554745,0.0363554745
r0242,0.0028522902,0.0037276797999999996
r0245,0.4876223057,0.4876223057
r0246,0.1070927264,
r0249,0.7252328303,0.0002341097
r0267,0.0020781635000000002,
r0268,0.0020507187,
r0276,0.00048387269999999996,0.00048387269999999996
r0280,0.0004488681,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.02575e-05,
r0287,0.0054696198,
r0301,,
r0308,0.0073244736,
