REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2T4g,,
S2TASE1ly,0.0058894651000000004,
S2TASE2ly,0.0058894651000000004,
S2TASE3ly,0.0058894651000000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001099326,
S3T2g,0.0002693914,
S3T3g,0.001607154,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025636361,
S4T2g,0.0051272722,
S4T3g,0.0051272722,
S4T4g,,
S4T5g,,
S4T6g,0.0051272722,
S4TASE1ly,0.003821337,0.003821337
S4TASE2ly,0.003821337,0.003821337
S4TASE3ly,0.003821337,0.003821337
S4TASE4ly,0.003821337,0.003821337
S4TASE5ly,0.003821337,0.003821337
S6T10g,0.0037316304,
S6T11g,0.0022841351999999997,
S6T12g,0.0022841351999999997,
S6T13g,0.0022841351999999997,
S6T14g,0.0037316304,
S6T15g,0.0024333854000000003,
S6T16g,0.0037316304,
S6T17g,0.0037316304,
S6T18g,0.0024333854000000003,
S6T19g,0.0091264435,
S6T1g,0.0349376143,
S6T20g,0.018252887,
S6T21g,0.018252887,
S6T22g,0.007962881,
S6T23g,0.015925762,
S6T24g,0.018252887,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0037316304,
S6TASE10ly,0.0016626057,0.0009888965
S6TASE11ly,0.005736354399999999,0.00341191
S6TASE12ly,0.005736354399999999,0.00341191
S6TASE13ly,0.005736354399999999,0.00341191
S6TASE14ly,0.005736354399999999,0.00341191
S6TASE15ly,0.005736354399999999,0.00341191
S6TASE16ly,0.005736354399999999,0.00341191
S6TASE17ly,0.005736354399999999,0.00341191
S6TASE18ly,0.005736354399999999,0.00341191
S6TASE19ly,0.005736354399999999,0.00341191
S6TASE1ly,0.0031414028999999996,0.00341191
S6TASE20ly,0.005736354399999999,0.00341191
S6TASE21ly,0.005736354399999999,0.00341191
S6TASE22ly,0.0016626057,0.0009888965
S6TASE23ly,0.005736354399999999,0.00341191
S6TASE24ly,0.005736354399999999,0.00341191
S6TASE25ly,0.0016626057,0.0009888965
S6TASE26ly,0.005736354399999999,0.00341191
S6TASE2ly,0.005736354399999999,0.00341191
S6TASE3ly,0.005736354399999999,0.00341191
S6TASE4ly,0.0016626057,0.0009888965
S6TASE5ly,0.0016626057,0.0009888965
S6TASE6ly,0.0016626057,0.0009888965
S6TASE7ly,0.0016626057,0.0009888965
S6TASE8ly,0.0016626057,0.0009888965
S6TASE9ly,0.0016626057,0.0009888965
SACCD3m,0.0031066959000000003,
SACCD4m,0.0011399503,
SADT,0.038642821,
SALMCOM,0.0144860076,
SALMCOM2,0.0140935303,
SAMHISTA,1.2943299999999999e-05,
SARCOXp,0.0001115262,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006380288,
SBPP1er,0.0001553122,
SBPP3er,0.0001553122,
SBTD_D2,0.056020909800000004,
SBTR,3.1636483042,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4490813546,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0488157866,
SELCYSLY,0.00014656370000000002,
SELCYSLY2,,
SELCYSTGL,6.905e-07,
SELCYSTS,0.033060947,
SELMETAT,5.6658500000000006e-05,
SELNPS,1.2899131972,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.2166e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7426447502,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010183308,
SGPL12r,0.0010183649,
SIAASE,0.0018919882000000001,
SIAASE2ly,0.0021706267,
SIAASE3ly,0.0021706267,
SIAASE4ly,0.0021706267,
SIAASEly,0.0021706267,
SIAT4Bg,4.3792700000000005e-05,
SIAT9g,2.77428e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7094864762,0.14430391210000001
SLDxm,385.5389702933,16487.9941573549
SMPD3g,0.0045396985,
SMPD3l,0.006541488000000001,
SMPD4,0.011825023899999999,
SMS,0.0014944863,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.12242e-05,
SOAT11r,0.0001055073,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.1417067205,
SPODMm,96.6245099691,
SPODMn,1447.5277812171,
SPODMx,1447.5277812171,
SPR,0.0085431011,
SPRMS,1.9274825155000002,
SPRn,0.0081716619,
SPTix,3.2e-08,
SQLEr,2.7735e-05,
SQLSr,0.0029616244,
SR5AR2r,0.0008852888000000001,
SR5ARr,0.0008852888000000001,
SRTN23OX,0.0036125177000000002,
SRTNACT,2.2495700000000002e-05,
SRTNMTX,0.00011089739999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.109758429400001,
ST3GAL22g,8.109758429400001,
ST3GAL23g,4.3792700000000005e-05,
ST3GAL31g,0.0003098022,
ST3GAL61g,4.44242e-05,
ST3GAL62g,0.0011640017999999999,
ST6GALNAC21,0.00031573669999999997,
ST6GALNAC22,0.00031573669999999997,
ST6GALNAC23,0.00031573669999999997,
ST6GALNAC24,0.00031573669999999997,
ST6GALNAC25,0.00031573669999999997,
ST6GALNAC26,0.00031573669999999997,
ST6GALNAC27,0.00031573669999999997,
ST6GALNAC28,0.00031573669999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.729999999999999e-07,
ST8SIA12,8.729999999999999e-07,
ST8SIA51g,1.6260000000000001e-07,
ST8SIA52g,1.6260000000000001e-07,
ST8SIA53g,1.6260000000000001e-07,
ST8SIA54g,1.6260000000000001e-07,
ST8SIA55g,1.6260000000000001e-07,
ST8SIA56g,1.6260000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001602617,0.028477486200000002
STRDNCCPT2,9.67059e-05,9.77224e-05
STRDNCCRNt,0.0001395028,2.2390399999999998e-05
STRDNCt,,
STS1,2.6146e-06,
STS1r,9.982999999999999e-06,
STS2,2.6146e-06,
STS2r,9.982999999999999e-06,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2309864243,0.23045729129999998
SUCOAS1m,0.024092034300000002,2.0177078707
SUCOASm,0.0328138771,0.24464351969999998
SUCRe,6.40823e-05,
SULFOX,0.0005955808999999999,
T2M26DCOAHLm,2.1489333629,2.1489333629
T2M26DCOAHLx,24.315150460199998,24.315150460199998
T4HCINNMFM,,
T4HCINNOX,1.8533000000000001e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001602652,0.028477486200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001602617,0.028477486200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.1122261848,0.0097531419
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001602652,0.028477486200000002
TETTET6CPT2,0.059749207900000004,0.059749207900000004
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09491708619999999,
THCHOLSTOICtm,,
THD1m,0.0077513163,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0358038738,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0008992245,
TMABADH,0.0163509521,
TMDK1m,0.0172517226,
TMDPP,0.08754662449999999,0.08754662449999999
TMDPPK,,
TMLYSOX,5.02589e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001602544,0.028477486200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.025399566600000003,0.0013784851999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.011595546100000001,
TRDR2,0.000153318,
TRDR3,0.0001226544,
TRDRm,0.0100461087,
TREH,0.0007612930999999999,
TREHe,2.5424699999999997e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064972469,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.34655e-05,
TRPO2,0.0012936074000000001,
TRPt4,,
TRYPTAOX,0.0016827531,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30654e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003328904,0.0003328904
TXA2te,,
TXA2tr,,
TXASr,0.0023002559,
TYMSFt,,
TYMSULT,0.0064972469,
TYR3MO2,1.965e-07,
TYRASE,,
TYRCBOX,1.6255000000000001e-06,
TYRDOPO,3.2e-08,
TYRDOPO3,9.839e-07,
TYROXDAc,0.00244485,
TYRt,,
TYRt4,,
TYRTAm,0.5405595581,0.474794152
UAG2EMAi,3.34349e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.26e-06,
UDPDOLPT_U,3.26e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011594991,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041215800000000003,
UDPGNP,,
UDPGP,0.0043316759,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020846622,
UGALNACter,,
UGALNACtg,,
UGCG,5.24e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.1449999999999999e-07,
UGT1A3r,2.2400000000000002e-08,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,2.5550000000000003e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.1100000000000002e-08,
UGT1A9r,2e-10,
UMPK2,0.4733288865,0.3518956532
UMPK2n,0.4733288865,0.3518956532
UMPK3,0.4733288865,0.36098895270000003
UMPK3n,0.4733288865,0.36098895270000003
UMPK4,0.4733288865,0.3595425379
UMPK4n,0.4733288865,0.3595425379
UMPK5,0.4733288865,0.36098895270000003
UMPK5n,0.4733288865,0.36098895270000003
UMPK6,0.4733288865,0.3460385092
UMPK6n,0.4733288865,0.3460385092
UMPK7,0.4733288865,0.3570066696
UMPK7n,0.4733288865,0.3570066696
UMPKm,,
UMPKn,0.4733288865,0.36098895270000003
UMPtr,,
UNK2,,
UPPN,9.77666e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000130487,0.000130487
URIDK2m,0.011185271200000001,0.1599135376
URIK1,0.0103794526,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3330697713,2.02916667
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.51382e-05,
XANtx,,
XAO2x,1.6575e-06,
XAOx,2.006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000566685,
XYLTD_Dr,,
XYLTer,1.30008e-05,
XYLtly,,
XYLTt,,
XYLUR,0.02773764,0.0161265349
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0774403231,
r0013,0.0536061521,
r0016,2.69e-07,1.0759e-06
r0021,1.0648814384999998,1.0648814384999998
r0022,1.1832015983,1.1832015983
r0023,0.034215984399999996,
r0024,0.0001333749,
r0027,0.0104949572,0.0002690715
r0028,0.001388,
r0033,0.000599054,
r0034,1.0178e-06,
r0047,0.3952341388,
r0051,0.0193046749,0.041993935700000005
r0055,,
r0062,3.235e-07,
r0068,0.0772574204,
r0074,0.0010333857,0.057615878899999994
r0081,0.0098166393,0.009526384399999999
r0083,0.3688066781,
r0084,0.0777317937,
r0085,0.0680203174,
r0086,0.24405838170000002,
r0093,0.0004027274,
r0097,1.1499890715999999,
r0113,0.0,
r0119,29.970693529299997,
r0120,2.9275e-06,
r0121,2.9275e-06,
r0122,0.0024802369,
r0129,0.0015216073999999998,0.0015239901
r0130,0.0020990298,0.0021023166
r0139,0.0137384481,0.013660500800000001
r0142,0.0017404473,
r0145,6.66874e-05,
r0149,0.0140914248,0.0137384481
r0153,0.0024802369,
r0156,,
r0157,,
r0160,9.8305e-06,
r0163,0.0018167126999999999,
r0165,0.0024802369,
r0166,3.3646213263,
r0170,0.0019744161999999997,0.0039488325
r0173,0.5647653331,3.2296159877
r0178,0.0011925622,0.0010801035
r0179,,
r0181,0.0099780556,0.0075711932
r0186,5.069e-07,
r0191,0.6762924658,
r0193,6.905e-07,6.905e-07
r0196,0.00010311129999999999,7.853149999999999e-05
r0202,2.88852e-05,0.0001359303
r0205,0.0731726765,
r0208,0.1317618316,
r0210,0.0331960431,
r0221,0.0049555607,
r0224,0.2831019177,
r0226,0.2831019177,
r0236,,
r0239,0.0195278414,0.0195278414
r0242,0.0120912928,0.0158022025
r0245,0.9343264466,0.9343264466
r0246,0.24170984690000002,
r0249,1.652185512,0.0005333358000000001
r0267,0.00078477,
r0268,0.0007744061,
r0276,0.0005185446,0.0005185446
r0280,0.0024802369,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9487e-06,
r0287,0.0030509154999999997,
r0301,,
r0308,0.0220534127,
r0309,0.00022630669999999998,0.0002428466
r0310,63.1195052643,
r0311,3.3377e-06,
r0317,0.0038993462,0.0038257736
r0319,0.0309034269,
r0321,0.0016019748000000002,
r0330,,
r0331,,
r0340,0.0065314513,
r0354,0.8389138148,
r0355,0.8389138148,
r0357,0.8367201497,
r0358,0.8367201497,
r0360,0.0403075892,
r0361,0.0403075892,
r0363,0.8367201497,
r0364,0.8367201497,
r0365,,
r0366,,
r0368,2.3025999999999998e-06,
r0377,3.9502e-06,
r0380,3.977562967,
r0381,,
r0383,0.0533946655,
r0384,0.1791397167,
r0385,0.00010330760000000001,
r0386,0.00010330760000000001,
r0388,4.08826e-05,
r0389,0.0041637774,
r0390,1.51296e-05,5.746900000000001e-06
r0391,4.0766500000000003e-05,0.0024857597
r0393,0.0341643814,
r0394,5.515e-06,0.0005073808
r0395,3.1987e-05,
r0399,8.375200000000001e-05,
r0400,0.0007713894000000001,
r0402,0.0086412258,
r0403,1.34655e-05,
r0407,0.0005623309,0.0003748873
r0408,2.8196294429,2.8196294429
r0409,2.8196294429,2.8196294429
r0410,0.0853937194,1.4346076871
r0413,0.0024802369,
r0423,,
r0424,,
r0425,,
r0426,0.0008092983000000001,0.0038257736
r0430,0.0,
r0431,2.2562e-06,0.0012129301
r0432,4.9048e-06,0.0026368046
r0433,0.0019512354,
r0434,0.0,0.0
r0437,1.2367e-06,0.0019512354
r0438,0.0,
r0440,1.0981099999999999e-05,
r0441,0.0,0.0
r0443,5.78e-08,
r0444,0.0,
r0446,1.4839000000000001e-05,
r0450,0.0003349739,0.00023302529999999998
r0451,0.1791397167,
r0456,3.5274299999999995e-05,
r0463,0.0002486572,0.0002486572
r0464,0.0323595146,0.0323694315
r0465,1.9487e-06,
r0466,,
r0470,0.0001188381,
r0472,0.0001188381,0.0001188381
r0474,0.0001188381,0.0001188381
r0475,0.0001188381,0.0001188381
r0480,,
r0483,1.4844e-05,0.0020804874
r0488,7.198000000000001e-07,7.198000000000001e-07
r0494,0.0075996206999999994,0.0131824399
r0497,0.0018951673,0.0018951673
r0502,0.0005073808,
r0504,0.0002896482,
r0509,0.0027531764,
r0510,0.0002935215,
r0511,0.0002935215,
r0512,0.2831019177,0.0059950993999999995
r0514,0.2831019177,
r0517,0.0001038408,0.0001057463
r0522,0.000309386,
r0523,0.0090464081,
r0525,0.00019435490000000003,0.010836155200000001
r0527,,
r0531,0.0036862884000000004,0.0036862884000000004
r0537,0.0003869609,
r0539,0.0027408391999999998,
r0541,10.7700247782,
r0545,0.0061997651,
r0546,0.004648567,
r0547,0.009077392,0.0079691351
r0548,0.0068062037,
r0549,0.0341643814,0.032389308900000004
r0552,0.0007257394999999999,0.0010590821
r0553,0.0008859406,0.0010669304
r0555,0.008001205899999999,
r0556,0.0225873572,6.04676299
r0557,6.04676299,
r0558,,
r0559,6.75e-08,6.75e-08
r0560,3.1252970869,
r0561,0.0291740819,
r0568,0.0975890831,
r0571,,
r0573,,
r0575,0.0039488325,0.0039488325
r0578,0.001243445,0.0010266096000000001
r0579,0.000999586,
r0580,,
r0584,0.0007437211,0.0007900187
r0587,0.007477828000000001,0.007477828000000001
r0590,0.07275333099999999,
r0591,0.000803131,0.0007900187
r0594,0.0001643239,
r0595,9.6271796059,
r0596,0.0458285397,
r0598,,
r0603,0.0013696482999999999,
r0604,0.0291740819,
r0610,2.8196294429,2.8196294429
r0611,2.8196294429,2.8196294429
r0614,0.0001031361,0.0001031361
r0615,0.7043904853,1.2413233135
r0616,2.1428010473,3.7761851581
r0617,0.31317790019999997,0.42136662939999997
r0618,0.9527072647,
r0620,0.1791397167,0.0018167126999999999
r0625,,
r0626,,
r0627,12.570583683499999,12.9767411624
r0629,,
r0630,,
r0633,0.00022630669999999998,0.0002428466
r0634,0.0005181579,0.0030453702
r0636,2.2782e-06,2.2782e-06
r0637,1.1391e-05,
r0638,0.00022630669999999998,0.0002428466
r0639,0.0030453702,
r0641,0.5882403506,0.5882403506
r0642,0.029645613199999997,0.0278842612
r0643,0.0341643814,0.0321345531
r0644,6.75e-08,6.75e-08
r0645,,
r0647,,
r0648,0.8114668527,
r0649,0.8114668527,
r0650,,
r0651,,
r0652,0.00022630669999999998,0.0002428466
r0653,0.0030453702,
r0655,31.3541687715,
r0656,0.0291740819,
r0660,0.027026957999999997,0.027026957999999997
r0661,0.0540539159,
r0666,2.0742555223,2.2128553453
r0668,0.0004858455,0.0004858455
r0669,0.027026957999999997,
r0670,0.00010330760000000001,
r0672,,
r0673,0.31491716329999997,
r0678,0.0005866156,
r0679,0.001243445,0.0010499452000000001
r0680,0.000999586,0.0008440345
r0681,0.0005866156,
r0682,0.0045653929,
r0683,0.1943428057,
r0686,0.00606112,0.016518313899999998
r0688,,
r0691,0.0005866156,
r0692,0.0005866156,
r0693,0.0005866156,
r0694,0.0005866156,
r0695,0.0005866156,
r0696,0.0005866156,
r0697,0.0005866156,
r0698,,
r0701,0.0005866156,
r0702,0.0005866156,
r0706,,
r0707,0.0092799862,0.0146243942
r0708,2.9275e-06,
r0709,9.639780000000001e-05,
r0712,0.0005866156,
r0713,0.0005866156,
r0714,0.0091406716,
r0715,0.0182813432,
r0716,0.027026957999999997,
r0717,0.0540539159,
r0718,0.0091406716,
r0719,0.0182813432,
r0720,0.027026957999999997,
r0721,0.0540539159,
r0722,0.0091406716,0.0012808538
r0723,0.0182813432,
r0724,0.0005181579,0.0030453702
r0726,0.0091406716,0.0012808538
r0727,0.0182813432,
r0728,0.027026957999999997,0.027026957999999997
r0729,0.0540539159,
r0730,8.6985e-06,
r0731,0.027026957999999997,
r0732,0.0030453702,
r0733,0.0091406716,
r0734,0.0013047747,
r0735,0.00022630669999999998,0.0002428466
r0737,3.6643985144,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004648567,0.0057976162
r0753,0.0068062037,
r0754,0.004648567,0.0057737234
r0755,0.0068062037,
r0756,0.004648567,0.0057484212
r0757,0.0068062037,
r0758,0.029645613199999997,0.0289293558
r0760,0.0005866156,
r0761,0.0005866156,
r0762,0.0005866156,
r0763,0.0005866156,
r0764,0.0005866156,
r0765,0.0005866156,
r0766,0.0005866156,
r0767,0.0005866156,
r0768,0.0005866156,
r0769,0.0005866156,
r0770,0.0005866156,
r0771,0.0005866156,
r0772,0.0005866156,
r0773,0.0005866156,
r0774,3.04997e-05,5.42354e-05
r0775,2.9275e-06,
r0776,9.639780000000001e-05,
r0777,2.9275e-06,
r0778,0.0013459088,
r0779,0.0458285397,
r0780,0.00015535280000000001,0.0002624636
r0781,0.0012528735,0.0021241347
r0782,0.0297652658,
r0783,1.95244e-05,3.29858e-05
r0784,,
r0786,0.00038697870000000003,
r0787,0.0811770018,
r0788,,
r0789,,
r0791,0.0002428466,0.1590574494
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.9433e-05,1.97816e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.136e-06,4.485e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010786605000000001,0.0012600669
r1155,,
r1156,0.0103794526,0.0103794526
r1159,,
r1162,,
r1163,,
r1164,4.7491e-05,
r1165,0.0003668998,
r1166,3.2736000000000003e-06,
r1167,3.4581e-06,
r1168,0.0003766417,
r1169,0.0003766333,
r1170,0.0003766333,
r1171,1.9826e-06,
r1172,0.11134127939999999,
r1173,0.00014992100000000002,
r1174,0.11134127939999999,
r1175,0.0026190125,
r1176,0.00014992100000000002,
r1177,0.0065673602000000005,
r1178,0.0001166566,
r1179,0.12557974859999999,
r1180,0.0001530545,
r1181,0.12557974859999999,
r1182,9.0054137083,
r1183,0.129055956,
r1184,0.0001541533,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.3377e-06,
r1252,1.2748999999999999e-06,
r1253,3.3377e-06,
r1254,1.2748999999999999e-06,
r1255,3.3377e-06,
r1257,3.3377e-06,
r1259,3.3377e-06,
r1260,3.3377e-06,
r1262,3.3377e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000135738,
r1314,0.008994772,
r1315,0.0005866156,
r1316,0.008994772,
r1317,9.781e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0107533631,0.1483964108
r1380,3.29858e-05,1.95244e-05
r1381,0.042396391,0.042396391
r1382,1.6728599999999998e-05,
r1383,0.0032308054,
r1384,,
r1386,,
r1391,0.0054434041,0.0054434041
r1392,5.853e-07,1.261e-07
r1393,0.0062344848,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.3980126775,
r1418,24.950976083,251.9391228198
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001293515,
r1444,0.0001293515,
r1445,1.6855499999999998e-05,
r1446,5.3259e-06,
r1447,4.22127e-05,
r1448,8.21373e-05,
r1449,4.22127e-05,
r1450,2.1066999999999997e-06,
r1451,3.62162e-05,
r1453,0.0029725062,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.12e-08,
r1474,5.7690200000000005e-05,
r1477,0.000118434,
r1479,0.5372187138000001,
r1481,0.5372187138000001,
r1487,3.3377e-06,3.3377e-06
r1493,,
