REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,36.4648260809,
SPODMm,272.28866344889997,
SPODMn,685.9441359698001,
SPODMx,685.9441359698001,
SPR,0.007335750699999999,
SPRMS,0.6957029717000001,
SPRn,0.007016805,
SPTix,1.5442e-06,
SQLEr,1.04281e-05,
SQLSr,0.0004026495,
SR5AR2r,0.00033667839999999995,
SR5ARr,0.00033667839999999995,
SRTN23OX,0.00012082719999999999,
SRTNACT,3.3585e-06,
SRTNMTX,0.0001128408,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.8046211536,
ST3GAL22g,20.8046211536,
ST3GAL23g,0.000112345,
ST3GAL31g,0.0001643855,
ST3GAL61g,2.4869899999999997e-05,
ST3GAL62g,0.0006516391999999999,
ST6GALNAC21,0.0001323299,
ST6GALNAC22,0.0001323299,
ST6GALNAC23,0.0001323299,
ST6GALNAC24,0.0001323299,
ST6GALNAC25,0.0001323299,
ST6GALNAC26,0.0001323299,
ST6GALNAC27,0.0001323299,
ST6GALNAC28,0.0001323299,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.842e-07,
ST8SIA12,2.842e-07,
ST8SIA51g,9.34e-08,
ST8SIA52g,9.34e-08,
ST8SIA53g,9.34e-08,
ST8SIA54g,9.34e-08,
ST8SIA55g,9.34e-08,
ST8SIA56g,9.34e-08,
STCOAtx,,
STRDNCCPT1,0.0001594635,0.0283356508
STRDNCCPT2,0.0001854459,0.000187395
STRDNCCRNt,0.000145014,2.3275e-05
STRDNCt,,
STS1,0.0001019861,
STS1r,0.0003894013,
STS2,0.0001019861,
STS2r,0.0003894013,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47861463719999997,0.47751824909999996
SUCOAS1m,0.0363938128,3.0479818216
SUCOASm,0.09004186939999999,0.671306222
SUCRe,2.79969e-05,
SULFOX,0.0036737077000000003,
T2M26DCOAHLm,10.5473676458,10.5473676458
T2M26DCOAHLx,27.0146938324,27.0146938324
T4HCINNMFM,,
T4HCINNOX,5.476e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000159467,0.0283356508
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001594635,0.0283356508
TETPENT6CPT2,,
TETPENT6CRNt,0.1166598086,0.0101384509
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000159467,0.0283356508
TETTET6CPT2,0.1145766969,0.1145766969
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1181185352,
THCHOLSTOICtm,,
THD1m,0.023042607799999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0393205867,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.001232655,
TMABADH,0.144220478,
TMDK1m,0.1661782006,
TMDPP,0.0102108305,0.0102108305
TMDPPK,,
TMLYSOX,6.891840000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00015945629999999998,0.0283356508
TMNDNCCPT2,,
TMNDNCCRNt,0.0264030056,0.0014329438
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0243006867,
TRDR2,0.0003213073,
TRDR3,0.0002570459,
TRDRm,0.0049954822,
TREH,0.0033902215000000003,
TREHe,0.0057612686,
TRIODTHYSUFt,,
TRIODTHYSULT,0.01606395,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.54622e-05,
TRPO2,5.6004499999999995e-05,
TRPt4,,
TRYPTAOX,0.1195726391,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32979e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00034604160000000004,0.00034604160000000004
TXA2te,,
TXA2tr,,
TXASr,0.0037237446000000004,
TYMSFt,,
TYMSULT,0.01606395,
TYR3MO2,1.0458e-06,
TYRASE,,
TYRCBOX,1.8999999999999998e-08,
TYRDOPO,9.499999999999999e-09,
TYRDOPO3,2.9070000000000003e-07,
TYROXDAc,0.1741394879,
TYRt,,
TYRt4,,
TYRTAm,0.7263104082999999,0.637946234
UAG2EMAi,4.51987e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3342e-06,
UDPDOLPT_U,5.3342e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028235264,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009574429,
UDPGNP,,
UDPGP,0.2203543362,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009989000999999999,
UGALNACter,,
UGALNACtg,,
UGCG,6.598e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.315e-07,
UGT1A3r,9.66e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.3380000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.429999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.8320948363,1.3620681677000002
UMPK2n,1.8320948363,1.3620681677000002
UMPK3,1.8320948363,1.3972652313999998
UMPK3n,1.8320948363,1.3972652313999998
UMPK4,1.8320948363,1.3916666525999999
UMPK4n,1.8320948363,1.3916666525999999
UMPK5,1.8320948363,1.3972652313999998
UMPK5n,1.8320948363,1.3972652313999998
UMPK6,1.8320948363,1.3393971592
UMPK6n,1.8320948363,1.3393971592
UMPK7,1.8320948363,1.3818511706999999
UMPK7n,1.8320948363,1.3818511706999999
UMPKm,,
UMPKn,1.8320948363,1.3972652313999998
UMPtr,,
UNK2,,
UPPN,3.52958e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0051261318,0.0051261318
URIDK2m,0.0022382923,0.0320004086
URIK1,0.0034218053,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6316356408,0.5493594772
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005359597,
XANtx,,
XAO2x,1.3637999999999999e-05,
XAOx,1.65054e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001896272,
XYLTD_Dr,,
XYLTer,1.8165799999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023907915,0.0013899951
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7352560519999998,
r0013,0.1298153394,
r0016,3.097e-07,1.2386e-06
r0021,0.7847762139,0.7847762139
r0022,0.871973571,0.871973571
r0023,0.0605579019,
r0024,0.0002322479,
r0027,0.0146826696,0.0003764367
r0028,0.012333851100000001,
r0033,0.0005048857,
r0034,1.27169e-05,
r0047,0.4309966818,
r0051,0.013883345900000002,0.030200784900000003
r0055,,
r0062,2.523e-07,
r0068,0.019295884,
r0074,0.0004345872,0.0242301796
r0081,0.0013514344,0.0013114757000000001
r0083,0.23249573280000002,
r0084,0.0606423394,
r0085,0.0544226563,
r0086,0.1952696773,
r0093,0.048463613499999995,
r0097,0.2872223228,
r0113,0.0,
r0119,19.8526824046,
r0120,1.072e-06,
r0121,1.072e-06,
r0122,0.0009292274,
r0129,0.003841034,0.0038470486
r0130,0.0047903104,0.0047978114
r0139,0.0800237188,0.0795696914
r0142,0.010735559399999999,
r0145,0.000116124,
r0149,0.0820797379,0.0800237188
r0153,0.0009292274,
r0156,,
r0157,,
r0160,0.0004740171,
r0163,0.0081953389,
r0165,0.0009292274,
r0166,2.2287358328,
r0170,0.000268433,0.000536866
r0173,0.5817957495,3.3270045877
r0178,0.0077945322999999995,0.0070595079
r0179,,
r0181,0.0581201829,0.0441006896
r0186,5.069e-07,
r0191,0.335755875,
r0193,3.8109e-06,3.8109e-06
r0196,0.0002031074,0.0001546904
r0202,0.0004059294,0.0019102560000000002
r0205,0.1325371126,
r0208,0.2905621463,
r0210,0.0021011728,
r0221,0.0012308309,
r0224,0.1252621975,
r0226,0.1252621975,
r0236,,
r0239,0.0243443045,0.0243443045
r0242,0.033235856200000004,0.0434361932
r0245,0.8125219468000001,0.8125219468000001
r0246,0.1763669516,
r0249,0.8685536595000001,0.0002803746
r0267,0.0070120239,
r0268,0.0069194213,
r0276,0.0009687147999999999,0.0009687147999999999
r0280,0.0009292274,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004011932,
r0287,0.0275763272,
r0301,,
r0308,0.0059317711,
r0309,0.001657882,0.0017790504
r0310,179.89187043060002,
r0311,1.5292000000000002e-05,
r0317,0.011827505,0.011604344499999999
r0319,0.007675598499999999,
r0321,0.0018813248999999998,
r0330,,
r0331,,
r0340,0.0048588903,
r0354,1.3399718232,
r0355,1.3399718232,
r0357,1.3399481244,
r0358,1.3399481244,
r0360,0.0645497525,
r0361,0.0645497525,
r0363,1.3399481244,
r0364,1.3399481244,
r0365,,
r0366,,
r0368,9.6982e-06,
r0377,8.9708e-06,
r0380,18.3196161666,
r0381,,
r0383,0.09600867449999999,
r0384,0.8081138612000001,
r0385,0.0008368974000000001,
r0386,0.0008368974000000001,
r0388,0.0001474982,
r0389,0.0150222753,
r0390,9.72e-07,3.692e-07
r0391,4.18876e-05,0.0025541203
r0393,0.1643187818,
r0394,4.5377700000000004e-05,0.0041747497
r0395,0.0002631907,
r0399,9.4297e-06,
r0400,0.0068924664,
r0402,0.0074200080000000005,
r0403,1.54622e-05,
r0407,0.0005431751,0.00036211669999999997
r0408,1.399848732,1.399848732
r0409,1.399848732,1.399848732
r0410,0.0565650704,0.9502886798000001
r0413,0.0009292274,
r0423,,
r0424,,
r0425,,
r0426,0.0024547652,0.011604344499999999
r0430,0.0,
r0431,3.841e-06,0.0020649048
r0432,8.35e-06,0.0044889234
r0433,0.0033218033,
r0434,0.0,0.0
r0437,2.1053999999999998e-06,0.0033218033
r0438,0.0,
r0440,1.8694400000000002e-05,
r0441,0.0,0.0
r0443,9.84e-08,
r0444,0.0,
r0446,2.52621e-05,
r0450,0.0011237804,0.0007817602
r0451,0.8081138612000001,
r0456,1.92843e-05,
r0463,0.00018900330000000003,0.00018900330000000003
r0464,0.1556380009,0.1556856979
r0465,0.0004011932,
r0466,,
r0470,0.0002137071,
r0472,0.0002137071,0.0002137071
r0474,0.0002137071,0.0002137071
r0475,0.0002137071,0.0002137071
r0480,,
r0483,0.0055122386,0.7725758116
r0488,1.0651e-06,1.0651e-06
r0494,0.0442662742,0.07678508190000001
r0497,0.011038971100000001,0.011038971100000001
r0502,0.0041747497,
r0504,0.0023832376,
r0509,0.0057047098999999995,
r0510,0.00173613,
r0511,0.00173613,
r0512,0.1252621975,0.0026526112
r0514,0.1252621975,
r0517,0.0002045444,0.00020829779999999998
r0522,0.0049150412,
r0523,0.0259541111,
r0525,0.0002751037,0.015338261499999999
r0527,,
r0531,0.0011652634,0.0011652634
r0537,0.0005573108,
r0539,0.0023333275,
r0541,2.5540099121,
r0545,0.019010806499999998,
r0546,0.0062172124,
r0547,0.0278346902,0.0244363587
r0548,0.0091029374,
r0549,0.1643187818,0.1557813012
r0552,0.012566633300000001,0.0183386694
r0553,0.0153406162,0.0184745671
r0555,0.039883575299999995,
r0556,0.035236942400000006,9.4331283447
r0557,9.4331283447,
r0558,,
r0559,4.95e-08,4.95e-08
r0560,1.7771197867,
r0561,0.0735233104,
r0568,0.038710836299999996,
r0571,,
r0573,,
r0575,0.000536866,0.000536866
r0578,0.0012018135,0.000992238
r0579,0.00048216970000000003,
r0580,,
r0584,0.0778895793,0.0827382967
r0587,0.020554627199999998,0.020554627199999998
r0590,0.0613168695,
r0591,0.0887100191,0.08726169689999999
r0594,0.0028453713,
r0595,6.3716710885,
r0596,0.1582193193,
r0598,,
r0603,0.0015830751,
r0604,0.0735233104,
r0610,1.399848732,1.399848732
r0611,1.399848732,1.399848732
r0614,3.60022e-05,3.60022e-05
r0615,0.9328403027,1.6439126303
r0616,2.9082669232,5.1251395481
r0617,0.4147485994,0.5580253883
r0618,1.2930397942,
r0620,0.8081138612000001,0.0081953389
r0625,,
r0626,,
r0627,1.3580512067,1.4019300486000001
r0629,,
r0630,,
r0633,0.001657882,0.0017790504
r0634,0.0046834768,0.0275262051
r0636,4.1085e-05,4.1085e-05
r0637,0.0002054252,
r0638,0.001657882,0.0017790504
r0639,0.0275262051,
r0641,1.4849107178999998,1.4849107178999998
r0642,0.1803187788,0.1696053945
r0643,0.1643187818,0.1545560146
r0644,4.95e-08,4.95e-08
r0645,,
r0647,,
r0648,1.8518928119,
r0649,1.8518928119,
r0650,,
r0651,,
r0652,0.001657882,0.0017790504
r0653,0.0275262051,
r0655,166.8990636191,
r0656,0.0735233104,
r0660,0.0542999905,0.0542999905
r0661,0.10859998109999999,
r0666,1.9837627387999999,2.1163159183
r0668,0.0007332034,0.0007332034
r0669,0.0542999905,
r0670,0.0008368974000000001,
r0672,,
r0673,0.2704116209,
r0678,0.0007654227,
r0679,0.0012018135,0.0010147922
r0680,0.00048216970000000003,0.0004071364
r0681,0.0007654227,
r0682,0.005956976700000001,
r0683,1.4629726244999999,
r0686,0.0025489853,0.006946725799999999
r0688,,
r0691,0.0007654227,
r0692,0.0007654227,
r0693,0.0007654227,
r0694,0.0007654227,
r0695,0.0007654227,
r0696,0.0007654227,
r0697,0.0007654227,
r0698,,
r0701,0.0007654227,
r0702,0.0007654227,
r0706,,
r0707,0.025508296899999998,0.0401987008
r0708,1.072e-06,
r0709,0.0001302785,
r0712,0.0007654227,
r0713,0.0007654227,
r0714,0.018364567,
r0715,0.036729134,
r0716,0.0542999905,
r0717,0.10859998109999999,
r0718,0.018364567,
r0719,0.036729134,
r0720,0.0542999905,
r0721,0.10859998109999999,
r0722,0.018364567,0.0025733695
r0723,0.036729134,
r0724,0.0046834768,0.0275262051
r0726,0.018364567,0.0025733695
r0727,0.036729134,
r0728,0.0542999905,0.0542999905
r0729,0.10859998109999999,
r0730,1.74762e-05,
r0731,0.0542999905,
r0732,0.0275262051,
r0733,0.018364567,
r0734,0.0026214291000000002,
r0735,0.001657882,0.0017790504
r0737,16.8772624902,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0062172124,0.0077540049
r0753,0.0091029374,
r0754,0.0062172124,0.0077220497
r0755,0.0091029374,
r0756,0.0062172124,0.0076882093
r0757,0.0091029374,
r0758,0.1803187788,0.1759621594
r0760,0.0007654227,
r0761,0.0007654227,
r0762,0.0007654227,
r0763,0.0007654227,
r0764,0.0007654227,
r0765,0.0007654227,
r0766,0.0007654227,
r0767,0.0007654227,
r0768,0.0007654227,
r0769,0.0007654227,
r0770,0.0007654227,
r0771,0.0007654227,
r0772,0.0007654227,
r0773,0.0007654227,
r0774,3.98294e-05,7.08257e-05
r0775,1.072e-06,
r0776,0.0001302785,
r0777,1.072e-06,
r0778,0.0008102634,
r0779,0.1582193193,
r0780,0.0002779795,0.0004696376
r0781,0.0030207819,0.005121465
r0782,0.013743675300000001,
r0783,1.01216e-05,1.71001e-05
r0784,,
r0786,0.0005573363,
r0787,0.22952204539999999,
r0788,,
r0789,,
r0791,0.0017790504,1.1652259804
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.49198e-05,2.53669e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.1432000000000005e-06,0.0001499874
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027183954,0.0031755684000000003
r1155,,
r1156,0.0034218053,0.0034218053
r1159,,
r1162,,
r1163,,
r1164,0.0002214478,
r1165,0.0017108337,
r1166,1.52648e-05,
r1167,1.6124800000000002e-05,
r1168,0.0017562599,
r1169,0.0017562207999999998,
r1170,0.0017562207999999998,
r1171,9.2449e-06,
r1172,0.3169434621,
r1173,0.0005068057,
r1174,0.3169434621,
r1175,0.0074552663,
r1176,0.0005068057,
r1177,0.0186946108,
r1178,0.00039435580000000004,
r1179,0.3574746087,
r1180,0.0005173983000000001,
r1181,0.3574746087,
r1182,25.6347602051,
r1183,0.3673699614,
r1184,0.000521113,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.5292000000000002e-05,
r1252,6.348300000000001e-06,
r1253,1.5292000000000002e-05,
r1254,6.348300000000001e-06,
r1255,1.5292000000000002e-05,
r1257,1.5292000000000002e-05,
r1259,1.5292000000000002e-05,
r1260,1.5292000000000002e-05,
r1262,1.5292000000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001800256,
r1314,0.011736481200000001,
r1315,0.0007654227,
r1316,0.011736481200000001,
r1317,6.26114e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0147623124,0.2037199113
r1380,1.71001e-05,1.01216e-05
r1381,0.0071662743999999995,0.0071662743999999995
r1382,1.03007e-05,
r1383,2.60298e-05,
r1384,,
r1386,,
r1391,0.0173487386,0.0173487386
r1392,1.8655000000000002e-06,4.0189999999999997e-07
r1393,0.0024520379,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.2560977203,
r1418,28.647924305100002,289.26855991599996
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00024195509999999998,
r1444,0.00024195509999999998,
r1445,3.15286e-05,
r1446,1.06506e-05,
r1447,8.441569999999999e-05,
r1448,0.00016425549999999999,
r1449,8.441569999999999e-05,
r1450,4.2129e-06,
r1451,7.24239e-05,
r1453,0.0057149858,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.18115e-05,
r1474,0.0001159058,
r1477,0.00023794630000000002,
r1479,4.8557618541,
r1481,4.8557618541,
r1487,1.5292000000000002e-05,1.5292000000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
