REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502D6,0.000462335,
P4502E1,1.6411e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,2.29736e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.5004e-06,
P4504F121r,4.1189e-06,
P4504F122r,1.82883e-05,
P4504F123r,4.1189e-06,
P4504F81r,9.587e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0006864608999999999,
P5CRm,0.0771283162,
P5CRxm,0.2272158504,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.083384175599999,
PAFHe,0.0036651953,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0010033291,
PCHOLPg_hs,0.0022042326,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.41148e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0079107918,
PCm,0.0083574706,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002682328,
PDE1g,0.0,
PDE4,0.0030575953000000003,
PDE4g,0.0,
PDE4n,0.0021313464000000002,
PDHm,0.0007463878999999999,
PDX5PO,0.00010131360000000001,
PDXPP,0.0033549749,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.029502845,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.4616e-05,
PEPCKm,0.031510354,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.26202e-05,
PEt,,
PETHCT,0.00019016189999999998,
PETOHMm_hs,0.0002501516,
PETOHMr_hs,0.0003259551,
PFK26,0.0105888749,
PGCD,0.0064607521,
PGDI,0.0004575801,0.0004575801
PGDIr,0.0019878845000000003,0.0019878845000000003
PGESr,0.0124965409,0.0173985543
PGISr,8.083850000000001e-05,0.0004668151
PGLer,0.1478561386,
PGLYCt,,
PGPP_hs,0.030083035600000002,
PGPPT,7.69643e-05,
PGS,0.0009702447999999999,
PGSr,0.0022662908,
PHACCOAGLNAC,,
PHCDm,0.0006864608999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3814958428,26.8521842447
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0008879364999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0056076527,
PI345P3Pn,0.005965588000000001,
PI345P5P,0.081719667,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008715769200000001,
PI3P4Kn,,
PI3P5K,0.0082054346,
PI45P3K,0.0024578487,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0089364501,
PI45P5Pn,,
PI45PLC,0.0037696178,
PI45PLCn,0.0001977164,
PI4P3K,0.0027245665,
PI4P3Ker,0.0001470838,
PI4P3Kn,,
PI4P5K,0.0189634633,
PI4P5Kn,,
PI4PLC,0.0129576407,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027496514000000002,
PI5P3Ker,0.0001470838,
PI5P4K,0.0005103347,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027496514000000002,
PIK3er,0.0001470838,
PIK3n,,
PIK4,0.0001653365,
PIK4n,,
PIK5,0.0082054346,
PIK5n,,
PIPLC,0.0705509126,
PIPLCn,0.0037003952,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0650529847,
PLA2_2e,0.0067462154,
PLYSPSer,0.0006233524,
PMEVKx,0.0177575108,
PMI12346PH,2.6573600000000003e-05,
PMI12346PHn,0.0002472965,
PMI1346PH,0.0137404725,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002494526,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1612720742,
PPAm,5.919625341900001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007914988999999999,
PPCOAOm,80.7370654129,
PPD2CSPp,,
PPDOx,0.012907223600000002,
PPDOy,0.043676901,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.5781e-06,
PPPG9tm,,
PPPGOm,0.0005515034,
PPPItn,,
PRAGSr,0.0035231103000000004,0.0035227377
PRASCS,40.4128252114,40.4031658722
PRDX,1.1854542489,
PRDXl,0.0001376905,
PRGNLONESULT,5.70962e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0319783923,
PROD2m,0.0003840097,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.022115456899996,
PRPNCOAHYDx,0.0433310579,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.41514e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006879285,0.0006879285
PSSA2_hs,0.0009006638000000001,0.0009006638000000001
PSt3,,
PTDCACRNCPT1,0.00020718830000000002,0.0367614837
PTDCACRNCPT2,,
PTDCACRNt,0.5100297363,0.5100297363
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001526282,
PTHPS,1.99767e-05,
PTHPSn,7.650700000000001e-06,
PTRCAT1,0.3753774288,
PTRCOX1,1.1950782027,
PVD3,,
PYAM5POr,0.0001041783,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.399999999999999e-09,
PYDXK,41.1287189975,
PYDXPP,0.060989694299999994,
PYLALDOX,0.040255362,
PYLALDOXm,0.06959544990000001,
PYNP2r,0.0021652799,0.0031928639
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0045992991999999995,
RBTt,,
RDH1,2.7200000000000002e-08,2.7200000000000002e-08
RDH1a,5.3320100000000005e-05,
RDH2,0.0,0.0
RDH2a,5.1335900000000004e-05,
RDH3,0.0,0.0
RDH3a,5.11699e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002025095,0.0367614837
RTOTAL2CRNCPT2,0.1609261879,0.1537091522
RTOTAL2CRNt,0.0182511623,0.016523496000000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002025095,0.0367614837
RTOTAL3CRNCPT2,1.1851056049,1.1851056049
RTOTAL3CRNt,0.3628282709,0.25990695059999996
RTOTAL3t,,
RTOTALCRNCPT1,0.0002025095,0.0367614837
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002803939,
S23T3g,2.79568e-05,
S23T4g,0.0002803939,
S23Tg,0.0002050752,
S26Tg,9.86188e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.52594e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.005565222900000001,
S2TASE2ly,0.005565222900000001,
S2TASE3ly,0.005565222900000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0026249102000000003,
S3T2g,0.00010455100000000001,
S3T3g,0.0008822807000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0043530219,
S4T2g,0.0087060438,
S4T3g,0.0087060438,
S4T4g,,
S4T5g,,
S4T6g,0.0087060438,
S4TASE1ly,0.007160511800000001,0.007160511800000001
S4TASE2ly,0.007160511800000001,0.007160511800000001
S4TASE3ly,0.007160511800000001,0.007160511800000001
S4TASE4ly,0.007160511800000001,0.007160511800000001
S4TASE5ly,0.007160511800000001,0.007160511800000001
S6T10g,0.017876446299999998,
S6T11g,0.0109421931,
S6T12g,0.0109421931,
S6T13g,0.0109421931,
S6T14g,0.017876446299999998,
S6T15g,0.0041517039,
S6T16g,0.017876446299999998,
S6T17g,0.017876446299999998,
S6T18g,0.0041517039,
S6T19g,0.0014909542000000001,
S6T1g,0.1673693053,
S6T20g,0.0029819085,
S6T21g,0.0029819085,
S6T22g,0.0002829202,
S6T23g,0.0005658404,
S6T24g,0.0029819085,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.017876446299999998,
S6TASE10ly,0.0030027465000000003,0.0017859951
S6TASE11ly,0.0149788389,0.0089092213
S6TASE12ly,0.0149788389,0.0089092213
S6TASE13ly,0.0149788389,0.0089092213
S6TASE14ly,0.0149788389,0.0089092213
S6TASE15ly,0.0149788389,0.0089092213
S6TASE16ly,0.0149788389,0.0089092213
S6TASE17ly,0.0149788389,0.0089092213
S6TASE18ly,0.0149788389,0.0089092213
S6TASE19ly,0.0149788389,0.0089092213
S6TASE1ly,0.0082028699,0.0089092213
S6TASE20ly,0.0149788389,0.0089092213
S6TASE21ly,0.0149788389,0.0089092213
S6TASE22ly,0.0030027465000000003,0.0017859951
S6TASE23ly,0.0149788389,0.0089092213
S6TASE24ly,0.0149788389,0.0089092213
S6TASE25ly,0.0030027465000000003,0.0017859951
S6TASE26ly,0.0149788389,0.0089092213
S6TASE2ly,0.0149788389,0.0089092213
S6TASE3ly,0.0149788389,0.0089092213
S6TASE4ly,0.0030027465000000003,0.0017859951
S6TASE5ly,0.0030027465000000003,0.0017859951
S6TASE6ly,0.0030027465000000003,0.0017859951
S6TASE7ly,0.0030027465000000003,0.0017859951
S6TASE8ly,0.0030027465000000003,0.0017859951
S6TASE9ly,0.0030027465000000003,0.0017859951
SACCD3m,0.0005713151,
SACCD4m,0.00020963459999999998,
SADT,0.0475816708,
SALMCOM,0.012452874899999999,
SALMCOM2,0.010884786899999999,
SAMHISTA,0.0001129613,
SARCOXp,4.77233e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00015886290000000002,
SBPP1er,0.000135406,
SBPP3er,0.000135406,
SBTD_D2,0.2648592002,
SBTR,2.942935577,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3917843589,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.060107844900000006,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,6.6435e-06,
SELCYSTS,0.0024972882,
SELMETAT,9.4494e-05,
SELNPS,1.1974340782,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.2896400000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.49823641979999994,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030493075,
SGPL12r,0.0030494095,
SIAASE,0.0019117494,
SIAASE2ly,0.0039202572,
SIAASE3ly,0.0039202572,
SIAASE4ly,0.0039202572,
SIAASEly,0.0039202572,
SIAT4Bg,4.89762e-05,
SIAT9g,7.631e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7990075811,0.16251179359999998
SLDxm,382.4172953766,16354.4923280892
SMPD3g,0.00411801,
SMPD3l,0.005004107,
SMPD4,0.049987381399999996,
SMS,0.0026432378000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.12788e-05,
SOAT11r,0.00029402110000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.4557704532,
SPODMm,386.4263332971,
SPODMn,948.6661206886,
SPODMx,948.6661206886,
SPR,0.0108042041,
SPRMS,0.9248753451,
SPRn,0.0103344561,
SPTix,2.08e-08,
SQLEr,2.25198e-05,
SQLSr,0.0014581667000000001,
SR5AR2r,0.00055081,
SR5ARr,0.00055081,
SRTN23OX,0.0801496474,
SRTNACT,1.40979e-05,
SRTNMTX,1.53766e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0696646917,
ST3GAL22g,9.0696646917,
ST3GAL23g,4.89762e-05,
ST3GAL31g,2.79568e-05,
ST3GAL61g,0.0005068857,
ST3GAL62g,0.0132814038,
ST6GALNAC21,0.0008657274000000001,
ST6GALNAC22,0.0008657274000000001,
ST6GALNAC23,0.0008657274000000001,
ST6GALNAC24,0.0008657274000000001,
ST6GALNAC25,0.0008657274000000001,
ST6GALNAC26,0.0008657274000000001,
ST6GALNAC27,0.0008657274000000001,
ST6GALNAC28,0.0008657274000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.944e-07,
ST8SIA12,2.944e-07,
ST8SIA51g,1.1658e-06,
ST8SIA52g,1.1658e-06,
ST8SIA53g,1.1658e-06,
ST8SIA54g,1.1658e-06,
ST8SIA55g,1.1658e-06,
ST8SIA56g,1.1658e-06,
STCOAtx,,
STRDNCCPT1,0.0002068812,0.0367614837
STRDNCCPT2,0.00017021400000000002,0.0001720031
STRDNCCRNt,0.0002602264,4.17667e-05
STRDNCt,,
STS1,3.8565e-05,
STS1r,0.000147248,
STS2,3.8565e-05,
STS2r,0.000147248,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2595197563,0.25892526050000003
SUCOAS1m,0.0335056329,2.8060967569999997
SUCOASm,0.08908055449999999,0.6641391487
SUCRe,0.0004201128,
SULFOX,0.006972501,
T2M26DCOAHLm,8.4340740498,8.4340740498
T2M26DCOAHLx,32.006791806100004,32.006791806100004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00020688580000000002,0.0367614837
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002068812,0.0367614837
TETPENT6CPT2,,
TETPENT6CRNt,0.2093450269,0.0181933633
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00020688580000000002,0.0367614837
TETTET6CPT2,0.1051657924,0.1051657924
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.263518359,
THCHOLSTOICtm,,
THD1m,0.0071758106000000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024514600499999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.025898694500000003,
TMDK1m,0.0717654125,
TMDPP,0.0290062684,0.0290062684
TMDPPK,,
TMLYSOX,0.0001992727,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020687189999999997,0.0367614837
TMNDNCCPT2,,
TMNDNCCRNt,0.0473799672,0.0025714054000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.022610023599999998,
TRDR2,0.0002989531,
TRDR3,0.0002391625,
TRDRm,0.0098546945,
TREH,0.009560865,
TREHe,0.0192244906,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0160165782,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.027828935099999997,
TRPt4,,
TRYPTAOX,0.0271728919,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006209687,0.0006209687
TXA2te,,
TXA2tr,,
TXASr,0.0006427611,
TYMSFt,,
TYMSULT,0.0160165782,
TYR3MO2,3.257e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.039563674199999996,
TYRt,,
TYRt4,,
TYRTAm,1.3968285421000002,1.2268879776000001
UAG2EMAi,4.64022e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6266e-06,
UDPDOLPT_U,3.6266e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024747163,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011991738,
UDPGNP,,
UDPGP,0.1369784935,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015814373,
UGALNACter,,
UGALNACtg,,
UGCG,5.497e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.085e-07,
UGT1A3r,5.0272e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.593e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.51e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6860123726999999,0.5100148731
UMPK2n,0.6860123726999999,0.5100148731
UMPK3,0.6860123726999999,0.5231941151
UMPK3n,0.6860123726999999,0.5231941151
UMPK4,0.6860123726999999,0.5210977748
UMPK4n,0.6860123726999999,0.5210977748
UMPK5,0.6860123726999999,0.5231941151
UMPK5n,0.6860123726999999,0.5231941151
UMPK6,0.6860123726999999,0.5015259063
UMPK6n,0.6860123726999999,0.5015259063
UMPK7,0.6860123726999999,0.5174224507999999
UMPK7n,0.6860123726999999,0.5174224507999999
UMPKm,,
UMPKn,0.6860123726999999,0.5231941151
UMPtr,,
UNK2,,
UPPN,1.9918e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004497185,0.0004497185
URIDK2m,0.005876991999999999,0.0840221547
URIK1,0.005236656,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3104140117,1.1397209244
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004261808,
XANtx,,
XAO2x,1.0844600000000001e-05,
XAOx,1.31247e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001003559,
XYLTD_Dr,,
XYLTer,2.18859e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0056165063,0.0032654107
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.8547261348000004,
r0013,0.0426449062,
r0016,1.1301400000000002e-05,4.52057e-05
r0021,1.5373849838,1.5373849838
r0022,1.7082055375,1.7082055375
r0023,0.0669652754,
r0024,0.0001580571,
r0027,0.0161324516,0.0004136065
r0028,0.0030891232,
r0033,0.0007531639,
r0034,2.5758e-06,
r0047,0.427378049,
r0051,0.0082952237,0.0180448047
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.027671060600000002,
r0074,0.0006864608999999999,0.038273269
r0081,0.0340662385,0.033058980099999996
r0083,1.0522048686,
r0084,0.4203373572,
r0085,0.0749948305,
r0086,0.2690830869,
r0093,0.0166733061,
r0097,0.4118881665,
r0113,0.0,
r0119,34.284557027800005,
r0120,1.3134e-06,
r0121,1.3134e-06,
r0122,0.0001398718,
r0129,0.0040505344,0.004056877
r0130,0.0031865589000000002,0.0031915486
r0139,0.092536149,0.0920111303
r0142,0.020375518500000002,
r0145,7.90285e-05,
r0149,0.0949136452,0.092536149
r0153,0.0001398718,
r0156,,
r0157,,
r0160,6.373099999999999e-06,
r0163,0.0051429512,
r0165,0.0001398718,
r0166,3.8489116586,
r0170,0.0009721111,0.0019442222
r0173,0.9756803972,5.5794377331
r0178,0.0029604416999999997,0.002681272
r0179,,
r0181,0.0672077977,0.05099623019999999
r0186,5.069e-07,
r0191,0.7937993406999999,
r0193,6.6435e-06,6.6435e-06
r0196,0.0002880943,0.000219418
r0202,5.5995299999999996e-05,0.0002635073
r0205,0.061184763200000006,
r0208,0.2669438121,
r0210,0.0026323844,
r0221,0.0012108933,
r0224,0.1260110937,
r0226,0.1260110937,
r0236,,
r0239,0.0275284077,0.0275284077
r0242,1.3806296759999999,1.8043554215000002
r0245,0.9411901337,0.9411901337
r0246,0.20123773,
r0249,1.1632920245,0.00037551800000000003
r0267,0.0007565156,
r0268,0.0007465249,
r0276,0.0009929898,0.0009929898
r0280,0.0001398718,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1668e-06,
r0287,0.008984073399999999,
r0301,,
r0308,0.0117681174,
r0309,0.0007531431,0.0008081874000000001
r0310,183.14599208,
r0311,5.991e-06,
r0317,0.0061466174,0.0060306435
r0319,0.007551265400000001,
r0321,0.0037321669,
r0330,,
r0331,,
r0340,0.0561918261,
r0354,0.7851661442,
r0355,0.7851661442,
r0357,0.7851504914,
r0358,0.7851504914,
r0360,0.0378233074,
r0361,0.0378233074,
r0363,0.7851504914,
r0364,0.7851504914,
r0365,,
r0366,,
r0368,4.8438999999999995e-06,
r0377,2.2105000000000003e-06,
r0380,13.2424207845,
r0381,,
r0383,0.1266386543,
r0384,0.507128531,
r0385,0.0001753174,
r0386,0.0001753174,
r0388,0.00010418809999999999,
r0389,0.010611263400000001,
r0390,0.0008076808,0.0003067933
r0391,0.0004613836,0.0281331461
r0393,0.0658109932,
r0394,3.60831e-05,0.0033196491999999997
r0395,0.00020928220000000002,
r0399,0.0001059003,
r0400,0.0007436168,
r0402,0.0109282996,
r0403,1.44514e-05,
r0407,0.0007361813,0.0004907876
r0408,3.3095444733,3.3095444733
r0409,3.3095444733,3.3095444733
r0410,0.0976849548,1.6410994632
r0413,0.0001398718,
r0423,,
r0424,,
r0425,,
r0426,0.0012757131,0.0060306435
r0430,0.0,
r0431,5.0887e-06,0.0027356704999999997
r0432,1.10625e-05,0.0059471099
r0433,0.0044008613,
r0434,0.0,0.0
r0437,2.7894e-06,0.0044008613
r0438,0.0,
r0440,2.47671e-05,
r0441,0.0,0.0
r0443,1.304e-07,
r0444,0.0,
r0446,3.34683e-05,
r0450,0.002117604,0.0014731158
r0451,0.507128531,
r0456,3.15034e-05,
r0463,7.8305e-05,7.8305e-05
r0464,0.0623342707,0.0623533737
r0465,2.1668e-06,
r0466,,
r0470,9.68992e-05,
r0472,9.68992e-05,9.68992e-05
r0474,9.68992e-05,9.68992e-05
r0475,9.68992e-05,9.68992e-05
r0480,,
r0483,0.0001125883,0.015779978899999998
r0488,1.2979200000000001e-05,1.2979200000000001e-05
r0494,0.0511877054,0.08879112199999999
r0497,0.012765013799999999,0.012765013799999999
r0502,0.0033196491999999997,
r0504,0.0018950867,
r0509,0.0030932713,
r0510,0.0002541269,
r0511,0.0002541269,
r0512,0.1260110937,0.0026684702
r0514,0.1260110937,
r0517,0.0002901326,0.0002954565
r0522,0.0084011586,
r0523,0.0047834787,
r0525,3.57415e-05,0.0019927472
r0527,,
r0531,0.002442474,0.002442474
r0537,0.0011587224,
r0539,0.001624552,
r0541,4.0190539854,
r0545,0.0799924497,
r0546,0.0540838459,
r0547,0.1171210206,0.1028217398
r0548,0.079186914,
r0549,0.0658109932,0.0623916636
r0552,0.0357918609,0.0522315795
r0553,0.04369262559999999,0.0526186388
r0555,0.015438134099999999,
r0556,0.0283044298,7.5772555967
r0557,7.5772555967,
r0558,,
r0559,8.399999999999999e-09,8.399999999999999e-09
r0560,2.7042340648,
r0561,0.027013099500000002,
r0568,0.0692147206,
r0571,,
r0573,,
r0575,0.0019442222,0.0019442222
r0578,0.0007500597999999999,0.0006192623000000001
r0579,0.0002676791,
r0580,,
r0584,0.0234943802,0.0249569329
r0587,0.8538467619,0.8538467619
r0590,0.0914695208,
r0591,0.0552455638,0.054343598300000004
r0594,0.0081040906,
r0595,30.8985825904,
r0596,0.0281818005,
r0598,,
r0603,0.0012124582,
r0604,0.027013099500000002,
r0610,3.3095444733,3.3095444733
r0611,3.3095444733,3.3095444733
r0614,9.2259e-05,9.2259e-05
r0615,1.1428005683,2.013918441
r0616,3.4906680747000003,6.1514852216
r0617,0.5080986892,0.683623691
r0618,1.5519802165,
r0620,0.507128531,0.0051429512
r0625,,
r0626,,
r0627,7.703696878300001,7.9526045012
r0629,,
r0630,,
r0633,0.0007531431,0.0008081874000000001
r0634,0.0015258268,0.008967744100000001
r0636,4.5864e-06,4.5864e-06
r0637,2.2931999999999997e-05,
r0638,0.0007531431,0.0008081874000000001
r0639,0.008967744100000001,
r0641,1.5659017446,1.5659017446
r0642,0.05442281190000001,0.0511893578
r0643,0.0658109932,0.0619009265
