REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRPNCOAHYDx,0.00313549,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.23274e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010813056,0.0010813056
PSSA2_hs,0.0001945037,0.0001945037
PSt3,,
PTDCACRNCPT1,0.00010282549999999999,0.0182443697
PTDCACRNCPT2,,
PTDCACRNt,0.48033149350000004,0.48033149350000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001438855,
PTHPS,2.7232e-05,
PTHPSn,1.04293e-05,
PTRCAT1,0.1529616197,
PTRCOX1,0.9691922104999999,
PVD3,,
PYAM5POr,3.2436e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.67e-07,
PYDXK,10.3885892404,
PYDXPP,0.12116472,
PYLALDOX,0.0435716607,
PYLALDOXm,0.1685554434,
PYNP2r,0.0041585998,0.0061321602
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011222671,
RBTt,,
RDH1,3.1e-08,3.1e-08
RDH1a,3.26193e-05,
RDH2,0.0,0.0
RDH2a,3.25551e-05,
RDH3,0.0,0.0
RDH3a,3.25548e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001005035,0.0182443697
RTOTAL2CRNCPT2,0.1472265404,0.140623891
RTOTAL2CRNt,0.017188425400000002,0.015561358400000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001005035,0.0182443697
RTOTAL3CRNCPT2,1.0842175568,1.0842175568
RTOTAL3CRNt,0.3417013418,0.2447729708
RTOTAL3t,,
RTOTALCRNCPT1,0.0001005035,0.0182443697
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00021238540000000002,
S23T3g,2.83735e-05,
S23T4g,0.00021238540000000002,
S23Tg,4.3091000000000005e-05,
S26Tg,0.0006224229000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.3046999999999996e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0128880592,
S2TASE2ly,0.0128880592,
S2TASE3ly,0.0128880592,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003823309,
S3T2g,0.0013458329,
S3T3g,9.86687e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046420961,
S4T2g,0.0092841922,
S4T3g,0.0092841922,
S4T4g,,
S4T5g,,
S4T6g,0.0092841922,
S4TASE1ly,0.006650083,0.006650083
S4TASE2ly,0.006650083,0.006650083
S4TASE3ly,0.006650083,0.006650083
S4TASE4ly,0.006650083,0.006650083
S4TASE5ly,0.006650083,0.006650083
S6T10g,0.007639269399999999,
S6T11g,0.0046760055,
S6T12g,0.0046760055,
S6T13g,0.0046760055,
S6T14g,0.007639269399999999,
S6T15g,9.61626e-05,
S6T16g,0.007639269399999999,
S6T17g,0.007639269399999999,
S6T18g,9.61626e-05,
S6T19g,0.0001988724,
S6T1g,0.0715231197,
S6T20g,0.00039774470000000003,
S6T21g,0.00039774470000000003,
S6T22g,0.0001729682,
S6T23g,0.00034593629999999997,
S6T24g,0.00039774470000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.007639269399999999,
S6TASE10ly,0.0018288649,0.0010877853999999999
S6TASE11ly,0.007582388000000001,0.0045099071
S6TASE12ly,0.007582388000000001,0.0045099071
S6TASE13ly,0.007582388000000001,0.0045099071
S6TASE14ly,0.007582388000000001,0.0045099071
S6TASE15ly,0.007582388000000001,0.0045099071
S6TASE16ly,0.007582388000000001,0.0045099071
S6TASE17ly,0.007582388000000001,0.0045099071
S6TASE18ly,0.007582388000000001,0.0045099071
S6TASE19ly,0.007582388000000001,0.0045099071
S6TASE1ly,0.0041523474,0.0045099071
S6TASE20ly,0.007582388000000001,0.0045099071
S6TASE21ly,0.007582388000000001,0.0045099071
S6TASE22ly,0.0018288649,0.0010877853999999999
S6TASE23ly,0.007582388000000001,0.0045099071
S6TASE24ly,0.007582388000000001,0.0045099071
S6TASE25ly,0.0018288649,0.0010877853999999999
S6TASE26ly,0.007582388000000001,0.0045099071
S6TASE2ly,0.007582388000000001,0.0045099071
S6TASE3ly,0.007582388000000001,0.0045099071
S6TASE4ly,0.0018288649,0.0010877853999999999
S6TASE5ly,0.0018288649,0.0010877853999999999
S6TASE6ly,0.0018288649,0.0010877853999999999
S6TASE7ly,0.0018288649,0.0010877853999999999
S6TASE8ly,0.0018288649,0.0010877853999999999
S6TASE9ly,0.0018288649,0.0010877853999999999
SACCD3m,9.45591e-05,
SACCD4m,3.46969e-05,
SADT,0.0417795334,
SALMCOM,0.0068875578,
SALMCOM2,0.0061915527,
SAMHISTA,0.0003195014,
SARCOXp,0.0006570739,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009851364,
SBPP1er,0.0027361902000000004,
SBPP3er,0.0027361902000000004,
SBTD_D2,0.022126582000000002,
SBTR,6.067492647000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.25988190710000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0527782583,
SELCYSLY,0.00011477940000000001,
SELCYSLY2,,
SELCYSTGL,5.814000000000001e-07,
SELCYSTS,0.0001605232,
SELMETAT,8.29026e-05,
SELNPS,1.2899498767,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.8090000000000003e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6294531884000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005785871,
SGPL12r,0.0005786064,
SIAASE,0.0018379884,
SIAASE2ly,0.0023876876999999997,
SIAASE3ly,0.0023876876999999997,
SIAASE4ly,0.0023876876999999997,
SIAASEly,0.0023876876999999997,
SIAT4Bg,0.0001028413,
SIAT9g,0.0002599207,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4610870016,0.2971734872
SLDxm,494.7490202781,21158.4809429145
SMPD3g,0.0021742454,
SMPD3l,0.0051819553,
SMPD4,0.021830509900000003,
SMS,0.0016310455,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.27386e-05,
SOAT11r,0.00030774270000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7454742843000002,
SPODMm,1190.6082747153998,
SPODMn,1115.6418039568,
SPODMx,1115.6418039568,
SPR,0.0043054302,
SPRMS,0.9986578965,
SPRn,0.0041182376000000005,
SPTix,1.04e-08,
SQLEr,1.0721199999999998e-05,
SQLSr,0.0010696566,
SR5AR2r,0.00015829549999999998,
SR5ARr,0.00015829549999999998,
SRTN23OX,0.0248768894,
SRTNACT,1.36419e-05,
SRTNMTX,9.592799999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.0446900526,
ST3GAL22g,19.0446900526,
ST3GAL23g,0.0001028413,
ST3GAL31g,2.83735e-05,
ST3GAL61g,2.9456199999999998e-05,
ST3GAL62g,0.0007718105999999999,
ST6GALNAC21,5.5335000000000005e-06,
ST6GALNAC22,5.5335000000000005e-06,
ST6GALNAC23,5.5335000000000005e-06,
ST6GALNAC24,5.5335000000000005e-06,
ST6GALNAC25,5.5335000000000005e-06,
ST6GALNAC26,5.5335000000000005e-06,
ST6GALNAC27,5.5335000000000005e-06,
ST6GALNAC28,5.5335000000000005e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.6535000000000003e-06,
ST8SIA12,3.6535000000000003e-06,
ST8SIA51g,1.6329999999999999e-07,
ST8SIA52g,1.6329999999999999e-07,
ST8SIA53g,1.6329999999999999e-07,
ST8SIA54g,1.6329999999999999e-07,
ST8SIA55g,1.6329999999999999e-07,
ST8SIA56g,1.6329999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.00010267309999999999,0.0182443697
STRDNCCPT2,0.00015572370000000002,0.0001573605
STRDNCCRNt,0.0002450738,3.93347e-05
STRDNCt,,
STS1,1.56336e-05,
STS1r,5.96918e-05,
STS2,1.56336e-05,
STS2r,5.96918e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7334653665,0.7317851781999999
SUCOAS1m,0.0273473442,2.290340074
SUCOASm,0.0546679859,0.40757660090000003
SUCRe,2.4925e-06,
SULFOX,0.0005767701,
T2M26DCOAHLm,6.0075743446,6.0075743446
T2M26DCOAHLx,24.604461095900003,24.604461095900003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001026754,0.0182443697
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010267309999999999,0.0182443697
TETPENT6CPT2,,
TETPENT6CRNt,0.19715518969999998,0.0171339919
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001026754,0.0182443697
TETTET6CPT2,0.09621302779999999,0.09621302779999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0931858822,
THCHOLSTOICtm,,
THD1m,0.006302794699999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026260369300000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0238993673,
TMDK1m,0.0166218601,
TMDPP,0.2272574093,0.2272574093
TMDPPK,,
TMLYSOX,2.9624e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010266850000000001,0.0182443697
TMNDNCCPT2,,
TMNDNCCRNt,0.044621105,0.0024216765
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0228732006,
TRDR2,0.00030243290000000003,
TRDR3,0.0002419463,
TRDRm,0.0068007187,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.016053316499999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2047999999999999e-05,
TRPO2,0.0090232063,
TRPt4,,
TRYPTAOX,0.0017571096,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305489999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005848107,0.0005848107
TXA2te,,
TXA2tr,,
TXASr,0.011000483500000002,
TYMSFt,,
TYMSULT,0.016053316499999998,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,7.7e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0025540817,
TYRt,,
TYRt4,,
TYRTAm,0.5680770202000001,0.4989637922
UAG2EMAi,1.90174e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.841e-06,
UDPDOLPT_U,4.841e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.000773545,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00021461630000000001,
UDPGNP,,
UDPGP,0.1445434555,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002803665,
UGALNACter,,
UGALNACtg,,
UGCG,1.893e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,2.3900000000000002e-08,
UGT1A4r,1.08e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.828e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,7.19e-08,
UGT1A9r,0.0,
UMPK2,0.9402418879000001,0.6990214262000001
UMPK2n,0.9402418879000001,0.6990214262000001
UMPK3,0.9402418879000001,0.7170847672
UMPK3n,0.9402418879000001,0.7170847672
UMPK4,0.9402418879000001,0.7142115434999999
UMPK4n,0.9402418879000001,0.7142115434999999
UMPK5,0.9402418879000001,0.7170847672
UMPK5n,0.9402418879000001,0.7170847672
UMPK6,0.9402418879000001,0.6873865308
UMPK6n,0.9402418879000001,0.6873865308
UMPK7,0.9402418879000001,0.7091741802
UMPK7n,0.9402418879000001,0.7091741802
UMPKm,,
UMPKn,0.9402418879000001,0.7170847672
UMPtr,,
UNK2,,
UPPN,3.4693699999999996e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0036507307000000003,0.0036507307000000003
URIDK2m,0.010769484,0.15396911359999998
URIK1,0.0040829346,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9365031242,0.8145152577
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3897e-06,
XANtx,,
XAO2x,3.54e-08,
XAOx,4.28e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002073491,
XYLTD_Dr,,
XYLTer,5.4534e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0103979617,0.0060453266
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4357289961,
r0013,0.1050012896,
r0016,6.052e-07,2.4208e-06
r0021,0.5984825529,0.5984825529
r0022,0.6649806144,0.6649806144
r0023,0.024792546699999998,
r0024,1.0659e-05,
r0027,0.0149217594,0.0003825666
r0028,0.0021641682000000002,
r0033,0.0005161361,
r0034,5.184e-07,
r0047,0.2795632406,
r0051,0.022196451800000003,0.048284489400000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0197981559,
r0074,0.0001222157,0.006814073100000001
r0081,0.0013985004000000001,0.00135715
r0083,0.42169076520000004,
r0084,0.1426613148,
r0085,0.0680193989,
r0086,0.24405508609999998,
r0093,0.0017147530999999999,
r0097,0.2946987203,
r0113,0.0,
r0119,26.2313629932,
r0120,9.472999999999999e-06,
r0121,9.472999999999999e-06,
r0122,6.69684e-05,
r0129,0.0011743851,0.001176224
r0130,0.0027852472,0.0027896086
r0139,0.0099695111,0.0099129474
r0142,0.0016854767999999998,
r0145,5.3295e-06,
r0149,0.0102256539,0.0099695111
r0153,6.69684e-05,
r0156,,
r0157,,
r0160,3.1894999999999997e-06,
r0163,0.002194011,
r0165,6.69684e-05,
r0166,2.9448301975,
r0170,0.0007131044,0.0014262088
r0173,0.8322409727,4.7591780048
r0178,0.0038499382,0.0034868890000000004
r0179,,
r0181,0.007240725799999999,0.00549415
r0186,5.069e-07,
r0191,0.39704869509999996,
r0193,5.814000000000001e-07,5.814000000000001e-07
r0196,0.0004307267,0.0003280496
r0202,6.0222000000000005e-06,2.83398e-05
r0205,0.03776461,
r0208,0.1316094723,
r0210,0.0002956193,
r0221,0.0012728549,
r0224,0.2798878684,
r0226,0.2798878684,
r0236,,
r0239,0.032554448799999997,0.032554448799999997
r0242,0.012906269,0.016867301100000003
r0245,2.413847921,2.413847921
r0246,0.6415830389,
r0249,2.0907175611,0.0006748966999999999
r0267,0.0018594038,
r0268,0.0018348479999999998,
r0276,0.0007338723,0.0007338723
r0280,6.69684e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.527e-06,
r0287,0.0175264408,
r0301,,
r0308,0.0203778723,
r0309,0.0002000096,0.0002146275
r0310,66.2310569325,
r0311,7.0573e-06,
r0317,0.0050474029,0.0049521689
r0319,0.0079376647,
r0321,0.0015370778,
r0330,,
r0331,,
r0340,0.012916303600000002,
r0354,0.4764223554,
r0355,0.4764223554,
r0357,0.47641025229999995,
r0358,0.47641025229999995,
r0360,0.0229502645,
r0361,0.0229502645,
r0363,0.47641025229999995,
r0364,0.47641025229999995,
r0365,,
r0366,,
r0368,5.9447e-06,
r0377,3.1729899999999996e-05,
r0380,5.6693738314,
r0381,,
r0383,0.15822088310000001,
r0384,0.2163437893,
r0385,0.0004281186,
r0386,0.0004281186,
r0388,3.24391e-05,
r0389,0.00330383,
r0390,3.875e-07,1.472e-07
r0391,3.99861e-05,0.0024381757999999997
r0393,0.124878239,
r0394,1.177e-07,1.08249e-05
r0395,6.823999999999999e-07,
r0399,2.7670000000000004e-07,
r0400,0.0018277003,
r0402,0.0043548818,
r0403,1.2047999999999999e-05,
r0407,0.0005646666,0.0003764444
r0408,1.6553935575,1.6553935575
r0409,1.6553935575,1.6553935575
r0410,0.07473946669999999,1.25561709
r0413,6.69684e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0010475742,0.0049521689
r0430,0.0,
r0431,1.7609e-06,0.0009466443
r0432,3.8280000000000004e-06,0.0020579225
r0433,0.0015228626,
r0434,0.0,0.0
r0437,9.651999999999999e-07,0.0015228626
r0438,0.0,
r0440,8.5703e-06,
r0441,0.0,0.0
r0443,4.51e-08,
r0444,0.0,
r0446,1.15813e-05,
r0450,2.96894e-05,2.0653499999999998e-05
r0451,0.2163437893,
r0456,4.27524e-05,
r0463,4.94372e-05,4.94372e-05
r0464,0.11828105859999999,0.11831730720000001
r0465,1.527e-06,
r0466,,
r0470,0.0003468316,
r0472,0.0003468316,0.0003468316
r0474,0.0003468316,0.0003468316
r0475,0.0003468316,0.0003468316
r0480,,
r0483,5.3628299999999996e-05,0.0075163461
r0488,3.804e-07,3.804e-07
r0494,0.0055147788,0.0095660354
r0497,0.0013752566,0.0013752566
r0502,1.08249e-05,
r0504,6.1796e-06,
r0509,0.008742330100000001,
r0510,5.1131e-05,
r0511,5.1131e-05,
r0512,0.2798878684,0.0059270372
r0514,0.2798878684,
r0517,0.00043377419999999996,0.0004417338
r0522,0.00047452480000000004,
r0523,0.030791644700000002,
r0525,5.9156e-06,0.0003298221
r0527,,
r0531,0.0014737254,0.0014737254
r0537,0.0002198604,
r0539,0.0016912567000000002,
r0541,6.887487349500001,
r0545,0.0050807359,
r0546,0.0017798614000000001,
r0547,0.007438964300000001,0.0065307427
r0548,0.0026059857999999997,
r0549,0.124878239,0.11838996339999999
r0552,0.0014763076999999999,0.0021543970999999998
r0553,0.0018021907,0.0021703621
r0555,0.0250528843,
r0556,0.021799683700000003,5.835898349
r0557,5.835898349,
r0558,,
r0559,6.67e-07,6.67e-07
r0560,1.4767055646,
r0561,0.0142760257,
r0568,0.031111862599999998,
r0571,,
r0573,,
r0575,0.0014262088,0.0014262088
r0578,0.001147822,0.0009476616
r0579,0.0006845314,
r0580,,
r0584,0.0029535317,0.0031373925
r0587,0.0079818478,0.0079818478
r0590,0.0626831905,
r0591,0.0055410584,0.0054505924
r0594,0.0003342696,
r0595,7.4110101073,
r0596,0.0561902235,
r0598,,
r0603,0.0014854436,
r0604,0.0142760257,
r0610,1.6553935575,1.6553935575
r0611,1.6553935575,1.6553935575
r0614,0.0001326133,0.0001326133
r0615,0.5920812916,1.0434046542
r0616,1.8334276344,3.2309869505
r0617,0.2632442935,0.35418323119999995
r0618,0.8151572581000001,
r0620,0.2163437893,0.002194011
r0625,,
r0626,,
r0627,27.2071128517,28.0861788238
r0629,,
r0630,,
r0633,0.0002000096,0.0002146275
r0634,0.0029766357000000003,0.0174945851
r0636,2.4462999999999998e-06,2.4462999999999998e-06
r0637,1.2231600000000002e-05,
r0638,0.0002000096,0.0002146275
r0639,0.0174945851,
r0641,0.454007183,0.454007183
r0642,0.0862986839,0.0811713701
r0643,0.124878239,0.1174587757
r0644,6.67e-07,6.67e-07
r0645,,
r0647,,
r0648,1.0767526229,
r0649,1.0767526229,
r0650,,
r0651,,
r0652,0.0002000096,0.0002146275
r0653,0.0174945851,
r0655,25.308319466500002,
r0656,0.0142760257,
r0660,0.001567745,0.001567745
r0661,0.00313549,
r0666,2.5400230455,2.7097450209
r0668,0.0005479222,0.0005479222
r0669,0.001567745,
r0670,0.0004281186,
r0672,,
r0673,0.1587074611,
r0678,0.0001337419,
r0679,0.001147822,0.0009692025999999999
r0680,0.0006845314,0.0005780074
r0681,0.0001337419,
r0682,0.0010408592,
r0683,5.496462031599999,
r0686,0.0007168322,0.0019535760000000003
r0688,,
r0691,0.0001337419,
r0692,0.0001337419,
r0693,0.0001337419,
r0694,0.0001337419,
r0695,0.0001337419,
r0696,0.0001337419,
r0697,0.0001337419,
r0698,,
r0701,0.0001337419,
r0702,0.0001337419,
r0706,,
r0707,0.009905474899999999,0.015610106200000001
r0708,9.472999999999999e-06,
r0709,0.0001199798,
r0712,0.0001337419,
r0713,0.0001337419,
r0714,0.0005302203,
r0715,0.0010604406,
r0716,0.001567745,
r0717,0.00313549,
r0718,0.0005302203,
r0719,0.0010604406,
r0720,0.001567745,
r0721,0.00313549,
r0722,0.0005302203,7.42981e-05
r0723,0.0010604406,
r0724,0.0029766357000000003,0.0174945851
r0726,0.0005302203,7.42981e-05
r0727,0.0010604406,
r0728,0.001567745,0.001567745
r0729,0.00313549,
r0730,5.046e-07,
r0731,0.001567745,
r0732,0.0174945851,
r0733,0.0005302203,
r0734,7.56857e-05,
r0735,0.0002000096,0.0002146275
r0737,5.2230084647,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0017798614000000001,0.0022198139
r0753,0.0026059857999999997,
r0754,0.0017798614000000001,0.0022106657
r0755,0.0026059857999999997,
r0756,0.0017798614000000001,0.0022009779
r0757,0.0026059857999999997,
r0758,0.0862986839,0.0842136514
r0760,0.0001337419,
r0761,0.0001337419,
r0762,0.0001337419,
r0763,0.0001337419,
r0764,0.0001337419,
r0765,0.0001337419,
r0766,0.0001337419,
r0767,0.0001337419,
r0768,0.0001337419,
r0769,0.0001337419,
r0770,0.0001337419,
r0771,0.0001337419,
r0772,0.0001337419,
r0773,0.0001337419,
r0774,4.41439e-05,7.84979e-05
r0775,9.472999999999999e-06,
r0776,0.0001199798,
r0777,9.472999999999999e-06,
r0778,0.0011000347,
r0779,0.0561902235,
r0780,1.39535e-05,2.3574e-05
r0781,0.0008444209,0.00143164
r0782,0.0110956774,
r0783,1.7363e-06,2.9335000000000004e-06
r0784,,
r0786,0.00021987040000000002,
r0787,0.0561697952,
r0788,,
r0789,,
r0791,0.0002146275,0.1405747441
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.38575e-05,3.4464899999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4149e-06,5.07053e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.000527831,0.0006166003
