REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SARDHm,0.0001819509,
SBPP1er,0.000370437,
SBPP3er,0.000370437,
SBTD_D2,0.7887863435,
SBTR,1.9194005700999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7303301606,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0417996513,
SELCYSLY,0.0015471004000000002,
SELCYSLY2,,
SELCYSTGL,7.3952e-06,
SELCYSTS,5.2798500000000006e-05,
SELMETAT,0.00024605790000000003,
SELNPS,0.8654702385999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.624199999999999e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7492984932,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012873908,
SGPL12r,0.0012874339,
SIAASE,0.0037140343,
SIAASE2ly,0.0050781409,
SIAASE3ly,0.0050781409,
SIAASE4ly,0.0050781409,
SIAASEly,0.0050781409,
SIAT4Bg,0.000188303,
SIAT9g,6.874500000000001e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8202568928,0.1668337347
SLDxm,765.2590645225999,32727.1377394392
SMPD3g,0.0064697075,
SMPD3l,0.0031778994000000002,
SMPD4,0.029044121699999998,
SMS,0.0018423306,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.6693e-06,
SOAT11r,6.26917e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.7516149499,
SPODMm,280.2936986773,
SPODMn,1100.3531389345,
SPODMx,1100.3531389345,
SPR,0.0204762578,
SPRMS,1.3184695903,
SPRn,0.0195859857,
SPTix,3.44e-08,
SQLEr,0.0001673775,
SQLSr,0.0008897550999999999,
SR5AR2r,0.0005415852,
SR5ARr,0.0005415852,
SRTN23OX,0.0005413901,
SRTNACT,0.00021664040000000001,
SRTNMTX,1.1114100000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,34.8709183875,
ST3GAL22g,34.8709183875,
ST3GAL23g,0.000188303,
ST3GAL31g,6.2928e-06,
ST3GAL61g,5.4181e-06,
ST3GAL62g,0.0001419654,
ST6GALNAC21,7.57374e-05,
ST6GALNAC22,7.57374e-05,
ST6GALNAC23,7.57374e-05,
ST6GALNAC24,7.57374e-05,
ST6GALNAC25,7.57374e-05,
ST6GALNAC26,7.57374e-05,
ST6GALNAC27,7.57374e-05,
ST6GALNAC28,7.57374e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.564e-07,
ST8SIA12,2.564e-07,
ST8SIA51g,1.93e-08,
ST8SIA52g,1.93e-08,
ST8SIA53g,1.93e-08,
ST8SIA54g,1.93e-08,
ST8SIA55g,1.93e-08,
ST8SIA56g,1.93e-08,
STCOAtx,,
STRDNCCPT1,7.41731e-05,0.013180091000000001
STRDNCCPT2,0.00018282330000000003,0.00018474490000000001
STRDNCCRNt,0.0005049098000000001,8.103880000000001e-05
STRDNCt,,
STS1,3.50108e-05,
STS1r,0.0001336775,
STS2,3.50108e-05,
STS2r,0.0001336775,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4867644956,0.4856494382
SUCOAS1m,0.046427774299999995,3.8883260935000004
SUCOASm,0.2662164567,1.9847740279
SUCRe,0.0005552232,
SULFOX,0.0017243263,
T2M26DCOAHLm,3.7074339344,3.7074339344
T2M26DCOAHLx,9.0926420711,9.0926420711
T4HCINNMFM,,
T4HCINNOX,7.718000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.41748e-05,0.013180091000000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.41731e-05,0.013180091000000001
TETPENT6CPT2,,
TETPENT6CRNt,0.40618618149999997,0.0353000635
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.41748e-05,0.013180091000000001
TETTET6CPT2,0.1129563609,0.1129563609
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.243558419,
THCHOLSTOICtm,,
THD1m,0.0092607166,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013763730900000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.7447e-06,
TMABADH,0.022160769,
TMDK1m,0.024736408199999997,
TMDPP,0.0094196017,0.0094196017
TMDPPK,,
TMLYSOX,0.0001474295,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.416979999999999e-05,0.013180091000000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0919299983,0.004989224600000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1008245857,
TRDR2,0.0013331178,
TRDR3,0.0010664942,
TRDRm,0.005629486899999999,
TREH,0.008912484,
TREHe,0.017809841200000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0117575319,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4162699999999999e-05,
TRPO2,0.0006951646000000001,
TRPt4,,
TRYPTAOX,0.0069405822999999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.48545e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012048478999999999,0.0012048478999999999
TXA2te,,
TXA2tr,,
TXASr,0.0038511013,
TYMSFt,,
TYMSULT,0.0117575319,
TYR3MO2,7.52921e-05,
TYRASE,,
TYRCBOX,0.0009812752,
TYRDOPO,1.33e-08,
TYRDOPO3,4.098e-07,
TYROXDAc,0.010092183000000001,
TYRt,,
TYRt4,,
TYRTAm,1.2817549597,1.1258144453
UAG2EMAi,0.0001376718,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.61618e-05,
UDPDOLPT_U,1.61618e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0056176538,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004066799,
UDPGNP,,
UDPGP,0.0453562941,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017849111,
UGALNACter,,
UGALNACtg,,
UGCG,6.961e-07,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,3.4000000000000003e-09,
UGT1A2r,1.357e-07,
UGT1A3r,6.64e-08,
UGT1A4r,3.6e-09,
UGT1A5r,3.4000000000000003e-09,
UGT1A5r2,4.872e-07,
UGT1A6r,3.4000000000000003e-09,
UGT1A7r,3.4000000000000003e-09,
UGT1A8r,3.7e-09,
UGT1A9r,2e-10,
UMPK2,2.0645942316999997,1.5349194956
UMPK2n,2.0645942316999997,1.5349194956
UMPK3,2.0645942316999997,1.5745831928
UMPK3n,2.0645942316999997,1.5745831928
UMPK4,2.0645942316999997,1.5682741343000002
UMPK4n,2.0645942316999997,1.5682741343000002
UMPK5,2.0645942316999997,1.5745831928
UMPK5n,2.0645942316999997,1.5745831928
UMPK6,2.0645942316999997,1.509371455
UMPK6n,2.0645942316999997,1.509371455
UMPK7,2.0645942316999997,1.5572130326
UMPK7n,2.0645942316999997,1.5572130326
UMPKm,,
UMPKn,2.0645942316999997,1.5745831928
UMPtr,,
UNK2,,
UPPN,5.7108000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000693018,0.000693018
URIDK2m,0.0083041023,0.1187220552
URIK1,0.0102129509,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4417079245,0.3841715362
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0023919463,
XANtx,,
XAO2x,6.08652e-05,
XAOx,7.36624e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020940843,
XYLTD_Dr,,
XYLTer,2.4234899999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005454324399999999,0.0031711188
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.910419834,
r0013,0.1098040161,
r0016,6.058e-07,2.4232e-06
r0021,0.5322715529,0.5322715529
r0022,0.5914128365,0.5914128365
r0023,0.027877592799999996,
r0024,0.0191684537,
r0027,0.0545130389,0.0013976144
r0028,0.0062238748,
r0033,0.0012912998,
r0034,0.0001615647,
r0047,0.4853632126,
r0051,0.0168463952,0.036646379300000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1866388675,
r0074,0.0012845858,0.07162140809999999
r0081,0.0168121272,0.0163150322
r0083,0.4867237775,
r0084,0.15194596529999999,
r0085,0.0816074663,
r0086,0.2928093684,
r0093,0.0004285993,
r0097,2.7781494228,
r0113,0.0,
r0119,32.0221360729,
r0120,3.8721e-06,
r0121,3.8721e-06,
r0122,0.0035917021,
r0129,0.0061053411,0.0061149012
r0130,0.00597494,0.005984296
r0139,0.022293704900000003,0.0221672179
r0142,0.005038944,
r0145,0.0095842268,
r0149,0.0228664886,0.022293704900000003
r0153,0.0035917021,
r0156,,
r0157,,
r0160,1.05504e-05,
r0163,0.0074000042,
r0165,0.0035917021,
r0166,3.5949238826,
r0170,0.0005931701,0.0011863402
r0173,1.2807305856,7.3238701687
r0178,0.0031454868,0.0028488674
r0179,,
r0181,0.016191627,0.0122859544
r0186,5.069e-07,
r0191,0.3452092105,
r0193,7.3952e-06,7.3952e-06
r0196,0.0004902629,0.00037339339999999994
r0202,0.0181873083,0.085587333
r0205,0.1132140834,
r0208,0.19408958199999998,
r0210,0.00018789470000000002,
r0221,0.0085350336,
r0224,0.4834210686,
r0226,0.4834210686,
r0236,,
r0239,0.0411861289,0.0411861289
r0242,0.0034448753999999997,0.0045021338000000004
r0245,0.581910889,0.581910889
r0246,0.1228789566,
r0249,2.5601539140000003,0.0008264336999999999
r0267,0.0005600854,
r0268,0.0005526888,
r0276,0.0003007102,0.0003007102
r0280,0.0035917021,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.013e-07,
r0287,0.0105037147,
r0301,,
r0308,0.0118755127,
r0309,0.000514644,0.0005522573999999999
r0310,72.3450905675,
r0311,3.5217e-05,
r0317,0.012446273300000001,0.0122114379
r0319,0.05322541769999999,
r0321,0.0046099093,
r0330,,
r0331,,
r0340,0.058056271799999996,
r0354,0.5445157178,
r0355,0.5445157178,
r0357,0.5444895703,
r0358,0.5444895703,
r0360,0.0262298714,
r0361,0.0262298714,
r0363,0.5444895703,
r0364,0.5444895703,
r0365,,
r0366,,
r0368,9.7446e-06,
r0377,9.4319e-06,
r0380,10.2679626805,
r0381,,
r0383,0.0719679347,
r0384,0.7296886791,
r0385,9.35294e-05,
r0386,9.35294e-05,
r0388,0.00022663029999999998,
r0389,0.023081649300000003,
r0390,0.0009005628,0.000342074
r0391,8.73648e-05,0.00532712
r0393,0.1244702657,
r0394,0.0002025172,0.0186315828
r0395,0.0011745998,
r0399,1.28704e-05,
r0400,0.0005505357,
r0402,0.020711445,
r0403,1.4162699999999999e-05,
r0407,0.0010350295,0.0006900197
r0408,1.4392620103,1.4392620103
r0409,1.4392620103,1.4392620103
r0410,0.09123877300000001,1.5328041216
r0413,0.0035917021,
r0423,,
r0424,,
r0425,,
r0426,0.0025831888,0.0122114379
r0430,0.0,
r0431,1.3068800000000001e-05,0.0070256716
r0432,2.8410399999999998e-05,0.015273199099999999
r0433,0.0113021673,
r0434,0.0,0.0
r0437,7.1636e-06,0.0113021673
r0438,0.0,
r0440,6.36062e-05,
r0441,0.0,0.0
r0443,3.3479999999999995e-07,
r0444,0.0,
r0446,8.59524e-05,
r0450,0.0013160579000000001,0.0009155186
r0451,0.7296886791,
r0456,2.3613899999999998e-05,
r0463,0.0009222332,0.0009222332
r0464,0.1178946382,0.1179307683
r0465,3.013e-07,
r0466,,
r0470,0.0002085007,
r0472,0.0002085007,0.0002085007
r0474,0.0002085007,0.0002085007
r0475,0.0002085007,0.0002085007
r0480,,
r0483,0.0009204628999999999,0.12900881150000001
r0488,8.2863e-06,8.2863e-06
r0494,0.0123320844,0.021391457200000002
r0497,0.0030753328000000003,0.0030753328000000003
r0502,0.0186315828,
r0504,0.010636203600000001,
r0509,0.0058018498,
r0510,0.0019794662,
r0511,0.0019794662,
r0512,0.4834210686,0.010237152
r0514,0.4834210686,
r0517,0.0004937316000000001,0.0005027914
r0522,0.0003751095,
r0523,0.007487825300000001,
r0525,8.295190000000001e-05,0.0046249423
r0527,,
r0531,0.0020660098,0.0020660098
r0537,0.0004892024,
r0539,0.0035817953999999997,
r0541,3.3659764823000002,
r0545,0.01292019,
r0546,0.0049328855,
r0547,0.0189171084,0.0166075226
r0548,0.0072224889,
r0549,0.1244702657,0.1180031871
r0552,0.008293122,0.0121022726
r0553,0.0101237618,0.0121919559
r0555,0.0488445151,
r0556,0.0220302819,5.897630790499999
r0557,5.897630790499999,
r0558,,
r0559,5.7400000000000004e-08,5.7400000000000004e-08
r0560,1.3930820255,
r0561,0.056364137599999996,
r0568,0.11784433300000001,
r0571,,
r0573,,
r0575,0.0011863402,0.0011863402
r0578,0.0009968174,0.0008229896000000001
r0579,0.00041298489999999996,
r0580,,
r0584,0.0010255453,0.0010893866000000001
r0587,0.0021304741,0.0021304741
r0590,0.15682451890000002,
r0591,0.0011074677,0.0010893866000000001
r0594,0.0018777513,
r0595,23.2381012875,
r0596,0.08675854279999999,
r0598,,
r0603,0.0012303474,
r0604,0.056364137599999996,
r0610,1.4392620103,1.4392620103
r0611,1.4392620103,1.4392620103
r0614,6.46817e-05,6.46817e-05
r0615,0.9590514854000001,1.6901037030000001
r0616,2.5202141912,4.4412874616
r0617,0.4264023104,0.5737049267000001
r0618,1.1205083045,
r0620,0.7296886791,0.0074000042
r0625,,
r0626,,
r0627,14.8429952255,15.3225746684
r0629,,
r0630,,
r0633,0.000514644,0.0005522573999999999
r0634,0.0017839179000000002,0.0104846234
r0636,4.471e-06,4.471e-06
r0637,2.2355e-05,
r0638,0.000514644,0.0005522573999999999
r0639,0.0104846234,
r0641,2.3602723473,2.3602723473
r0642,0.0849436708,0.0798968632
r0643,0.1244702657,0.1170750416
r0644,5.7400000000000004e-08,5.7400000000000004e-08
r0645,,
r0647,,
r0648,2.3098604328,
r0649,2.3098604328,
r0650,,
r0651,,
r0652,0.000514644,0.0005522573999999999
r0653,0.0104846234,
r0655,74.8218779726,
r0656,0.056364137599999996,
r0660,0.05083421230000001,0.05083421230000001
r0661,0.10166842460000002,
r0666,5.3581163276,5.7161406726
r0668,0.0013089896,0.0013089896
r0669,0.05083421230000001,
r0670,9.35294e-05,
r0672,,
r0673,0.7547991016,
r0678,0.019511021,
r0679,0.0009968174,0.0008416967999999999
r0680,0.00041298489999999996,0.0003487179
r0681,0.019511021,
r0682,0.1518464251,
r0683,1.1156409837999999,
r0686,0.0075344845,0.0205336606
r0688,,
r0691,0.019511021,
r0692,0.019511021,
r0693,0.019511021,
r0694,0.019511021,
r0695,0.019511021,
r0696,0.019511021,
r0697,0.019511021,
r0698,,
r0701,0.019511021,
r0702,0.019511021,
r0706,,
r0707,0.0026439188,0.0041665698
r0708,3.8721e-06,
r0709,0.00011532340000000001,
r0712,0.019511021,
r0713,0.019511021,
r0714,0.017192421,
r0715,0.034384842,
r0716,0.05083421230000001,
r0717,0.10166842460000002,
r0718,0.017192421,
r0719,0.034384842,
r0720,0.05083421230000001,
r0721,0.10166842460000002,
r0722,0.017192421,0.0024091204
r0723,0.034384842,
r0724,0.0017839179000000002,0.0104846234
r0726,0.017192421,0.0024091204
r0727,0.034384842,
r0728,0.05083421230000001,0.05083421230000001
r0729,0.10166842460000002,
r0730,1.63607e-05,
r0731,0.05083421230000001,
r0732,0.0104846234,
r0733,0.017192421,
r0734,0.0024541123999999997,
r0735,0.000514644,0.0005522573999999999
r0737,9.4595377885,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0049328855,0.0061522135
r0753,0.0072224889,
r0754,0.0049328855,0.0061268595
r0755,0.0072224889,
r0756,0.0049328855,0.0061000097
r0757,0.0072224889,
r0758,0.0849436708,0.0828913762
r0760,0.019511021,
r0761,0.019511021,
r0762,0.019511021,
r0763,0.019511021,
r0764,0.019511021,
r0765,0.019511021,
r0766,0.019511021,
r0767,0.019511021,
r0768,0.019511021,
r0769,0.019511021,
r0770,0.019511021,
r0771,0.019511021,
r0772,0.019511021,
r0773,0.019511021,
r0774,1.70958e-05,3.04002e-05
r0775,3.8721e-06,
r0776,0.00011532340000000001,
r0777,3.8721e-06,
r0778,0.0011804898,
r0779,0.08675854279999999,
r0780,3.47084e-05,5.86387e-05
r0781,0.0085343474,0.0144692211
r0782,0.0274184583,
r0783,2.62698e-05,4.43821e-05
r0784,,
r0786,0.0004892249,
r0787,0.3359482601,
r0788,,
r0789,,
r0791,0.0005522573999999999,0.3617124239
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5966100000000002e-05,2.64319e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.041699999999999e-06,0.0001268581
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020839651,0.0024344412
r1155,,
r1156,0.0102129509,0.0102129509
r1159,,
r1162,,
r1163,,
r1164,2.89667e-05,
r1165,0.0002237876,
r1166,1.9967e-06,
r1167,2.1092e-06,
r1168,0.00022972970000000002,
r1169,0.0002297245,
r1170,0.0002297245,
r1171,1.2093e-06,
r1172,0.2391539123,
r1173,0.0003683486,
r1174,0.2391539123,
r1175,0.0056254705,
r1176,0.0003683486,
r1177,0.0141062677,
r1178,0.0002866194,
r1179,0.26973722899999997,
r1180,0.00037604720000000003,
r1181,0.26973722899999997,
r1182,19.3430498732,
r1183,0.2772038992,
r1184,0.0003787471,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.5217e-05,
r1252,1.2724200000000001e-05,
r1253,3.5217e-05,
r1254,1.2724200000000001e-05,
r1255,3.5217e-05,
r1257,3.5217e-05,
r1259,3.5217e-05,
r1260,3.5217e-05,
r1262,3.5217e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000385779,
r1314,0.2991689886,
r1315,0.019511021,
r1316,0.2991689886,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013623246399999999,0.1880007998
r1380,4.43821e-05,2.62698e-05
r1381,0.0254820802,0.0254820802
r1382,1.1748800000000002e-05,
r1383,0.0127940417,
r1384,,
r1386,,
r1391,0.011268535500000001,0.011268535500000001
r1392,1.2117e-06,2.611e-07
r1393,0.0014339151999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.353341333900001,
r1418,19.9020162814,200.9579307675
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018592240000000001,
r1444,0.00018592240000000001,
r1445,2.42271e-05,
r1446,8.491e-06,
r1447,6.72993e-05,
r1448,0.0001309506,
r1449,6.72993e-05,
r1450,3.3587e-06,
r1451,5.7739e-05,
r1453,8.399799999999999e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.29e-08,
r1474,0.0001085079,
r1477,0.00022275900000000003,
r1479,1.8495406147,
r1481,1.8495406147,
r1487,3.5217e-05,3.5217e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
