REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLA2,,
PLA2_2,0.042289497,
PLA2_2e,0.0069096313,
PLYSPSer,0.0040575315,
PMEVKx,0.0218606114,
PMI12346PH,4.9849300000000004e-05,
PMI12346PHn,7.83358e-05,
PMI1346PH,0.025775704700000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004228574,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5127715507,
PPAm,9.4106492862,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013575854,
PPCOAOm,119.8909715798,
PPD2CSPp,,
PPDOx,0.026834072999999996,
PPDOy,0.0393168773,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.4621e-06,
PPPG9tm,,
PPPGOm,0.0001573334,
PPPItn,,
PRAGSr,0.0139509903,0.0139495148
PRASCS,104.2881323626,104.26320576
PRDX,1.9344429765,
PRDXl,5.99875e-05,
PRGNLONESULT,2.8941000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0891681824,
PROD2m,0.0001087546,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.8440334426,
PRPNCOAHYDx,0.4645168846,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.61022e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.003072538,0.003072538
PSSA2_hs,0.0007170359,0.0007170359
PSt3,,
PTDCACRNCPT1,2.51111e-05,0.0044554633
PTDCACRNCPT2,,
PTDCACRNt,0.42028364030000004,0.42028364030000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00023431709999999998,
PTHPS,2.14986e-05,
PTHPSn,8.2335e-06,
PTRCAT1,0.018059658899999997,
PTRCOX1,2.0212601121000002,
PVD3,,
PYAM5POr,0.0001054563,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.738e-07,
PYDXK,25.866657387300002,
PYDXPP,0.28184083530000004,
PYLALDOX,0.15507628140000002,
PYLALDOXm,0.030229747400000003,
PYNP2r,0.0154211833,0.022739665200000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004402968,
RBTt,,
RDH1,1.04e-08,1.04e-08
RDH1a,9.315790000000001e-05,
RDH2,0.0,0.0
RDH2a,9.2761e-05,
RDH3,0.0,0.0
RDH3a,8.648569999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,2.4544e-05,0.0044554633
RTOTAL2CRNCPT2,0.1736862843,0.1658969982
RTOTAL2CRNt,0.0150396426,0.0136159807
RTOTAL2t,,
RTOTAL3CRNCPT1,2.4544e-05,0.0044554633
RTOTAL3CRNCPT2,1.2790745355,1.2790745355
RTOTAL3CRNt,0.2989841095,0.2141730796
RTOTAL3t,,
RTOTALCRNCPT1,2.4544e-05,0.0044554633
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.011141673400000001,
S23T3g,6.44417e-05,
S23T4g,0.011141673400000001,
S23Tg,0.0016443739999999999,
S26Tg,0.0006695871000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0015048754999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0254590881,
S2TASE2ly,0.0254590881,
S2TASE3ly,0.0254590881,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,9.51524e-05,
S3T2g,0.0001059619,
S3T3g,0.0002300174,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.020321800600000002,
S4T2g,0.040643601200000004,
S4T3g,0.040643601200000004,
S4T4g,,
S4T5g,,
S4T6g,0.040643601200000004,
S4TASE1ly,0.032967537000000005,0.032967537000000005
S4TASE2ly,0.032967537000000005,0.032967537000000005
S4TASE3ly,0.032967537000000005,0.032967537000000005
S4TASE4ly,0.032967537000000005,0.032967537000000005
S4TASE5ly,0.032967537000000005,0.032967537000000005
S6T10g,0.0078713048,
S6T11g,0.0048180346,
S6T12g,0.0048180346,
S6T13g,0.0048180346,
S6T14g,0.0078713048,
S6T15g,0.009599555,
S6T16g,0.0078713048,
S6T17g,0.0078713048,
S6T18g,0.009599555,
S6T19g,0.0046456208,
S6T1g,0.0736955655,
S6T20g,0.009291241700000001,
S6T21g,0.009291241700000001,
S6T22g,8.45698e-05,
S6T23g,0.0001691396,
S6T24g,0.009291241700000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0078713048,
S6TASE10ly,0.0062652859,0.0037265117
S6TASE11ly,0.1029566757,0.0612373103
S6TASE12ly,0.1029566757,0.0612373103
S6TASE13ly,0.1029566757,0.0612373103
S6TASE14ly,0.1029566757,0.0612373103
S6TASE15ly,0.1029566757,0.0612373103
S6TASE16ly,0.1029566757,0.0612373103
S6TASE17ly,0.1029566757,0.0612373103
S6TASE18ly,0.1029566757,0.0612373103
S6TASE19ly,0.1029566757,0.0612373103
S6TASE1ly,0.0563822215,0.0612373103
S6TASE20ly,0.1029566757,0.0612373103
S6TASE21ly,0.1029566757,0.0612373103
S6TASE22ly,0.0062652859,0.0037265117
S6TASE23ly,0.1029566757,0.0612373103
S6TASE24ly,0.1029566757,0.0612373103
S6TASE25ly,0.0062652859,0.0037265117
S6TASE26ly,0.1029566757,0.0612373103
S6TASE2ly,0.1029566757,0.0612373103
S6TASE3ly,0.1029566757,0.0612373103
S6TASE4ly,0.0062652859,0.0037265117
S6TASE5ly,0.0062652859,0.0037265117
S6TASE6ly,0.0062652859,0.0037265117
S6TASE7ly,0.0062652859,0.0037265117
S6TASE8ly,0.0062652859,0.0037265117
S6TASE9ly,0.0062652859,0.0037265117
SACCD3m,0.0051606019,
SACCD4m,0.0018935967999999998,
SADT,0.107226968,
SALMCOM,0.005358727299999999,
SALMCOM2,0.0021190094,
SAMHISTA,0.0005815066000000001,
SARCOXp,9.068889999999999e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0045478914,
SBPP1er,0.002113545,
SBPP3er,0.002113545,
SBTD_D2,0.1659413623,
SBTR,2.6491585759,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2415318564,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1354551416,
SELCYSLY,0.0020997691,
SELCYSLY2,,
SELCYSTGL,4.6292000000000005e-06,
SELCYSTS,0.0005815271,
SELMETAT,0.00027523740000000004,
SELNPS,0.6335417953,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.489e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4143739891,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008519947,
SGPL12r,0.0008520232000000001,
SIAASE,0.0019397332,
SIAASE2ly,0.0081796886,
SIAASE3ly,0.0081796886,
SIAASE4ly,0.0081796886,
SIAASEly,0.0081796886,
SIAT4Bg,0.0002186955,
SIAT9g,0.001546918,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.2656015967000003,0.6641974182
SLDxm,532.027600034,22752.7400258358
SMPD3g,0.0050870349,
SMPD3l,0.0602046107,
SMPD4,0.0164940449,
SMS,0.003761833,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002741489,
SOAT11r,0.0025769995,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2828810269,
SPODMm,325.6445580139,
SPODMn,1134.6127233291,
SPODMx,1134.6127233291,
SPR,0.0370231298,
SPRMS,1.3316535496,
SPRn,0.035413428500000003,
SPTix,1.0900000000000001e-07,
SQLEr,6.31422e-05,
SQLSr,0.0039667104,
SR5AR2r,0.0005490274,
SR5ARr,0.0005490274,
SRTN23OX,0.0006119538,
SRTNACT,2.1480900000000003e-05,
SRTNMTX,2.00997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.4991710921,
ST3GAL22g,40.4991710921,
ST3GAL23g,0.0002186955,
ST3GAL31g,6.44417e-05,
ST3GAL61g,0.006218030899999999,
ST3GAL62g,0.1629246694,
ST6GALNAC21,0.021843326899999998,
ST6GALNAC22,0.021843326899999998,
ST6GALNAC23,0.021843326899999998,
ST6GALNAC24,0.021843326899999998,
ST6GALNAC25,0.021843326899999998,
ST6GALNAC26,0.021843326899999998,
ST6GALNAC27,0.021843326899999998,
ST6GALNAC28,0.021843326899999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.33039e-05,
ST8SIA12,2.33039e-05,
ST8SIA51g,1.597e-07,
ST8SIA52g,1.597e-07,
ST8SIA53g,1.597e-07,
ST8SIA54g,1.597e-07,
ST8SIA55g,1.597e-07,
ST8SIA56g,1.597e-07,
STCOAtx,,
STRDNCCPT1,2.50738e-05,0.0044554633
STRDNCCPT2,0.0001837106,0.00018564150000000001
STRDNCCRNt,0.0002144363,3.44173e-05
STRDNCt,,
STS1,9.04532e-05,
STS1r,0.0003453668,
STS2,9.04532e-05,
STS2r,0.0003453668,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6024392032,0.6010591635
SUCOAS1m,0.065405503,5.4777108753
SUCOASm,0.1230671203,0.9175256370999999
SUCRe,0.0004300671,
SULFOX,0.0029723104,
T2M26DCOAHLm,11.0066412806,11.0066412806
T2M26DCOAHLx,9.2630548973,9.2630548973
T4HCINNMFM,,
T4HCINNOX,8.6259471501,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,2.5074400000000002e-05,0.0044554633
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,2.50738e-05,0.0044554633
TETPENT6CPT2,,
TETPENT6CRNt,0.1725081573,0.014992014
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,2.5074400000000002e-05,0.0044554633
TETTET6CPT2,0.1135045573,0.1135045573
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0686110414,
THCHOLSTOICtm,,
THD1m,0.0326033792,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.09922675539999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.35064e-05,
TMABADH,0.11311502720000001,
TMDK1m,0.1697432495,
TMDPP,0.0098027579,0.0098027579
TMDPPK,,
TMLYSOX,0.0002426513,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,2.50727e-05,0.0044554633
TMNDNCCPT2,,
TMNDNCCRNt,0.039042870800000004,0.0021189346
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.09270812460000001,
TRDR2,0.0012258007,
TRDR3,0.0009806406,
TRDRm,0.0118218715,
TREH,0.0023355573,
TREHe,0.0034601829,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0081955091,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3688199999999999e-05,
TRPO2,0.0002315927,
TRPt4,,
TRYPTAOX,0.0005641258999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005117015,0.0005117015
TXA2te,,
TXA2tr,,
TXASr,0.0028163554999999997,
TYMSFt,,
TYMSULT,0.0081955091,
TYR3MO2,5.742e-07,
TYRASE,,
TYRCBOX,1.8989999999999997e-07,
TYRDOPO,0.14888966210000001,
TYRDOPO3,4.5795729947,
TYROXDAc,0.0008159323,
TYRt,,
TYRt4,,
TYRTAm,1.3024387441,1.1439818049
UAG2EMAi,0.0001911448,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.8125e-06,
UDPDOLPT_U,8.8125e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006719575,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00322399,
UDPGNP,,
UDPGP,0.2739296195,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007615311999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.5871e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,1.434e-07,
UGT1A3r,7.13e-08,
UGT1A4r,6.950000000000001e-08,
UGT1A5r,1e-10,
UGT1A5r2,6.279e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,1.3060000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6474038320000001,0.4813114112
UMPK2n,0.6474038320000001,0.4813114112
UMPK3,0.6474038320000001,0.49374893
UMPK3n,0.6474038320000001,0.49374893
UMPK4,0.6474038320000001,0.491770571
UMPK4n,0.6474038320000001,0.491770571
UMPK5,0.6474038320000001,0.49374893
UMPK5n,0.6474038320000001,0.49374893
UMPK6,0.6474038320000001,0.4733002005
UMPK6n,0.6474038320000001,0.4733002005
UMPK7,0.6474038320000001,0.488302093
UMPK7n,0.6474038320000001,0.488302093
UMPKm,,
UMPKn,0.6474038320000001,0.49374893
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.84821e-05,3.84821e-05
URIDK2m,0.0072950838,0.1042963231
URIK1,0.005257900699999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3104738831,0.2700318967
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.4081e-06,
XANtx,,
XAO2x,8.67e-08,
XAOx,1.05e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019835471,
XYLTD_Dr,,
XYLTer,4.21919e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020103949,0.0011688342
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.40131623299999997,
r0013,0.2219072666,
r0016,1.807e-07,7.229000000000001e-07
r0021,1.160455935,1.160455935
r0022,1.2893954833,1.2893954833
r0023,0.133034139,
r0024,5.9206800000000004e-05,
r0027,0.052878648099999995,0.0013557117000000001
r0028,0.0021731342000000002,
r0033,0.0007208357000000001,
r0034,2.11913e-05,
r0047,0.270746085,
r0051,0.012202101299999999,0.026543532
r0055,,
r0062,2.1399999999999998e-07,
r0068,0.031208941299999998,
r0074,0.0011958865,0.0666760272
r0081,0.0021160513,0.0020534847
r0083,0.20331087960000002,
r0084,0.0521173334,
r0085,0.1295105008,
r0086,0.4646865005,
r0093,0.0164434609,
r0097,0.46455008840000006,
r0113,0.0,
r0119,23.769819997,
r0120,4.993999999999999e-07,
r0121,4.993999999999999e-07,
r0122,0.0040416695,
r0129,0.0016383720000000001,0.0016409375
r0130,0.0016233225,0.0016258644
r0139,0.010080690699999999,0.0100234962
r0142,0.008685888499999999,
r0145,2.9603400000000002e-05,
r0149,0.01033969,0.010080690699999999
r0153,0.0040416695,
r0156,,
r0157,,
r0160,3.34494e-05,
r0163,0.0084910942,
r0165,0.0040416695,
r0166,2.6684882419,
r0170,0.0026444736,0.0052889473
r0173,1.765592034,10.096555023099999
r0178,0.0037098715,0.0033600306
r0179,,
r0181,0.0073214741,0.005555420500000001
r0186,5.069e-07,
r0191,0.7295956179,
r0193,4.6292000000000005e-06,4.6292000000000005e-06
r0196,0.0002299822,0.00017515880000000002
r0202,0.0001557934,0.0007331453
r0205,0.2864722536,
r0208,0.1314655304,
r0210,0.0007166233,
r0221,0.0012714678,
r0224,0.1255791503,
r0226,0.1255791503,
r0236,,
r0239,0.0331575673,0.0331575673
r0242,0.006096781,0.007967929399999999
r0245,0.381826954,0.381826954
r0246,0.09591571230000001,
r0249,0.5849699967,0.000188832
r0267,0.000916759,
r0268,0.0009046521000000001,
r0276,0.0009322482000000001,0.0009322482000000001
r0280,0.0040416695,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4896e-06,
r0287,0.0120895103,
r0301,,
r0308,0.036146908,
r0309,0.0007680753999999999,0.0008242111
r0310,111.3959872817,
r0311,5.4872799999999994e-05,
r0317,0.021962645899999998,0.0215482563
r0319,0.0079290146,
r0321,0.0028462828999999998,
r0330,,
r0331,,
r0340,0.006039467,
r0354,0.8263865028,
r0355,0.8263865028,
r0357,0.8263801803,
r0358,0.8263801803,
r0360,0.0398094785,
r0361,0.0398094785,
r0363,0.8263801803,
r0364,0.8263801803,
r0365,,
r0366,,
r0368,2.29775e-05,
r0377,1.1703900000000002e-05,
r0380,8.7252105572,
r0381,,
r0383,0.1615525653,
r0384,0.8372772646,
r0385,4.9681599999999995e-05,
r0386,4.9681599999999995e-05,
r0388,0.00010546629999999999,
r0389,0.0107414422,
r0390,0.0008076808,0.0003067933
r0391,0.0002174107,0.0132567507
r0393,0.1040106769,
r0394,2.885e-07,2.6546399999999997e-05
r0395,1.6736000000000002e-06,
r0399,8.0177e-06,
r0400,0.0009011280000000001,
r0402,0.0374483719,
r0403,1.3688199999999999e-05,
r0407,0.0007420391,0.0004946926999999999
r0408,3.0418633793,3.0418633793
r0409,3.0418633793,3.0418633793
r0410,0.0677259382,1.1377903703
r0413,0.0040416695,
r0423,,
r0424,,
r0425,,
r0426,0.004558285,0.0215482563
r0430,0.0,
r0431,1.474e-06,0.0007923864999999999
r0432,3.2042e-06,0.0017225793
r0433,0.0012747086999999999,
r0434,0.0,0.0
r0437,8.079e-07,0.0012747086999999999
r0438,0.0,
r0440,7.1738e-06,
r0441,0.0,0.0
r0443,3.78e-08,
r0444,0.0,
r0446,9.6941e-06,
r0450,0.0020581379999999997,0.0014317482000000001
r0451,0.8372772646,
r0456,3.1051e-05,
r0463,0.0002560288,0.0002560288
r0464,0.09851590699999999,0.0985460983
r0465,1.4896e-06,
r0466,,
r0470,0.0005433696,
r0472,0.0005433696,0.0005433696
r0474,0.0005433696,0.0005433696
r0475,0.0005433696,0.0005433696
r0480,,
r0483,0.0002232364,0.0312880287
r0488,2.6277e-06,2.6277e-06
r0494,0.005576279399999999,0.0096727154
r0497,0.0013905934,0.0013905934
r0502,2.6546399999999997e-05,
r0504,1.51545e-05,
r0509,0.0071806013,
r0510,0.0033405707,
r0511,0.0033405707,
r0512,0.1255791503,0.0026593232
r0514,0.1255791503,
r0517,0.0002316094,0.0002358594
r0522,0.0003575188,
r0523,0.059697304900000005,
r0525,0.0003228473,0.0180001793
r0527,,
r0531,0.0034073340999999997,0.0034073340999999997
r0537,0.0003237539,
r0539,0.0024404302,
r0541,2.8725405938,
r0545,0.0381336095,
r0546,0.010162067,
r0547,0.0558333604,0.0490166771
r0548,0.0148787999,
r0549,0.1040106769,0.0986066134
r0552,0.0096637318,0.014102423400000001
r0553,0.0117969227,0.014206928700000001
r0555,0.0487559405,
r0556,0.044693520599999995,11.9647077022
r0557,11.9647077022,
r0558,,
r0559,2.738e-07,2.738e-07
r0560,2.2464107794,
r0561,0.043764364900000005,
r0568,0.021744664500000004,
r0571,,
r0573,,
r0575,0.0052889473,0.0052889473
r0578,0.0010702286,0.0008835992
r0579,0.0004790776,
r0580,,
r0584,0.0281436861,0.029895663500000003
r0587,0.003770538,0.003770538
r0590,0.08754335099999999,
r0591,0.0303918555,0.029895663500000003
r0594,0.0021880885,
r0595,5.304569674100001,
r0596,0.1461512298,
r0598,,
r0603,0.0018077705,
r0604,0.043764364900000005,
r0610,3.0418633793,3.0418633793
r0611,3.0418633793,3.0418633793
r0614,0.00010410700000000001,0.00010410700000000001
r0615,0.9602886344,1.6922838885
r0616,2.9777475627,5.2475829079
r0617,0.42695235719999997,0.5744449897
r0618,1.3239314676,
r0620,0.8372772646,0.0084910942
r0625,,
r0626,,
r0627,7.0248113441,7.2517840715999995
r0629,,
r0630,,
r0633,0.0007680753999999999,0.0008242111
r0634,0.0020532445000000002,0.0120675367
r0636,1.0043099999999999e-05,1.0043099999999999e-05
r0637,5.02156e-05,
r0638,0.0007680753999999999,0.0008242111
r0639,0.0120675367,
r0641,0.6333805228,0.6333805228
r0642,0.1246800129,0.117272327
r0643,0.1040106769,0.0978310302
r0644,2.738e-07,2.738e-07
r0645,,
r0647,,
r0648,0.6275625236,
r0649,0.6275625236,
r0650,,
r0651,,
r0652,0.0007680753999999999,0.0008242111
r0653,0.0120675367,
r0655,79.2259758014,
r0656,0.043764364900000005,
r0660,0.2322584423,0.2322584423
r0661,0.4645168846,
r0666,5.995102534400001,6.3956897048000005
r0668,0.0015270226,0.0015270226
r0669,0.2322584423,
r0670,4.9681599999999995e-05,
r0672,,
r0673,1.3647525552000002,
r0678,0.005571341800000001,
r0679,0.0010702286,0.000903684
r0680,0.0004790776,0.00040452550000000004
r0681,0.005571341800000001,
r0682,0.043359510899999995,
r0683,1.2817697443,
r0686,0.0070142365,0.019115833500000002
r0688,,
r0691,0.005571341800000001,
r0692,0.005571341800000001,
r0693,0.005571341800000001,
r0694,0.005571341800000001,
r0695,0.005571341800000001,
r0696,0.005571341800000001,
r0697,0.005571341800000001,
r0698,,
r0701,0.005571341800000001,
r0702,0.005571341800000001,
r0706,,
r0707,0.004679238499999999,0.007374044200000001
r0708,4.993999999999999e-07,
r0709,0.000125207,
r0712,0.005571341800000001,
r0713,0.005571341800000001,
r0714,0.078551132,
r0715,0.1571022641,
r0716,0.2322584423,
r0717,0.4645168846,
r0718,0.078551132,
r0719,0.1571022641,
r0720,0.2322584423,
r0721,0.4645168846,
r0722,0.078551132,0.0110071253
r0723,0.1571022641,
r0724,0.0020532445000000002,0.0120675367
r0726,0.078551132,0.0110071253
r0727,0.1571022641,
r0728,0.2322584423,0.2322584423
r0729,0.4645168846,
r0730,7.47513e-05,
r0731,0.2322584423,
r0732,0.0120675367,
r0733,0.078551132,
r0734,0.011212691299999999,
r0735,0.0007680753999999999,0.0008242111
r0737,8.0382507753,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010162067,0.0126739626
r0753,0.0148787999,
r0754,0.010162067,0.012621731499999999
r0755,0.0148787999,
r0756,0.010162067,0.0125664193
r0757,0.0148787999,
r0758,0.1246800129,0.1216676624
r0760,0.005571341800000001,
r0761,0.005571341800000001,
r0762,0.005571341800000001,
r0763,0.005571341800000001,
r0764,0.005571341800000001,
r0765,0.005571341800000001,
r0766,0.005571341800000001,
r0767,0.005571341800000001,
r0768,0.005571341800000001,
r0769,0.005571341800000001,
r0770,0.005571341800000001,
r0771,0.005571341800000001,
r0772,0.005571341800000001,
r0773,0.005571341800000001,
r0774,3.3595e-05,5.97395e-05
r0775,4.993999999999999e-07,
r0776,0.000125207,
r0777,4.993999999999999e-07,
r0778,0.0007479403,
r0779,0.1461512298,
r0780,2.95115e-05,4.98588e-05
r0781,0.0045686118,0.007745671700000001
r0782,0.0117654354,
r0783,5.6401e-06,9.5287e-06
r0784,,
r0786,0.0003237688,
r0787,0.0515795521,
r0788,,
r0789,,
r0791,0.0008242111,0.539834176
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.14668e-05,4.22107e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
